EID ,key ,direction ,time
4202,'d',0,1655824003994441000
4203,'a',1,1655824004042249000
4204,'d',1,1655824004120878000
4205,Key.backspace,0,1655824004270652000
4206,Key.backspace,1,1655824004348735000
4207,Key.backspace,0,1655824004426195000
4208,Key.backspace,1,1655824004488225000
4209,Key.backspace,0,1655824004570518000
4210,Key.backspace,1,1655824004638296000
4211,Key.backspace,0,1655824004720784000
4212,Key.backspace,1,1655824004799614000
4213,'g',0,1655824005051223000
4214,'g',1,1655824005106658000
4215,Key.backspace,0,1655824005359247000
4216,Key.backspace,1,1655824005430435000
4217,'h',0,1655824005534241000
4218,'h',1,1655824005630042000
4219,'a',0,1655824005642209000
4220,'v',0,1655824005758131000
4221,'a',1,1655824005765475000
4222,'e',0,1655824005862123000
4223,'v',1,1655824005866467000
4224,'e',1,1655824005942166000
4225,Key.space,0,1655824005955967000
4226,Key.space,1,1655824006004591000
4227,'l',0,1655824006088444000
4228,'e',0,1655824006156864000
4229,'l',1,1655824006175879000
4230,'d',0,1655824006220411000
4231,'e',1,1655824006297170000
4232,Key.space,0,1655824006333104000
4233,'d',1,1655824006337189000
4234,Key.space,1,1655824006409155000
4235,'t',0,1655824006476974000
4236,'o',0,1655824006500091000
4237,'t',1,1655824006580193000
4238,Key.space,0,1655824006592188000
4239,'o',1,1655824006613752000
4240,Key.space,1,1655824006688493000
4241,'f',0,1655824006820752000
4242,'f',1,1655824006871677000
4243,'u',0,1655824007321172000
4244,'r',0,1655824007412550000
4245,'u',1,1655824007431914000
4246,'r',1,1655824007512910000
4247,'t',0,1655824007580415000
4248,'h',0,1655824007649501000
4249,'t',1,1655824007687995000
4250,'e',0,1655824007737133000
4251,'h',1,1655824007771965000
4252,'r',0,1655824007787580000
4253,Key.space,0,1655824007860743000
4254,'e',1,1655824007891769000
4255,'r',1,1655824007928955000
4256,Key.space,1,1655824007969600000
4257,'p',0,1655824007995771000
4258,'o',0,1655824008116257000
4259,'p',1,1655824008160221000
4260,'o',1,1655824008272593000
4261,'r',0,1655824008508214000
4262,'r',1,1655824008572258000
4263,Key.backspace,0,1655824008645999000
4264,Key.backspace,1,1655824008734483000
4265,Key.backspace,0,1655824008853685000
4266,Key.backspace,1,1655824008925592000
4267,'r',0,1655824008993350000
4268,'r',1,1655824009053539000
4269,'i',0,1655824009126020000
4270,'v',0,1655824009198215000
4271,'v',1,1655824009216892000
4272,'i',1,1655824009233353000
4273,Key.backspace,0,1655824009656120000
4274,Key.backspace,1,1655824009723727000
4275,Key.backspace,0,1655824009784280000
4276,Key.backspace,1,1655824009857241000
4277,'o',0,1655824009998260000
4278,'o',1,1655824010131304000
4279,'b',0,1655824010295914000
4280,'b',1,1655824010384359000
4281,'l',0,1655824010471859000
4282,'l',1,1655824010532322000
4283,'m',0,1655824010695848000
4284,'m',1,1655824010759319000
4285,Key.backspace,0,1655824011083435000
4286,Key.backspace,1,1655824011159522000
4287,'e',0,1655824011183181000
4288,'e',1,1655824011264140000
4289,'m',0,1655824011296840000
4290,'m',1,1655824011355609000
4291,'.',0,1655824011517912000
4292,'.',1,1655824011578009000
4293,'s',0,1655824011612111000
4294,'s',1,1655824011692172000
4295,Key.backspace,0,1655824012224032000
4296,Key.backspace,1,1655824012316322000
4297,Key.backspace,0,1655824012423851000
4298,Key.backspace,1,1655824012509436000
4299,'s',0,1655824012565146000
4300,'s',1,1655824012697439000
4301,'.',0,1655824012744568000
4302,'.',1,1655824012808752000
4303,Key.cmd,0,1655824018197957000
4304,Key.tab,0,1655824018293243000
4305,Key.cmd,1,1655824018389289000
4306,Key.tab,1,1655824018432239000
4307,Key.ctrl,0,1655824019171672000
4308,'c',0,1655824019311455000
