EID ,key ,direction ,time
878,'t',1,1653925102793716000
879,'a',0,1653925102873963000
880,'a',1,1653925102946039000
881,'n',0,1653925102978007000
882,'n',1,1653925103050125000
883,Key.backspace,0,1653925103244291000
884,Key.backspace,1,1653925103297987000
885,'n',0,1653925104322004000
886,'n',1,1653925104394009000
887,'e',0,1653925104417980000
888,'e',1,1653925104473924000
889,'s',0,1653925104562462000
890,'s',1,1653925104625978000
891,'s',0,1653925104682001000
892,'s',1,1653925104785901000
893,Key.backspace,0,1653925105066066000
894,Key.backspace,1,1653925105129941000
895,Key.backspace,0,1653925105218003000
896,Key.backspace,1,1653925105257981000
897,Key.backspace,0,1653925105345983000
898,Key.backspace,1,1653925105401949000
899,Key.backspace,0,1653925105489912000
900,Key.backspace,1,1653925105537767000
901,Key.backspace,0,1653925105617973000
902,Key.backspace,1,1653925105673874000
903,Key.backspace,0,1653925107273921000
904,Key.backspace,1,1653925107345924000
905,Key.backspace,0,1653925107441829000
906,Key.backspace,1,1653925107505911000
907,Key.backspace,0,1653925107609896000
908,Key.backspace,1,1653925107721928000
909,'o',0,1653925108297925000
910,'o',1,1653925108370053000
911,'r',0,1653925108409805000
912,'r',1,1653925108497958000
913,'t',0,1653925108585922000
914,'t',1,1653925108673895000
915,'a',0,1653925108873911000
916,'n',0,1653925108953917000
917,'a',1,1653925108969204000
918,'n',1,1653925109025898000
919,'t',0,1653925109049908000
920,'t',1,1653925109129906000
921,'n',0,1653925109153938000
922,'n',1,1653925109233939000
923,'e',0,1653925109257901000
924,'e',1,1653925109305888000
925,'s',0,1653925109393909000
926,'s',1,1653925109441841000
927,'s',0,1653925109513941000
928,'s',1,1653925109593906000
929,Key.space,0,1653925109641920000
930,Key.space,1,1653925109713864000
931,Key.backspace,0,1653925114865777000
932,Key.backspace,1,1653925114945692000
933,Key.backspace,0,1653925115497770000
934,Key.backspace,1,1653925115561764000
935,Key.space,0,1653925116681760000
936,Key.space,1,1653925116745750000
937,'s',0,1653925116881537000
938,'s',1,1653925116969545000
939,'r',0,1653925117145418000
940,'r',1,1653925117225766000
941,Key.backspace,0,1653925117361038000
942,Key.backspace,1,1653925117409157000
943,'e',0,1653925117425131000
944,'e',1,1653925117481563000
945,'r',0,1653925117553012000
946,'i',0,1653925117617088000
947,'r',1,1653925117649006000
948,'i',1,1653925117665058000
949,'o',0,1653925117745122000
950,'o',1,1653925117809063000
951,'u',0,1653925117881065000
952,'u',1,1653925117945078000
953,'s',0,1653925117985764000
954,'s',1,1653925118065769000
955,'n',0,1653925118297757000
956,'n',1,1653925118369880000
957,'e',0,1653925118417754000
958,'e',1,1653925118481759000
959,'s',0,1653925118553753000
960,'s',1,1653925118601726000
961,'s',0,1653925118657803000
962,'s',1,1653925118745748000
963,Key.space,0,1653925118761531000
964,Key.space,1,1653925118833429000
965,'i',0,1653925119177758000
966,'i',1,1653925119249521000
967,'n',0,1653925119313747000
968,'n',1,1653925119393595000
969,Key.space,0,1653925120009837000
970,'t',0,1653925120090096000
971,Key.space,1,1653925120104889000
972,'t',1,1653925120169732000
973,'h',0,1653925120177661000
974,'h',1,1653925120233712000
975,'e',0,1653925120241644000
976,Key.space,0,1653925120305635000
977,'e',1,1653925120320957000
978,'i',0,1653925120377734000
979,Key.space,1,1653925120401655000
980,'i',1,1653925120449733000
981,'s',0,1653925120465619000
982,'s',1,1653925120490784000
983,'s',0,1653925120569713000
984,'u',0,1653925120649712000
985,'s',1,1653925120673259000
986,'u',1,1653925120713708000
987,'e',0,1653925120753699000
988,'e',1,1653925120825799000
989,'.',0,1653925120857713000
990,'.',1,1653925120921801000
991,Key.space,0,1653925120993606000
992,Key.space,1,1653925121081666000
993,Key.shift_r,0,1653925122145652000
994,'I',0,1653925122449688000
995,'I',1,1653925122529598000
996,Key.shift_r,1,1653925122585790000
997, "' ",0,1653925122713674000
998, "' ",1,1653925122785619000
999,Key.backspace,0,1653925123585637000
1000,Key.backspace,1,1653925123633642000
1001,Key.backspace,0,1653925124081681000
1002,Key.backspace,1,1653925124145488000
1003,Key.shift_r,0,1653925124729813000
1004,'I',0,1653925124897660000
1005,Key.shift_r,1,1653925124961731000
1006,Key.space,0,1653925124993506000
1007,'i',1,1653925125010449000
1008,Key.space,1,1653925125081607000
1009,'t',0,1653925125137660000
1010,'t',1,1653925125201656000
1011,'a',0,1653925125257633000
1012,'l',0,1653925125321638000
1013,'a',1,1653925125345544000
1014,'l',1,1653925125377471000
1015,'k',0,1653925125441700000
1016,'e',0,1653925125507794000
1017,'k',1,1653925125513045000
1018,'e',1,1653925125553586000
1019,'d',0,1653925125649646000
1020,'d',1,1653925125697623000
1021,Key.space,0,1653925125737581000
1022,'a',0,1653925125793684000
1023,Key.space,1,1653925125808922000
1024,'a',1,1653925125889602000
1025,'b',0,1653925125945542000
1026,'o',0,1653925126033157000
1027,'b',1,1653925126040658000
1028,'o',1,1653925126089716000
1029,'u',0,1653925126169629000
1030,'t',0,1653925126210355000
1031,'u',1,1653925126224741000
1032,'t',1,1653925126265572000
1033,Key.space,0,1653925126289583000
1034,'i',0,1653925126361644000
1035,Key.space,1,1653925126368982000
1036,'t',0,1653925126394069000
1037,'i',1,1653925126433542000
1038,'t',1,1653925126473492000
1039,Key.space,0,1653925126489467000
1040,Key.space,1,1653925126561577000
1041,'w',0,1653925126609575000
1042,'i',0,1653925126689534000
1043,'w',1,1653925126704906000
1044,'i',1,1653925126737641000
1045,'t',0,1653925126777592000
1046,'t',1,1653925126865593000
1047,Key.space,0,1653925126913585000
1048,'a',0,1653925126969803000
1049,Key.space,1,1653925126970365000
1050,'a',1,1653925127033602000
1051,Key.backspace,0,1653925127178078000
1052,Key.backspace,1,1653925127241143000
1053,Key.backspace,0,1653925127297573000
1054,Key.backspace,1,1653925127369279000
1055,'h',0,1653925127489322000
1056,Key.space,0,1653925127569588000
1057,'h',1,1653925127576986000
1058,Key.space,1,1653925127617487000
1059,'a',0,1653925127633402000
1060,'a',1,1653925127753500000
1061,'a',0,1653925127857585000
1062,'a',1,1653925127921575000
1063,Key.space,0,1653925127993555000
1064,Key.space,1,1653925128065551000
1065,Key.backspace,0,1653925128193499000
1066,Key.backspace,1,1653925128241557000
1067,Key.backspace,0,1653925128313552000
1068,Key.backspace,1,1653925128385549000
1069,Key.space,0,1653925128409472000
1070,Key.space,1,1653925128488772000
1071,'c',0,1653925128496588000
1072,'o',0,1653925128536855000
1073,'c',1,1653925128576810000
1074,'o',1,1653925128608891000
1075,'u',0,1653925128689565000
1076,'u',1,1653925128753484000
1077,'p',0,1653925128849569000
1078,'p',1,1653925128905498000
1079,'l',0,1653925128985476000
1080,'e',0,1653925129025548000
1081,'l',1,1653925129049397000
1082,'e',1,1653925129089536000
1083,Key.space,0,1653925129113535000
1084,Key.space,1,1653925129177528000
1085,'b',0,1653925129193437000
1086,'b',1,1653925129249542000
1087,'u',0,1653925130025564000
1088,'u',1,1653925130097541000
1089,'d',0,1653925130105482000
1090,'d',1,1653925130169564000
1091,'d',0,1653925130249527000
1092,'d',1,1653925130305551000
1093,'i',0,1653925130337546000
1094,'e',0,1653925130393317000
1095,'i',1,1653925130425375000
1096,'e',1,1653925130441395000
1097,'s',0,1653925130513452000
1098,Key.space,0,1653925130593524000
1099,'s',1,1653925130600909000
1100,Key.space,1,1653925130689500000
1101,'o',0,1653925131145426000
1102,'o',1,1653925131217522000
1103,'n',0,1653925131297527000
1104,'n',1,1653925131392992000
1105,Key.space,0,1653925131401167000
1106,Key.space,1,1653925131465532000
1107,'a',0,1653925131649526000
1108,'a',1,1653925131737548000
1109,Key.space,0,1653925131753410000
1110,Key.space,1,1653925131825488000
1111,'d',0,1653925131889526000
1112,'d',1,1653925131977511000
1113,'r',0,1653925132057527000
1114,'r',1,1653925132121450000
1115,'i',0,1653925132257582000
1116,'i',1,1653925132321492000
1117,'v',0,1653925132369495000
1118,'v',1,1653925132473479000
1119,'e',0,1653925132560808000
1120,'e',1,1653925132624755000
1121,Key.space,0,1653925132632670000
1122,Key.space,1,1653925132672760000
1123,'b',0,1653925132729517000
1124,'a',0,1653925132785652000
1125,'b',1,1653925132792931000
1126,'c',0,1653925132873493000
1127,'a',1,1653925132929537000
1128,'k',0,1653925132968825000
1129,'c',1,1653925132976535000
1130,Key.space,0,1653925133025485000
1131,'k',1,1653925133040842000
1132,'f',0,1653925133098003000
1133,Key.space,1,1653925133120767000
1134,'f',1,1653925133161592000
1135,'r',0,1653925133233510000
1136,'o',0,1653925133289530000
1137,'r',1,1653925133304678000
1138,'o',1,1653925133345393000
1139,'m',0,1653925133441450000
1140,'m',1,1653925133513466000
1141,Key.space,0,1653925133529348000
1142,Key.space,1,1653925133569356000
1143,Key.shift_r,0,1653925133817663000
1144,Key.shift_r,1,1653925133961461000
1145,'a',0,1653925133969149000
1146,'a',1,1653925134073383000
1147,Key.backspace,0,1653925134209453000
1148,Key.backspace,1,1653925134249304000
1149,Key.shift_r,0,1653925134353585000
1150,'C',0,1653925134433503000
1151,Key.shift_r,1,1653925134497646000
1152,'c',1,1653925134521498000
1153,'a',0,1653925134529404000
1154,'a',1,1653925134625461000
1155,'p',0,1653925134641387000
1156,'e',0,1653925134664738000
1157,'p',1,1653925134697281000
1158,'e',1,1653925134737379000
1159,Key.space,0,1653925134793447000
1160,Key.space,1,1653925134881437000
1161,Key.shift_r,0,1653925134953548000
1162,'C',0,1653925135009469000
1163,Key.shift_r,1,1653925135057519000
1164,'c',1,1653925135081450000
1165,'o',0,1653925135129469000
1166,'o',1,1653925135185472000
1167,'d',0,1653925135201378000
1168,'d',1,1653925135256811000
1169,Key.space,0,1653925135801429000
1170,Key.space,1,1653925135889399000
1171,'a',0,1653925136041456000
1172,'a',1,1653925136209434000
1173,'n',0,1653925136249443000
1174,'n',1,1653925136337430000
1175,'d',0,1653925136361427000
1176,Key.space,0,1653925136425429000
1177,'d',1,1653925136440646000
1178,Key.space,1,1653925136505404000
1179,'i',0,1653925137505444000
1180,'i',1,1653925137577424000
1181,'t',0,1653925137609523000
1182,'t',1,1653925137657452000
1183,Key.space,0,1653925137673387000
1184,Key.space,1,1653925137721271000
1185,'w',0,1653925137929533000
1186,'w',1,1653925137985385000
1187,'a',0,1653925138025396000
1188,'s',0,1653925138112920000
1189,'s',1,1653925138161281000
1190,'a',1,1653925138169023000
1191,Key.space,0,1653925138385377000
1192,Key.space,1,1653925138513357000
1193,'m',0,1653925138521064000
1194,'m',1,1653925138617450000
1195,'o',0,1653925138689388000
1196,'s',0,1653925138729341000
1197,'o',1,1653925138763248000
1198,'s',1,1653925138809393000
1199,'t',0,1653925138857111000
1200,'t',1,1653925138953280000
1201,'l',0,1653925138977186000
1202,'l',1,1653925139065380000
1203,'y',0,1653925139073316000
1204,'y',1,1653925139145356000
1205,Key.space,0,1653925139146058000
1206,Key.space,1,1653925139241357000
1207,'a',0,1653925139497383000
1208,'a',1,1653925139585181000
1209,'b',0,1653925139665374000
1210,'o',0,1653925139745383000
1211,'b',1,1653925139760535000
1212,'o',1,1653925139801235000
1213,'u',0,1653925139889863000
1214,'u',1,1653925139920859000
1215,'t',0,1653925139930075000
1216,Key.space,0,1653925139985342000
1217,'t',1,1653925140000781000
1218,Key.space,1,1653925140057343000
1219,'h',0,1653925140073295000
1220,'h',1,1653925140137415000
1221,'o',0,1653925140217380000
1222,'w',0,1653925140297215000
1223,'o',1,1653925140304727000
1224,'w',1,1653925140361369000
1225,Key.space,0,1653925140369274000
1226,Key.space,1,1653925140489243000
1227,'l',0,1653925140505241000
1228,'l',1,1653925140625344000
1229,'i',0,1653925140809428000
1230,'i',1,1653925140881354000
1231,'k',0,1653925140993357000
1232,'k',1,1653925141073348000
1233,'e',0,1653925141081295000
1234,'e',1,1653925141137400000
1235,Key.space,0,1653925141657327000
1236,Key.space,1,1653925141761328000
1237,'i',0,1653925141849350000
1238,'f',0,1653925141913505000
1239,'i',1,1653925141914184000
1240,'f',1,1653925142000573000
1241,Key.space,0,1653925142008450000
1242,Key.space,1,1653925142088610000
1243,'y',0,1653925142160574000
1244,'o',0,1653925142209415000
1245,'y',1,1653925142241006000
1246,'o',1,1653925142273305000
1247,'u',0,1653925142345341000
1248,'u',1,1653925142401255000
1249, "' ",0,1653925142617431000
1250, "' ",1,1653925142689443000
1251,'r',0,1653925142761372000
1252,'r',1,1653925142825349000
1253,'e',0,1653925142913334000
1254,'e',1,1653925142985321000
1255,Key.space,0,1653925143001292000
1256,Key.space,1,1653925143081286000
1257,'l',0,1653925143473226000
1258,'l',1,1653925143537219000
1259,'i',0,1653925143609327000
1260,'i',1,1653925143665306000
1261,'v',0,1653925143689305000
1262,'i',0,1653925143745264000
1263,'v',1,1653925143752782000
1264,'i',1,1653925143801332000
1265,'n',0,1653925143881312000
1266,'n',1,1653925143929092000
1267,'g',0,1653925143945234000
1268,Key.space,0,1653925143985232000
1269,'g',1,1653925144020423000
1270,'i',0,1653925144073316000
1271,Key.space,1,1653925144080648000
1272,'i',1,1653925144129213000
1273,'n',0,1653925144201317000
1274,'n',1,1653925144273288000
1275,'a',0,1653925144313443000
1276,Key.space,0,1653925144385201000
1277,'a',1,1653925144408823000
1278,'c',0,1653925144465208000
1279,Key.space,1,1653925144505280000
1280,'c',1,1653925144529153000
1281,Key.backspace,0,1653925144633184000
1282,Key.backspace,1,1653925144681836000
1283,Key.backspace,0,1653925144761287000
1284,Key.backspace,1,1653925144825284000
1285,Key.backspace,0,1653925144889297000
1286,Key.backspace,1,1653925144961269000
1287,Key.space,0,1653925144977180000
1288,'a',0,1653925145057453000
1289,Key.space,1,1653925145058149000
1290,Key.space,0,1653925145137306000
1291,'a',1,1653925145144722000
1292,'c',0,1653925145201301000
1293,Key.space,1,1653925145216499000
1294,'c',1,1653925145273575000
1295,'o',0,1653925145345453000
1296,'o',1,1653925145409184000
1297,'u',0,1653925145489073000
1298,'u',1,1653925145545221000
1299,'n',0,1653925145625301000
1300,'t',0,1653925145673276000
1301,'n',1,1653925145688455000
1302,'t',1,1653925145721132000
1303,'r',0,1653925145801300000
1304,'r',1,1653925145873289000
1305,'y',0,1653925145985443000
1306,'y',1,1653925146025537000
1307,Key.space,0,1653925146041185000
1308,Key.space,1,1653925146113351000
1309,'l',0,1653925146153255000
1310,'l',1,1653925146249274000
1311,'i',0,1653925146329281000
1312,'i',1,1653925146393255000
1313,'k',0,1653925146481202000
1314,'k',1,1653925146545197000
1315,'e',0,1653925146553309000
1316,'e',1,1653925146609247000
1317,Key.space,0,1653925146617161000
1318,Key.space,1,1653925146705241000
1319,Key.shift_r,0,1653925146729333000
1320,'U',0,1653925146849259000
1321,'U',1,1653925146913182000
1322,Key.shift_r,1,1653925146945396000
1323,'r',0,1653925147081288000
1324,'r',1,1653925147137236000
1325,Key.backspace,0,1653925147297150000
1326,Key.backspace,1,1653925147353200000
1327,'k',0,1653925147449176000
1328,'k',1,1653925147520965000
1329,'r',0,1653925147528927000
1330,'r',1,1653925147609011000
1331,'a',0,1653925147625259000
1332,'i',0,1653925147697160000
1333,'a',1,1653925147704628000
1334,'i',1,1653925147736589000
1335,'n',0,1653925147833115000
1336,'n',1,1653925147905233000
1337,'e',0,1653925147945252000
1338,'e',1,1653925148017232000
1339,Key.space,0,1653925148032965000
1340,Key.space,1,1653925148121216000
1341,'w',0,1653925148217255000
1342,'w',1,1653925148289246000
1343,'h',0,1653925148305160000
1344,'h',1,1653925148361266000
1345,'o',0,1653925148497255000
1346,'o',1,1653925148569222000
1347, "' ",0,1653925148681230000
