EID ,key ,direction ,time
3407,'R',0,1650662600070708000
3408,'R',1,1650662600138230000
3409,Key.caps_lock,0,1650662600348921000
3410,Key.caps_lock,1,1650662600349433000
3411,'o',0,1650662600489818000
3412,'o',1,1650662600609936000
3413,'c',0,1650662600690248000
3414,'c',1,1650662600786535000
3415,'k',0,1650662600812438000
3416,'k',1,1650662600900964000
3417,Key.space,0,1650662601071644000
3418,Key.space,1,1650662601183712000
3419,'w',0,1650662603991740000
3420,'w',1,1650662604075194000
3421,'a',0,1650662604210581000
3422,'a',1,1650662604299124000
3423,'s',0,1650662604407681000
3424,'s',1,1650662604487617000
3425,Key.space,0,1650662604505596000
3426,Key.space,1,1650662604601048000
3427,'d',0,1650662604746648000
3428,'d',1,1650662604814898000
3429,'e',0,1650662604915686000
3430,'e',1,1650662604988255000
3431,'f',0,1650662605119756000
3432,'f',1,1650662605191085000
3433,'i',0,1650662605249823000
3434,'i',1,1650662605357842000
3435,'n',0,1650662605412525000
3436,'n',1,1650662605532784000
3437,'i',0,1650662605566734000
3438,'t',0,1650662605630706000
3439,'i',1,1650662605669799000
3440,'t',1,1650662605716134000
3441,'e',0,1650662605858806000
3442,'e',1,1650662605958934000
3443,'y',0,1650662606181230000
3444,'y',1,1650662606253842000
3445,Key.space,0,1650662606269377000
3446,Key.space,1,1650662606381836000
3447,'n',0,1650662606516583000
3448,'n',1,1650662606609277000
3449,'o',0,1650662606696060000
3450,'o',1,1650662606820970000
3451,'t',0,1650662606864583000
3452,'t',1,1650662606952744000
3453,Key.space,0,1650662606966176000
3454,Key.space,1,1650662607070967000
3455,Key.backspace,0,1650662607566486000
3456,Key.backspace,1,1650662607642990000
3457,Key.backspace,0,1650662607725679000
3458,Key.backspace,1,1650662607786134000
3459,Key.backspace,0,1650662607859172000
3460,Key.backspace,1,1650662607944796000
3461,Key.backspace,0,1650662608007623000
3462,Key.backspace,1,1650662608083737000
3463,Key.backspace,0,1650662608155912000
3464,Key.backspace,1,1650662608391859000
3465,Key.backspace,0,1650662608461505000
3466,Key.backspace,1,1650662608553636000
3467,Key.backspace,0,1650662608622714000
3468,Key.backspace,1,1650662608722914000
3469,'e',0,1650662609651575000
3470,'e',1,1650662609740079000
3471,'l',0,1650662609784147000
3472,'l',1,1650662609904794000
3473,'y',0,1650662609981457000
3474,'y',1,1650662610051625000
3475,Key.space,0,1650662610097292000
3476,Key.space,1,1650662610201077000
3477,'n',0,1650662610447718000
3478,'n',1,1650662610547741000
3479,'o',0,1650662610596465000
3480,'t',0,1650662610712614000
3481,'o',1,1650662610716460000
3482,'t',1,1650662610796980000
3483,Key.space,0,1650662610819175000
3484,Key.space,1,1650662610915849000
3485,'i',0,1650662610993641000
3486,'i',1,1650662611097248000
3487,'n',0,1650662611142335000
3488,'n',1,1650662611205267000
3489,Key.space,0,1650662611306539000
3490,Key.space,1,1650662611394525000
3491,'t',0,1650662611406050000
3492,'t',1,1650662611490824000
3493,'h',0,1650662611558870000
3494,'h',1,1650662611683652000
3495,'e',0,1650662611733554000
3496,'e',1,1650662611809786000
3497,Key.space,0,1650662611828492000
3498,Key.space,1,1650662611940775000
3499,'w',0,1650662611985122000
3500,'w',1,1650662612069611000
3501,'r',0,1650662612298578000
3502,'r',1,1650662612394817000
3503,'o',0,1650662612421406000
3504,'o',1,1650662612525619000
3505,'n',0,1650662612590224000
3506,'n',1,1650662612674036000
3507,'g',0,1650662612729377000
3508,'g',1,1650662612821580000
3509,Key.space,0,1650662612850234000
3510,Key.space,1,1650662612930732000
3511,'h',0,1650662613626414000
3512,'h',1,1650662613714164000
3513,'e',0,1650662613721974000
3514,'e',1,1650662613810672000
3515,'r',0,1650662613917478000
3516,'r',1,1650662613981636000
3517,'e',0,1650662614108516000
3518,'e',1,1650662614172983000
3519,Key.space,0,1650662614239590000
3520,Key.space,1,1650662614343659000
3521,'a',0,1650662614394058000
3522,'a',1,1650662614481815000
3523,'n',0,1650662614509502000
3524,'d',0,1650662614609563000
3525,'n',1,1650662614610698000
3526,'d',1,1650662614705898000
3527,Key.space,0,1650662614730447000
3528,Key.space,1,1650662614822754000
3529,'m',0,1650662615005145000
3530,'m',1,1650662615117343000
3531,'a',0,1650662615189313000
3532,'a',1,1650662615286041000
3533,'n',0,1650662615294020000
3534,'n',1,1650662615402359000
3535,'a',0,1650662615414321000
3536,'a',1,1650662615498659000
3537,'g',0,1650662615593396000
3538,'e',0,1650662615681418000
3539,'g',1,1650662615685388000
3540,'e',1,1650662615757681000
3541,'d',0,1650662615893636000
3542,Key.space,0,1650662616000855000
3543,'d',1,1650662616004294000
3544,Key.space,1,1650662616085285000
3545,'t',0,1650662616182181000
3546,'o',0,1650662616217482000
3547,'t',1,1650662616241989000
3548,'o',1,1650662616318356000
3549,Key.space,0,1650662616429577000
3550,Key.space,1,1650662616537661000
3551,'h',0,1650662616641138000
3552,'a',0,1650662616737043000
3553,'h',1,1650662616745026000
3554,'a',1,1650662616841356000
3555,'n',0,1650662616878085000
3556,'n',1,1650662616950695000
3557,'d',0,1650662616994248000
3558,'d',1,1650662617082882000
3559,'l',0,1650662617144528000
3560,'l',1,1650662617248698000
3561,'e',0,1650662617269083000
3562,'e',1,1650662617357656000
3563,Key.space,0,1650662617374986000
3564,Key.space,1,1650662617482805000
3565,'t',0,1650662617541422000
3566,'t',1,1650662617605770000
3567,'h',0,1650662617682090000
3568,'h',1,1650662617742586000
3569,'a',0,1650662617874394000
3570,'a',1,1650662617946717000
3571,'t',0,1650662618153400000
3572,'t',1,1650662618217491000
3573,Key.space,0,1650662618265435000
3574,Key.space,1,1650662618381703000
3575,'c',0,1650662618457258000
3576,'c',1,1650662618537264000
3577,'o',0,1650662618541452000
3578,'o',1,1650662618633613000
3579,'n',0,1650662618720025000
3580,'n',1,1650662618800442000
3581,'f',0,1650662618852294000
3582,'f',1,1650662618928880000
3583,'r',0,1650662619026327000
3584,'o',0,1650662619102151000
3585,'r',1,1650662619104868000
3586,'o',1,1650662619212315000
3587,'n',0,1650662619248571000
3588,'t',0,1650662619324074000
3589,'n',1,1650662619335403000
3590,'t',1,1650662619392513000
3591,'a',0,1650662619629554000
3592,'a',1,1650662619733635000
3593,'t',0,1650662619971293000
3594,'t',1,1650662620043637000
3595,'i',0,1650662620073205000
3596,'i',1,1650662620177708000
3597,'o',0,1650662620229394000
3598,'o',1,1650662620345572000
3599,'n',0,1650662620449267000
3600,'n',1,1650662620517361000
3601,Key.space,0,1650662620627132000
3602,Key.space,1,1650662620748121000
3603,'s',0,1650662621455252000
3604,'s',1,1650662621554937000
3605,'u',0,1650662621567120000
3606,'u',1,1650662621647520000
3607,'p',0,1650662621810046000
3608,'p',1,1650662621926423000
3609,'r',0,1650662621951053000
3610,'r',1,1650662622031518000
3611,'i',0,1650662622100985000
3612,'i',1,1650662622197624000
3613,'s',0,1650662622210460000
3614,'i',0,1650662622316004000
3615,'s',1,1650662622316954000
3616,'i',1,1650662622419314000
3617,'n',0,1650662622446158000
3618,'n',1,1650662622542090000
3619,'g',0,1650662622545680000
3620,'g',1,1650662622622716000
3621,Key.space,0,1650662622680465000
3622,Key.space,1,1650662622760513000
3623,'w',0,1650662623146230000
3624,'w',1,1650662623239669000
3625,'e',0,1650662623366220000
3626,'e',1,1650662623438551000
3627,'l',0,1650662623523255000
3628,'l',1,1650662623595588000
3629,Key.backspace,0,1650662624266255000
3630,Key.backspace,1,1650662624358388000
3631,Key.backspace,0,1650662624442159000
3632,Key.backspace,1,1650662624514498000
3633,Key.backspace,0,1650662624685056000
3634,Key.backspace,0,1650662625102586000
3635,Key.backspace,0,1650662625201739000
3636,Key.backspace,0,1650662625303036000
3637,Key.backspace,0,1650662625404221000
3638,Key.backspace,1,1650662625405104000
3639,Key.backspace,0,1650662625569915000
3640,Key.backspace,1,1650662625666730000
3641,Key.backspace,0,1650662625744919000
3642,Key.backspace,1,1650662625825313000
3643,Key.backspace,0,1650662625891146000
3644,Key.backspace,1,1650662625956283000
3645,Key.backspace,0,1650662626023793000
3646,Key.backspace,1,1650662626108379000
3647,'r',0,1650662626578625000
3648,'r',1,1650662626661355000
3649,'p',0,1650662626701944000
3650,'p',1,1650662626802135000
3651,'r',0,1650662627711060000
3652,'r',1,1650662627807146000
3653,'i',0,1650662627982142000
3654,'i',1,1650662628110259000
3655,'s',0,1650662628134004000
3656,'s',1,1650662628250257000
3657,'i',0,1650662628432981000
3658,'i',1,1650662628537354000
3659,'n',0,1650662628581224000
3660,'g',0,1650662628656875000
3661,'n',1,1650662628665078000
3662,'g',1,1650662628761293000
3663,Key.space,0,1650662628794950000
3664,Key.space,1,1650662628887322000
3665,Key.backspace,0,1650662629641076000
3666,Key.backspace,1,1650662629761205000
3667,Key.backspace,0,1650662630663148000
3668,Key.backspace,1,1650662630795175000
3669,'g',0,1650662631590907000
3670,'g',1,1650662631679150000
3671,'l',0,1650662631713998000
3672,'l',1,1650662631838526000
3673,'y',0,1650662631873037000
3674,'y',1,1650662631941136000
3675,Key.space,0,1650662631977889000
3676,Key.space,1,1650662632086110000
3677,'w',0,1650662632317004000
3678,'w',1,1650662632409161000
3679,'e',0,1650662632627003000
3680,'e',1,1650662632719144000
3681,'l',0,1650662632745747000
3682,'l',1,1650662632830237000
3683,'l',0,1650662632955445000
3684,'l',1,1650662633051152000
3685,'.',0,1650662633429973000
3686,'.',1,1650662633546170000
3687,Key.space,0,1650662633772015000
3688,Key.space,1,1650662633864019000
3689,Key.caps_lock,0,1650662634388109000
3690,Key.caps_lock,1,1650662634388625000
3691,'E',0,1650662634749897000
3692,'E',1,1650662634818255000
3693,Key.caps_lock,0,1650662634983674000
3694,Key.caps_lock,1,1650662634984186000
3695,'v',0,1650662635117872000
3696,'v',1,1650662635197883000
3697,'e',0,1650662635277915000
3698,'e',1,1650662635370158000
3699,'n',0,1650662635414341000
3700,'n',1,1650662635497938000
3701,Key.space,0,1650662635608668000
3702,Key.space,1,1650662635708959000
3703,'t',0,1650662636025945000
3704,'t',1,1650662636097717000
3705,'h',0,1650662636109844000
3706,'h',1,1650662636185280000
3707,'o',0,1650662636282852000
3708,'o',1,1650662636375164000
3709,'u',0,1650662636498891000
3710,'u',1,1650662636623280000
3711,'g',0,1650662636665848000
3712,'h',0,1650662636749956000
3713,'g',1,1650662636753933000
3714,'h',1,1650662636830077000
3715,Key.space,0,1650662636981814000
3716,Key.space,1,1650662637094072000
3717,'h',0,1650662637261061000
3718,'h',1,1650662637341134000
3719,'e',0,1650662637447805000
3720,Key.space,0,1650662637504046000
3721,'e',1,1650662637531728000
3722,Key.space,1,1650662637608119000
3723,'d',0,1650662637781186000
3724,'d',1,1650662637865075000
3725,'i',0,1650662637915747000
3726,'i',1,1650662638008151000
3727,'d',0,1650662638053870000
3728,Key.space,0,1650662638121926000
3729,'d',1,1650662638133045000
3730,Key.space,1,1650662638209945000
3731,'m',0,1650662638342859000
3732,'m',1,1650662638455102000
3733,'a',0,1650662638483086000
3734,'a',1,1650662638558734000
3735,'k',0,1650662638570824000
3736,'k',1,1650662638663009000
3737,'e',0,1650662638716976000
3738,'e',1,1650662638784375000
3739,Key.space,0,1650662638801590000
3740,Key.space,1,1650662638893947000
3741,'a',0,1650662639044961000
3742,'a',1,1650662639128744000
3743,'n',0,1650662639132959000
3744,'n',1,1650662639204543000
3745,Key.space,0,1650662639347897000
3746,Key.space,1,1650662639447988000
3747,'i',0,1650662639587841000
3748,'i',1,1650662639672161000
3749,'n',0,1650662639746622000
3750,'n',1,1650662639823100000
3751,'s',0,1650662639903724000
3752,'s',1,1650662639995763000
3753,'e',0,1650662640096832000
3754,'e',1,1650662640173367000
3755,'n',0,1650662640219919000
3756,'n',1,1650662640328969000
3757,'s',0,1650662640701908000
3758,'s',1,1650662640797745000
3759,'i',0,1650662640850603000
3760,'i',1,1650662640975211000
3761,'t',0,1650662641028791000
3762,'t',1,1650662641100907000
3763,'i',0,1650662641162762000
3764,'i',1,1650662641251445000
3765,'v',0,1650662641806587000
3766,'v',1,1650662641883026000
3767,'e',0,1650662642008942000
3768,'e',1,1650662642093038000
3769,Key.space,0,1650662642154124000
3770,Key.space,1,1650662642217824000
3771,'j',0,1650662642630710000
3772,'j',1,1650662642718890000
3773,'o',0,1650662642754486000
3774,'o',1,1650662642867011000
3775,'k',0,1650662642908813000
3776,'k',1,1650662643016688000
3777,'e',0,1650662643021002000
3778,'e',1,1650662643121306000
3779,' ,',0,1650662643263708000
3780,' ,',1,1650662643343962000
3781,Key.space,0,1650662643512810000
3782,Key.space,1,1650662643628860000
3783,Key.caps_lock,0,1650662643763577000
3784,Key.caps_lock,1,1650662643764124000
3785,'W',0,1650662644007671000
3786,'W',1,1650662644068383000
3787,Key.caps_lock,0,1650662644272838000
3788,Key.caps_lock,1,1650662644273194000
3789,'i',0,1650662644328674000
3790,'i',1,1650662644397051000
3791,'l',0,1650662644584766000
3792,'l',1,1650662644681023000
3793,'l',0,1650662644755673000
3794,'l',1,1650662644828075000
3795,Key.space,0,1650662645045658000
3796,Key.space,1,1650662645141589000
3797,'w',0,1650662645313709000
3798,'w',1,1650662645397888000
3799,'a',0,1650662645540644000
3800,'a',1,1650662645600527000
3801,'s',0,1650662645699827000
3802,'s',1,1650662645783970000
3803,Key.space,0,1650662645815751000
3804,Key.space,1,1650662645911886000
3805,'s',0,1650662646435817000
3806,'s',1,1650662646519725000
3807,'e',0,1650662646626700000
3808,'e',1,1650662646694806000
3809,'e',0,1650662646799506000
3810,'e',1,1650662646872097000
3811,'n',0,1650662646885154000
3812,'n',1,1650662646957895000
3813,Key.space,0,1650662647076589000
3814,Key.space,1,1650662647140815000
3815,'o',0,1650662647232581000
3816,'o',1,1650662647352578000
3817,'n',0,1650662647410655000
3818,'n',1,1650662647470901000
3819,Key.space,0,1650662647591293000
3820,Key.space,1,1650662647691614000
3821,'v',0,1650662647911613000
3822,'v',1,1650662647994970000
3823,'i',0,1650662648041641000
3824,'i',1,1650662648133883000
3825,'d',0,1650662648200766000
3826,'d',1,1650662648269640000
3827,'e',0,1650662648376657000
3828,'o',0,1650662648413732000
3829,'e',1,1650662648444378000
3830,'o',1,1650662648516784000
3831,Key.space,0,1650662648639719000
3832,Key.space,1,1650662648743702000
3833,'l',0,1650662649089810000
3834,'l',1,1650662649196865000
3835,'a',0,1650662649271291000
3836,'a',1,1650662649367744000
3837,'u',0,1650662649458552000
3838,'u',1,1650662649562637000
3839,'g',0,1650662649624369000
3840,'g',1,1650662649696900000
3841,'h',0,1650662649700562000
3842,'h',1,1650662649788659000
3843,'i',0,1650662649900365000
3844,'i',1,1650662650000715000
3845,'n',0,1650662650032971000
3846,'n',1,1650662650152488000
3847,'g',0,1650662650200742000
3848,'g',1,1650662650285362000
3849,Key.space,0,1650662650289442000
3850,Key.space,1,1650662650397648000
3851,'a',0,1650662650715527000
3852,'a',1,1650662650811842000
3853,'t',0,1650662651028440000
3854,'t',1,1650662651104465000
3855,Key.space,0,1650662651112116000
3856,Key.space,1,1650662651204738000
3857,'i',0,1650662651253333000
3858,'t',0,1650662651365654000
3859,'i',1,1650662651372659000
3860,'t',1,1650662651433651000
3861,Key.space,0,1650662651472329000
3862,Key.space,1,1650662651544513000
3863,'b',0,1650662651687301000
3864,'b',1,1650662651787292000
3865,'e',0,1650662651788767000
3866,'e',1,1650662651867574000
3867,'f',0,1650662651999735000
3868,'f',1,1650662652097398000
3869,'o',0,1650662652117392000
3870,'o',1,1650662652237238000
3871,'r',0,1650662652241464000
3872,'r',1,1650662652313850000
3873,'e',0,1650662652428607000
3874,'e',1,1650662652516792000
3875,Key.space,0,1650662652534222000
3876,Key.space,1,1650662652623060000
3877,'h',0,1650662652819471000
3878,'h',1,1650662652903517000
3879,'e',0,1650662652959547000
3880,Key.space,0,1650662653027435000
3881,'e',1,1650662653042427000
3882,Key.space,1,1650662653135396000
3883,'d',0,1650662653236449000
3884,'d',1,1650662653316980000
3885,'e',0,1650662653418390000
3886,'e',1,1650662653490689000
3887,'c',0,1650662653977531000
3888,'c',1,1650662654056736000
3889,'i',0,1650662654164457000
3890,'d',0,1650662654264594000
3891,'i',1,1650662654265789000
3892,'d',1,1650662654340846000
3893,'e',0,1650662654428200000
3894,'e',1,1650662654512832000
3895,'d',0,1650662654624375000
3896,'d',1,1650662654704837000
3897,Key.space,0,1650662654711433000
3898,Key.space,1,1650662654820349000
3899,'t',0,1650662654980913000
3900,'t',1,1650662655036497000
3901,'o',0,1650662655052948000
3902,'o',1,1650662655153375000
3903,Key.space,0,1650662655234209000
3904,Key.space,1,1650662655330666000
3905,'w',0,1650662655373428000
3906,'w',1,1650662655461712000
3907,'a',0,1650662655595520000
3908,'l',0,1650662655695503000
3909,'a',1,1650662655699591000
3910,'l',1,1650662655783752000
3911,'k',0,1650662655897208000
3912,'k',1,1650662655980986000
3913,Key.space,0,1650662656096478000
3914,Key.space,1,1650662656187781000
3915,'u',0,1650662656335383000
3916,'u',1,1650662656395610000
3917,'o',0,1650662656520082000
3918,'o',1,1650662656640501000
3919,Key.space,0,1650662656779366000
3920,Key.space,1,1650662656882680000
3921,'a',0,1650662657010452000
3922,'a',1,1650662657110607000
3923,Key.backspace,0,1650662657373358000
3924,Key.backspace,1,1650662657449890000
3925,Key.backspace,0,1650662657537226000
3926,Key.backspace,1,1650662657609919000
3927,Key.backspace,0,1650662657671388000
3928,Key.backspace,1,1650662657751929000
3929,Key.backspace,0,1650662657811468000
3930,Key.backspace,1,1650662657900648000
3931,'u',0,1650662658511788000
3932,'u',1,1650662658572491000
3933,'p',0,1650662658767350000
3934,'p',1,1650662658867740000
3935,Key.space,0,1650662659013272000
3936,'a',0,1650662659113732000
3937,Key.space,1,1650662659114884000
3938,'a',1,1650662659204165000
3939,'n',0,1650662659268901000
3940,'n',1,1650662659349385000
3941,'d',0,1650662659358322000
3942,'d',1,1650662659441357000
3943,Key.space,0,1650662659474226000
3944,Key.space,1,1650662659538108000
3945,'s',0,1650662659682351000
3946,'s',1,1650662659777814000
3947,'m',0,1650662659781583000
3948,'m',1,1650662659886266000
3949,'a',0,1650662659976984000
3950,'a',1,1650662660065663000
3951,'c',0,1650662660221319000
3952,'c',1,1650662660329290000
3953,'k',0,1650662660336855000
3954,'k',1,1650662660397949000
3955,Key.space,0,1650662660486006000
3956,Key.space,1,1650662660578369000
3957,'h',0,1650662660772613000
3958,'h',1,1650662660860532000
3959,'i',0,1650662660960146000
3960,'i',1,1650662661064548000
3961,'m',0,1650662662036194000
3962,'m',1,1650662662116945000
3963,'.',0,1650662662438280000
3964,'.',1,1650662662554414000
3965,Key.space,0,1650662662845156000
3966,Key.space,1,1650662662933600000
3967,Key.caps_lock,0,1650662663788431000
3968,Key.caps_lock,1,1650662663789007000
3969,'I',0,1650662664831438000
3970,'I',1,1650662664943339000
3971,Key.caps_lock,0,1650662664978068000
3972,Key.caps_lock,1,1650662664978494000
3973,'f',0,1650662665323112000
3974,'f',1,1650662665395250000
3975,Key.space,0,1650662665467227000
3976,Key.space,1,1650662665535183000
3977,'h',0,1650662665777240000
3978,'h',1,1650662665865484000
3979,'e',0,1650662665926971000
3980,'e',1,1650662666007691000
3981,Key.space,0,1650662666008667000
3982,Key.space,1,1650662666101721000
3983,'w',0,1650662666520139000
3984,'w',1,1650662666604734000
3985,'a',0,1650662666730043000
3986,'a',1,1650662666798333000
3987,'s',0,1650662666894077000
3988,'s',1,1650662666970191000
3989,Key.space,0,1650662667044029000
3990,Key.space,1,1650662667136171000
3991,'t',0,1650662667187411000
3992,'t',1,1650662667268232000
3993,'r',0,1650662667376017000
3994,'r',1,1650662667459959000
3995,'u',0,1650662667472601000
3996,'u',1,1650662667536236000
3997,'l',0,1650662667705926000
3998,'l',1,1650662667797307000
3999,'y',0,1650662667874233000
4000,'y',1,1650662667946409000
4001,Key.space,0,1650662667973052000
4002,Key.space,1,1650662668077414000
4003,'o',0,1650662668172261000
4004,'o',1,1650662668279737000
4005,'f',0,1650662668307025000
4006,'f',1,1650662668359116000
4007,'f',0,1650662668472586000
4008,'f',1,1650662668556464000
4009,'e',0,1650662668732056000
4010,'e',1,1650662668816380000
4011,'n',0,1650662668899570000
4012,'n',1,1650662668999292000
4013,'e',0,1650662669034045000
4014,'e',1,1650662669090315000
4015,'d',0,1650662669266225000
4016,'d',1,1650662669305752000
4017,Key.backspace,0,1650662669581366000
4018,Key.backspace,1,1650662669673087000
4019,Key.backspace,0,1650662669769973000
4020,Key.backspace,1,1650662669886408000
4021,'d',0,1650662669959148000
4022,'d',1,1650662670047110000
4023,'e',0,1650662670134011000
4024,'e',1,1650662670209983000
4025,'d',0,1650662670324011000
4026,'d',1,1650662670396012000
4027,' ,',0,1650662670966037000
4028,' ,',1,1650662671058152000
4029,Key.space,0,1650662671207811000
4030,Key.space,1,1650662671307969000
4031,Key.caps_lock,0,1650662671483240000
4032,Key.caps_lock,1,1650662671483848000
4033,Key.caps_lock,0,1650662671694309000
4034,Key.caps_lock,1,1650662671694850000
4035,'h',0,1650662671949903000
4036,'h',1,1650662672018082000
4037,'e',0,1650662672101377000
4038,'e',1,1650662672209865000
4039,Key.space,0,1650662672259910000
4040,Key.space,1,1650662672367969000
4041,'s',0,1650662672462904000
4042,'i',0,1650662672530921000
4043,'s',1,1650662672545996000
4044,'i',1,1650662672626955000
4045,'m',0,1650662672732824000
4046,'m',1,1650662672821351000
4047,'p',0,1650662672976998000
4048,'p',1,1650662673093283000
4049,'l',0,1650662673149802000
4050,'l',1,1650662673250295000
4051,'y',0,1650662673318913000
4052,'y',1,1650662673382934000
4053,Key.space,0,1650662673504645000
4054,Key.space,1,1650662673661704000
4055,'c',0,1650662673761938000
4056,'o',0,1650662673838044000
4057,'c',1,1650662673852954000
4058,'o',1,1650662673934479000
4059,'u',0,1650662674406911000
4060,'u',1,1650662674479066000
4061,'l',0,1650662674688979000
4062,'l',1,1650662674781038000
4063,'d',0,1650662674891888000
4064,'d',1,1650662674976112000
4065, "' ",0,1650662676097143000
4066, "' ",1,1650662676233157000
4067,'v',0,1650662676367843000
4068,'v',1,1650662676448020000
4069,'e',0,1650662676569791000
4070,'e',1,1650662676649985000
4071,Key.space,0,1650662676665550000
4072,Key.space,1,1650662676742122000
4073,'p',0,1650662676893549000
4074,'p',1,1650662676929407000
4075,'u',0,1650662677194978000
4076,'u',1,1650662677254830000
4077,'l',0,1650662677451808000
4078,'l',1,1650662677519885000
4079,'l',0,1650662677594752000
4080,'l',1,1650662677695065000
4081,'e',0,1650662678032832000
4082,'e',1,1650662678105273000
4083,'d',0,1650662678221886000
4084,'d',1,1650662678293920000
4085,Key.space,0,1650662678327913000
4086,Key.space,1,1650662678416026000
4087,Key.caps_lock,0,1650662678627116000
4088,Key.caps_lock,1,1650662678628056000
4089,'C',0,1650662678774805000
4090,'C',1,1650662678838980000
4091,Key.caps_lock,0,1650662679003263000
4092,Key.caps_lock,1,1650662679004174000
4093,'h',0,1650662679206254000
4094,'h',1,1650662679314708000
4095,'r',0,1650662679365910000
4096,'i',0,1650662679433629000
4097,'r',1,1650662679462086000
4098,'i',1,1650662679522032000
4099,Key.space,0,1650662679658778000
4100,Key.space,1,1650662679774859000
4101,Key.backspace,0,1650662680217976000
4102,Key.backspace,1,1650662680369813000
4103,'s',0,1650662680462835000
4104,'s',1,1650662680551093000
4105,Key.space,0,1650662680611785000
4106,Key.space,1,1650662680739972000
4107,'a',0,1650662680888802000
4108,'a',1,1650662680972952000
4109,'s',0,1650662681222682000
4110,'s',1,1650662681302711000
4111,'i',0,1650662681375781000
4112,'i',1,1650662681475435000
4113,'d',0,1650662681479590000
4114,'d',1,1650662681543847000
4115,'e',0,1650662681626699000
4116,'e',1,1650662681710923000
4117,Key.space,0,1650662681732254000
4118,Key.space,1,1650662681808995000
4119,'a',0,1650662682505749000
4120,'a',1,1650662682613991000
4121,'n',0,1650662682682436000
4122,'n',1,1650662682734003000
4123,'d',0,1650662682777549000
4124,'d',1,1650662682878235000
4125,Key.space,0,1650662682892755000
4126,Key.space,1,1650662683004728000
4127,'t',0,1650662683465678000
4128,'t',1,1650662683545876000
4129,'a',0,1650662684029457000
4130,'l',0,1650662684121493000
4131,'a',1,1650662684128883000
4132,'l',1,1650662684209685000
4133,'k',0,1650662684305381000
4134,'k',1,1650662684409890000
4135,Key.space,0,1650662684526360000
4136,Key.space,1,1650662684630545000
4137,'t',0,1650662684638492000
4138,'t',1,1650662684714558000
4139,'o',0,1650662684722066000
4140,'o',1,1650662684818439000
4141,Key.space,0,1650662684909624000
4142,Key.space,1,1650662685017718000
4143,'h',0,1650662685233678000
4144,'h',1,1650662685324794000
4145,'i',0,1650662685404424000
4146,'i',1,1650662685487856000
4147,'m',0,1650662685565114000
4148,'m',1,1650662685626801000
4149,Key.space,0,1650662685831778000
4150,Key.space,1,1650662685939726000
4151,'t',0,1650662685978518000
4152,'t',1,1650662686058901000
4153,'o',0,1650662686146616000
4154,'o',1,1650662686262805000
4155,Key.space,0,1650662686367607000
4156,Key.space,1,1650662686471808000
4157,'r',0,1650662686698542000
4158,'r',1,1650662686767244000
4159,'e',0,1650662686859590000
4160,'e',1,1650662686923883000
4161,'f',0,1650662687047586000
4162,'f',1,1650662687091752000
4163,'r',0,1650662687217446000
4164,'r',1,1650662687274002000
4165,'a',0,1650662687428582000
4166,'i',0,1650662687492571000
4167,'a',1,1650662687512306000
4168,'i',1,1650662687588850000
4169,'n',0,1650662687638293000
4170,'n',1,1650662687701634000
4171,Key.space,0,1650662687812516000
4172,Key.space,1,1650662687884589000
4173,'f',0,1650662688543178000
4174,'f',1,1650662688615986000
4175,'r',0,1650662688728546000
4176,'r',1,1650662688793253000
4177,'o',0,1650662688800070000
4178,'o',1,1650662688904926000
4179,'m',0,1650662688929443000
4180,'m',1,1650662689029689000
4181,Key.space,0,1650662689133424000
4182,Key.space,1,1650662689225355000
4183,'t',0,1650662689237059000
4184,'t',1,1650662689309684000
4185,'h',0,1650662689386390000
4186,'h',1,1650662689478922000
4187,'o',0,1650662689572227000
4188,'o',1,1650662689676681000
4189,'s',0,1650662689690502000
4190,'s',1,1650662689755573000
4191,'e',0,1650662689886319000
4192,'e',1,1650662689966781000
4193,Key.space,0,1650662690008373000
4194,Key.space,1,1650662690108716000
4195,'t',0,1650662690215535000
4196,'t',1,1650662690303533000
4197,'y',0,1650662690437523000
4198,'y',1,1650662690529941000
4199,'p',0,1650662690725393000
4200,'p',1,1650662690845697000
4201,'e',0,1650662690999158000
4202,'e',1,1650662691079566000
4203,'s',0,1650662691358475000
4204,'s',1,1650662691462676000
4205,Key.space,0,1650662691489599000
4206,Key.space,1,1650662691558362000
4207,'o',0,1650662691667373000
4208,'o',1,1650662691763748000
4209,'f',0,1650662691787075000
4210,'f',1,1650662691875535000
4211,Key.space,0,1650662691895645000
4212,Key.space,1,1650662691971505000
4213,'j',0,1650662692214453000
4214,'j',1,1650662692286436000
4215,'o',0,1650662692344114000
4216,'o',1,1650662692468262000
4217,'k',0,1650662692476041000
4218,'k',1,1650662692588149000
4219,'e',0,1650662692595742000
4220,'e',1,1650662692676551000
4221,'s',0,1650662692773394000
4222,'s',1,1650662692869659000
4223,'.',0,1650662693122323000
4224,'.',1,1650662693188490000
4225,Key.ctrl,0,1650662702233372000
4226,Key.tab,0,1650662702960833000
4227,Key.tab,1,1650662703142794000
4228,Key.tab,0,1650662703837103000
4229,Key.tab,1,1650662704051768000
4230,Key.tab,0,1650662704396331000
4231,Key.tab,1,1650662704498304000
4232,Key.ctrl,1,1650662706232883000
4233,Key.ctrl,0,1650662712983449000
4234,'c',0,1650662713364547000
