EID ,key ,direction ,time
3395,'.',1,1653066949859934000
3396,Key.space,0,1653066950059902000
3397,Key.space,1,1653066950131750000
3398,Key.shift,0,1653066950875945000
3399,'E',0,1653066952172041000
3400,'E',1,1653066952252020000
3401,Key.shift,1,1653066952259836000
3402,Key.backspace,0,1653066953011770000
3403,Key.backspace,1,1653066953091834000
3404,Key.shift,0,1653066954227790000
3405,'T',0,1653066954571764000
3406,Key.shift,1,1653066954683789000
3407,'t',1,1653066954684530000
3408,'r',0,1653066954851888000
3409,'r',1,1653066954931756000
3410,'u',0,1653066955027569000
3411,'u',1,1653066955099702000
3412,'m',0,1653066955491770000
3413,'m',1,1653066955587667000
3414,'p',0,1653066955995679000
3415,'p',1,1653066956083732000
3416,Key.space,0,1653066956291590000
3417,Key.space,1,1653066956387656000
3418,'w',0,1653066957514957000
3419,'i',0,1653066957635770000
3420,'w',1,1653066957636504000
3421,'i',1,1653066957707480000
3422,'l',0,1653066957795668000
3423,'l',1,1653066957891578000
3424,'l',0,1653066957963619000
3425,'l',1,1653066958051622000
3426,Key.space,0,1653066958163371000
3427,Key.space,1,1653066958251632000
3428,'r',0,1653066958483656000
3429,'e',0,1653066958571365000
3430,'e',1,1653066958659559000
3431,'r',1,1653066958667462000
3432,'t',0,1653066958899618000
3433,'t',1,1653066958987714000
3434,'u',0,1653066959043584000
3435,'u',1,1653066959115687000
3436,'r',0,1653066959203550000
3437,'r',1,1653066959323533000
3438,'n',0,1653066959395560000
3439,'n',1,1653066959491495000
3440,Key.space,0,1653066959627710000
3441,Key.space,1,1653066959715551000
3442,'2',0,1653066960859212000
3443,'2',1,1653066960971388000
3444,'0',0,1653066961059546000
3445,'0',1,1653066961163536000
3446,'2',0,1653066961523459000
3447,'2',1,1653066961579505000
3448,'4',0,1653066961947329000
3449,'4',1,1653066962019432000
3450,' ,',0,1653066962235595000
3451,' ,',1,1653066962291420000
3452,Key.space,0,1653066962499455000
3453,Key.space,1,1653066962547489000
3454,Key.backspace,0,1653066964331341000
3455,Key.backspace,1,1653066964403318000
3456,Key.backspace,0,1653066964499316000
3457,Key.backspace,1,1653066964579366000
3458,Key.space,0,1653066964795348000
3459,Key.space,1,1653066964875249000
3460,'a',0,1653066964923375000
3461,'a',1,1653066965003306000
3462,'n',0,1653066965067391000
3463,'n',1,1653066965139303000
3464,'d',0,1653066965235319000
3465,'d',1,1653066965323322000
3466,Key.space,0,1653066965395338000
3467,Key.space,1,1653066965459290000
3468,'s',0,1653066965667374000
3469,'l',0,1653066965771378000
3470,'s',1,1653066965778745000
3471,'l',1,1653066965835326000
3472,'a',0,1653066965955300000
3473,'p',0,1653066965987261000
3474,'a',1,1653066966043248000
3475,'p',1,1653066966075286000
3476,Key.space,0,1653066966219344000
3477,Key.space,1,1653066966290942000
3478,'s',0,1653066966427286000
3479,'o',0,1653066966531331000
3480,'s',1,1653066966538689000
3481,'o',1,1653066966594944000
3482,'m',0,1653066966683258000
3483,'e',0,1653066966779325000
3484,'m',1,1653066966786666000
3485,'e',1,1653066966851214000
3486,Key.space,0,1653066966963298000
3487,Key.space,1,1653066967043287000
3488,'c',0,1653066967091237000
3489,'c',1,1653066967211674000
3490,'h',0,1653066967251284000
3491,'h',1,1653066967331217000
3492,'e',0,1653066967410991000
3493,'e',1,1653066967491230000
3494,'e',0,1653066967603193000
3495,'e',1,1653066967699252000
3496,'k',0,1653066967707013000
3497,'k',1,1653066967779199000
3498,'s',0,1653066968099218000
3499,'s',1,1653066968219153000
3500,' ,',0,1653066968563208000
3501,' ,',1,1653066968691215000
3502,Key.space,0,1653066969067339000
3503,Key.space,1,1653066969178990000
3504,'n',0,1653066975699050000
3505,'n',1,1653066975786875000
3506,'u',0,1653066975931008000
3507,'u',1,1653066975986927000
3508,'k',0,1653066976162874000
3509,'k',1,1653066976234875000
3510,'e',0,1653066976418960000
3511,'e',1,1653066976498968000
3512,Key.space,0,1653066976562869000
3513,Key.space,1,1653066976666823000
3514,'t',0,1653066977306881000
3515,'t',1,1653066977442879000
3516,Key.backspace,0,1653066977858840000
3517,Key.backspace,1,1653066977930943000
3518,'t',0,1653066978530852000
3519,'t',1,1653066978586727000
3520,'h',0,1653066978642723000
3521,'h',1,1653066978706772000
3522,Key.backspace,0,1653066978946734000
3523,Key.backspace,1,1653066979018707000
3524,'o',0,1653066979658757000
3525,'o',1,1653066979762763000
3526,Key.space,0,1653066979874808000
3527,Key.space,1,1653066979970720000
3528,'s',0,1653066979986727000
3529,'a',0,1653066980098671000
3530,'s',1,1653066980138604000
3531,'a',1,1653066980154630000
3532,'v',0,1653066980226727000
3533,'v',1,1653066980290705000
3534,'e',0,1653066980338659000
3535,'e',1,1653066980418727000
3536,Key.space,0,1653066980458463000
3537,Key.space,1,1653066980546680000
3538,'t',0,1653066980618671000
3539,'t',1,1653066980674570000
3540,'h',0,1653066980690695000
3541,'h',1,1653066980762631000
3542,'e',0,1653066980874659000
3543,'e',1,1653066980970584000
3544,Key.space,0,1653066980978672000
3545,Key.space,1,1653066981066645000
3546,'w',0,1653066981154617000
3547,'o',0,1653066981250686000
3548,'w',1,1653066981266018000
3549,'o',1,1653066981330655000
3550,'r',0,1653066981458679000
3551,'r',1,1653066981514681000
3552,'l',0,1653066981658762000
3553,'l',1,1653066981738647000
3554,'d',0,1653066981770382000
3555,'d',1,1653066981890637000
3556,' ,',0,1653066981946682000
3557,' ,',1,1653066982050713000
3558,Key.space,0,1653066982202599000
3559,Key.space,1,1653066982266602000
3560,'b',0,1653066982450665000
3561,'b',1,1653066982522640000
3562,'r',0,1653066982754745000
3563,'r',1,1653066982826643000
3564,'i',0,1653066982850148000
3565,'i',1,1653066982898014000
3566,'n',0,1653066982970013000
3567,'n',1,1653066983082619000
3568,'g',0,1653066983098614000
3569,'g',1,1653066983154570000
3570,Key.space,0,1653066983219097000
3571,Key.space,1,1653066983330274000
3572,'o',0,1653066983378560000
3573,'o',1,1653066983506559000
3574,'u',0,1653066983554505000
3575,'u',1,1653066983650562000
3576,'t',0,1653066983674687000
3577,'t',1,1653066983770630000
3578,Key.space,0,1653066983834560000
3579,Key.space,1,1653066983898539000
3580,'y',0,1653066984570678000
3581,'y',1,1653066984634609000
3582,'o',0,1653066984666495000
3583,'o',1,1653066984762638000
3584,'u',0,1653066984818633000
3585,'u',1,1653066984922465000
3586,Key.backspace,0,1653066985402513000
3587,Key.backspace,1,1653066985490471000
3588,Key.backspace,0,1653066985577759000
3589,Key.backspace,1,1653066985666356000
3590,Key.backspace,0,1653066985762474000
3591,Key.backspace,1,1653066985834309000
3592,'t',0,1653066986186600000
3593,'t',1,1653066986242448000
3594,'h',0,1653066986306568000
3595,'h',1,1653066986378465000
3596,Key.space,0,1653066986554566000
3597,Key.space,1,1653066986634465000
3598,Key.backspace,0,1653066987018442000
3599,Key.backspace,1,1653066987114349000
3600,'r',0,1653066987322634000
3601,'r',1,1653066987386435000
3602,Key.space,0,1653066987618445000
3603,Key.space,1,1653066987698454000
3604,Key.backspace,0,1653066988082415000
3605,Key.backspace,1,1653066988154430000
3606,Key.backspace,0,1653066988242395000
3607,Key.backspace,1,1653066988322361000
3608,'e',0,1653066988714459000
3609,'e',1,1653066988778454000
3610,Key.space,0,1653066988914375000
3611,Key.space,1,1653066988986358000
3612,'g',0,1653066989058372000
3613,'g',1,1653066989114331000
3614,'u',0,1653066989178446000
3615,'u',1,1653066989226384000
3616,'n',0,1653066989386405000
3617,'n',1,1653066989450305000
3618,'s',0,1653066989538515000
3619,'s',1,1653066989642374000
3620,' ,',0,1653066989746423000
3621,' ,',1,1653066989794342000
3622,Key.space,0,1653066990690406000
3623,Key.space,1,1653066990762267000
3624,'e',0,1653066990834426000
3625,'e',1,1653066990938423000
3626,'l',0,1653066991010466000
3627,'l',1,1653066991058260000
3628,'i',0,1653066991170270000
3629,'i',1,1653066991226224000
3630,'m',0,1653066991362353000
3631,'m',1,1653066991433796000
3632,'i',0,1653066991562340000
3633,'i',1,1653066991634296000
3634,'n',0,1653066991738234000
3635,'n',1,1653066991826259000
3636,'a',0,1653066991857703000
3637,'a',1,1653066991954153000
3638,'t',0,1653066992162318000
3639,'e',0,1653066992234275000
3640,'t',1,1653066992257572000
3641,'e',1,1653066992329672000
3642,Key.space,0,1653066992450232000
3643,Key.space,1,1653066992521851000
3644,'a',0,1653066992626206000
3645,'a',1,1653066992738167000
3646,'l',0,1653066992769892000
3647,'l',1,1653066992858261000
3648,'l',0,1653066992914183000
3649,'l',1,1653066992994213000
3650,Key.space,0,1653066993090270000
3651,Key.space,1,1653066993178603000
3652,'e',0,1653066995498218000
3653,'e',1,1653066995586043000
3654,'v',0,1653066995794296000
3655,'v',1,1653066995889946000
3656,'i',0,1653066996154217000
3657,'i',1,1653066996241951000
3658,'i',0,1653066996370172000
3659,'i',1,1653066996434005000
3660,'i',0,1653066996538135000
3661,'i',1,1653066996626107000
3662,'i',0,1653066996714198000
3663,'i',1,1653066996810117000
3664,'l',0,1653066996921944000
3665,'l',1,1653066997010116000
3666,'l',0,1653066997090233000
3667,'l',1,1653066997186066000
3668,'l',0,1653066997274141000
3669,'l',1,1653066997362120000
3670,'l',0,1653066997442006000
3671,'l',1,1653066997530056000
3672,'l',0,1653066997618257000
3673,'l',1,1653066997706037000
3674,'l',0,1653066997810132000
3675,'l',1,1653066997914046000
3676,Key.space,0,1653066998122036000
3677,Key.space,1,1653066998193898000
3678,Key.backspace,0,1653067001881944000
3679,Key.backspace,1,1653067001985867000
3680,'.',0,1653067002369896000
3681,'.',1,1653067002465981000
3682,Key.space,0,1653067002825927000
3683,Key.space,1,1653067002905810000
3684,'i',0,1653067003401830000
3685,'i',1,1653067003481820000
3686,'n',0,1653067003569888000
3687,'n',1,1653067003665744000
3688,'v',0,1653067004185539000
3689,'v',1,1653067004257670000
3690,'e',0,1653067004505784000
3691,'s',0,1653067004577820000
3692,'e',1,1653067004689833000
3693,'s',1,1653067004697741000
3694,'t',0,1653067005017825000
3695,'t',1,1653067005105795000
3696,Key.space,0,1653067005153907000
3697,Key.space,1,1653067005233587000
3698,'i',0,1653067005449802000
3699,'i',1,1653067005537700000
3700,'n',0,1653067005673719000
3701,'n',1,1653067005753787000
3702,Key.space,0,1653067005969785000
3703,Key.space,1,1653067006033590000
3704,'g',0,1653067007049635000
3705,'g',1,1653067007113723000
3706,'u',0,1653067007177641000
3707,'u',1,1653067007217366000
3708,'n',0,1653067007345689000
3709,'n',1,1653067007425727000
3710,Key.space,0,1653067008249670000
3711,Key.space,1,1653067008345769000
3712,'s',0,1653067008425561000
3713,'s',1,1653067008521627000
3714,'t',0,1653067008721681000
3715,'t',1,1653067008769663000
3716,'o',0,1653067009105619000
3717,'o',1,1653067009177805000
3718,'c',0,1653067009257692000
3719,'c',1,1653067009353652000
3720,'k',0,1653067009457540000
3721,'k',1,1653067009545718000
3722,'s',0,1653067009577625000
3723,'s',1,1653067009689474000
3724,Key.space,0,1653067009809559000
3725,Key.space,1,1653067009865475000
3726,'a',0,1653067010449580000
3727,'a',1,1653067010561557000
3728,'n',0,1653067010585501000
3729,'n',1,1653067010673500000
3730,'d',0,1653067010697406000
3731,'d',1,1653067010777532000
3732,Key.space,0,1653067010842009000
3733,Key.space,1,1653067010929495000
3734,'r',0,1653067010953520000
3735,'r',1,1653067011009555000
3736,'o',0,1653067011033549000
3737,'o',1,1653067011121434000
3738,'c',0,1653067011209692000
3739,'c',1,1653067011297520000
3740,'e',0,1653067011433554000
3741,'e',1,1653067011521479000
3742,Key.backspace,0,1653067011865454000
3743,Key.backspace,1,1653067012017512000
3744,Key.backspace,0,1653067012105467000
3745,Key.backspace,1,1653067012217437000
3746,Key.backspace,0,1653067012329495000
3747,Key.backspace,1,1653067012425373000
3748,Key.backspace,0,1653067012521422000
3749,Key.backspace,1,1653067012609473000
3750,Key.backspace,0,1653067012905477000
3751,Key.backspace,1,1653067013377434000
3752,Key.space,0,1653067014441310000
3753,Key.space,1,1653067014537129000
3754,'m',0,1653067014649400000
3755,'m',1,1653067014721320000
3756,'i',0,1653067014873301000
3757,'i',1,1653067014921348000
3758,'l',0,1653067015048848000
3759,'l',1,1653067015129059000
3760,'i',0,1653067015193350000
3761,'i',1,1653067015281394000
3762,'t',0,1653067015385386000
3763,'t',1,1653067015433261000
3764,'i',0,1653067015457261000
3765,'i',1,1653067015521326000
3766,'a',0,1653067015633329000
3767,'a',1,1653067015737423000
3768,'r',0,1653067015921319000
3769,'r',1,1653067015985365000
3770,'y',0,1653067016017399000
3771,'y',1,1653067016080806000
3772,Key.space,0,1653067016209344000
3773,Key.space,1,1653067016281295000
3774,'s',0,1653067016377323000
3775,'s',1,1653067016449336000
3776,'t',0,1653067017177318000
3777,'t',1,1653067017241313000
3778,'o',0,1653067017305229000
3779,'o',1,1653067017377315000
3780,'c',0,1653067017473286000
3781,'c',1,1653067017545270000
3782,'k',0,1653067018033306000
3783,'k',1,1653067018113246000
3784,'s',0,1653067018161301000
3785,'s',1,1653067018265279000
3786,' ,',0,1653067018609300000
3787,' ,',1,1653067018681093000
3788,Key.space,0,1653067018801258000
3789,Key.space,1,1653067018864934000
3790,'g',0,1653067019081275000
3791,'g',1,1653067019113223000
3792,'o',0,1653067019145119000
3793,'o',1,1653067019217262000
3794,'n',0,1653067019369249000
3795,'n',1,1653067019441192000
3796,'n',0,1653067019505256000
3797,'a',0,1653067019593249000
3798,'n',1,1653067019608607000
3799,'a',1,1653067019697222000
3800,Key.space,0,1653067019721154000
3801,Key.space,1,1653067019793167000
3802,'g',0,1653067020393211000
3803,'o',0,1653067020449116000
3804,'g',1,1653067020456624000
3805,'o',1,1653067020569245000
3806,Key.space,0,1653067020641060000
3807,Key.space,1,1653067020737106000
3808,'u',0,1653067020825213000
3809,'u',1,1653067020873132000
3810,'p',0,1653067021249143000
3811,'p',1,1653067021297050000
3812,Key.ctrl,0,1653067025777159000
3813,'c',0,1653067026161580000
