EID ,key ,direction ,time
2975,'y',0,1.652459436640479e+18
2976,'y',1,1.652459436700641e+18
2977,Key.space,0,1.652459436744301e+18
2978,Key.space,1,1.652459436816508e+18
2979,'g',0,1.652459437283331e+18
2980,'g',1,1.65245943735894e+18
2981,'r',0,1.652459437458869e+18
2982,'e',0,1.652459437561299e+18
2983,'r',1,1.652459437572092e+18
2984,'a',0,1.652459437666737e+18
2985,'e',1,1.652459437680494e+18
2986,'t',0,1.652459437793281e+18
2987,'a',1,1.652459437801238e+18
2988,'t',1,1.652459437862217e+18
2989,Key.space,0,1.652459437898336e+18
2990,Key.space,1,1.652459437998386e+18
2991,'p',0,1.652459438277333e+18
2992,'p',1,1.652459438373466e+18
2993,'r',0,1.6524594383992e+18
2994,'e',0,1.652459438430287e+18
2995,'r',1,1.652459438450564e+18
2996,'e',1,1.652459438567649e+18
2997,'s',0,1.652459438586175e+18
2998,'s',1,1.652459438686288e+18
2999,'i',0,1.652459438723155e+18
3000,'i',1,1.652459438787445e+18
3001,'d',0,1.652459438837024e+18
3002,'d',1,1.652459438913564e+18
3003,'e',0,1.652459438990242e+18
3004,'e',1,1.652459439062714e+18
3005,'n',0,1.652459439086156e+18
3006,'n',1,1.652459439167147e+18
3007,'t',0,1.652459439202344e+18
3008,'t',1,1.6524594392786e+18
3009,Key.space,0,1.652459439294388e+18
3010,Key.space,1,1.652459439386753e+18
3011,'a',0,1.652459439489241e+18
3012,'a',1,1.652459439560702e+18
3013,'n',0,1.652459439577086e+18
3014,'d',0,1.652459439648792e+18
3015,'n',1,1.65245943966806e+18
3016,Key.space,0,1.652459439745107e+18
3017,'d',1,1.652459439750286e+18
3018,Key.space,1,1.652459439861357e+18
3019,'p',0,1.652459440256322e+18
3020,'p',1,1.652459440336551e+18
3021,'e',0,1.652459440355224e+18
3022,'e',1,1.652459440444399e+18
3023,'r',0,1.652459440465432e+18
3024,'r',1,1.652459440549381e+18
3025,'s',0,1.65245944056799e+18
3026,'o',0,1.652459440669034e+18
3027,'s',1,1.65245944067919e+18
3028,'n',0,1.652459440756226e+18
3029,'o',1,1.652459440767174e+18
3030,Key.space,0,1.65245944084015e+18
3031,'n',1,1.652459440848061e+18
3032,Key.space,1,1.652459440947582e+18
3033,'w',0,1.65245944239303e+18
3034,'w',1,1.652459442478076e+18
3035,'h',0,1.652459442488231e+18
3036,'o',0,1.652459442537052e+18
3037,'h',1,1.652459442559811e+18
3038,'o',1,1.65245944262945e+18
3039,Key.space,0,1.652459442654833e+18
3040,Key.space,1,1.652459442739317e+18
3041,'d',0,1.652459443405883e+18
3042,'d',1,1.652459443454895e+18
3043,'o',0,1.652459443637154e+18
3044,'o',1,1.652459443714003e+18
3045,'e',0,1.652459443768151e+18
3046,'e',1,1.652459443848199e+18
3047,'s',0,1.652459443867227e+18
3048,'s',1,1.652459443973948e+18
3049,'n',0,1.652459443985382e+18
3050,'n',1,1.65245944407047e+18
3051,'t',0,1.652459444116899e+18
3052,'t',1,1.65245944418849e+18
3053,Key.space,0,1.652459444231576e+18
3054,Key.space,1,1.652459444320125e+18
3055,'g',0,1.652459444691121e+18
3056,'g',1,1.652459444754821e+18
3057,'e',0,1.652459444796823e+18
3058,'e',1,1.652459444896866e+18
3059,'t',0,1.652459444904536e+18
3060,'t',1,1.652459444981112e+18
3061,Key.space,0,1.652459445032619e+18
3062,Key.space,1,1.652459445104877e+18
3063,'t',0,1.652459445108738e+18
3064,'t',1,1.652459445176505e+18
3065,'h',0,1.652459445241953e+18
3066,'e',0,1.652459445260993e+18
3067,'h',1,1.652459445300727e+18
3068,'e',1,1.652459445382089e+18
3069,Key.space,0,1.652459445437346e+18
3070,Key.space,1,1.652459445520219e+18
3071,'c',0,1.652459446391921e+18
3072,'c',1,1.652459446442873e+18
3073,'e',0,1.652459446687233e+18
3074,'e',1,1.652459446845641e+18
3075,'d',0,1.65245944703735e+18
3076,'d',1,1.652459447100405e+18
3077,Key.backspace,0,1.652459447296986e+18
3078,Key.backspace,1,1.65245944737132e+18
3079,Key.backspace,0,1.652459447417081e+18
3080,'r',0,1.652459447505245e+18
3081,Key.backspace,1,1.652459447506227e+18
3082,'e',0,1.652459447560948e+18
3083,'r',1,1.652459447583843e+18
3084,'e',1,1.652459447654176e+18
3085,'d',0,1.652459447722701e+18
3086,'d',1,1.652459447795416e+18
3087,'i',0,1.65245944785586e+18
3088,'i',1,1.652459447955388e+18
3089,'t',0,1.652459448003988e+18
3090,'t',1,1.652459448080114e+18
3091,Key.space,0,1.652459448104669e+18
3092,Key.space,1,1.652459448197139e+18
3093,'h',0,1.652459448708934e+18
3094,'e',0,1.652459448776883e+18
3095,'h',1,1.652459448778186e+18
3096,'e',1,1.652459448856511e+18
3097,Key.space,0,1.652459448878881e+18
3098,Key.space,1,1.652459448954131e+18
3099,'d',0,1.65245944905403e+18
3100,'d',1,1.652459449129067e+18
3101,'e',0,1.652459449232672e+18
3102,'e',1,1.6524594493119e+18
3103,'s',0,1.652459449544869e+18
3104,'s',1,1.652459449637792e+18
3105,'e',0,1.652459449677703e+18
3106,'e',1,1.652459449789604e+18
3107,'r',0,1.652459449831675e+18
3108,'r',1,1.652459449912004e+18
3109,'v',0,1.652459449995132e+18
3110,'e',0,1.652459450067023e+18
3111,'v',1,1.652459450068182e+18
3112,'s',0,1.65245945014992e+18
3113,'e',1,1.652459450161619e+18
3114,'s',1,1.652459450274971e+18
3115,'.',0,1.652459450608833e+18
3116,'.',1,1.652459450692956e+18
3117,Key.space,0,1.652459450724693e+18
3118,Key.space,1,1.652459450804933e+18
3119,'a',0,1.652459452588606e+18
3120,'a',1,1.652459452680503e+18
3121,'n',0,1.652459452687892e+18
3122,'o',0,1.652459452808113e+18
3123,'n',1,1.652459452815804e+18
3124,'t',0,1.652459452887374e+18
3125,'o',1,1.652459452912021e+18
3126,'t',1,1.652459452940786e+18
3127,'h',0,1.652459453012813e+18
3128,'e',0,1.652459453080739e+18
3129,'h',1,1.652459453099686e+18
3130,'e',1,1.652459453164765e+18
3131,'r',0,1.652459453175345e+18
3132,'r',1,1.652459453229844e+18
3133,Key.space,0,1.652459453273313e+18
3134,Key.space,1,1.652459453333835e+18
3135,Key.backspace,0,1.652459453479626e+18
3136,Key.backspace,1,1.65245945353628e+18
3137,Key.backspace,0,1.652459453599845e+18
3138,Key.backspace,1,1.652459453663614e+18
3139,Key.backspace,0,1.652459453727681e+18
3140,Key.backspace,1,1.652459453796845e+18
3141,Key.backspace,0,1.652459453847084e+18
3142,Key.backspace,1,1.652459453923449e+18
3143,Key.backspace,0,1.652459453970195e+18
3144,Key.backspace,1,1.652459454040817e+18
3145,Key.backspace,0,1.652459454097238e+18
3146,Key.backspace,1,1.652459454153848e+18
3147,Key.backspace,0,1.652459454215623e+18
3148,Key.backspace,1,1.652459454280165e+18
3149,Key.backspace,0,1.652459454346577e+18
3150,Key.backspace,1,1.652459454414631e+18
3151,'t',0,1.65245945453038e+18
3152,'t',1,1.652459454582587e+18
3153,'o',0,1.652459454628588e+18
3154,'o',1,1.652459454716912e+18
3155,Key.space,0,1.652459455094716e+18
3156,Key.space,1,1.652459455161736e+18
3157,'m',0,1.652459455284586e+18
3158,'m',1,1.652459455364397e+18
3159,'a',0,1.652459455368295e+18
3160,'a',1,1.652459455441215e+18
3161,'n',0,1.652459455466341e+18
3162,'n',1,1.652459455521795e+18
3163,'y',0,1.652459455631326e+18
3164,'y',1,1.652459455678909e+18
3165,Key.space,0,1.652459455730421e+18
3166,Key.space,1,1.652459455798604e+18
3167,'m',0,1.652459456691553e+18
3168,'m',1,1.652459456782802e+18
3169,'o',0,1.652459456802124e+18
3170,'r',0,1.652459456842363e+18
3171,'o',1,1.652459456890942e+18
3172,'e',0,1.652459456923642e+18
3173,'r',1,1.652459456950386e+18
3174,'e',1,1.652459457039919e+18
3175,Key.space,0,1.652459457620596e+18
3176,Key.space,1,1.652459457708866e+18
3177,'g',0,1.652459458191773e+18
3178,'g',1,1.652459458263641e+18
3179,'r',0,1.652459458377645e+18
3180,'e',0,1.652459458464744e+18
3181,'r',1,1.652459458468031e+18
3182,'e',1,1.652459458605512e+18
3183,'a',0,1.652459458616849e+18
3184,'t',0,1.652459458741673e+18
3185,'a',1,1.652459458756494e+18
3186,'t',1,1.652459458833429e+18
3187,Key.space,0,1.652459458891485e+18
3188,Key.space,1,1.652459458971188e+18
3189,'s',0,1.65245945945985e+18
3190,'s',1,1.652459459569443e+18
3191,'p',0,1.652459459587784e+18
3192,'e',0,1.652459459652551e+18
3193,'p',1,1.65245945967916e+18
3194,'e',1,1.652459459724817e+18
3195,'e',0,1.65245945984126e+18
3196,'e',1,1.652459459855867e+18
3197,'h',0,1.652459460204525e+18
3198,'h',1,1.652459460280353e+18
3199,'e',0,1.652459460298421e+18
3200,'s',0,1.652459460299471e+18
3201,'s',1,1.652459460414489e+18
3202,'e',1,1.652459460446521e+18
3203,Key.backspace,0,1.652459460611278e+18
3204,Key.backspace,1,1.652459460680176e+18
3205,Key.backspace,0,1.652459460734617e+18
3206,Key.backspace,1,1.652459460811352e+18
3207,Key.backspace,0,1.652459461214333e+18
3208,Key.backspace,1,1.652459461299013e+18
3209,'h',0,1.652459461484509e+18
3210,'h',1,1.65245946157169e+18
3211,'e',0,1.65245946158361e+18
3212,'e',1,1.652459461720699e+18
3213,'s',0,1.652459461741463e+18
3214,'s',1,1.652459461797503e+18
3215,Key.backspace,0,1.652459461950703e+18
3216,Key.backspace,1,1.652459462009709e+18
3217,Key.backspace,0,1.652459462064398e+18
3218,Key.backspace,1,1.652459462141649e+18
3219,Key.backspace,0,1.652459462195768e+18
3220,Key.backspace,1,1.652459462276802e+18
3221,'c',0,1.652459462376185e+18
3222,'h',0,1.652459462463462e+18
3223,'c',1,1.652459462486043e+18
3224,'h',1,1.652459462563526e+18
3225,'s',0,1.652459462628234e+18
3226,Key.space,0,1.652459462732174e+18
3227,'s',1,1.652459462747323e+18
3228,Key.space,1,1.652459462815349e+18
3229,'a',0,1.652459463196349e+18
3230,'n',0,1.652459463227091e+18
3231,'a',1,1.652459463275297e+18
3232,'d',0,1.65245946332006e+18
3233,'n',1,1.652459463334905e+18
3234,Key.space,0,1.652459463358979e+18
3235,'d',1,1.652459463441178e+18
3236,Key.space,1,1.652459463476468e+18
3237,'g',0,1.652459463943221e+18
3238,'g',1,1.652459464004666e+18
3239,'r',0,1.652459464127433e+18
3240,'e',0,1.652459464162601e+18
3241,'r',1,1.652459464194197e+18
3242,'a',0,1.652459464263287e+18
3243,'e',1,1.652459464282124e+18
3244,'t',0,1.652459464362995e+18
3245,'a',1,1.652459464381987e+18
3246,'t',1,1.652459464435054e+18
3247,'n',0,1.65245946448695e+18
3248,'n',1,1.652459464552394e+18
3249,'e',0,1.652459464636213e+18
3250,'e',1,1.652459464696556e+18
3251,'s',0,1.652459465039361e+18
3252,'s',1,1.65245946510256e+18
3253,'s',0,1.652459465171302e+18
3254,'s',1,1.652459465238358e+18
3255,'.',0,1.652459465885486e+18
3256,'.',1,1.652459465947822e+18
3257,Key.space,0,1.652459466002197e+18
3258,Key.space,1,1.652459466090423e+18
3259,Key.shift,0,1.652459468913302e+18
3260,'S',0,1.652459469069254e+18
3261,Key.shift,1,1.652459469137694e+18
3262,'s',1,1.652459469144485e+18
3263,'e',0,1.652459469240931e+18
3264,'e',1,1.652459469297238e+18
3265,'e',0,1.652459469370086e+18
3266,'e',1,1.652459469442348e+18
3267,Key.space,0,1.65245946946927e+18
3268,Key.space,1,1.652459469557347e+18
3269,'y',0,1.652459469656089e+18
3270,'a',0,1.65245946971227e+18
3271,'y',1,1.652459469719222e+18
3272,'a',1,1.652459469796679e+18
3273,Key.cmd,0,1.652459474890117e+18
3274,Key.tab,0,1.652459474961861e+18
3275,Key.cmd,1,1.652459475077906e+18
3276,Key.tab,1,1.652459475086213e+18
3277,Key.ctrl,0,1.652459483591259e+18
3278,'c',0,1.652459483699246e+18
3279,Key.cmd,0,1.652459922936506e+18
3280,Key.tab,0,1.652459923001061e+18
3281,Key.cmd,1,1.652459923124749e+18
3282,Key.tab,1,1.652459923129046e+18
3283,'i',0,1.652459925699964e+18
3284,'n',0,1.652459925792899e+18
3285,'i',1,1.652459925800728e+18
3286,'s',0,1.652459925847031e+18
3287,'n',1,1.652459925889925e+18
3288,'s',1,1.652459925941252e+18
3289,'t',0,1.652459926266143e+18
3290,'t',1,1.652459926390356e+18
3291,Key.backspace,0,1.652459926936897e+18
3292,Key.backspace,1,1.652459927025221e+18
3293,Key.backspace,0,1.652459927073041e+18
3294,Key.backspace,1,1.652459927149171e+18
3295,Key.backspace,0,1.652459927208883e+18
3296,Key.backspace,1,1.652459927272027e+18
3297,Key.backspace,0,1.652459927347212e+18
3298,Key.backspace,1,1.652459927412338e+18
3299,Key.backspace,0,1.652459927489024e+18
3300,Key.backspace,1,1.652459927565079e+18
3301,Key.backspace,0,1.65245992762492e+18
3302,Key.backspace,1,1.652459927725306e+18
3303,'f',0,1.652459927878303e+18
3304,'a',0,1.652459927932956e+18
3305,'f',1,1.652459927968713e+18
3306,'a',1,1.652459928068951e+18
3307,'c',0,1.652459928077414e+18
3308,'c',1,1.652459928190258e+18
3309,'e',0,1.652459928208114e+18
3310,'b',0,1.652459928301568e+18
3311,'e',1,1.652459928323134e+18
3312,'b',1,1.65245992840268e+18
3313,'o',0,1.652459928468948e+18
3314,'o',1,1.652459928568612e+18
3315,'o',0,1.652459928639899e+18
3316,'o',1,1.652459928710996e+18
3317,'k',0,1.652459928818654e+18
3318,'k',1,1.652459928919173e+18
3319,Key.enter,0,1.65245992909606e+18
3320,Key.enter,1,1.652459929167458e+18
3321,'c',0,1.652459955042583e+18
3322,'c',1,1.652459955150487e+18
3323,'o',0,1.6524599551626e+18
3324,'a',0,1.652459955177824e+18
3325,'o',1,1.652459955253693e+18
3326,'c',0,1.652459955302532e+18
3327,'a',1,1.65245995531739e+18
3328,'c',1,1.652459955402861e+18
3329,'h',0,1.652459955610681e+18
3330,'h',1,1.652459955702361e+18
3331,Key.space,0,1.652459955710458e+18
3332,Key.space,1,1.652459955822559e+18
3333,'c',0,1.652459956349642e+18
3334,'c',1,1.652459956424382e+18
3335,'a',0,1.652459956494186e+18
3336,'a',1,1.652459956610735e+18
3337,'r',0,1.652459956652588e+18
3338,'r',1,1.652459956722354e+18
3339,'t',0,1.652459956815501e+18
3340,'t',1,1.652459956879964e+18
3341,'e',0,1.652459956913611e+18
3342,'r',0,1.65245995702968e+18
3343,'e',1,1.652459957044665e+18
3344,'r',1,1.652459957093781e+18
3345,Key.space,0,1.652459957113497e+18
3346,Key.space,1,1.652459957222346e+18
3347,'g',0,1.652459957866512e+18
3348,'r',0,1.652459957938215e+18
3349,'g',1,1.652459957941384e+18
3350,'e',0,1.652459957969142e+18
3351,'r',1,1.652459958030628e+18
3352,'a',0,1.652459958066235e+18
3353,'e',1,1.652459958102708e+18
3354,'t',0,1.652459958202639e+18
3355,'a',1,1.652459958217531e+18
3356,'t',1,1.652459958298708e+18
3357,Key.space,0,1.652459958317205e+18
3358,Key.space,1,1.652459958421521e+18
3359,'m',0,1.652459958821875e+18
3360,'m',1,1.652459958885888e+18
3361,'o',0,1.652459958935012e+18
3362,'o',1,1.652459959043617e+18
3363,'v',0,1.652459959490296e+18
3364,'e',0,1.65245995957314e+18
3365,'v',1,1.652459959577897e+18
3366,'i',0,1.652459959654759e+18
3367,'e',1,1.652459959661235e+18
3368,'i',1,1.652459959740269e+18
3369,Key.space,0,1.652459959806249e+18
3370,Key.space,1,1.652459959898694e+18
3371,'f',0,1.652459960251537e+18
3372,'f',1,1.652459960322103e+18
3373,'o',0,1.652459960394338e+18
3374,'o',1,1.652459960478351e+18
3375,'r',0,1.652459960482365e+18
3376,'r',1,1.652459960546654e+18
3377,Key.space,0,1.652459960859335e+18
3378,Key.space,1,1.65245996094311e+18
3379,'s',0,1.652459961008611e+18
3380,'s',1,1.652459961093653e+18
3381,'p',0,1.652459961106303e+18
3382,'p',1,1.65245996120745e+18
3383,'o',0,1.652459961534432e+18
3384,'o',1,1.652459961606349e+18
3385,'r',0,1.652459961651252e+18
3386,'r',1,1.652459961723425e+18
3387,'t',0,1.652459961813343e+18
3388,'t',1,1.652459961905843e+18
3389,'s',0,1.652459961923904e+18
3390,'s',1,1.652459962032529e+18
3391,Key.space,0,1.652459962083133e+18
3392,Key.space,1,1.652459962147735e+18
3393,Key.backspace,0,1.652459965015218e+18
3394,Key.backspace,1,1.652459965088006e+18
3395,Key.backspace,0,1.652459965129052e+18
3396,Key.backspace,1,1.652459965208002e+18
3397,'i',0,1.652459965623977e+18
3398,'i',1,1.652459965666912e+18
3399,'e',0,1.652459965675314e+18
3400,'e',1,1.652459965748156e+18
3401,'f',0,1.652459998218049e+18
3402,'a',0,1.652459998261749e+18
3403,'f',1,1.652459998294153e+18
3404,'n',0,1.652459998355034e+18
3405,'a',1,1.65245999837764e+18
3406,'n',1,1.652459998447991e+18
3407,'d',0,1.652459998457987e+18
3408,'d',1,1.652459998518758e+18
3409,'s',0,1.652459998538048e+18
3410,'s',1,1.652459998611627e+18
3411,Key.backspace,0,1.652459998823988e+18
3412,Key.backspace,1,1.652459998871534e+18
3413,Key.backspace,0,1.652459998917622e+18
3414,Key.backspace,1,1.652459999005089e+18
3415,'s',0,1.652459999061885e+18
3416,'s',1,1.652459999104913e+18
3417,Key.space,0,1.652459999139203e+18
3418,Key.space,1,1.652459999208183e+18
3419,'a',0,1.652459999469933e+18
3420,'a',1,1.65245999957405e+18
3421,'d',0,1.652459999643942e+18
3422,Key.space,0,1.652459999658877e+18
3423,'d',1,1.652459999732215e+18
3424,Key.space,1,1.652459999784005e+18
3425,Key.backspace,0,1.65246000003789e+18
3426,Key.backspace,1,1.652460000102001e+18
3427,Key.backspace,0,1.652460000150715e+18
3428,Key.backspace,1,1.652460000223074e+18
3429,'n',0,1.65246000036505e+18
3430,'d',0,1.652460000428866e+18
3431,'n',1,1.652460000448021e+18
3432,Key.space,0,1.652460000463912e+18
3433,'d',1,1.652460000499592e+18
3434,Key.space,1,1.652460000565395e+18
3435,'p',0,1.652460000764931e+18
3436,'p',1,1.652460000855468e+18
3437,'e',0,1.652460000868593e+18
3438,'e',1,1.652460000949274e+18
3439,Key.backspace,0,1.652460001191927e+18
3440,Key.backspace,1,1.652460001238976e+18
3441,Key.backspace,0,1.652460001294815e+18
3442,Key.backspace,1,1.652460001383136e+18
3443,'b',0,1.652460001854005e+18
3444,'b',1,1.652460001925786e+18
3445,'a',0,1.652460001945548e+18
3446,'a',1,1.652460002041522e+18
3447,'s',0,1.652460002049145e+18
3448,'s',1,1.652460002162423e+18
3449,'k',0,1.652460002690288e+18
3450,'k',1,1.652460002765731e+18
3451,'e',0,1.652460002773499e+18
3452,'e',1,1.652460002848974e+18
3453,'t',0,1.652460002974195e+18
3454,'t',1,1.65246000305511e+18
3455,'b',0,1.652460003075586e+18
3456,'b',1,1.652460003159951e+18
3457,'a',0,1.652460003201198e+18
3458,'a',1,1.652460003281836e+18
3459,'l',0,1.652460003288123e+18
3460,'l',1,1.652460003360862e+18
3461,'l',0,1.652460003415614e+18
3462,'l',1,1.65246000349113e+18
3463,Key.space,0,1.652460003491602e+18
3464,Key.space,1,1.652460003592094e+18
3465,'f',0,1.652460003691826e+18
3466,'a',0,1.652460003771883e+18
3467,'f',1,1.65246000382354e+18
3468,'a',1,1.652460003892032e+18
3469,'n',0,1.65246000390585e+18
3470,'n',1,1.652460003998148e+18
3471,'s',0,1.652460004076502e+18
3472,Key.space,0,1.652460004148317e+18
3473,'s',1,1.652460004167627e+18
3474,Key.space,1,1.652460004248916e+18
3475,'s',0,1.652460004632873e+18
3476,'s',1,1.652460004724925e+18
3477,'p',0,1.65246000475481e+18
3478,'p',1,1.652460004826983e+18
3479,'e',0,1.65246000485287e+18
3480,'e',1,1.652460004932956e+18
3481,'c',0,1.65246000510972e+18
3482,'c',1,1.65246000517317e+18
3483,'i',0,1.652460005191351e+18
3484,'i',1,1.652460005272265e+18
3485,'f',0,1.652460005621761e+18
3486,'f',1,1.652460005686044e+18
3487,'i',0,1.652460005719797e+18
3488,'i',1,1.65246000579186e+18
3489,'c',0,1.652460006085693e+18
3490,'a',0,1.652460006157569e+18
3491,'c',1,1.652460006169428e+18
3492,'a',1,1.652460006241855e+18
3493,'l',0,1.652460006272784e+18
3494,'l',1,1.652460006319478e+18
3495,'l',0,1.652460006378629e+18
3496,'l',1,1.65246000645993e+18
3497,'y',0,1.652460006576171e+18
3498,'y',1,1.652460006629046e+18
3499,'.',0,1.652460007182648e+18
3500,'.',1,1.652460007239458e+18
3501,Key.space,0,1.652460007316542e+18
3502,Key.space,1,1.652460007380215e+18
3503,'t',0,1.652460009312657e+18
3504,'h',0,1.652460009363063e+18
3505,'t',1,1.652460009391173e+18
3506,'h',1,1.652460009472576e+18
3507,'e',0,1.65246000948081e+18
3508,Key.space,0,1.65246000950339e+18
3509,'e',1,1.652460009572846e+18
3510,Key.space,1,1.652460009608621e+18
3511,'m',0,1.652460009720616e+18
3512,'m',1,1.652460009828941e+18
3513,'o',0,1.652460009830056e+18
3514,'o',1,1.652460009928766e+18
3515,'v',0,1.652460010227596e+18
3516,'v',1,1.652460010323879e+18
3517,'i',0,1.652460010345248e+18
3518,'e',0,1.652460010409259e+18
3519,'i',1,1.652460010421245e+18
3520,'e',1,1.652460010509823e+18
3521,Key.space,0,1.652460010536215e+18
3522,Key.space,1,1.652460010634649e+18
3523,'i',0,1.652460010895415e+18
3524,'s',0,1.652460010975475e+18
3525,'i',1,1.652460010978831e+18
3526,'s',1,1.652460011051254e+18
3527,Key.space,0,1.652460011063076e+18
3528,Key.space,1,1.652460011159495e+18
3529,'a',0,1.65246001116671e+18
3530,'a',1,1.652460011275771e+18
3531,'b',0,1.652460011373538e+18
3532,'b',1,1.65246001146261e+18
3533,'o',0,1.652460011491682e+18
3534,'o',1,1.652460011588008e+18
3535,'u',0,1.6524600116506e+18
3536,'t',0,1.652460011666272e+18
3537,'u',1,1.652460011730432e+18
3538,'t',1,1.652460011742927e+18
3539,Key.space,0,1.652460011859775e+18
3540,'a',0,1.652460011939665e+18
3541,Key.space,1,1.652460011950749e+18
3542,'a',1,1.652460012035863e+18
3543,Key.space,0,1.652460012411507e+18
3544,Key.space,1,1.6524600125116e+18
3545,'t',0,1.652460012606268e+18
3546,'e',0,1.652460012677546e+18
3547,'t',1,1.652460012681397e+18
3548,'a',0,1.652460012821409e+18
3549,'e',1,1.652460012825272e+18
3550,'a',1,1.65246001296538e+18
3551,'m',0,1.652460012973367e+18
3552,'m',1,1.652460013041601e+18
3553,Key.backspace,0,1.652460013223233e+18
3554,Key.backspace,1,1.652460013296763e+18
3555,Key.backspace,0,1.652460013340985e+18
3556,Key.backspace,1,1.652460013408753e+18
3557,Key.backspace,0,1.652460013470471e+18
3558,Key.backspace,1,1.652460013533964e+18
3559,Key.backspace,0,1.652460013603501e+18
3560,Key.backspace,1,1.652460013677839e+18
3561,'h',0,1.652460013910141e+18
3562,'i',0,1.652460014005538e+18
3563,'h',1,1.652460014024409e+18
3564,'i',1,1.652460014105568e+18
3565,'g',0,1.652460014144387e+18
3566,'h',0,1.652460014217394e+18
3567,'g',1,1.65246001422478e+18
3568,'h',1,1.652460014308053e+18
3569,'s',0,1.652460014315522e+18
3570,'s',1,1.652460014396191e+18
3571,'c',0,1.652460014521423e+18
3572,'c',1,1.65246001462565e+18
3573,'h',0,1.652460014643474e+18
3574,'h',1,1.652460014727846e+18
3575,'o',0,1.652460014745133e+18
3576,'o',1,1.652460014833412e+18
3577,'o',0,1.652460014899424e+18
3578,'o',1,1.652460014963584e+18
3579,'l',0,1.652460015056332e+18
3580,'l',1,1.652460015164234e+18
3581,Key.space,0,1.652460015167602e+18
3582,Key.space,1,1.652460015268251e+18
3583,'t',0,1.652460015324455e+18
3584,'e',0,1.65246001540279e+18
3585,'t',1,1.652460015410457e+18
3586,'e',1,1.65246001550328e+18
3587,'a',0,1.652460015524215e+18
3588,'m',0,1.652460015636099e+18
3589,'a',1,1.652460015644184e+18
3590,'m',1,1.6524600157165e+18
3591,Key.space,0,1.652460015717337e+18
3592,Key.space,1,1.652460015832479e+18
3593,'w',0,1.652460016119952e+18
3594,'w',1,1.652460016198541e+18
3595,'h',0,1.652460016216093e+18
3596,'o',0,1.6524600162723e+18
3597,'h',1,1.652460016279192e+18
3598,Key.space,0,1.652460016356066e+18
3599,'o',1,1.652460016359698e+18
3600,Key.space,1,1.652460016464308e+18
3601,'n',0,1.652460016836882e+18
3602,'e',0,1.652460016892916e+18
3603,'n',1,1.652460016911462e+18
3604,'e',1,1.652460016980604e+18
3605,'e',0,1.652460017041422e+18
3606,'e',1,1.652460017103324e+18
3607,'d',0,1.652460017194315e+18
3608,'d',1,1.652460017266467e+18
3609,'s',0,1.652460017412385e+18
3610,'s',1,1.652460017496583e+18
3611,Key.space,0,1.652460017954102e+18
3612,Key.space,1,1.652460018022381e+18
3613,'t',0,1.652460018041098e+18
3614,'t',1,1.652460018120838e+18
3615,'o',0,1.652460018171897e+18
3616,'o',1,1.652460018250803e+18
3617,Key.space,0,1.652460018259626e+18
3618,Key.space,1,1.652460018342592e+18
3619,'p',0,1.652460018423962e+18
3620,'p',1,1.65246001850286e+18
3621,'a',0,1.652460018570101e+18
3622,'a',1,1.652460018658583e+18
3623,'s',0,1.652460018792396e+18
3624,'s',1,1.652460018851954e+18
3625,'s',0,1.65246001892718e+18
3626,'s',1,1.652460018974496e+18
3627,Key.space,0,1.652460019027299e+18
3628,Key.space,1,1.652460019115939e+18
3629,'t',0,1.65246001959628e+18
3630,'t',1,1.652460019657061e+18
3631,'h',0,1.652460019671379e+18
3632,'h',1,1.652460019751837e+18
3633,'e',0,1.652460019759306e+18
3634,'e',1,1.652460019851771e+18
3635,'i',0,1.652460019863839e+18
3636,'i',1,1.65246001995588e+18
3637,'r',0,1.652460019959979e+18
3638,'r',1,1.652460020036292e+18
3639,Key.space,0,1.65246002005711e+18
3640,Key.space,1,1.652460020152365e+18
3641,'c',0,1.652460020420355e+18
3642,'c',1,1.652460020504576e+18
3643,'l',0,1.652460020574423e+18
3644,'a',0,1.652460020622231e+18
3645,'l',1,1.652460020657087e+18
3646,'a',1,1.652460020746667e+18
3647,'s',0,1.652460020895232e+18
3648,'s',1,1.652460020967077e+18
3649,'s',0,1.652460021036999e+18
3650,'s',1,1.652460021109444e+18
3651,'e',0,1.652460021462217e+18
3652,'s',0,1.652460021533956e+18
3653,'e',1,1.652460021598416e+18
3654,'s',1,1.65246002164666e+18
3655,Key.space,0,1.652460021669389e+18
3656,Key.space,1,1.652460021773316e+18
3657,'t',0,1.652460022403194e+18
3658,'o',0,1.652460022433843e+18
3659,'t',1,1.652460022434354e+18
3660,'o',1,1.652460022515371e+18
3661,Key.space,0,1.652460022516508e+18
3662,Key.space,1,1.652460022622667e+18
3663,'p',0,1.652460022867352e+18
3664,'p',1,1.652460022963639e+18
3665,'l',0,1.652460023019421e+18
3666,'l',1,1.652460023135131e+18
3667,'a',0,1.652460023224046e+18
3668,'a',1,1.652460023286705e+18
3669,'y',0,1.652460023363292e+18
3670,'y',1,1.652460023435163e+18
3671,Key.space,0,1.652460023484815e+18
3672,Key.space,1,1.652460023577326e+18
3673,'i',0,1.652460023824064e+18
3674,'i',1,1.652460023892495e+18
3675,'n',0,1.65246002392512e+18
3676,Key.space,0,1.652460023986275e+18
3677,'n',1,1.652460023988825e+18
3678,Key.space,1,1.652460024100948e+18
3679,'a',0,1.65246002420105e+18
3680,'a',1,1.652460024277468e+18
3681,Key.space,0,1.65246002429396e+18
3682,Key.space,1,1.652460024378691e+18
