EID ,key ,direction ,time
2555,'n',0,1653066776058607000
2556,'n',1,1653066776138628000
2557,'s',0,1653066776330544000
2558,'s',1,1653066776442460000
2559,' ,',0,1653066776522618000
2560,' ,',1,1653066776618621000
2561,Key.space,0,1653066776762452000
2562,Key.space,1,1653066776858491000
2563,'a',0,1653066777066669000
2564,'a',1,1653066777146612000
2565,'m',0,1653066777210571000
2566,'m',1,1653066777298592000
2567,'o',0,1653066777410606000
2568,'o',1,1653066777506545000
2569,'g',0,1653066777538508000
2570,'g',1,1653066777602460000
2571,'u',0,1653066777722664000
2572,'u',1,1653066777818522000
2573,'s',0,1653066777882403000
2574,'s',1,1653066777938514000
2575,Key.space,0,1653066778234473000
2576,Key.space,1,1653066778338462000
2577,'s',0,1653066778498423000
2578,'s',1,1653066778602377000
2579,'u',0,1653066778722551000
2580,'u',1,1653066778786569000
2581,'s',0,1653066778882447000
2582,'s',1,1653066778922274000
2583,'y',0,1653066779170585000
2584,'y',1,1653066779242460000
2585,Key.backspace,0,1653066779626254000
2586,Key.backspace,1,1653066779706135000
2587,'s',0,1653066779954537000
2588,'s',1,1653066780058424000
2589,'y',0,1653066780818426000
2590,'y',1,1653066780906358000
2591,Key.space,0,1653066781010342000
2592,Key.space,1,1653066781098463000
2593,'b',0,1653066781177909000
2594,'b',1,1653066781234397000
2595,'a',0,1653066781394380000
2596,'a',1,1653066781482298000
2597,'k',0,1653066781578315000
2598,'k',1,1653066781650371000
2599,'a',0,1653066781842427000
2600,'a',1,1653066781930293000
2601,' ,',0,1653066782050454000
2602,' ,',1,1653066782138439000
2603,Key.space,0,1653066782330309000
2604,Key.space,1,1653066782386196000
2605,'p',0,1653066787170254000
2606,'p',1,1653066787242311000
2607,'l',0,1653066787386203000
2608,'l',1,1653066787482126000
2609,Key.backspace,0,1653066788090157000
2610,Key.backspace,1,1653066788170108000
2611,Key.backspace,0,1653066788290138000
2612,Key.backspace,1,1653066788369982000
2613,Key.backspace,0,1653066788570068000
2614,Key.backspace,1,1653066788633872000
2615,Key.space,0,1653066788946025000
2616,Key.space,1,1653066789002226000
2617,Key.backspace,0,1653066789618111000
2618,Key.backspace,1,1653066789730058000
2619,Key.space,0,1653066789994185000
2620,Key.space,1,1653066790065756000
2621,'d',0,1653066793193830000
2622,'d',1,1653066793313902000
2623,Key.backspace,0,1653066793522015000
2624,Key.backspace,1,1653066793625994000
2625,Key.backspace,0,1653066794449890000
2626,Key.backspace,1,1653066794497841000
2627,Key.space,0,1653066794817363000
2628,Key.space,1,1653066794882232000
2629,Key.backspace,0,1653066795129848000
2630,Key.backspace,1,1653066795193809000
2631,Key.space,0,1653066795426043000
2632,Key.space,1,1653066795481639000
2633,Key.backspace,0,1653066795993717000
2634,Key.backspace,1,1653066796049676000
2635,Key.space,0,1653066796273806000
2636,Key.space,1,1653066796322705000
2637,Key.backspace,0,1653066801209760000
2638,Key.backspace,1,1653066801289625000
2639,Key.space,0,1653066801505558000
2640,Key.space,1,1653066801601588000
2641,'s',0,1653066802305519000
2642,'s',1,1653066802401548000
2643,'w',0,1653066802920948000
2644,'w',1,1653066803041506000
2645,'e',0,1653066803185255000
2646,'e',1,1653066803249432000
2647,Key.backspace,0,1653066803441541000
2648,Key.backspace,1,1653066803521079000
2649,Key.backspace,0,1653066803625543000
2650,Key.backspace,1,1653066803713250000
2651,Key.backspace,0,1653066803809641000
2652,Key.backspace,1,1653066803881503000
2653,'s',0,1653066815616427000
2654,'s',1,1653066815713114000
2655,'t',0,1653066816192752000
2656,'e',0,1653066816241118000
2657,'t',1,1653066816288958000
2658,'e',1,1653066816353090000
2659,Key.backspace,0,1653066816576880000
2660,Key.backspace,1,1653066816664962000
2661,Key.backspace,0,1653066816752867000
2662,Key.backspace,1,1653066816856901000
2663,Key.backspace,0,1653066816937008000
2664,Key.backspace,1,1653066817016903000
2665,Key.backspace,0,1653066817136931000
2666,Key.backspace,1,1653066817208765000
2667,Key.space,0,1653066817880383000
2668,Key.space,1,1653066818000271000
2669,Key.backspace,0,1653066818776487000
2670,Key.backspace,1,1653066818888592000
2671,Key.space,0,1653066819136661000
2672,Key.space,1,1653066819232884000
2673,'s',0,1653066821288904000
2674,'a',0,1653066821393064000
2675,'v',0,1653066821448772000
2676,'s',1,1653066821456342000
2677,'a',1,1653066821482609000
2678,'v',1,1653066821536779000
2679,'e',0,1653066821800029000
2680,'e',1,1653066821896109000
2681,Key.space,0,1653066821960212000
2682,'t',0,1653066822064189000
2683,Key.space,1,1653066822064737000
2684,'t',1,1653066822128527000
2685,'h',0,1653066822160656000
2686,'h',1,1653066822232844000
2687,'e',0,1653066822280815000
2688,'e',1,1653066822368849000
2689,Key.space,0,1653066822376448000
2690,Key.space,1,1653066822456721000
2691,'k',0,1653066822544794000
2692,'k',1,1653066822624568000
2693,'d',0,1653066822832703000
2694,'d',1,1653066822936844000
2695,Key.backspace,0,1653066823168748000
2696,Key.backspace,1,1653066823272745000
2697,'i',0,1653066823664616000
2698,'i',1,1653066823752715000
2699,'d',0,1653066823784427000
2700,'d',1,1653066823864810000
2701,Key.space,0,1653066823928629000
2702,Key.space,1,1653066824040411000
2703,'c',0,1653066824200838000
2704,'o',0,1653066824296680000
2705,'c',1,1653066824304057000
2706,'o',1,1653066824360763000
2707,'i',0,1653066824472830000
2708,'i',1,1653066824528626000
2709,'n',0,1653066824688850000
2710,'n',1,1653066824760545000
2711,' ,',0,1653066825080730000
2712,' ,',1,1653066825160743000
2713,Key.space,0,1653066825328663000
2714,Key.space,1,1653066825392552000
2715,'p',0,1653066826008583000
2716,'p',1,1653066826072442000
2717,'u',0,1653066826232662000
2718,'u',1,1653066826296667000
2719,'m',0,1653066826472485000
2720,'m',1,1653066826552641000
2721,'p',0,1653066826672418000
2722,'p',1,1653066826743892000
2723,Key.space,0,1653066826864615000
2724,Key.space,1,1653066826928480000
2725,'a',0,1653066827224627000
2726,'a',1,1653066827320101000
2727,'n',0,1653066827352645000
2728,'n',1,1653066827448674000
2729,'d',0,1653066828216590000
2730,'d',1,1653066828305452000
2731,Key.space,0,1653066828488643000
2732,Key.space,1,1653066828568445000
2733,'d',0,1653066828608576000
2734,'d',1,1653066828728549000
2735,'u',0,1653066828760625000
2736,'u',1,1653066828824545000
2737,'m',0,1653066829072365000
2738,'m',1,1653066829144526000
2739,'p',0,1653066829512282000
2740,'p',1,1653066829584416000
2741,' ,',0,1653066829920611000
2742,' ,',1,1653066829984543000
2743,Key.space,0,1653066830280503000
2744,Key.space,1,1653066830344239000
2745,'c',0,1653066834648359000
2746,'c',1,1653066834760193000
2747,'r',0,1653066834880370000
2748,'r',1,1653066834992232000
2749,'t',0,1653066835232427000
2750,'t',1,1653066835296129000
2751,Key.backspace,0,1653066835696283000
2752,Key.backspace,1,1653066835816257000
2753,'y',0,1653066836472294000
2754,'y',1,1653066836528233000
2755,'t',0,1653066836720260000
2756,'t',1,1653066836808317000
2757,'o',0,1653066836976175000
2758,'o',1,1653066837048279000
2759,Key.space,0,1653066837208247000
2760,Key.space,1,1653066837287699000
2761,'c',0,1653066837544264000
2762,'c',1,1653066837648241000
2763,'o',0,1653066837664144000
2764,'o',1,1653066837706080000
2765,'i',0,1653066837832223000
2766,'i',1,1653066837920191000
2767,'n',0,1653066838111626000
2768,'n',1,1653066838224204000
2769,Key.space,0,1653066838352092000
2770,Key.space,1,1653066838456053000
2771,'f',0,1653066842112083000
2772,'f',1,1653066842175946000
2773,'o',0,1653066842232000000
2774,'r',0,1653066842312216000
2775,'o',1,1653066842319357000
2776,'r',1,1653066842375972000
2777,Key.space,0,1653066842455990000
2778,Key.space,1,1653066842544002000
2779,'s',0,1653066842615991000
2780,'s',1,1653066842728128000
2781,'l',0,1653066842736041000
2782,'l',1,1653066842800028000
2783,'a',0,1653066843327893000
2784,'a',1,1653066843432005000
2785,'p',0,1653066843464012000
2786,'p',1,1653066843543914000
2787,'p',0,1653066843624065000
2788,'p',1,1653066843719901000
2789,'i',0,1653066844071996000
2790,'i',1,1653066844152540000
2791,'n',0,1653066844359958000
2792,'n',1,1653066844487943000
2793,'g',0,1653066844551978000
2794,'g',1,1653066844647932000
2795,Key.space,0,1653066844759923000
2796,Key.space,1,1653066844839925000
2797,'t',0,1653066845399988000
2798,'t',1,1653066845423250000
2799,'o',0,1653066845455904000
2800,'o',1,1653066845535904000
2801,'u',0,1653066845640002000
2802,'u',1,1653066845711891000
2803,'r',0,1653066845743952000
2804,'r',1,1653066845807918000
2805,'n',0,1653066845871710000
2806,'n',1,1653066845943875000
2807,'a',0,1653066846007908000
2808,'a',1,1653066846127987000
2809,'m',0,1653066846151896000
2810,'m',1,1653066846231869000
2811,'e',0,1653066846351955000
2812,'e',1,1653066846447864000
2813,'n',0,1653066846511888000
2814,'n',1,1653066846599839000
2815,'t',0,1653066846655888000
2816,'t',1,1653066846751976000
2817,Key.shift,0,1653066847543937000
2818,'?',0,1653066847615874000
2819,'?',0,1653066848117209000
2820,'?',0,1653066848201545000
2821,'?',1,1653066848263989000
2822,'?',0,1653066848375751000
2823,'?',1,1653066848455885000
2824,'?',0,1653066848543861000
2825,'?',1,1653066848631828000
2826,'?',0,1653066848727719000
2827,'?',1,1653066848815764000
2828,'?',0,1653066848903866000
2829,'?',1,1653066848991841000
2830,'?',0,1653066849087868000
2831,'?',1,1653066849191564000
2832,'?',0,1653066849271832000
2833,'?',1,1653066849367714000
2834,'?',0,1653066849479827000
2835,'?',1,1653066849559461000
2836,'?',0,1653066849671729000
2837,'?',1,1653066849759817000
2838,'?',0,1653066849863805000
2839,'?',1,1653066849951816000
2840,'?',0,1653066850047764000
2841,'?',1,1653066850135652000
2842,'?',0,1653066850239794000
2843,'?',1,1653066850319734000
2844,'?',0,1653066850431844000
2845,'?',1,1653066850511633000
2846,'?',0,1653066850623823000
2847,'?',1,1653066850687745000
2848,'?',0,1653066850791836000
2849,'?',1,1653066850879735000
2850,'?',0,1653066850983770000
2851,'?',1,1653066851055772000
2852,'?',0,1653066851199525000
2853,'?',1,1653066851280953000
2854,'?',0,1653066851695575000
2855,'?',1,1653066851783644000
2856,'?',0,1653066851919726000
2857,'?',1,1653066852031596000
2858,'?',0,1653066852167707000
2859,'?',1,1653066852263722000
2860,Key.shift,1,1653066852479839000
2861,Key.space,0,1653066854479577000
2862,Key.space,1,1653066854559283000
2863,'b',0,1653066854999472000
2864,'b',1,1653066855071297000
2865,'i',0,1653066855183630000
2866,'i',1,1653066855271550000
2867,'d',0,1653066855287519000
2868,'d',1,1653066855375570000
2869,'c',0,1653066855551589000
2870,'o',0,1653066855607206000
2871,'c',1,1653066855631293000
2872,'o',1,1653066855687438000
2873,'i',0,1653066855791601000
2874,'i',1,1653066855839682000
2875,'n',0,1653066856007585000
2876,'n',1,1653066856031126000
2877,Key.backspace,0,1653066856415506000
2878,Key.backspace,1,1653066856495542000
2879,Key.backspace,0,1653066856695386000
2880,Key.backspace,1,1653066856783292000
2881,Key.backspace,0,1653066856863479000
2882,Key.backspace,1,1653066856967507000
2883,Key.backspace,0,1653066857047380000
2884,Key.backspace,1,1653066857151230000
2885,Key.backspace,0,1653066857239522000
2886,Key.backspace,1,1653066857343334000
2887,'t',0,1653066858471446000
2888,'t',1,1653066858535413000
2889,'c',0,1653066858775456000
2890,'c',1,1653066858879399000
2891,'o',0,1653066858902935000
2892,'o',1,1653066858991384000
2893,'i',0,1653066859087460000
2894,'i',1,1653066859159326000
2895,'n',0,1653066859263432000
2896,'n',1,1653066859351431000
2897,Key.space,0,1653066859487352000
2898,Key.space,1,1653066859559250000
2899,'t',0,1653066859871211000
2900,'o',0,1653066859943466000
2901,'t',1,1653066859976635000
2902,'o',1,1653066860031399000
2903,Key.space,0,1653066860103345000
2904,Key.space,1,1653066860191250000
2905,'t',0,1653066860591407000
2906,'t',1,1653066860655372000
2907,'h',0,1653066860751362000
2908,'h',1,1653066860823367000
2909,'e',0,1653066860879397000
2910,'e',1,1653066860975353000
2911,Key.space,0,1653066861015298000
2912,Key.space,1,1653066861095238000
2913,'m',0,1653066861167375000
2914,'m',1,1653066861271430000
2915,'o',0,1653066861367390000
2916,'o',1,1653066861415305000
2917,'o',0,1653066861511374000
2918,'o',1,1653066861591225000
2919,'n',0,1653066861727237000
2920,'n',1,1653066861815243000
2921,Key.shift,0,1653066862055463000
2922,'!',0,1653066862383334000
2923,'!',1,1653066862503201000
2924,'!',0,1653066862615148000
2925,'!',1,1653066862711294000
2926,'!',0,1653066862815312000
2927,'!',1,1653066862902622000
2928,'!',0,1653066863015182000
2929,'!',1,1653066863087147000
2930,'!',0,1653066863199340000
2931,'!',1,1653066863287406000
2932,Key.shift,1,1653066863343016000
2933,Key.ctrl,0,1653066868335098000
2934,'c',0,1653066868783062000
2935,'l',0,1653067115173597000
2936,'a',0,1653067115269560000
2937,'l',1,1653067115309388000
2938,'s',0,1653067115349586000
2939,'a',1,1653067115413533000
2940,'s',1,1653067115429400000
2941,'t',0,1653067115645627000
2942,'t',1,1653067115725545000
2943,Key.space,0,1653067115773516000
2944,Key.space,1,1653067115909302000
2945,'o',0,1653067115941546000
2946,'o',1,1653067115989430000
2947,'n',0,1653067116471272000
2948,'e',0,1653067116565482000
2949,'n',1,1653067116566303000
2950,'e',1,1653067116669340000
2951,' ,',0,1653067116877506000
2952,' ,',1,1653067116973497000
2953,Key.space,0,1653067117053331000
2954,Key.space,1,1653067117165258000
2955,'w',0,1653067118437426000
2956,'w',1,1653067118533199000
2957,'h',0,1653067118549362000
2958,'h',1,1653067118645722000
2959,'a',0,1653067118685178000
2960,'a',1,1653067118781406000
2961,Key.backspace,0,1653067119149391000
2962,Key.backspace,1,1653067119269357000
2963,Key.backspace,0,1653067119365124000
2964,Key.backspace,1,1653067119461328000
2965,Key.backspace,0,1653067119581222000
2966,Key.backspace,1,1653067119645226000
2967,'b',0,1653067120061415000
2968,'b',1,1653067120133303000
2969,'i',0,1653067120317356000
2970,'i',1,1653067120436666000
2971,'d',0,1653067120493299000
2972,'e',0,1653067120557370000
2973,'d',1,1653067120613339000
2974,'n',0,1653067120653247000
2975,'e',1,1653067120692535000
2976,'n',1,1653067120765206000
2977,Key.space,0,1653067121716983000
2978,Key.space,1,1653067121805237000
2979,'i',0,1653067123229248000
2980,'i',1,1653067123325273000
2981,Key.space,0,1653067123460596000
2982,Key.space,1,1653067123549154000
2983,Key.backspace,0,1653067123925107000
2984,Key.backspace,1,1653067124004418000
2985,'s',0,1653067124069204000
2986,'s',1,1653067124181166000
2987,Key.space,0,1653067124285115000
2988,Key.space,1,1653067124373135000
2989,'c',0,1653067124453185000
2990,'o',0,1653067124557345000
2991,'c',1,1653067124564588000
2992,'o',1,1653067124629226000
2993,'o',0,1653067124701215000
2994,'o',1,1653067124805151000
2995,'l',0,1653067125005244000
2996,'l',1,1653067125044339000
2997,'.',0,1653067125677143000
2998,'.',1,1653067125748870000
2999,Key.space,0,1653067125900925000
3000,Key.space,1,1653067125958970000
3001,'c',0,1653067126093215000
3002,'c',1,1653067126173016000
3003,'r',0,1653067126477143000
3004,'e',0,1653067126605096000
3005,'r',1,1653067126637184000
3006,'e',1,1653067126772965000
3007,'e',0,1653067126853145000
3008,'e',1,1653067126941050000
3009,'p',0,1653067127069086000
3010,'p',1,1653067127149049000
3011,'y',0,1653067128077116000
3012,'y',1,1653067128133050000
3013,Key.space,0,1653067128260910000
3014,Key.space,1,1653067128349010000
3015,'j',0,1653067131645498000
3016,'j',1,1653067131684701000
3017,'o',0,1653067131836935000
3018,'o',1,1653067131924939000
3019,'e',0,1653067131956653000
3020,'e',1,1653067132020627000
3021,Key.space,0,1653067132084856000
3022,Key.space,1,1653067132188877000
3023,'t',0,1653067132228909000
3024,'t',1,1653067132292937000
3025,'o',0,1653067132700877000
3026,'o',1,1653067132798116000
3027,'u',0,1653067132828762000
3028,'u',1,1653067132916784000
3029,'c',0,1653067132948847000
3030,'c',1,1653067133060789000
3031,'h',0,1653067133108920000
3032,'h',1,1653067133196836000
3033,'n',0,1653067133492800000
3034,'n',1,1653067133564833000
3035,Key.backspace,0,1653067133868879000
3036,Key.backspace,1,1653067133932856000
3037,'i',0,1653067134444765000
3038,'i',1,1653067134556787000
3039,'n',0,1653067134764814000
3040,'n',1,1653067134844705000
3041,'g',0,1653067134852814000
3042,'g',1,1653067134924713000
3043,Key.space,0,1653067135156755000
3044,Key.space,1,1653067135260782000
3045,'k',0,1653067135372688000
3046,'k',1,1653067135460796000
3047,'i',0,1653067135612815000
3048,'i',1,1653067135716540000
3049,'d',0,1653067135788320000
3050,'s',0,1653067135908747000
3051,'d',1,1653067135980753000
3052,'s',1,1653067136060695000
3053,' ,',0,1653067143764470000
3054,' ,',1,1653067143836415000
3055,Key.space,0,1653067143980427000
3056,Key.space,1,1653067144036291000
3057,'e',0,1653067144660416000
3058,'w',0,1653067144772282000
3059,'e',1,1653067144868385000
3060,'w',1,1653067144924465000
3061,'w',0,1653067145116411000
3062,'w',1,1653067145212366000
3063,'w',0,1653067145356190000
3064,'w',1,1653067145444330000
3065,'w',0,1653067145564331000
3066,'w',1,1653067145652146000
3067,'w',0,1653067145780082000
3068,'w',1,1653067145876231000
3069,'w',0,1653067146004192000
3070,'w',1,1653067146100406000
3071,'w',0,1653067146228402000
3072,'w',1,1653067146324354000
3073,'w',0,1653067146452325000
3074,'w',1,1653067146540376000
3075,'w',0,1653067146668266000
3076,'w',1,1653067146772334000
3077,'w',0,1653067146908343000
3078,'w',1,1653067147020288000
3079,'w',0,1653067147140344000
3080,'w',1,1653067147236294000
3081,'w',0,1653067147372235000
3082,'w',1,1653067147436040000
3083,'w',0,1653067147564257000
3084,'w',1,1653067147667964000
3085,'w',0,1653067147796357000
3086,'w',1,1653067147892294000
3087,'w',0,1653067148044347000
3088,'w',1,1653067148132200000
3089,'w',0,1653067148340357000
3090,'w',1,1653067148452247000
3091,' ,',0,1653067148844150000
3092,' ,',1,1653067148924222000
3093,Key.space,0,1653067149084204000
3094,Key.space,1,1653067149140179000
3095,Key.shift,0,1653067151580005000
3096,'F',0,1653067151828491000
3097,'F',1,1653067151924118000
3098,'B',0,1653067152076018000
3099,'B',1,1653067152172093000
3100,'I',0,1653067152388163000
3101,'I',1,1653067152484089000
3102,Key.shift,1,1653067152580090000
3103,Key.space,0,1653067154180097000
3104,Key.space,1,1653067154347985000
3105,'o',0,1653067154980111000
3106,'p',0,1653067155060012000
3107,'o',1,1653067155123991000
3108,'p',1,1653067155155983000
3109,'e',0,1653067155228177000
3110,'e',1,1653067155315976000
3111,'n',0,1653067155452093000
3112,'n',1,1653067155499959000
3113,Key.space,0,1653067155652009000
3114,Key.space,1,1653067155731929000
3115,'u',0,1653067156283969000
3116,'u',1,1653067156339962000
3117,'p',0,1653067157227818000
3118,'p',1,1653067157315834000
3119,'.',0,1653067159123853000
3120,'.',1,1653067159211882000
3121,Key.space,0,1653067159435782000
3122,Key.space,1,1653067159507705000
3123,Key.shift,0,1653067160155947000
3124,'A',0,1653067160363822000
3125,'A',1,1653067160475807000
3126,Key.shift,1,1653067160483776000
3127,Key.backspace,0,1653067160859762000
3128,Key.backspace,1,1653067160931845000
3129,Key.shift,0,1653067162123975000
3130,Key.shift,1,1653067162667671000
3131,Key.shift,0,1653067162971225000
3132,'A',0,1653067163227712000
3133,Key.shift,1,1653067163331801000
3134,'a',1,1653067163339599000
3135,'r',0,1653067163515756000
3136,'r',1,1653067163557511000
3137,'r',0,1653067163667708000
3138,'r',1,1653067163731516000
3139,'e',0,1653067163883546000
3140,'s',0,1653067163963670000
3141,'e',1,1653067164051643000
3142,'s',1,1653067164059619000
3143,'t',0,1653067164067599000
3144,'t',1,1653067164139650000
3145,Key.space,0,1653067164235597000
3146,Key.space,1,1653067164323397000
3147,'t',0,1653067164371645000
3148,'t',1,1653067164491672000
3149,'h',0,1653067165235739000
3150,'i',0,1653067165307547000
3151,'h',1,1653067165347666000
3152,'i',1,1653067165403626000
3153,'s',0,1653067165787542000
3154,'s',1,1653067165867550000
3155,Key.space,0,1653067165883563000
3156,Key.space,1,1653067165987402000
3157,'m',0,1653067166059564000
3158,'m',1,1653067166163368000
3159,'a',0,1653067166211602000
3160,'a',1,1653067166331569000
3161,'n',0,1653067166332383000
3162,'n',1,1653067166411567000
3163,' ,',0,1653067166763643000
3164,' ,',1,1653067166875479000
3165,Key.space,0,1653067167051346000
3166,Key.space,1,1653067167139508000
3167,'t',0,1653067170227463000
3168,'r',0,1653067170299381000
3169,'t',1,1653067170355291000
3170,'r',1,1653067170427407000
3171,'u',0,1653067170459323000
3172,'u',1,1653067170507329000
3173,'m',0,1653067170715412000
3174,'m',1,1653067170795375000
3175,'p',0,1653067171171382000
3176,'p',1,1653067171283450000
3177,Key.space,0,1653067171427763000
3178,Key.space,1,1653067171539215000
3179,'w',0,1653067171755209000
3180,'e',0,1653067171851375000
3181,'w',1,1653067171907300000
3182,'e',1,1653067171979319000
3183,Key.space,0,1653067171987295000
3184,Key.space,1,1653067172059035000
3185,'n',0,1653067172131319000
3186,'n',1,1653067172211336000
3187,'e',0,1653067172435454000
3188,'e',1,1653067172523322000
3189,'e',0,1653067172667285000
3190,'d',0,1653067172779275000
3191,'e',1,1653067172786759000
3192,'d',1,1653067172843226000
3193,Key.space,0,1653067172963265000
3194,Key.space,1,1653067173099256000
3195,'y',0,1653067173275335000
3196,'y',1,1653067173347302000
3197,'o',0,1653067173371386000
3198,'o',1,1653067173435328000
3199,'u',0,1653067173563174000
3200,'u',1,1653067173651267000
3201,Key.space,0,1653067173923180000
3202,Key.space,1,1653067174027131000
3203,'s',0,1653067174131202000
3204,'s',1,1653067174227321000
3205,'i',0,1653067174603268000
3206,'i',1,1653067174691247000
3207,'r',0,1653067174747127000
3208,'r',1,1653067174835303000
3209,' ,',0,1653067175931218000
3210,' ,',1,1653067176027182000
3211,Key.space,0,1653067176195179000
3212,Key.space,1,1653067176267146000
3213,'c',0,1653067178403302000
3214,'o',0,1653067178490843000
3215,'c',1,1653067178498524000
3216,'o',1,1653067178563092000
3217,'m',0,1653067178635183000
3218,'e',0,1653067178747272000
3219,'m',1,1653067178747936000
3220,'e',1,1653067178827119000
3221,Key.space,0,1653067178867053000
3222,Key.space,1,1653067178947047000
3223,'b',0,1653067179067087000
3224,'b',1,1653067179131128000
3225,'a',0,1653067179171140000
3226,'a',1,1653067179290983000
3227,'c',0,1653067179355147000
3228,'c',1,1653067179435056000
3229,'k',0,1653067179459085000
3230,'k',1,1653067179539229000
3231,Key.space,0,1653067179795032000
3232,Key.space,1,1653067179899053000
3233,'a',0,1653067179947133000
3234,'a',1,1653067180042788000
3235,'d',0,1653067180226981000
3236,'d',1,1653067180322859000
3237,Key.backspace,0,1653067180650981000
3238,Key.backspace,1,1653067180722228000
3239,'n',0,1653067181051053000
3240,'n',1,1653067181139007000
3241,'d',0,1653067181170821000
3242,'d',1,1653067181266649000
3243,Key.space,0,1653067181274676000
3244,Key.space,1,1653067181346956000
3245,'m',0,1653067181386990000
3246,'m',1,1653067181458487000
3247,'a',0,1653067181482403000
3248,'a',1,1653067181578891000
3249,'k',0,1653067181594969000
3250,'k',1,1653067181674912000
3251,'e',0,1653067181715033000
3252,'e',1,1653067181787088000
3253,Key.space,0,1653067181842845000
3254,Key.space,1,1653067181922948000
3255,'a',0,1653067181971113000
3256,'a',1,1653067182075057000
3257,'m',0,1653067182139081000
3258,'m',1,1653067182219484000
3259,'e',0,1653067182226896000
3260,'e',1,1653067182274770000
3261,'r',0,1653067182394960000
3262,'r',1,1653067182442980000
3263,'i',0,1653067182507010000
3264,'i',1,1653067182586896000
3265,'c',0,1653067182690958000
3266,'a',0,1653067182770883000
3267,'c',1,1653067182827609000
3268,Key.space,0,1653067182882940000
3269,'a',1,1653067182898204000
3270,Key.space,1,1653067182970873000
3271,'g',0,1653067183482923000
3272,'g',1,1653067183546850000
3273,'r',0,1653067183635095000
3274,'e',0,1653067183706981000
3275,'r',1,1653067183754948000
3276,'e',1,1653067183810774000
3277,'s',0,1653067183946813000
3278,'t',0,1653067184019057000
3279,'s',1,1653067184050762000
3280,'t',1,1653067184090895000
3281,Key.space,0,1653067184194860000
3282,Key.space,1,1653067184282765000
3283,'a',0,1653067184362771000
3284,'a',1,1653067184474858000
3285,'g',0,1653067184674883000
3286,'g',1,1653067184738863000
3287,'a',0,1653067184818828000
3288,'a',1,1653067184930725000
3289,'i',0,1653067185074953000
3290,'i',1,1653067185154841000
3291,'n',0,1653067185290891000
3292,'n',1,1653067185386764000
3293,'.',0,1653067185738887000
3294,'.',1,1653067185834841000
3295,Key.space,0,1653067185978891000
3296,Key.space,1,1653067186058729000
3297,Key.shift,0,1653067186226831000
3298,'L',0,1653067186778746000
3299,'L',1,1653067186874933000
3300,Key.shift,1,1653067187082752000
3301,'e',0,1653067187186745000
3302,'e',1,1653067187282736000
3303,'t',0,1653067187482848000
3304,'t',1,1653067187530710000
3305,Key.space,0,1653067187634941000
3306,Key.space,1,1653067187714254000
3307,'s',0,1653067187802715000
3308,'a',0,1653067187874784000
3309,'s',1,1653067187954729000
3310,'y',0,1653067187962697000
3311,'a',1,1653067187994839000
3312,'y',1,1653067188026784000
3313,Key.space,0,1653067188130699000
3314,Key.space,1,1653067188226773000
3315,'h',0,1653067188354538000
3316,'h',1,1653067188418709000
3317,'y',0,1653067188538752000
3318,'y',1,1653067188602970000
3319,'p',0,1653067188970631000
3320,'o',0,1653067189050649000
3321,'p',1,1653067189058042000
3322,'o',1,1653067189146758000
3323,'t',0,1653067189266687000
3324,'t',1,1653067189330715000
3325,'h',0,1653067189394739000
3326,'h',1,1653067189442799000
3327,'e',0,1653067189506684000
3328,'e',1,1653067189586535000
3329,'i',0,1653067189946678000
3330,'i',1,1653067190018660000
3331,'c',0,1653067190338688000
3332,'a',0,1653067190369900000
3333,'c',1,1653067190426682000
3334,'a',1,1653067190522466000
3335,Key.backspace,0,1653067190650722000
3336,Key.backspace,1,1653067190730644000
3337,Key.backspace,0,1653067190834717000
3338,Key.backspace,1,1653067190890587000
3339,Key.backspace,0,1653067190987035000
3340,Key.backspace,1,1653067191066577000
3341,Key.backspace,0,1653067191162623000
3342,Key.backspace,1,1653067191219012000
3343,'e',0,1653067191818686000
3344,'e',1,1653067191906572000
3345,'t',0,1653067192058004000
3346,'t',1,1653067192114495000
3347,'i',0,1653067192178092000
3348,'i',1,1653067192242545000
3349,'c',0,1653067192498557000
3350,'a',0,1653067192594585000
3351,'c',1,1653067192635306000
3352,'a',1,1653067192730540000
3353,'l',0,1653067192874611000
3354,'l',1,1653067192954566000
3355,'l',0,1653067193042459000
3356,'l',1,1653067193146341000
3357,'y',0,1653067194418595000
3358,'y',1,1653067194474414000
3359,' ,',0,1653067194818715000
3360,' ,',1,1653067194906324000
3361,Key.space,0,1653067194994553000
3362,Key.space,1,1653067195082393000
3363,'a',0,1653067195170508000
3364,'a',1,1653067195266510000
3365,'m',0,1653067195314481000
3366,'m',1,1653067195386422000
3367,'e',0,1653067195690456000
3368,'e',1,1653067195794502000
3369,'r',0,1653067195938384000
3370,'r',1,1653067196002452000
3371,'i',0,1653067196050339000
3372,'i',1,1653067196138341000
3373,'c',0,1653067197706359000
3374,'a',0,1653067197778314000
3375,'c',1,1653067197820120000
3376,'a',1,1653067197914230000
3377,Key.space,0,1653067198002313000
3378,Key.space,1,1653067198082211000
3379,'i',0,1653067198794377000
3380,'i',1,1653067198882286000
3381,'s',0,1653067198906281000
3382,'s',1,1653067199002174000
3383,Key.space,0,1653067199066231000
3384,Key.space,1,1653067199146229000
3385,'g',0,1653067199402369000
3386,'g',1,1653067199490268000
3387,'r',0,1653067199554294000
3388,'r',1,1653067199618129000
3389,'e',0,1653067199746339000
3390,'e',1,1653067199818114000
