EID ,key ,direction ,time
3359,Key.space,0,1653065460226818000
3360,'o',1,1653065460242107000
3361,Key.space,1,1653065460303394000
3362,'m',0,1653065460375832000
3363,'m',1,1653065460438695000
3364,'a',0,1653065460490679000
3365,'k',0,1653065460575467000
3366,'a',1,1653065460631417000
3367,'k',1,1653065460659244000
3368,'e',0,1653065460663259000
3369,Key.space,0,1653065460769497000
3370,'e',1,1653065460786387000
3371,Key.space,1,1653065460869312000
3372,'t',0,1653065460871127000
3373,'h',0,1653065460969484000
3374,'t',1,1653065460970894000
3375,'h',1,1653065461002781000
3376,'i',0,1653065461109689000
3377,'i',1,1653065461186561000
3378,'s',0,1653065461193453000
3379,Key.space,0,1653065461258929000
3380,'s',1,1653065461265984000
3381,Key.space,1,1653065461336186000
3382,'j',0,1653065461388548000
3383,'j',1,1653065461448597000
3384,'o',0,1653065461526931000
3385,'o',1,1653065461591130000
3386,'k',0,1653065461658836000
3387,'e',0,1653065461730391000
3388,'k',1,1653065461732744000
3389,'e',1,1653065461802287000
3390,Key.space,0,1653065468649020000
3391,Key.space,1,1653065468749039000
3392,'b',0,1653065468788008000
3393,'b',1,1653065468879969000
3394,'f',0,1653065468887154000
3395,'f',1,1653065469088436000
3396,Key.backspace,0,1653065469380056000
3397,'e',0,1653065469447956000
3398,Key.backspace,1,1653065469487593000
3399,'f',0,1653065469531430000
3400,'e',1,1653065469550595000
3401,'f',1,1653065469619116000
3402,'o',0,1653065469631118000
3403,'r',0,1653065469720006000
3404,'o',1,1653065469742781000
3405,'e',0,1653065469783411000
3406,'r',1,1653065469834742000
3407,Key.space,0,1653065469880028000
3408,'e',1,1653065469898740000
3409,Key.space,1,1653065469964443000
3410,'a',0,1653065470005278000
3411,'a',1,1653065470133505000
3412,'c',0,1653065470488476000
3413,'c',1,1653065470575223000
3414,'t',0,1653065470667992000
3415,'t',1,1653065470751929000
3416,'u',0,1653065470763060000
3417,'u',1,1653065470832278000
3418,'a',0,1653065470877984000
3419,'a',1,1653065470979294000
3420,'l',0,1653065471010245000
3421,'l',1,1653065471082946000
3422,'l',0,1653065471159308000
3423,'y',0,1653065471222443000
3424,'l',1,1653065471257580000
3425,'y',1,1653065471327287000
3426,Key.space,0,1653065471369892000
3427,Key.space,1,1653065471450540000
3428,'d',0,1653065471495452000
3429,'o',0,1653065471555766000
3430,'d',1,1653065471602562000
3431,'o',1,1653065471619972000
3432,'i',0,1653065471701720000
3433,'i',1,1653065471766342000
3434,'n',0,1653065471870070000
3435,'g',0,1653065471929539000
3436,'n',1,1653065471968326000
3437,Key.space,0,1653065471993266000
3438,'g',1,1653065472038232000
3439,Key.space,1,1653065472086201000
3440,'i',0,1653065472232223000
3441,'t',0,1653065472291156000
3442,'i',1,1653065472310944000
3443,Key.space,0,1653065472376288000
3444,'t',1,1653065472402484000
3445,Key.space,1,1653065472464523000
3446,'o',0,1653065472498023000
3447,'o',1,1653065472574299000
3448,'n',0,1653065472647418000
3449,Key.space,0,1653065472722934000
3450,'n',1,1653065472750541000
3451,'s',0,1653065472785972000
3452,Key.space,1,1653065472792218000
3453,'s',1,1653065472875213000
3454,'t',0,1653065472900340000
3455,'a',0,1653065473004893000
3456,'t',1,1653065473044728000
3457,'g',0,1653065473076880000
3458,'a',1,1653065473138917000
3459,'g',1,1653065473148916000
3460,'e',0,1653065473201907000
3461,'e',1,1653065473254346000
3462,'.',0,1653065473303053000
3463,Key.space,0,1653065473326054000
3464,'.',1,1653065473358032000
3465,Key.space,1,1653065473403568000
3466,Key.caps_lock,0,1653065476372621000
3467,Key.caps_lock,1,1653065476373856000
3468,'W',0,1653065476438585000
3469,Key.caps_lock,0,1653065476547477000
3470,Key.caps_lock,1,1653065476547767000
3471,'w',1,1653065476594665000
3472,'i',0,1653065476664857000
3473,'i',1,1653065476739576000
3474,'l',0,1653065476864869000
3475,'l',1,1653065476928149000
3476,'l',0,1653065476996589000
3477,Key.space,0,1653065477057840000
3478,'l',1,1653065477084531000
3479,Key.space,1,1653065477148612000
3480,Key.caps_lock,0,1653065477224252000
3481,Key.caps_lock,1,1653065477224853000
3482,'S',0,1653065477265241000
3483,Key.caps_lock,0,1653065477372220000
3484,Key.caps_lock,1,1653065477372837000
3485,'s',1,1653065477418025000
3486,'m',0,1653065477437232000
3487,'m',1,1653065477510838000
3488,'i',0,1653065477603044000
3489,'i',1,1653065477671353000
3490,'t',0,1653065477672442000
3491,'h',0,1653065477774814000
3492,'t',1,1653065477778687000
3493,'h',1,1653065477835066000
3494,Key.space,0,1653065477836329000
3495,Key.space,1,1653065477930219000
3496,'s',0,1653065477987371000
3497,'s',1,1653065478074786000
3498,'h',0,1653065478123231000
3499,'h',1,1653065478191207000
3500,'o',0,1653065478288403000
3501,'o',1,1653065478359840000
3502,'u',0,1653065478441814000
3503,'u',1,1653065478517976000
3504,'l',0,1653065478642886000
3505,'l',1,1653065478759285000
3506,'d',0,1653065478779680000
3507,Key.space,0,1653065478822779000
3508,'d',1,1653065478894899000
3509,Key.space,1,1653065478895773000
3510,'h',0,1653065478954853000
3511,'a',0,1653065479026535000
3512,'h',1,1653065479030597000
3513,'b',0,1653065479126623000
3514,'a',1,1653065479149482000
3515,'b',1,1653065479219309000
3516,'e',0,1653065479246729000
3517,'e',1,1653065479338942000
3518,Key.backspace,0,1653065479632901000
3519,Key.backspace,1,1653065479701067000
3520,Key.backspace,0,1653065479777894000
3521,Key.backspace,1,1653065479834288000
3522,Key.backspace,0,1653065479906975000
3523,Key.backspace,1,1653065479976260000
3524,Key.backspace,0,1653065480036141000
3525,Key.backspace,1,1653065480111546000
3526,'n',0,1653065480213724000
3527,'n',1,1653065480301867000
3528,'o',0,1653065480411038000
3529,'t',0,1653065480482032000
3530,'o',1,1653065480517539000
3531,Key.space,0,1653065480531059000
3532,'t',1,1653065480570708000
3533,Key.space,1,1653065480614695000
3534,'h',0,1653065480667661000
3535,'a',0,1653065480720113000
3536,'h',1,1653065480742354000
3537,'v',0,1653065480846297000
3538,'a',1,1653065480851799000
3539,'v',1,1653065480898604000
3540,'e',0,1653065480913397000
3541,'e',1,1653065480994873000
3542,Key.space,0,1653065481023112000
3543,Key.space,1,1653065481106957000
3544,'s',0,1653065481217745000
3545,'l',0,1653065481260356000
3546,'s',1,1653065481300553000
3547,'l',1,1653065481334176000
3548,'o',0,1653065481403746000
3549,'o',1,1653065481459482000
3550,'p',0,1653065481543296000
3551,'p',1,1653065481607698000
3552,'p',0,1653065481672072000
3553,'e',0,1653065481747784000
3554,'p',1,1653065481777979000
3555,'d',0,1653065481807385000
3556,'e',1,1653065481859050000
3557,Key.space,0,1653065481922367000
3558,'d',1,1653065481946236000
3559,Key.space,1,1653065482021344000
3560,Key.caps_lock,0,1653065482150122000
3561,Key.caps_lock,1,1653065482150597000
3562,Key.backspace,0,1653065482366589000
3563,Key.backspace,1,1653065482439094000
3564,Key.backspace,0,1653065482480557000
3565,Key.backspace,1,1653065482559387000
3566,Key.caps_lock,0,1653065482618037000
3567,Key.caps_lock,1,1653065482618659000
3568,Key.backspace,0,1653065482630211000
3569,Key.backspace,1,1653065482707509000
3570,Key.backspace,0,1653065482783832000
3571,Key.backspace,1,1653065482828994000
3572,Key.backspace,0,1653065482911047000
3573,Key.backspace,1,1653065482963491000
3574,Key.backspace,0,1653065483029857000
3575,Key.backspace,1,1653065483098256000
3576,'a',0,1653065483105587000
3577,'a',1,1653065483211943000
3578,'p',0,1653065483229802000
3579,'p',1,1653065483285208000
3580,'p',0,1653065483354907000
3581,'e',0,1653065483443230000
3582,'p',1,1653065483454308000
3583,'d',0,1653065483532240000
3584,'e',1,1653065483569763000
3585,'d',1,1653065483650713000
3586,Key.space,0,1653065483652216000
3587,Key.space,1,1653065483754646000
3588,'c',0,1653065483814181000
3589,Key.caps_lock,0,1653065483848066000
3590,Key.caps_lock,1,1653065483848437000
3591,Key.caps_lock,0,1653065483949112000
3592,Key.caps_lock,1,1653065483949733000
3593,'c',1,1653065483986673000
3594,'h',0,1653065484078714000
3595,'r',0,1653065484144690000
3596,'h',1,1653065484153583000
3597,'r',1,1653065484206781000
3598,Key.backspace,0,1653065484489740000
3599,Key.backspace,1,1653065484557165000
3600,Key.backspace,0,1653065484634674000
3601,Key.backspace,1,1653065484711364000
3602,Key.backspace,0,1653065484764498000
3603,Key.backspace,1,1653065484897261000
3604,Key.caps_lock,0,1653065484910773000
3605,Key.caps_lock,1,1653065484911382000
3606,'C',0,1653065484936536000
3607,Key.caps_lock,0,1653065485047510000
3608,Key.caps_lock,1,1653065485048057000
3609,'c',1,1653065485087985000
3610,'h',0,1653065485117467000
3611,'h',1,1653065485191023000
3612,'r',0,1653065485199216000
3613,'r',1,1653065485288858000
3614,'i',0,1653065485320055000
3615,'i',1,1653065485403727000
3616,'s',0,1653065485441134000
3617,'s',1,1653065485516662000
3618,Key.space,0,1653065485538019000
3619,Key.space,1,1653065485616001000
3620,Key.caps_lock,0,1653065485774431000
3621,Key.caps_lock,1,1653065485774950000
3622,'R',0,1653065485816499000
3623,Key.caps_lock,0,1653065485926123000
3624,Key.caps_lock,1,1653065485926716000
3625,'r',1,1653065485955363000
3626,'o',0,1653065486019402000
3627,'o',1,1653065486122668000
3628,'c',0,1653065486143468000
3629,'k',0,1653065486223862000
3630,'c',1,1653065486247011000
3631,Key.space,0,1653065486316768000
3632,'k',1,1653065486327849000
3633,Key.space,1,1653065486383861000
3634,'t',0,1653065486515397000
3635,'y',0,1653065486523614000
3636,'y',1,1653065486578780000
3637,'t',1,1653065486582444000
3638,'h',0,1653065486590518000
3639,'h',1,1653065486655715000
3640,Key.backspace,0,1653065487085514000
3641,Key.backspace,1,1653065487150238000
3642,Key.backspace,0,1653065487228420000
3643,Key.backspace,1,1653065487304793000
3644,'t',0,1653065487350419000
3645,'t',1,1653065487405640000
3646,'h',0,1653065487527162000
3647,'h',1,1653065487579397000
3648,Key.backspace,0,1653065487741302000
3649,Key.backspace,1,1653065487837829000
3650,'g',0,1653065487951507000
3651,'h',0,1653065487955425000
3652,'g',1,1653065488023738000
3653,'h',1,1653065488024842000
3654,Key.backspace,0,1653065488259815000
3655,Key.backspace,1,1653065488331636000
3656,Key.backspace,0,1653065488393100000
3657,Key.backspace,1,1653065488490375000
3658,'h',0,1653065488512487000
3659,'o',0,1653065488587978000
3660,'h',1,1653065488620543000
3661,'o',1,1653065488641351000
3662,'u',0,1653065488717722000
3663,'u',1,1653065488802512000
3664,Key.backspace,0,1653065489016266000
3665,Key.backspace,1,1653065489063706000
3666,Key.backspace,0,1653065489131522000
3667,Key.backspace,1,1653065489183506000
3668,Key.backspace,0,1653065489257334000
3669,Key.backspace,1,1653065489333243000
3670,Key.backspace,0,1653065489399890000
3671,Key.backspace,1,1653065489456211000
3672,Key.backspace,0,1653065489513559000
3673,Key.backspace,1,1653065489564917000
3674,'h',0,1653065489577905000
3675,'h',1,1653065489670751000
3676,Key.backspace,0,1653065489944294000
3677,Key.backspace,1,1653065490052599000
3678,'t',0,1653065490065367000
3679,'t',1,1653065490178280000
3680,'h',0,1653065490185696000
3681,'h',1,1653065490242564000
3682,'o',0,1653065490364842000
3683,'o',1,1653065490421491000
3684,'u',0,1653065490501473000
3685,'u',1,1653065490582790000
3686,'g',0,1653065490600672000
3687,'h',0,1653065490672842000
3688,'g',1,1653065490675730000
3689,'h',1,1653065490707796000
3690,'.',0,1653065490955461000
3691,'.',1,1653065491022335000
3692,Key.cmd,0,1653065502217037000
3693,Key.tab,0,1653065502364992000
3694,Key.cmd,1,1653065502436979000
3695,Key.tab,1,1653065502496161000
3696,Key.ctrl,0,1653065503652018000
3697,'c',0,1653065503864754000
3698,Key.cmd,0,1653065844529875000
3699,Key.tab,0,1653065844628962000
3700,Key.cmd,1,1653065844660975000
3701,Key.tab,1,1653065844757974000
3702,'u',0,1653065851726770000
3703,'u',1,1653065851844575000
3704,Key.backspace,0,1653065852075608000
3705,'y',0,1653065852179357000
3706,Key.backspace,1,1653065852195082000
3707,'y',1,1653065852283789000
3708,'o',0,1653065852296493000
3709,'o',1,1653065852377001000
3710,'r',0,1653065852425631000
3711,'r',1,1653065852538126000
3712,Key.caps_lock,0,1653065861287840000
3713,Key.caps_lock,1,1653065861288307000
3714,'M',0,1653065861316349000
3715,'M',1,1653065861391297000
3716,Key.caps_lock,0,1653065861406174000
3717,Key.caps_lock,1,1653065861406693000
3718,'a',0,1653065861480220000
3719,'n',0,1653065861644597000
3720,'a',1,1653065861651397000
3721,'n',1,1653065861740709000
3722,' ,',0,1653065862470377000
3723,Key.space,0,1653065862543179000
3724,' ,',1,1653065862556945000
3725,Key.space,1,1653065862626352000
3726,'t',0,1653065865424264000
3727,'t',1,1653065865512582000
3728,'h',0,1653065865528476000
3729,'h',1,1653065865584690000
3730,'i',0,1653065865702195000
3731,'s',0,1653065865750086000
3732,'i',1,1653065865777079000
3733,'s',1,1653065865842425000
3734,Key.space,0,1653065865862232000
3735,Key.space,1,1653065865946433000
3736,'c',0,1653065865959893000
3737,'l',0,1653065866036156000
3738,'c',1,1653065866060489000
3739,'l',1,1653065866091065000
3740,'i',0,1653065866181097000
3741,'i',1,1653065866232331000
3742,'p',0,1653065866333345000
3743,Key.space,0,1653065866401150000
3744,'p',1,1653065866420047000
3745,'w',0,1653065866477269000
3746,Key.space,1,1653065866484564000
3747,'a',0,1653065866521143000
3748,'w',1,1653065866557138000
3749,'s',0,1653065866649251000
3750,'a',1,1653065866664105000
3751,Key.space,0,1653065866716429000
3752,'s',1,1653065866743952000
3753,Key.space,1,1653065866807544000
3754,'s',0,1653065866857570000
3755,'o',0,1653065866893913000
3756,'s',1,1653065866942036000
3757,'o',1,1653065866994392000
3758,Key.space,0,1653065867001789000
3759,Key.space,1,1653065867058711000
3760,'i',0,1653065867120811000
3761,'i',1,1653065867189861000
3762,'n',0,1653065867276808000
3763,'n',1,1653065867350224000
3764,'s',0,1653065868283258000
3765,'p',0,1653065868371223000
3766,'s',1,1653065868378220000
3767,'p',1,1653065868457583000
3768,'i',0,1653065868547614000
3769,'i',1,1653065868628199000
3770,'r',0,1653065868629468000
3771,'a',0,1653065868700181000
3772,'r',1,1653065868726649000
3773,'a',1,1653065868752494000
3774,'a',0,1653065868824384000
3775,'t',0,1653065868861115000
3776,'a',1,1653065868893021000
3777,'i',0,1653065868958111000
3778,'t',1,1653065868975128000
3779,'i',1,1653065869017046000
3780,'o',0,1653065869074901000
3781,'o',1,1653065869134126000
3782,'n',0,1653065869225458000
3783,'n',1,1653065869290718000
3784,'a',0,1653065869308563000
3785,'a',1,1653065869408626000
3786,'l',0,1653065869690718000
3787,Key.space,0,1653065869797918000
3788,'l',1,1653065869809130000
3789,Key.space,1,1653065869923844000
3790,Key.backspace,0,1653065870129317000
3791,Key.backspace,1,1653065870262113000
3792,Key.backspace,0,1653065870546256000
3793,Key.backspace,1,1653065870642545000
3794,Key.backspace,0,1653065870699827000
3795,Key.backspace,1,1653065870765673000
3796,Key.backspace,0,1653065870824745000
3797,Key.backspace,1,1653065870910611000
3798,Key.backspace,0,1653065870957485000
3799,Key.backspace,1,1653065871029295000
3800,Key.backspace,0,1653065871076672000
3801,Key.backspace,1,1653065871161076000
3802,Key.backspace,0,1653065871214000000
3803,Key.backspace,1,1653065871299288000
3804,Key.backspace,0,1653065871342927000
3805,'t',0,1653065871441980000
3806,Key.backspace,1,1653065871449529000
3807,'i',0,1653065871558939000
3808,'t',1,1653065871565901000
3809,'i',1,1653065871594123000
3810,'o',0,1653065871687094000
3811,'o',1,1653065871758706000
3812,'n',0,1653065871872816000
3813,'a',0,1653065871940625000
3814,'n',1,1653065871960519000
3815,'a',1,1653065872058371000
3816,'l',0,1653065872111392000
3817,'l',1,1653065872194725000
3818,'.',0,1653065872478381000
3819,Key.space,0,1653065872569991000
3820,'.',1,1653065872574392000
3821,Key.space,1,1653065872650139000
3822,Key.caps_lock,0,1653065872773591000
3823,Key.caps_lock,1,1653065872774023000
3824,'I',0,1653065872848909000
3825,Key.caps_lock,0,1653065872920008000
3826,Key.caps_lock,1,1653065872920598000
3827,'i',1,1653065872943416000
3828,Key.space,0,1653065873029261000
3829,Key.space,1,1653065873121155000
3830,'w',0,1653065873144808000
3831,'i',0,1653065873232885000
3832,'w',1,1653065873241481000
3833,'i',1,1653065873301220000
3834,'s',0,1653065873341105000
3835,'h',0,1653065873387164000
3836,'s',1,1653065873430552000
3837,'h',1,1653065873462758000
3838,Key.space,0,1653065873463991000
3839,Key.space,1,1653065873543405000
3840,Key.caps_lock,0,1653065873732381000
3841,Key.caps_lock,1,1653065873733788000
3842,'I',0,1653065873759445000
3843,'I',1,1653065873857357000
3844,Key.caps_lock,0,1653065873867584000
3845,Key.caps_lock,1,1653065873868252000
3846,Key.space,0,1653065873960776000
3847,Key.space,1,1653065874057692000
3848,'c',0,1653065874092819000
3849,'o',0,1653065874128593000
3850,'c',1,1653065874174684000
3851,'o',1,1653065874200788000
3852,'u',0,1653065874273943000
3853,'u',1,1653065874337302000
3854,'l',0,1653065874448999000
3855,'l',1,1653065874552849000
3856,'d',0,1653065874558598000
3857,'d',1,1653065874579510000
3858,Key.space,0,1653065874587537000
3859,Key.space,1,1653065874692228000
3860,'b',0,1653065874742525000
3861,'b',1,1653065874814739000
3862,'e',0,1653065874831163000
3863,Key.space,0,1653065874898898000
3864,'e',1,1653065874903020000
3865,Key.space,1,1653065874971202000
3866,'l',0,1653065875030656000
3867,'l',1,1653065875102975000
3868,'i',0,1653065875180709000
3869,'i',1,1653065875245152000
3870,'k',0,1653065875342769000
3871,'e',0,1653065875431008000
3872,'k',1,1653065875440690000
3873,Key.space,0,1653065875502737000
3874,'e',1,1653065875541287000
3875,Key.space,1,1653065875590933000
3876,'t',0,1653065875635947000
3877,'h',0,1653065875726967000
3878,'t',1,1653065875775820000
3879,'e',0,1653065875811572000
3880,'h',1,1653065875826797000
3881,'e',1,1653065875900176000
3882,'s',0,1653065875998916000
3883,'s',1,1653065876065712000
3884,'e',0,1653065876151783000
3885,Key.space,0,1653065876178796000
3886,'e',1,1653065876223142000
3887,Key.space,1,1653065876260156000
3888,'b',0,1653065876307561000
3889,'b',1,1653065876380796000
3890,'o',0,1653065876508485000
3891,'o',1,1653065876548078000
3892,'y',0,1653065876668744000
3893,'y',1,1653065876736598000
3894,'s',0,1653065876741342000
3895,'s',1,1653065876800926000
3896,'.',0,1653065877032108000
3897,Key.space,0,1653065877055851000
3898,'.',1,1653065877087021000
3899,Key.space,1,1653065877124386000
3900,Key.caps_lock,0,1653065881387092000
3901,Key.caps_lock,1,1653065881387756000
3902,'T',0,1653065881443229000
3903,Key.tab,0,1653065881576580000
3904,Key.caps_lock,0,1653065881587203000
3905,Key.caps_lock,1,1653065881588740000
3906,'t',1,1653065881589282000
3907,Key.tab,1,1653065881657163000
3908,'h',0,1653065881659715000
3909,'h',1,1653065881739958000
3910,'e',0,1653065881775605000
3911,'y',0,1653065881871806000
3912,'e',1,1653065881903496000
3913,Key.space,0,1653065881931752000
3914,'y',1,1653065881942756000
3915,Key.space,1,1653065881983698000
3916,'h',0,1653065883693723000
3917,'h',1,1653065883765726000
3918,'e',0,1653065883784004000
3919,'e',1,1653065883889458000
3920,'y',0,1653065883895093000
3921,'y',1,1653065883960574000
3922,Key.space,0,1653065883972937000
3923,'w',0,1653065884032615000
3924,Key.space,1,1653065884043701000
3925,'e',0,1653065884135993000
3926,'w',1,1653065884180098000
3927,'e',1,1653065884232989000
3928,'e',0,1653065884354357000
3929,'e',1,1653065884474827000
3930,Key.backspace,0,1653065884743438000
3931,Key.backspace,1,1653065884811084000
3932,'r',0,1653065884862479000
3933,'e',0,1653065884907762000
3934,'r',1,1653065884982460000
3935,Key.space,0,1653065884986708000
3936,'e',1,1653065885013221000
3937,Key.space,1,1653065885074630000
3938,'a',0,1653065885131166000
3939,'b',0,1653065885187567000
3940,'b',1,1653065885240302000
3941,'a',1,1653065885243638000
3942,'l',0,1653065885368763000
3943,'k',0,1653065885372755000
3944,'e',0,1653065885428227000
3945,'k',1,1653065885443783000
3946,'l',1,1653065885447020000
3947,'e',1,1653065885500897000
3948,Key.backspace,0,1653065886025601000
3949,Key.backspace,1,1653065886106046000
3950,Key.backspace,0,1653065886174842000
3951,Key.backspace,1,1653065886250877000
3952,Key.space,0,1653065886606672000
3953,Key.space,1,1653065886699012000
3954,'t',0,1653065886743099000
3955,'t',1,1653065886868347000
3956,'o',0,1653065886904452000
3957,'o',1,1653065886992427000
3958,Key.space,0,1653065887992443000
3959,Key.space,1,1653065888118107000
3960,'c',0,1653065891173341000
3961,'h',0,1653065891280673000
3962,'c',1,1653065891319136000
3963,'h',1,1653065891355595000
3964,'a',0,1653065891390314000
3965,'n',0,1653065891466529000
3966,'a',1,1653065891502103000
3967,'g',0,1653065891558515000
3968,'n',1,1653065891562319000
3969,'e',0,1653065891608102000
3970,'g',1,1653065891646207000
3971,'e',1,1653065891723872000
3972,Key.space,0,1653065891740072000
3973,Key.space,1,1653065891831568000
3974,'t',0,1653065891894712000
3975,'h',0,1653065891990728000
3976,'t',1,1653065891998031000
3977,'e',0,1653065892041085000
3978,'h',1,1653065892065910000
3979,'e',1,1653065892173525000
3980,'i',0,1653065892182335000
3981,'r',0,1653065892235102000
3982,'i',1,1653065892261687000
3983,'r',1,1653065892319098000
3984,Key.space,0,1653065892330430000
3985,Key.space,1,1653065892418461000
3986,'l',0,1653065892459160000
3987,'l',1,1653065892534284000
3988,'i',0,1653065892613301000
3989,'f',0,1653065892628475000
3990,'e',0,1653065892677187000
3991,'i',1,1653065892699757000
3992,'f',1,1653065892708046000
3993,'e',1,1653065892796627000
3994,'t',0,1653065892826262000
3995,'t',1,1653065892982635000
3996,'s',0,1653065893012278000
3997,'s',1,1653065893117552000
3998,'t',0,1653065893208295000
3999,'y',0,1653065893211247000
4000,'t',1,1653065893255358000
4001,'y',1,1653065893303692000
4002,'l',0,1653065893334103000
4003,'y',0,1653065893417855000
4004,'l',1,1653065893439655000
4005,'y',1,1653065893465465000
4006,Key.space,0,1653065893466205000
4007,Key.space,1,1653065893540721000
4008,Key.backspace,0,1653065893796344000
4009,Key.backspace,1,1653065893877873000
4010,Key.backspace,0,1653065893979880000
4011,Key.backspace,1,1653065894042291000
4012,'w',0,1653065894550087000
4013,'w',1,1653065894573596000
4014,'e',0,1653065894618248000
4015,'e',1,1653065894666559000
4016,Key.backspace,0,1653065895119403000
4017,Key.backspace,1,1653065895191568000
4018,Key.backspace,0,1653065895253307000
4019,Key.backspace,1,1653065895313175000
4020,'e',0,1653065895324350000
4021,'e',1,1653065895418639000
4022,Key.space,0,1653065897781387000
4023,Key.space,1,1653065897882113000
4024,'t',0,1653065897892998000
4025,'o',0,1653065897962188000
4026,'t',1,1653065897992817000
4027,Key.space,0,1653065898039397000
4028,'o',1,1653065898060048000
4029,Key.space,1,1653065898106184000
4030,'b',0,1653065898193621000
4031,'b',1,1653065898258242000
4032,'e',0,1653065898261673000
4033,'e',1,1653065898355610000
4034,'t',0,1653065898394862000
4035,'t',1,1653065898482256000
4036,'t',0,1653065898555864000
4037,'e',0,1653065898632224000
4038,'t',1,1653065898676705000
4039,'r',0,1653065898769216000
4040,'e',1,1653065898816313000
4041,Key.space,0,1653065898816977000
4042,'r',1,1653065898863948000
4043,Key.space,1,1653065898896580000
4044,'t',0,1653065898968268000
4045,'h',0,1653065899036109000
4046,'t',1,1653065899071163000
4047,'h',1,1653065899107839000
4048,'e',0,1653065899222897000
4049,'e',1,1653065899330399000
4050,'m',0,1653065899369316000
4051,'m',1,1653065899441130000
4052,'s',0,1653065899726287000
4053,'s',1,1653065899809876000
4054,'e',0,1653065899907036000
4055,'e',1,1653065899962651000
4056,'l',0,1653065900002148000
4057,'v',0,1653065900072764000
4058,'l',1,1653065900096503000
4059,'v',1,1653065900157996000
4060,'e',0,1653065900247069000
4061,'e',1,1653065900299129000
4062,'s',0,1653065900431877000
4063,'s',1,1653065900518161000
4064,' ,',0,1653065900562574000
4065,Key.space,0,1653065900582740000
4066,' ,',1,1653065900626609000
4067,Key.space,1,1653065900667087000
4068,'a',0,1653065903101322000
4069,'a',1,1653065903247337000
4070,'n',0,1653065903464270000
4071,'d',0,1653065903550839000
4072,'n',1,1653065903570582000
4073,Key.space,0,1653065903631693000
4074,'d',1,1653065903662589000
4075,Key.space,1,1653065903752167000
4076,'t',0,1653065903813982000
4077,'t',1,1653065903910035000
4078,'h',0,1653065903917955000
4079,'h',1,1653065903990884000
4080,'e',0,1653065904002571000
4081,'e',1,1653065904097563000
4082,Key.space,0,1653065904318918000
4083,Key.space,1,1653065904406567000
4084,'y',0,1653065904516778000
4085,'y',1,1653065904565153000
4086,Key.backspace,0,1653065904708283000
4087,Key.backspace,1,1653065904769168000
4088,Key.backspace,0,1653065904864171000
4089,Key.backspace,1,1653065904954203000
4090,'y',0,1653065905059841000
4091,'u',0,1653065905063848000
4092,'u',1,1653065905164582000
4093,'y',1,1653065905165735000
4094,Key.space,0,1653065905166629000
4095,Key.space,1,1653065905262675000
4096,'w',0,1653065905270489000
4097,'e',0,1653065905397640000
4098,'w',1,1653065905427068000
4099,'e',1,1653065905475955000
4100,Key.backspace,0,1653065905688987000
4101,Key.backspace,1,1653065905800936000
4102,Key.backspace,0,1653065905836129000
4103,Key.backspace,1,1653065905900045000
4104,'w',0,1653065906236920000
4105,'e',0,1653065906352913000
4106,'w',1,1653065906383394000
4107,'e',1,1653065906464246000
4108,'r',0,1653065906531530000
4109,'e',0,1653065906597971000
4110,'r',1,1653065906651669000
4111,'e',1,1653065906724859000
4112,Key.space,0,1653065906764536000
4113,'r',0,1653065906813527000
4114,'e',0,1653065906876785000
4115,Key.space,1,1653065906877847000
4116,'r',1,1653065906960847000
4117,'e',1,1653065907004251000
4118,'a',0,1653065907032415000
4119,'a',1,1653065907168953000
4120,'l',0,1653065907170044000
4121,'l',1,1653065907236334000
4122,'l',0,1653065907306770000
4123,'y',0,1653065907347690000
4124,'l',1,1653065907406952000
4125,'y',1,1653065907447762000
4126,Key.space,0,1653065907503404000
4127,'s',0,1653065907567742000
4128,Key.space,1,1653065907582296000
4129,'s',1,1653065907647933000
4130,'e',0,1653065907722616000
4131,'e',1,1653065907810490000
4132,'l',0,1653065907856849000
4133,'f',0,1653065907931467000
4134,'l',1,1653065907935033000
4135,'f',1,1653065908032280000
4136,'l',0,1653065908550183000
4137,'l',1,1653065908631216000
4138,'e',0,1653065908642362000
4139,'e',1,1653065908673517000
4140,'s',0,1653065908840566000
4141,'s',1,1653065908901761000
4142,'s',0,1653065908974457000
4143,'s',1,1653065909058741000
4144,'.',0,1653065909076388000
4145,Key.space,0,1653065909123933000
4146,'.',1,1653065909135163000
4147,Key.space,1,1653065909208303000
4148,Key.caps_lock,0,1653065909416789000
4149,Key.caps_lock,1,1653065909417701000
4150,'S',0,1653065909422532000
4151,Key.caps_lock,0,1653065909552056000
4152,Key.caps_lock,1,1653065909552637000
4153,'s',1,1653065909587490000
4154,'o',0,1653065909614512000
4155,'o',1,1653065909703412000
4156,Key.backspace,0,1653065910052800000
4157,Key.backspace,1,1653065910136892000
4158,'h',0,1653065910225843000
4159,'h',1,1653065910310516000
4160,'o',0,1653065910419803000
4161,'o',1,1653065910475506000
4162,'u',0,1653065910557772000
4163,'t',0,1653065910634962000
4164,'u',1,1653065910641545000
4165,Key.space,0,1653065910722894000
4166,'t',1,1653065910725934000
4167,Key.space,1,1653065910806304000
4168,'t',0,1653065910849097000
4169,'o',0,1653065910904320000
4170,'t',1,1653065910948325000
4171,Key.space,0,1653065910972314000
4172,'o',1,1653065910988322000
4173,Key.space,1,1653065911032908000
4174,'t',0,1653065911047169000
4175,'t',1,1653065911140041000
4176,Key.backspace,0,1653065911418933000
