EID ,key ,direction ,time
3371,'t',0,1652369954506138000
3372,'t',1,1652369954598469000
3373,'e',0,1652369954717736000
3374,'e',1,1652369954818209000
3375,'r',0,1652369954867311000
3376,'r',1,1652369954958919000
3377,Key.space,0,1652369954970436000
3378,Key.space,1,1652369955063083000
3379,'w',0,1652369955086789000
3380,'w',1,1652369955172332000
3381,'a',0,1652369955270355000
3382,'a',1,1652369955368181000
3383,'s',0,1652369955403047000
3384,'s',1,1652369955500317000
3385,Key.space,0,1652369955513702000
3386,Key.space,1,1652369955600765000
3387,'a',0,1652369955635919000
3388,'a',1,1652369955712197000
3389,Key.space,0,1652369955733930000
3390,Key.space,1,1652369955825328000
3391,'c',0,1652369955896236000
3392,'c',1,1652369955993287000
3393,'h',0,1652369956006996000
3394,'h',1,1652369956102158000
3395,'a',0,1652369956156045000
3396,'a',1,1652369956182956000
3397,'m',0,1652369956225745000
3398,'m',1,1652369956300413000
3399,'p',0,1652369956356152000
3400,'p',1,1652369956452334000
3401,Key.space,0,1652369956537267000
3402,Key.space,1,1652369956634224000
3403,'s',0,1652369956979114000
3404,'s',1,1652369957063215000
3405,Key.backspace,0,1652369957219940000
3406,Key.backspace,1,1652369957275282000
3407,'f',0,1652369957347063000
3408,'f',1,1652369957426749000
3409,'o',0,1652369957459608000
3410,'o',1,1652369957500016000
3411,'r',0,1652369957600643000
3412,'r',1,1652369957692501000
3413,Key.space,0,1652369957693277000
3414,Key.space,1,1652369957763090000
3415,'i',0,1652369958483957000
3416,'i',1,1652369958551373000
3417,'n',0,1652369958584702000
3418,'n',1,1652369958664193000
3419,'s',0,1652369958683922000
3420,'s',1,1652369958783943000
3421,'p',0,1652369958810739000
3422,'p',1,1652369958842052000
3423,'i',0,1652369958969844000
3424,'i',1,1652369959030226000
3425,'r',0,1652369959104131000
3426,'r',1,1652369959195197000
3427,'i',0,1652369959227797000
3428,'i',1,1652369959283941000
3429,'n',0,1652369959328978000
3430,'g',0,1652369959403855000
3431,'n',1,1652369959407365000
3432,Key.space,0,1652369959471777000
3433,'g',1,1652369959479583000
3434,Key.space,1,1652369959564951000
3435,'h',0,1652369959652851000
3436,'h',1,1652369959700341000
3437,'i',0,1652369959772913000
3438,'i',1,1652369959853053000
3439,'s',0,1652369959875906000
3440,'s',1,1652369959948158000
3441,Key.space,0,1652369959964087000
3442,Key.space,1,1652369960072209000
3443,'s',0,1652369960229058000
3444,'s',1,1652369960321447000
3445,'t',0,1652369960400675000
3446,'t',1,1652369960479035000
3447,'u',0,1652369960501821000
3448,'u',1,1652369960569950000
3449,'d',0,1652369960628819000
3450,'d',1,1652369960709575000
3451,'e',0,1652369960788243000
3452,'e',1,1652369960871624000
3453,'n',0,1652369960919755000
3454,'n',1,1652369960983502000
3455,'t',0,1652369961017747000
3456,'t',1,1652369961088368000
3457,'s',0,1652369961185584000
3458,'s',1,1652369961285493000
3459,Key.space,0,1652369961288986000
3460,Key.space,1,1652369961377998000
3461,'t',0,1652369961425116000
3462,'t',1,1652369961520550000
3463,'o',0,1652369961534311000
3464,'o',1,1652369961596264000
3465,Key.space,0,1652369961635556000
3466,Key.space,1,1652369961727831000
3467,'c',0,1652369961930871000
3468,'c',1,1652369961994699000
3469,Key.backspace,0,1652369962281855000
3470,Key.backspace,1,1652369962369673000
3471,'a',0,1652369962433708000
3472,'a',1,1652369962460814000
3473,Key.backspace,0,1652369962734607000
3474,Key.backspace,1,1652369962786975000
3475,'s',0,1652369962867658000
3476,'s',1,1652369962964077000
3477,'e',0,1652369963356766000
3478,'e',1,1652369963428995000
3479,'e',0,1652369963499569000
3480,'e',1,1652369963596071000
3481,'k',0,1652369963616440000
3482,'k',1,1652369963693176000
3483,Key.space,0,1652369963740872000
3484,Key.space,1,1652369963849010000
3485,'m',0,1652369963911857000
3486,'m',1,1652369964006005000
3487,'o',0,1652369964044591000
3488,'o',1,1652369964117808000
3489,'r',0,1652369964174812000
3490,'r',1,1652369964258768000
3491,'e',0,1652369964339781000
3492,'e',1,1652369964451420000
3493,Key.space,0,1652369964455837000
3494,Key.space,1,1652369964535741000
3495,'f',0,1652369964661769000
3496,'f',1,1652369964746019000
3497,'o',0,1652369964760811000
3498,'o',1,1652369964803806000
3499,'r',0,1652369964880787000
3500,'r',1,1652369964957742000
3501,Key.space,0,1652369964965284000
3502,Key.space,1,1652369965054126000
3503,'t',0,1652369965166457000
3504,'t',1,1652369965254989000
3505,'h',0,1652369965279601000
3506,'h',1,1652369965347964000
3507,'e',0,1652369965394768000
3508,'i',0,1652369965470713000
3509,'e',1,1652369965489758000
3510,'i',1,1652369965542882000
3511,Key.backspace,0,1652369965812151000
3512,Key.backspace,1,1652369965872220000
3513,'m',0,1652369965986056000
3514,'m',1,1652369966065798000
3515,'s',0,1652369966531817000
3516,'s',1,1652369966628033000
3517,'e',0,1652369966734745000
3518,'e',1,1652369966830973000
3519,'l',0,1652369967178559000
3520,'l',1,1652369967255567000
3521,'v',0,1652369967356691000
3522,'v',1,1652369967452215000
3523,'e',0,1652369967521536000
3524,'e',1,1652369967605774000
3525,'s',0,1652369967698392000
3526,'s',1,1652369967767925000
3527,Key.space,0,1652369967826645000
3528,Key.space,1,1652369967894841000
3529,'a',0,1652369967947640000
3530,'a',1,1652369968008067000
3531,'s',0,1652369968103615000
3532,'s',1,1652369968187803000
3533,Key.space,0,1652369968203941000
3534,Key.space,1,1652369968271879000
3535,'o',0,1652369968338646000
3536,'o',1,1652369968406714000
3537,'p',0,1652369968646605000
3538,'p',1,1652369968694986000
3539,'o',0,1652369968793593000
3540,'o',1,1652369968862169000
3541,'s',0,1652369968888464000
3542,'s',1,1652369968976392000
3543,'e',0,1652369969066457000
3544,'e',1,1652369969142899000
3545,Key.backspace,0,1652369969349257000
3546,Key.backspace,1,1652369969395580000
3547,Key.backspace,0,1652369969476590000
3548,Key.backspace,1,1652369969531554000
3549,Key.backspace,0,1652369969607516000
3550,Key.backspace,1,1652369969679121000
3551,'p',0,1652369969782280000
3552,'p',1,1652369969859099000
3553,'o',0,1652369969981365000
3554,'o',1,1652369970054634000
3555,'s',0,1652369970102203000
3556,'s',1,1652369970198786000
3557,'e',0,1652369970265964000
3558,'e',1,1652369970350723000
3559,'d',0,1652369970406881000
3560,'d',1,1652369970503998000
3561,Key.space,0,1652369970544552000
3562,Key.space,1,1652369970624741000
3563,'t',0,1652369970664570000
3564,'o',0,1652369970756369000
3565,'t',1,1652369970757453000
3566,'o',1,1652369970800223000
3567,Key.space,0,1652369970838248000
3568,Key.space,1,1652369970922286000
3569,'o',0,1652369972018481000
3570,'o',1,1652369972074772000
3571,'n',0,1652369972151556000
3572,'n',1,1652369972235098000
3573,'l',0,1652369972304563000
3574,'l',1,1652369972377340000
3575,'y',0,1652369972395433000
3576,'y',1,1652369972490579000
3577,Key.space,0,1652369972510328000
3578,Key.space,1,1652369972590489000
3579,'p',0,1652369973217611000
3580,'p',1,1652369973270590000
3581,'u',0,1652369973398303000
3582,'u',1,1652369973478751000
3583,'t',0,1652369973529421000
3584,'t',1,1652369973595786000
3585,'t',0,1652369973668601000
3586,'i',0,1652369973718682000
3587,'t',1,1652369973763670000
3588,'i',1,1652369973788049000
3589,'n',0,1652369973824976000
3590,'n',1,1652369973921583000
3591,'g',0,1652369973947414000
3592,Key.space,0,1652369974003361000
3593,'g',1,1652369974014623000
3594,Key.space,1,1652369974103130000
3595,'t',0,1652369974161538000
3596,'h',0,1652369974249103000
3597,'t',1,1652369974256434000
3598,'h',1,1652369974305112000
3599,'e',0,1652369974389257000
3600,'i',0,1652369974397262000
3601,'e',1,1652369974468398000
3602,'i',1,1652369974472205000
3603,'r',0,1652369975466422000
3604,'r',1,1652369975563021000
3605,Key.space,0,1652369975564121000
3606,Key.space,1,1652369975666156000
3607,'e',0,1652369976269368000
3608,'e',1,1652369976341497000
3609,'f',0,1652369976434119000
3610,'f',1,1652369976498580000
3611,'f',0,1652369976570090000
3612,'f',1,1652369976666365000
3613,'i',0,1652369976713199000
3614,'i',1,1652369976785671000
3615,Key.backspace,0,1652369977039395000
3616,Key.backspace,1,1652369977087616000
3617,'o',0,1652369977203189000
3618,'o',1,1652369977267439000
3619,'t',0,1652369977326680000
3620,'t',1,1652369977394509000
3621,'s',0,1652369977490828000
3622,'s',1,1652369977586428000
3623,Key.space,0,1652369977605243000
3624,Key.space,1,1652369977680540000
3625,'i',0,1652369977783499000
3626,'i',1,1652369977842052000
3627,'n',0,1652369977884073000
3628,Key.space,0,1652369977976117000
3629,'n',1,1652369977991159000
3630,Key.space,1,1652369978091124000
3631,'b',0,1652369979077278000
3632,'b',1,1652369979141061000
3633,'a',0,1652369979168579000
3634,'a',1,1652369979245647000
3635,'s',0,1652369979351315000
3636,'s',1,1652369979443593000
3637,'k',0,1652369979466156000
3638,'k',1,1652369979542643000
3639,'e',0,1652369979632115000
3640,'e',1,1652369979712766000
3641,'t',0,1652369979840873000
3642,'t',1,1652369979925527000
3643,'b',0,1652369979956198000
3644,'b',1,1652369980022754000
3645,'l',0,1652369980212510000
3646,'l',1,1652369980259917000
3647,'l',0,1652369980332434000
3648,'l',1,1652369980408538000
3649,'.',0,1652369980539645000
3650,'.',1,1652369980606585000
3651,Key.space,0,1652369980664453000
3652,Key.space,1,1652369980751108000
3653,Key.shift,0,1652369980773992000
3654,'T',0,1652369981687648000
3655,Key.shift,1,1652369981763005000
3656,'t',1,1652369981773962000
3657,'h',0,1652369981777881000
3658,'h',1,1652369981851362000
3659,'e',0,1652369981907826000
3660,'e',1,1652369981989942000
3661,'r',0,1652369982061172000
3662,'r',1,1652369982132038000
3663,'e',0,1652369982206173000
3664,'e',1,1652369982277416000
3665,Key.space,0,1652369982316092000
3666,Key.space,1,1652369982412659000
3667,'a',0,1652369982431300000
3668,'a',1,1652369982511742000
3669,'r',0,1652369982596324000
3670,'r',1,1652369982689936000
3671,'e',0,1652369982769232000
3672,'e',1,1652369982877140000
3673,'n',0,1652369982938575000
3674,'n',1,1652369982999459000
3675,Key.enter,0,1652369983405993000
3676,Key.enter,1,1652369983447129000
3677,Key.backspace,0,1652369983963224000
3678,Key.backspace,1,1652369984066871000
3679, "' ",0,1652369984572917000
3680, "' ",1,1652369984627732000
3681,'t',0,1652369984732257000
3682,'t',1,1652369984832108000
3683,Key.space,0,1652369984889966000
3684,Key.space,1,1652369984977800000
3685,'m',0,1652369985107870000
3686,'m',1,1652369985195989000
3687,'a',0,1652369985340930000
3688,'a',1,1652369985449324000
3689,'n',0,1652369985490963000
3690,'n',1,1652369985559260000
3691,'y',0,1652369985673976000
3692,'y',1,1652369985755330000
3693,Key.space,0,1652369985806379000
3694,Key.space,1,1652369985901267000
3695,'p',0,1652369986039650000
3696,'p',1,1652369986110773000
3697,'e',0,1652369986169478000
3698,'o',0,1652369986253408000
3699,'e',1,1652369986268189000
3700,'o',1,1652369986313559000
3701,'l',0,1652369986542227000
3702,'l',1,1652369986614473000
3703,Key.backspace,0,1652369986970385000
3704,Key.backspace,1,1652369987093420000
3705,'p',0,1652369987281066000
3706,'p',1,1652369987329222000
3707,'l',0,1652369987456944000
3708,'l',1,1652369987508178000
3709,'e',0,1652369987567940000
3710,'e',1,1652369987667681000
3711,Key.space,0,1652369987686759000
3712,Key.space,1,1652369987789724000
3713,'w',0,1652369987880022000
3714,'w',1,1652369987984494000
3715,'i',0,1652369987997816000
3716,'i',1,1652369988061334000
3717,'l',0,1652369988191284000
3718,'l',1,1652369988234934000
3719,'l',0,1652369988307193000
3720,'l',1,1652369988389621000
3721,'t',0,1652369988501891000
3722,'t',1,1652369988578357000
3723,Key.backspace,0,1652369988847899000
3724,Key.backspace,1,1652369988895116000
3725,'i',0,1652369989035331000
3726,'i',1,1652369989102769000
3727,'n',0,1652369989136908000
3728,'g',0,1652369989220320000
3729,'n',1,1652369989227939000
3730,'g',1,1652369989293213000
3731,Key.space,0,1652369989313704000
3732,Key.space,1,1652369989414580000
3733,'t',0,1652369989457752000
3734,'t',1,1652369989553112000
3735,'o',0,1652369989619992000
3736,'o',1,1652369989683796000
3737,Key.space,0,1652369989747510000
3738,Key.space,1,1652369989839619000
3739,'i',0,1652369989972887000
3740,'i',1,1652369990032167000
3741,'n',0,1652369990076222000
3742,'s',0,1652369990156373000
3743,'n',1,1652369990167084000
3744,'s',1,1652369990260148000
3745,'t',0,1652369990370229000
3746,'t',1,1652369990456095000
3747,'i',0,1652369990457509000
3748,'i',1,1652369990514033000
3749,'l',0,1652369990638699000
3750,'l',1,1652369990686099000
3751,'l',0,1652369990779987000
3752,'l',1,1652369990826976000
3753,Key.space,0,1652369990892065000
3754,Key.space,1,1652369990984314000
3755,'t',0,1652369991012102000
3756,'h',0,1652369991103658000
3757,'t',1,1652369991107205000
3758,'h',1,1652369991155276000
3759,'i',0,1652369991199728000
3760,'i',1,1652369991307956000
3761,'s',0,1652369991339063000
3762,'s',1,1652369991447341000
3763,Key.space,0,1652369991467927000
3764,Key.space,1,1652369991556160000
3765,'l',0,1652369991772058000
3766,'l',1,1652369991842036000
3767,'e',0,1652369991916412000
3768,'e',1,1652369991976485000
3769,'s',0,1652369992089587000
3770,'s',1,1652369992150868000
3771,'s',0,1652369992213896000
3772,'s',1,1652369992329277000
3773,'o',0,1652369992382890000
3774,'o',1,1652369992438382000
3775,'n',0,1652369992498134000
3776,'n',1,1652369992570586000
3777,Key.space,0,1652369992599359000
3778,Key.space,1,1652369992722961000
3779,'i',0,1652369992747888000
3780,'i',1,1652369992812240000
3781,'n',0,1652369992855286000
3782,'n',1,1652369992922711000
3783,Key.space,0,1652369992930560000
3784,Key.space,1,1652369993022655000
3785,'t',0,1652369993026723000
3786,'t',1,1652369993110041000
3787,'h',0,1652369993184700000
3788,'e',0,1652369993240171000
3789,'h',1,1652369993259648000
3790,'e',1,1652369993343963000
3791,'i',0,1652369993360591000
3792,'i',1,1652369993470018000
3793,'r',0,1652369993522899000
3794,'r',1,1652369993614945000
3795,Key.space,0,1652369993626898000
3796,Key.space,1,1652369993711019000
3797,'p',0,1652369993816491000
3798,'p',1,1652369993885359000
3799,'l',0,1652369993964977000
3800,'l',1,1652369994048916000
3801,'y',0,1652369994217115000
3802,'y',1,1652369994289230000
3803,Key.backspace,0,1652369994889548000
3804,Key.backspace,1,1652369994969351000
3805,'y',0,1652369995149935000
3806,'y',1,1652369995223420000
3807,'e',0,1652369995329942000
3808,'e',1,1652369995422956000
3809,'r',0,1652369995484331000
3810,'r',1,1652369995576912000
3811,'s',0,1652369995689795000
3812,'s',1,1652369995773805000
3813,Key.backspace,0,1652369996318800000
3814,Key.backspace,1,1652369996369770000
3815,Key.backspace,0,1652369996459712000
3816,Key.backspace,1,1652369996511477000
3817,Key.backspace,0,1652369996595067000
3818,Key.backspace,1,1652369996656242000
3819,Key.backspace,0,1652369996734764000
3820,Key.backspace,1,1652369996808788000
3821,'a',0,1652369996897053000
3822,'a',1,1652369996980840000
3823,'y',0,1652369996991741000
3824,'y',1,1652369997065036000
3825,'e',0,1652369997141519000
3826,'e',1,1652369997239998000
3827,'r',0,1652369997277955000
3828,'r',1,1652369997385964000
3829,'s',0,1652369997465994000
3830,'s',1,1652369997562510000
3831,'/',0,1652369997591919000
3832,'/',1,1652369997669321000
3833,'s',0,1652369998263739000
3834,'s',1,1652369998363953000
3835,'t',0,1652369998467680000
3836,'t',1,1652369998544031000
3837,'u',0,1652369998567439000
3838,'u',1,1652369998640275000
3839,'d',0,1652369998690131000
3840,'d',1,1652369998769302000
3841,'e',0,1652369998815574000
3842,'e',1,1652369998896223000
3843,'n',0,1652369998963774000
3844,'n',1,1652369999036137000
3845,'t',0,1652369999052797000
3846,'t',1,1652369999141040000
3847,'s',0,1652369999239496000
3848,'s',1,1652369999314673000
3849,Key.space,0,1652369999325758000
3850,Key.space,1,1652369999419181000
3851,'a',0,1652369999466585000
3852,'a',1,1652369999550881000
3853,'n',0,1652369999591555000
3854,'n',1,1652369999663914000
3855,'y',0,1652369999739271000
3856,'y',1,1652369999843358000
3857,'m',0,1652369999956810000
3858,'m',1,1652370000019088000
3859,'o',0,1652370000066860000
3860,'r',0,1652370000147795000
3861,'o',1,1652370000158867000
3862,'r',1,1652370000208025000
3863,'e',0,1652370000306487000
3864,'.',0,1652370000397725000
3865,'e',1,1652370000406255000
3866,'.',1,1652370000461979000
3867,Key.cmd,0,1652370009558665000
3868,Key.tab,0,1652370009705295000
3869,Key.cmd,1,1652370009841213000
3870,Key.tab,1,1652370009853644000
3871,Key.ctrl,0,1652370012176567000
3872,'c',0,1652370012844417000
3873,Key.tab,0,1652370249893939000
3874,Key.cmd,1,1652370250022203000
3875,Key.tab,1,1652370250030178000
3876,'i',0,1652370252208845000
3877,'i',1,1652370252272904000
3878,'n',0,1652370252325244000
3879,'s',0,1652370252362907000
3880,'n',1,1652370252413821000
3881,'s',1,1652370252466002000
3882,'t',0,1652370252551438000
3883,'t',1,1652370252645304000
3884,'a',0,1652370252732754000
3885,'a',1,1652370252835744000
3886,Key.enter,0,1652370253031223000
3887,Key.enter,1,1652370253086657000
3888,Key.shift,0,1652370285848257000
3889,'I',0,1652370285937516000
3890,'I',1,1652370286013419000
3891,Key.shift,1,1652370286045855000
3892,Key.space,0,1652370286066387000
3893,Key.space,1,1652370286166816000
3894,'t',0,1652370286843541000
3895,'h',0,1652370286923030000
3896,'t',1,1652370286934912000
3897,'h',1,1652370287015829000
3898,'i',0,1652370287071335000
3899,'i',1,1652370287158062000
3900,'n',0,1652370287225869000
3901,'k',0,1652370287288426000
3902,'n',1,1652370287317575000
3903,'k',1,1652370287362830000
3904,Key.space,0,1652370287431221000
3905,Key.space,1,1652370287537965000
3906,'t',0,1652370287565512000
3907,'t',1,1652370287671200000
3908,'h',0,1652370287676812000
3909,'h',1,1652370287729499000
3910,'i',0,1652370287754918000
3911,'i',1,1652370287867063000
3912,'s',0,1652370287904631000
3913,'s',1,1652370287988222000
3914,Key.space,0,1652370287991407000
3915,Key.space,1,1652370288099431000
3916,'w',0,1652370288165450000
3917,'w',1,1652370288245791000
3918,'a',0,1652370288360706000
3919,'a',1,1652370288428669000
3920,'s',0,1652370288488722000
3921,Key.space,0,1652370288563157000
3922,'s',1,1652370288579239000
3923,Key.space,1,1652370288664664000
3924,'t',0,1652370288793634000
3925,'t',1,1652370288862197000
3926,'o',0,1652370288913477000
3927,'o',1,1652370288957352000
3928,'o',0,1652370289016509000
3929,'o',1,1652370289116838000
3930,Key.space,0,1652370289173874000
3931,Key.space,1,1652370289288159000
3932,'m',0,1652370289471565000
3933,'m',1,1652370289538347000
3934,'u',0,1652370289672379000
3935,'u',1,1652370289728697000
3936,'c',0,1652370289814225000
3937,'h',0,1652370289866581000
3938,'c',1,1652370289881587000
3939,'h',1,1652370289946939000
3940,'.',0,1652370290099376000
3941,'.',1,1652370290167955000
3942,Key.space,0,1652370290196170000
3943,Key.space,1,1652370290280059000
3944,Key.shift,0,1652370290571361000
3945,'W',0,1652370290738300000
3946,Key.shift,1,1652370290834635000
3947,'w',1,1652370290846667000
3948,'i',0,1652370290861668000
3949,'i',1,1652370290910721000
3950,'l',0,1652370291044626000
3951,'l',1,1652370291100855000
3952,'l',0,1652370291184769000
3953,'l',1,1652370291261371000
3954,Key.space,0,1652370291347493000
3955,Key.space,1,1652370291415687000
3956,Key.shift,0,1652370291767659000
3957,'S',0,1652370291891149000
3958,Key.shift,1,1652370291979925000
3959,'s',1,1652370292003660000
3960,'m',0,1652370292020517000
3961,'m',1,1652370292080289000
3962,'i',0,1652370292175753000
3963,'i',1,1652370292244819000
3964,'t',0,1652370292309362000
3965,'t',1,1652370292394826000
3966,'h',0,1652370292409722000
3967,'h',1,1652370292482746000
3968,Key.space,0,1652370292732628000
3969,Key.space,1,1652370292824151000
3970,'h',0,1652370314347818000
3971,'h',1,1652370314461274000
3972,'e',0,1652370314479891000
3973,'e',1,1652370314623888000
3974,Key.backspace,0,1652370314745678000
3975,Key.backspace,1,1652370314801278000
3976,Key.backspace,0,1652370314880821000
3977,Key.backspace,1,1652370314961037000
3978,Key.backspace,0,1652370315026568000
3979,Key.backspace,1,1652370315094744000
3980,Key.space,0,1652370315391821000
3981,Key.space,1,1652370315484272000
3982,'c',0,1652370324007330000
3983,'o',0,1652370324087840000
3984,'c',1,1652370324091613000
3985,'o',1,1652370324149612000
3986,'u',0,1652370324256974000
3987,'u',1,1652370324317192000
3988,'l',0,1652370324437798000
3989,'l',1,1652370324521967000
3990,'d',0,1652370324542499000
3991,Key.space,0,1652370324622431000
3992,'d',1,1652370324633885000
3993,Key.space,1,1652370324722835000
3994,'h',0,1652370324739824000
3995,'h',1,1652370324839593000
3996,'a',0,1652370324847346000
3997,'a',1,1652370324921005000
3998,'v',0,1652370325028892000
3999,'v',1,1652370325119504000
4000,'e',0,1652370325172897000
4001,Key.space,0,1652370325272936000
4002,'e',1,1652370325279807000
4003,Key.space,1,1652370325368884000
4004,'h',0,1652370325590803000
4005,'h',1,1652370325678955000
4006,'a',0,1652370325718833000
4007,'a',1,1652370325805035000
4008,'n',0,1652370325829011000
4009,'n',1,1652370325898163000
4010,'d',0,1652370325945664000
4011,'d',1,1652370326029904000
4012,'l',0,1652370326045394000
4013,'l',1,1652370326119211000
4014,'e',0,1652370326227199000
4015,'e',1,1652370326303620000
4016,'s',0,1652370326409587000
4017,'s',1,1652370326485919000
4018,Key.space,0,1652370326489390000
4019,Key.space,1,1652370326582128000
4020,'t',0,1652370326715704000
4021,'t',1,1652370326795826000
4022,Key.backspace,0,1652370327019076000
4023,Key.backspace,1,1652370327056054000
4024,Key.backspace,0,1652370327135769000
4025,Key.backspace,1,1652370327197851000
4026,Key.backspace,0,1652370327258522000
4027,Key.backspace,1,1652370327342642000
4028,'d',0,1652370327358377000
4029,'d',1,1652370327422810000
4030,Key.space,0,1652370327444560000
4031,Key.space,1,1652370327557052000
4032,'t',0,1652370327586631000
4033,'t',1,1652370327655150000
4034,'h',0,1652370327669507000
4035,'h',1,1652370327735753000
4036,'i',0,1652370327803480000
4037,'i',1,1652370327885892000
4038,'s',0,1652370327904465000
4039,Key.space,0,1652370327965647000
4040,'s',1,1652370327996365000
4041,Key.space,1,1652370328073325000
4042,'c',0,1652370328095698000
4043,'o',0,1652370328172738000
4044,'c',1,1652370328195352000
4045,'o',1,1652370328236989000
4046,'m',0,1652370328281926000
4047,'m',1,1652370328368988000
4048,'p',0,1652370328435550000
4049,'p',1,1652370328514822000
4050,'l',0,1652370328601753000
4051,'l',1,1652370328660699000
4052,'e',0,1652370328695612000
4053,'e',1,1652370328803624000
4054,'t',0,1652370328880530000
4055,'t',1,1652370328960855000
4056,'e',0,1652370329056656000
4057,'e',1,1652370329128718000
4058,'l',0,1652370329159448000
4059,'l',1,1652370329219855000
4060,'y',0,1652370329274526000
4061,'y',1,1652370329362440000
4062,Key.space,0,1652370329373744000
4063,Key.space,1,1652370329470683000
4064,'d',0,1652370329585698000
4065,'d',1,1652370329652735000
4066,'i',0,1652370329673371000
4067,'i',1,1652370329735092000
4068,'f',0,1652370329786732000
4069,'f',1,1652370329855733000
4070,'f',0,1652370329918834000
4071,'f',1,1652370329997586000
4072,'e',0,1652370330029209000
4073,'e',1,1652370330124860000
4074,'r',0,1652370330128424000
4075,'r',1,1652370330224925000
4076,'e',0,1652370330303631000
4077,'e',1,1652370330371319000
4078,'n',0,1652370330386027000
4079,'n',1,1652370330469789000
4080,'t',0,1652370330504372000
4081,'t',1,1652370330602403000
4082,'l',0,1652370330810644000
4083,'l',1,1652370330882820000
4084,'y',0,1652370330928035000
4085,'y',1,1652370331012735000
4086,'.',0,1652370331086335000
4087,'.',1,1652370331158309000
4088,Key.space,0,1652370331196449000
4089,Key.space,1,1652370331280844000
4090,Key.shift,0,1652370332504670000
4091,'T',0,1652370332840458000
4092,Key.shift,1,1652370332904358000
4093,'t',1,1652370332927878000
4094,'o',0,1652370332959392000
4095,'o',1,1652370333015705000
4096,Key.space,0,1652370333045823000
4097,Key.space,1,1652370333156606000
4098,'g',0,1652370333612655000
4099,'g',1,1652370333696118000
4100,'o',0,1652370333718998000
4101,'o',1,1652370333773012000
4102,Key.space,0,1652370333847456000
4103,Key.space,1,1652370333943618000
4104,'t',0,1652370334079747000
4105,'o',0,1652370334151449000
4106,'t',1,1652370334162177000
4107,'o',1,1652370334219892000
4108,Key.space,0,1652370334252078000
4109,'t',0,1652370334319312000
4110,Key.space,1,1652370334351492000
4111,'t',1,1652370334385811000
4112,'h',0,1652370334420663000
4113,'h',1,1652370334506516000
4114,'e',0,1652370334524922000
4115,'e',1,1652370334613762000
4116,Key.space,0,1652370334614588000
4117,Key.space,1,1652370334719119000
4118,'e',0,1652370334891559000
4119,'e',1,1652370334986154000
4120,'x',0,1652370335162487000
4121,'x',1,1652370335278683000
4122,'t',0,1652370335413264000
4123,'t',1,1652370335489449000
4124,'e',0,1652370335603220000
4125,'e',1,1652370335687627000
4126,'n',0,1652370335715533000
4127,'n',1,1652370335787492000
4128,'t',0,1652370336269300000
4129,'t',1,1652370336341024000
4130,Key.space,0,1652370336376194000
4131,Key.space,1,1652370336464554000
4132,'o',0,1652370336681325000
4133,'o',1,1652370336753497000
4134,'f',0,1652370336788062000
4135,'f',1,1652370336880547000
4136,Key.space,0,1652370336897209000
4137,Key.space,1,1652370336989624000
4138,'s',0,1652370337086483000
4139,'s',1,1652370337169363000
4140,'m',0,1652370337871204000
4141,'m',1,1652370337937340000
4142,'a',0,1652370338015514000
4143,'a',1,1652370338090784000
4144,'c',0,1652370338235517000
4145,'c',1,1652370338330542000
4146,'h',0,1652370338463479000
4147,'h',1,1652370338534552000
4148,Key.backspace,0,1652370339031158000
4149,Key.backspace,1,1652370339090490000
4150,'k',0,1652370339271445000
4151,'k',1,1652370339346826000
4152,'i',0,1652370339465364000
4153,'i',1,1652370339513167000
4154,'n',0,1652370339556749000
4155,'n',1,1652370339644559000
4156,'g',0,1652370339695022000
4157,'g',1,1652370339780468000
4158,Key.space,0,1652370339791718000
4159,Key.space,1,1652370339888303000
4160,Key.backspace,0,1652370340847185000
4161,Key.backspace,0,1652370341264418000
4162,Key.backspace,0,1652370341365600000
4163,Key.backspace,1,1652370341415528000
4164,'i',0,1652370342477428000
4165,'i',1,1652370342537317000
4166,'n',0,1652370342580359000
4167,'n',1,1652370342668747000
4168,'g',0,1652370342702127000
4169,'g',1,1652370342785390000
4170,Key.space,0,1652370342818424000
4171,Key.space,1,1652370342899336000
4172,Key.backspace,0,1652370343452453000
4173,Key.backspace,0,1652370343869222000
4174,Key.backspace,0,1652370343969971000
4175,Key.backspace,0,1652370344070089000
4176,Key.backspace,0,1652370344170337000
4177,Key.backspace,0,1652370344270752000
4178,Key.backspace,0,1652370344370894000
4179,Key.backspace,0,1652370344471116000
4180,Key.backspace,1,1652370344518641000
4181,Key.backspace,0,1652370344646160000
4182,Key.backspace,1,1652370344726588000
4183,'s',0,1652370345546317000
4184,'s',1,1652370345637726000
4185,'l',0,1652370345686167000
4186,'l',1,1652370345757685000
4187,'a',0,1652370345915208000
4188,'a',1,1652370345970636000
4189,'p',0,1652370346536990000
4190,'p',1,1652370346576385000
4191,'p',0,1652370346656525000
4192,'p',1,1652370346728932000
4193,'i',0,1652370346878165000
4194,'i',1,1652370346930340000
4195,'n',0,1652370346964976000
4196,'n',1,1652370347053408000
4197,'g',0,1652370347064504000
4198,'g',1,1652370347149239000
4199,Key.space,0,1652370347152318000
4200,Key.space,1,1652370347245584000
4201,'s',0,1652370347312227000
4202,'s',1,1652370347376550000
4203,'o',0,1652370347391823000
4204,'o',1,1652370347448028000
4205,'m',0,1652370347480079000
4206,'m',1,1652370347556472000
4207,'e',0,1652370347602968000
4208,'e',1,1652370347687328000
4209,'o',0,1652370347716066000
