EID ,key ,direction ,time
3403,Key.space,0,1655042175885547000
3404,Key.space,1,1655042175990237000
3405,'h',0,1655042176021626000
3406,'e',0,1655042176062406000
3407,'h',1,1655042176094187000
3408,'e',1,1655042176125814000
3409,'a',0,1655042176221633000
3410,'a',1,1655042176309794000
3411,'r',0,1655042176421632000
3412,'r',1,1655042176470499000
3413,'d',0,1655042176565794000
3414,Key.space,0,1655042176637708000
3415,'d',1,1655042176661471000
3416,'r',0,1655042176733753000
3417,Key.space,1,1655042176741309000
3418,'r',1,1655042176813678000
3419,'o',0,1655042176821319000
3420,'o',1,1655042176870577000
3421,'u',0,1655042176941793000
3422,'u',1,1655042177013705000
3423,'n',0,1655042177061773000
3424,'d',0,1655042177125884000
3425,'n',1,1655042177173773000
3426,Key.space,0,1655042177197832000
3427,'d',1,1655042177212997000
3428,'t',0,1655042177325086000
3429,Key.space,1,1655042177349018000
3430,'t',1,1655042177389110000
3431,'h',0,1655042177405500000
3432,'h',1,1655042177493783000
3433,'e',0,1655042177517801000
3434,Key.space,0,1655042177613709000
3435,'e',1,1655042177638553000
3436,Key.space,1,1655042177717754000
3437,'w',0,1655042177725575000
3438,'w',1,1655042177833908000
3439,'o',0,1655042177840081000
3440,'o',1,1655042177922155000
3441,'r',0,1655042177923890000
3442,'r',1,1655042177997704000
3443,'l',0,1655042178037748000
3444,'d',0,1655042178109681000
3445,'l',1,1655042178133683000
3446,Key.space,0,1655042178189796000
3447,'d',1,1655042178229400000
3448,'i',0,1655042178285815000
3449,Key.space,1,1655042178293197000
3450,'i',1,1655042178357641000
3451,'s',0,1655042178397655000
3452,Key.space,0,1655042178461584000
3453,'s',1,1655042178509728000
3454,Key.space,1,1655042178557729000
3455,'w',0,1655042178573770000
3456,'w',1,1655042178677903000
3457,'h',0,1655042178709893000
3458,'a',0,1655042178765793000
3459,'h',1,1655042178797693000
3460,'a',1,1655042178861721000
3461,'t',0,1655042179013624000
3462,'t',1,1655042179109773000
3463,Key.space,0,1655042179117759000
3464,'t',0,1655042179189838000
3465,Key.space,1,1655042179237331000
3466,'h',0,1655042179269825000
3467,'t',1,1655042179277254000
3468,'h',1,1655042179349754000
3469,'e',0,1655042179365728000
3470,'y',0,1655042179429675000
3471,'e',1,1655042179469452000
3472,'y',1,1655042179517780000
3473, "' ",0,1655042179941767000
3474,'r',0,1655042180029667000
3475, "' ",1,1655042180063007000
3476,'r',1,1655042180101748000
3477,'e',0,1655042180181746000
3478,Key.space,0,1655042180261561000
3479,'e',1,1655042180294127000
3480,Key.space,1,1655042180373749000
3481,'g',0,1655042180389750000
3482,'o',0,1655042180445284000
3483,'g',1,1655042180460882000
3484,'o',1,1655042180511301000
3485,'n',0,1655042180598118000
3486,'n',1,1655042180669615000
3487,'n',0,1655042180749766000
3488,'a',0,1655042180837886000
3489,'n',1,1655042180845215000
3490,Key.space,0,1655042180925744000
3491,'a',1,1655042180981082000
3492,'b',0,1655042181013614000
3493,Key.space,1,1655042181056966000
3494,'e',0,1655042181093762000
3495,'b',1,1655042181101232000
3496,Key.space,0,1655042181157732000
3497,'e',1,1655042181189732000
3498,'c',0,1655042181269816000
3499,Key.space,1,1655042181285085000
3500,'c',1,1655042181349819000
3501,'a',0,1655042181445778000
3502,'l',0,1655042181549760000
3503,'a',1,1655042181565119000
3504,'l',1,1655042181589734000
3505,'l',0,1655042181654633000
3506,'l',1,1655042181733746000
3507,'i',0,1655042181813598000
3508,'i',1,1655042181885726000
3509,'n',0,1655042181941764000
3510,'g',0,1655042182021782000
3511,'n',1,1655042182045309000
3512,Key.space,0,1655042182069899000
3513,'g',1,1655042182101064000
3514,'i',0,1655042182165618000
3515,Key.space,1,1655042182189319000
3516,'t',0,1655042182221754000
3517,'i',1,1655042182237076000
3518,Key.space,0,1655042182301606000
3519,'t',1,1655042182333342000
3520,Key.space,1,1655042182405593000
3521,'y',0,1655042182965799000
3522,'e',0,1655042183069830000
3523,'y',1,1655042183077211000
3524,'e',1,1655042183152318000
3525,'a',0,1655042183237883000
3526,'a',1,1655042183341639000
3527,'r',0,1655042183445553000
3528,'r',1,1655042183517794000
3529,'s',0,1655042183621652000
3530,Key.space,0,1655042183693715000
3531,'s',1,1655042183701226000
3532,'f',0,1655042183805317000
3533,Key.space,1,1655042183806050000
3534,'f',1,1655042183877075000
3535,'r',0,1655042183949044000
3536,'o',0,1655042183997702000
3537,'r',1,1655042184012990000
3538,'o',1,1655042184069569000
3539,'m',0,1655042184117791000
3540,Key.space,0,1655042184213526000
3541,'m',1,1655042184229060000
3542,Key.space,1,1655042184309797000
3543,'o',0,1655042184493729000
3544,'o',1,1655042184549721000
3545,Key.backspace,0,1655042184797751000
3546,Key.backspace,1,1655042184893651000
3547,'n',0,1655042184997717000
3548,'n',1,1655042185077751000
3549,'o',0,1655042185197583000
3550,'o',1,1655042185285705000
3551,'w',0,1655042185309737000
3552,'w',1,1655042185381663000
3553,'.',0,1655042185669748000
3554,Key.space,0,1655042185781932000
3555,'.',1,1655042185824564000
3556,Key.space,1,1655042185917538000
3557,Key.shift_r,0,1655042185933730000
3558,'F',0,1655042185989595000
3559,'F',1,1655042186069585000
3560,Key.shift_r,1,1655042186117746000
3561,'a',0,1655042186181723000
3562,'a',1,1655042186269691000
3563,'r',0,1655042186389569000
3564,'r',1,1655042186461650000
3565,Key.space,0,1655042186493685000
3566,'f',0,1655042186573923000
3567,Key.space,1,1655042186607362000
3568,'f',1,1655042186653685000
3569,'o',0,1655042186709655000
3570,'r',0,1655042186725081000
3571,'o',1,1655042186781677000
3572,'r',1,1655042186789591000
3573,'m',0,1655042186845508000
3574,'m',1,1655042186941855000
3575,Key.space,0,1655042186942675000
3576,'t',0,1655042187013557000
3577,Key.space,1,1655042187069669000
3578,'t',1,1655042187093683000
3579,'e',0,1655042187213705000
3580,'e',1,1655042187333662000
3581,Key.backspace,0,1655042187541680000
3582,Key.backspace,1,1655042187589517000
3583,'h',0,1655042188149674000
3584,'h',1,1655042188261512000
3585,'e',0,1655042188293609000
3586,Key.space,0,1655042188381049000
3587,'e',1,1655042188436966000
3588,Key.space,1,1655042188501159000
3589,'g',0,1655042189133681000
3590,'g',1,1655042189237196000
3591,'r',0,1655042189325672000
3592,'r',1,1655042189406196000
3593,'e',0,1655042189509561000
3594,'e',1,1655042189557560000
3595,'a',0,1655042189661494000
3596,'a',1,1655042189749608000
3597,'t',0,1655042189881331000
3598,'t',1,1655042189956891000
3599,'e',0,1655042190037571000
3600,'e',1,1655042190141678000
3601,'s',0,1655042190221795000
3602,'s',1,1655042190301632000
3603,'t',0,1655042190406290000
3604,Key.space,0,1655042190469663000
3605,'t',1,1655042190509493000
3606,Key.space,1,1655042190589694000
3607,'n',0,1655042190621626000
3608,'n',1,1655042190717573000
3609,'i',0,1655042190765673000
3610,'g',0,1655042190845644000
3611,'i',1,1655042190869574000
3612,'g',1,1655042190933756000
3613,'h',0,1655042190934520000
3614,'h',1,1655042191021526000
3615,'t',0,1655042191022818000
3616,Key.space,0,1655042191077555000
3617,'t',1,1655042191127504000
3618,'o',0,1655042191166420000
3619,Key.space,1,1655042191185887000
3620,'o',1,1655042191217430000
3621,'n',0,1655042191285699000
3622,Key.space,0,1655042191325512000
3623,'n',1,1655042191389811000
3624,'t',0,1655042191413639000
3625,Key.space,1,1655042191445262000
3626,'t',1,1655042191477665000
3627,'e',0,1655042191597532000
3628,'e',1,1655042191669625000
3629,'l',0,1655042191677310000
3630,'e',0,1655042191741590000
3631,'l',1,1655042191797657000
3632,'e',1,1655042191805425000
3633,'v',0,1655042191901643000
3634,'v',1,1655042191973555000
3635,'i',0,1655042191989848000
3636,'i',1,1655042192061222000
3637,'s',0,1655042192109659000
3638,'s',1,1655042192205509000
3639,'o',0,1655042192293472000
3640,'o',1,1655042192357481000
3641,Key.backspace,0,1655042192581636000
3642,Key.backspace,1,1655042192661802000
3643,'i',0,1655042192813488000
3644,'i',1,1655042192837329000
3645,'o',0,1655042193373601000
3646,'o',1,1655042193461580000
3647,'n',0,1655042193550023000
3648,'n',1,1655042193628907000
3649,' ,',0,1655042193780641000
3650,' ,',1,1655042193866460000
3651,Key.space,0,1655042193901592000
3652,Key.space,1,1655042194013527000
3653,'u',0,1655042194157557000
3654,'u',1,1655042194245459000
3655,Key.backspace,0,1655042194621697000
3656,Key.backspace,1,1655042194701608000
3657,'b',0,1655042194829627000
3658,'b',1,1655042194893478000
3659,'u',0,1655042194990371000
3660,'u',1,1655042195093546000
3661,'t',0,1655042195141441000
3662,Key.space,0,1655042195213572000
3663,'t',1,1655042195247133000
3664,'n',0,1655042195261520000
3665,'n',1,1655042195333826000
3666,Key.space,1,1655042195334488000
3667,'o',0,1655042195445567000
3668,'t',0,1655042195541513000
3669,'o',1,1655042195565194000
3670,'t',1,1655042195613709000
3671,'e',0,1655042195709630000
3672,'e',1,1655042195797460000
3673,'w',0,1655042195909696000
3674,'w',1,1655042195981641000
3675,'o',0,1655042196029582000
3676,'r',0,1655042196125399000
3677,'o',1,1655042196133138000
3678,'r',1,1655042196204967000
3679,'t',0,1655042196381624000
3680,'t',1,1655042196528056000
3681,'h',0,1655042196581549000
3682,'h',1,1655042196685563000
3683,'y',0,1655042196774303000
3684,'y',1,1655042196829581000
3685,Key.space,0,1655042196853584000
3686,Key.space,1,1655042196940864000
3687,'n',0,1655042197301560000
3688,'n',1,1655042197397600000
3689,'o',0,1655042197517569000
3690,'o',1,1655042197597432000
3691,'n',0,1655042197653463000
3692,'n',1,1655042197773620000
3693,'e',0,1655042197789583000
3694,'e',1,1655042197893596000
3695,'t',0,1655042198013506000
3696,'h',0,1655042198109509000
3697,'t',1,1655042198117000000
3698,'h',1,1655042198189528000
3699,'e',0,1655042198236860000
3700,'e',1,1655042198358375000
3701,'l',0,1655042198420920000
3702,'e',0,1655042198509438000
3703,'l',1,1655042198524883000
3704,'e',1,1655042198597506000
3705,'s',0,1655042198709456000
3706,'s',1,1655042198781597000
3707,'s',0,1655042198837495000
3708,'s',1,1655042198941776000
3709,'.',0,1655042198973541000
3710,'.',1,1655042199076904000
3711,Key.space,0,1655042200829536000
3712,Key.space,1,1655042200949390000
3713,Key.shift_r,0,1655042202429600000
3714,':',0,1655042202629556000
3715,':',1,1655042202781376000
3716,Key.shift_r,1,1655042202829603000
3717,Key.shift_r,0,1655042202917612000
3718,'^',0,1655042203141570000
3719,'^',1,1655042203205449000
3720,Key.shift_r,1,1655042203341661000
3721,'/',0,1655042203480036000
3722,'/',1,1655042203549413000
3723,Key.ctrl,0,1655042213653556000
3724,'c',0,1655042213909418000
