EID ,key ,direction ,time
2565,'e',0,1651597511685028000
2566,'e',1,1651597511809500000
2567,Key.space,0,1651597511928232000
2568,Key.space,1,1651597512016173000
2569,'q',0,1651597512093241000
2570,'q',1,1651597512197418000
2571,'u',0,1651597512273777000
2572,'u',1,1651597512349662000
2573,'e',0,1651597512398843000
2574,'e',1,1651597512515661000
2575,'s',0,1651597512537734000
2576,'s',1,1651597512670246000
2577,'t',0,1651597512811236000
2578,'t',1,1651597512927401000
2579,'i',0,1651597512969159000
2580,'o',0,1651597513057273000
2581,'i',1,1651597513108946000
2582,'o',1,1651597513161232000
2583,'n',0,1651597513272155000
2584,'n',1,1651597513368159000
2585,Key.shift,0,1651597513540889000
2586,':',0,1651597514034013000
2587,':',1,1651597514122102000
2588,Key.shift,1,1651597514150228000
2589,Key.space,0,1651597514296061000
2590,Key.space,1,1651597514392064000
2591,Key.shift,0,1651597514440488000
2592,'W',0,1651597514784296000
2593,'W',1,1651597514988109000
2594,Key.shift,1,1651597514996241000
2595,'h',0,1651597515114195000
2596,'h',1,1651597515215270000
2597,'y',0,1651597515374850000
2598,'y',1,1651597515475835000
2599,Key.space,0,1651597515620190000
2600,Key.space,1,1651597515760278000
2601,'w',0,1651597515858160000
2602,'w',1,1651597515968445000
2603,'a',0,1651597516086144000
2604,'s',0,1651597516158200000
2605,'a',1,1651597516237618000
2606,'s',1,1651597516278491000
2607,Key.space,0,1651597516384133000
2608,Key.space,1,1651597516472254000
2609,Key.shift,0,1651597516624214000
2610,'W',0,1651597517061764000
2611,Key.shift,1,1651597517246402000
2612,'w',1,1651597517288571000
2613,'i',0,1651597517341006000
2614,'i',1,1651597517409686000
2615,'l',0,1651597517587159000
2616,'l',1,1651597517667561000
2617,'l',0,1651597517747284000
2618,'l',1,1651597517842404000
2619,Key.space,0,1651597517950226000
2620,Key.space,1,1651597518054341000
2621,'l',0,1651597518220287000
2622,'l',1,1651597518321018000
2623,'a',0,1651597518410998000
2624,'a',1,1651597518526838000
2625,'u',0,1651597518855014000
2626,'u',1,1651597518947394000
2627,'g',0,1651597520207273000
2628,'g',1,1651597520315297000
2629,'h',0,1651597520395077000
2630,'h',1,1651597520483232000
2631,'i',0,1651597520719152000
2632,'i',1,1651597520811322000
2633,'n',0,1651597521028167000
2634,'n',1,1651597521124170000
2635,'g',0,1651597521447235000
2636,'g',1,1651597521634978000
2637,Key.space,0,1651597521812399000
2638,Key.space,1,1651597521943851000
2639,'a',0,1651597522183016000
2640,'s',0,1651597522279275000
2641,'a',1,1651597522354501000
2642,'s',1,1651597522407093000
2643,Key.space,0,1651597522464058000
2644,Key.space,1,1651597522543823000
2645,'h',0,1651597522700049000
2646,'h',1,1651597522784120000
2647,'e',0,1651597522822093000
2648,'e',1,1651597522942046000
2649,Key.space,0,1651597523024073000
2650,Key.space,1,1651597523104031000
2651,'h',0,1651597523274156000
2652,'h',1,1651597523394299000
2653,'e',0,1651597523437091000
2654,'e',1,1651597523597455000
2655,'a',0,1651597523687230000
2656,'a',1,1651597523819213000
2657,'r',0,1651597523985232000
2658,'r',1,1651597524085237000
2659,'d',0,1651597525338135000
2660,'d',1,1651597525501987000
2661,Key.space,0,1651597525992057000
2662,Key.space,1,1651597526104522000
2663,'t',0,1651597526194862000
2664,'t',1,1651597526303225000
2665,'h',0,1651597526342920000
2666,'h',1,1651597526427683000
2667,'e',0,1651597526473915000
2668,'e',1,1651597526569670000
2669,Key.space,0,1651597526610916000
2670,Key.space,1,1651597526695391000
2671,Key.shift,0,1651597527071058000
2672,' "',0,1651597527358923000
2673,' "',1,1651597527439166000
2674,Key.shift,1,1651597527491263000
2675,'j',0,1651597528042071000
2676,'j',1,1651597528122231000
2677,'o',0,1651597528225955000
2678,'o',1,1651597528326146000
2679,'k',0,1651597528490873000
2680,'k',1,1651597528606351000
2681,'e',0,1651597528695317000
2682,'e',1,1651597528803507000
2683,Key.shift,0,1651597529144187000
2684,' "',0,1651597529544977000
2685,' "',1,1651597529603970000
2686,'?',0,1651597530004350000
2687,'?',1,1651597530095852000
2688,Key.shift,1,1651597530212303000
2689,Key.space,0,1651597530373073000
2690,Key.space,1,1651597530493067000
2691,Key.shift,0,1651597530505307000
2692,'S',0,1651597530669126000
2693,Key.shift,1,1651597530764314000
2694,'s',1,1651597530813775000
2695,'u',0,1651597531597119000
2696,'u',1,1651597531689086000
2697,'r',0,1651597531722765000
2698,'e',0,1651597531790872000
2699,'r',1,1651597531839093000
2700,'e',1,1651597531918967000
2701,'l',0,1651597532239965000
2702,'l',1,1651597532340013000
2703,'y',0,1651597532520884000
2704,'y',1,1651597532637283000
2705,Key.space,0,1651597532755936000
2706,Key.space,1,1651597532856183000
2707,'h',0,1651597532981809000
2708,'h',1,1651597533061382000
2709,'e',0,1651597533111994000
2710,'e',1,1651597533193241000
2711,Key.space,0,1651597533256188000
2712,Key.space,1,1651597533340222000
2713,'k',0,1651597533568817000
2714,'k',1,1651597533641297000
2715,'n',0,1651597534360061000
2716,'n',1,1651597534464174000
2717,'e',0,1651597534604984000
2718,'e',1,1651597534756940000
2719,'w',0,1651597534768973000
2720,'w',1,1651597534913167000
2721,Key.space,0,1651597535626822000
2722,Key.space,1,1651597535707407000
2723,Key.shift,0,1651597535816424000
2724,'J',0,1651597536088008000
2725,Key.shift,1,1651597536151942000
2726,'j',1,1651597536172891000
2727,'a',0,1651597536339312000
2728,'a',1,1651597536426980000
2729,'d',0,1651597536550641000
2730,'a',0,1651597536652036000
2731,'d',1,1651597536671155000
2732,'a',1,1651597536755897000
2733,Key.space,0,1651597536840943000
2734,Key.space,1,1651597536966181000
2735,'w',0,1651597537035180000
2736,'w',1,1651597537150152000
2737,'o',0,1651597537163566000
2738,'o',1,1651597537233120000
2739,'u',0,1651597537330591000
2740,'u',1,1651597537387403000
2741,'l',0,1651597537539851000
2742,'l',1,1651597537652029000
2743,'d',0,1651597537728022000
2744,'d',1,1651597537828240000
2745,'n',0,1651597537867726000
2746,'n',1,1651597537943372000
2747,';',0,1651597538165071000
2748,';',1,1651597538259971000
2749,Key.backspace,0,1651597539081726000
2750,Key.backspace,1,1651597539181869000
2751,Key.space,0,1651597539380818000
2752,Key.space,1,1651597539489113000
2753,'b',0,1651597539631176000
2754,'b',1,1651597539727284000
2755,'e',0,1651597539758989000
2756,'e',1,1651597539864040000
2757,Key.space,0,1651597539929886000
2758,Key.space,1,1651597539988921000
2759,'h',0,1651597540117178000
2760,'h',1,1651597540208571000
2761,'p',0,1651597540477084000
2762,'p',1,1651597540515944000
2763,'p',0,1651597540636321000
2764,'p',1,1651597540725227000
2765,Key.backspace,0,1651597541812943000
2766,Key.backspace,1,1651597541892344000
2767,Key.backspace,0,1651597541975637000
2768,Key.backspace,1,1651597542067474000
2769,'a',0,1651597542134705000
2770,'a',1,1651597542233785000
2771,'p',0,1651597542889517000
2772,'p',1,1651597542938517000
2773,'p',0,1651597543006728000
2774,'p',1,1651597543102897000
2775,'y',0,1651597543802940000
2776,'y',1,1651597543883151000
2777,Key.shift,0,1651597543971049000
2778,'?',0,1651597544627151000
2779,'?',1,1651597544718629000
2780,Key.shift,1,1651597544830166000
2781,Key.cmd,0,1651597549091977000
2782,Key.tab,0,1651597549231646000
2783,Key.cmd,1,1651597549360251000
2784,Key.tab,1,1651597549399150000
2785,Key.ctrl,0,1651597550750957000
2786,'c',0,1651597551670899000
2787,Key.cmd,0,1651597800116558000
2788,Key.tab,0,1651597800244837000
2789,Key.cmd,1,1651597800349106000
2790,Key.tab,1,1651597800375896000
2791,Key.shift,0,1651597808220824000
2792,' "',0,1651597809680592000
2793,' "',1,1651597809772281000
2794,'F',0,1651597810052713000
2795,Key.shift,1,1651597810175759000
2796,'f',1,1651597810188002000
2797,'o',0,1651597810252064000
2798,'o',1,1651597810358305000
2799,'r',0,1651597810939529000
2800,'r',1,1651597811102073000
2801,Key.space,0,1651597811204515000
2802,Key.space,1,1651597811292032000
2803,Key.shift,0,1651597811422818000
2804,'G',0,1651597811870418000
2805,'G',1,1651597812002377000
2806,Key.shift,1,1651597812018452000
2807,'o',0,1651597812202020000
2808,'o',1,1651597812282144000
2809,'d',0,1651597812424572000
2810,'d',1,1651597812535022000
2811, "' ",0,1651597812718281000
2812, "' ",1,1651597812818399000
2813,'s',0,1651597812862447000
2814,'s',1,1651597812935732000
2815,Key.space,0,1651597813102758000
2816,Key.space,1,1651597813187491000
2817,'s',0,1651597813404232000
2818,'s',1,1651597813556451000
2819,'a',0,1651597813563839000
2820,'a',1,1651597813696577000
2821,'k',0,1651597813791933000
2822,'k',1,1651597813891703000
2823,'e',0,1651597814056491000
2824,'e',1,1651597814185312000
2825,' ,',0,1651597815010563000
2826,' ,',1,1651597815090561000
2827,Key.space,0,1651597815198719000
2828,Key.space,1,1651597815290167000
2829,'t',0,1651597815369153000
2830,'t',1,1651597815468359000
2831,'h',0,1651597815535479000
2832,'h',1,1651597815607909000
2833,'i',0,1651597815735154000
2834,'i',1,1651597815821320000
2835,'s',0,1651597815870188000
2836,'s',1,1651597815958497000
2837,Key.space,0,1651597816055032000
2838,Key.space,1,1651597816131659000
2839,'m',0,1651597816368733000
2840,'m',1,1651597816479519000
2841,'a',0,1651597816490717000
2842,'a',1,1651597816595665000
2843,'n',0,1651597816709326000
2844,'n',1,1651597816802095000
2845,Key.space,0,1651597817577484000
2846,Key.space,1,1651597817702081000
2847,'c',0,1651597817790386000
2848,'c',1,1651597817906156000
2849,'a',0,1651597817946605000
2850,'a',1,1651597818068852000
2851,'n',0,1651597818108150000
2852,'n',1,1651597818163195000
2853,'n',0,1651597818251597000
2854,'n',1,1651597818328742000
2855,'o',0,1651597818482635000
2856,'o',1,1651597818582817000
2857,'t',0,1651597818636360000
2858,'t',1,1651597818768454000
2859,Key.space,0,1651597818881314000
2860,Key.space,1,1651597818977557000
2861,'r',0,1651597819088625000
2862,'e',0,1651597819156482000
2863,'r',1,1651597819171458000
2864,'e',1,1651597819292524000
2865,'m',0,1651597819603048000
2866,'m',1,1651597819707631000
2867,'a',0,1651597819752988000
2868,'a',1,1651597819878562000
2869,'i',0,1651597819915577000
2870,'i',1,1651597820011496000
2871,'n',0,1651597820118631000
2872,'n',1,1651597820194562000
2873,Key.space,0,1651597820245459000
2874,Key.space,1,1651597820352262000
2875,'i',0,1651597820463392000
2876,'i',1,1651597820563289000
2877,'n',0,1651597820679338000
2878,'n',1,1651597820747460000
2879,Key.space,0,1651597820787840000
2880,Key.space,1,1651597820908463000
2881,'p',0,1651597821053303000
2882,'p',1,1651597821136875000
2883,'o',0,1651597821315512000
2884,'o',1,1651597821411403000
2885,'w',0,1651597821494368000
2886,'e',0,1651597821578344000
2887,'w',1,1651597821686416000
2888,'r',0,1651597821730329000
2889,'e',1,1651597821782314000
2890,'r',1,1651597821845825000
2891,Key.shift,0,1651597822341441000
2892,'!',0,1651597823021303000
2893,'!',1,1651597823121253000
2894,' "',0,1651597823281448000
2895,' "',1,1651597823386063000
2896,Key.shift,1,1651597823518516000
2897,Key.enter,0,1651597827159251000
2898,Key.enter,1,1651597827279536000
2899,Key.enter,0,1651597827636040000
2900,Key.enter,1,1651597827727859000
2901,Key.shift,0,1651597828140461000
2902,'I',0,1651597829024353000
2903,'I',1,1651597829092221000
2904,Key.shift,1,1651597829172396000
2905,Key.space,0,1651597829367643000
2906,Key.space,1,1651597829430835000
2907,'k',0,1651597830151510000
2908,'k',1,1651597830207090000
2909,'n',0,1651597830346433000
2910,'n',1,1651597830397353000
2911,'o',0,1651597830556191000
2912,'o',1,1651597830632641000
2913,'w',0,1651597830725484000
2914,'w',1,1651597830852444000
2915,Key.space,0,1651597830913126000
2916,Key.space,1,1651597831017939000
2917,'t',0,1651597831072170000
2918,'t',1,1651597831200496000
2919,'h',0,1651597831214464000
2920,'h',1,1651597831302524000
2921,'a',0,1651597831456329000
2922,'a',1,1651597831548514000
2923,'t',0,1651597831710267000
2924,'t',1,1651597831806484000
2925,Key.space,0,1651597834263214000
2926,Key.space,1,1651597834355238000
2927,'w',0,1651597835409256000
2928,'w',1,1651597835545210000
2929,'h',0,1651597835650951000
2930,'h',1,1651597835751240000
2931,'e',0,1651597835821960000
2932,'e',1,1651597835933233000
2933,'n',0,1651597835982972000
2934,'n',1,1651597836078351000
2935,Key.space,0,1651597836249051000
2936,Key.space,1,1651597836327514000
2937,'e',0,1651597836623225000
2938,'e',1,1651597836739637000
2939,'m',0,1651597836769810000
2940,'m',1,1651597836857807000
2941,'o',0,1651597837062357000
2942,'o',1,1651597837162805000
2943,'t',0,1651597837316176000
2944,'t',1,1651597837417920000
2945,'i',0,1651597837422415000
2946,'o',0,1651597837526123000
2947,'i',1,1651597837545113000
2948,'o',1,1651597837610556000
2949,'n',0,1651597837746245000
2950,'n',1,1651597837838544000
2951,'a',0,1651597838800058000
2952,'a',1,1651597838911346000
2953,'l',0,1651597839023121000
2954,'l',1,1651597839099950000
2955,Key.space,0,1651597839463372000
2956,Key.space,1,1651597839555670000
2957,'i',0,1651597839738222000
2958,'i',1,1651597839802535000
2959,'t',0,1651597839919427000
2960,'t',1,1651597840039503000
2961,Key.space,0,1651597840216995000
2962,Key.space,1,1651597840284565000
2963,'h',0,1651597840492442000
2964,'h',1,1651597840588469000
2965,'a',0,1651597840683920000
2966,'a',1,1651597840779793000
2967,'r',0,1651597840906453000
2968,'r',1,1651597841018573000
2969,'d',0,1651597841134125000
2970,'d',1,1651597841262205000
2971,Key.space,0,1651597841317174000
2972,Key.space,1,1651597841413080000
2973,'t',0,1651597841491554000
2974,'t',1,1651597841595229000
2975,'o',0,1651597841658539000
2976,'o',1,1651597841749791000
2977,Key.space,0,1651597843417134000
2978,Key.space,1,1651597843521489000
2979,'r',0,1651597843694324000
2980,'e',0,1651597843790210000
2981,'r',1,1651597843861736000
2982,'e',1,1651597843922467000
2983,'s',0,1651597844066024000
2984,'s',1,1651597844156612000
2985,'t',0,1651597844287110000
2986,'t',1,1651597844419437000
2987,'r',0,1651597844538090000
2988,'r',1,1651597844670464000
2989,'a',0,1651597844826158000
2990,'a',1,1651597844894165000
2991,'i',0,1651597845116285000
2992,'i',1,1651597845192650000
2993,'n',0,1651597845341518000
2994,'n',1,1651597845430041000
2995,Key.space,0,1651597845588441000
2996,Key.space,1,1651597845716277000
2997,'o',0,1651597849682803000
2998,'o',1,1651597849758528000
2999,'n',0,1651597849889046000
3000,'n',1,1651597850041007000
3001,'e',0,1651597850052787000
3002,'e',1,1651597850161367000
3003,'s',0,1651597851382477000
3004,'s',1,1651597851498568000
3005,'e',0,1651597851566943000
3006,'e',1,1651597851699010000
3007,'l',0,1651597851746475000
3008,'l',1,1651597851845564000
3009,'f',0,1651597851936061000
3010,'f',1,1651597852072148000
3011,' ,',0,1651597852652210000
3012,' ,',1,1651597852752359000
3013,Key.space,0,1651597854142052000
3014,Key.space,1,1651597854242331000
3015,'b',0,1651597855167260000
3016,'b',1,1651597855227136000
3017,'u',0,1651597856601862000
3018,'u',1,1651597856693252000
3019,'t',0,1651597856936283000
3020,'t',1,1651597856967089000
3021,Key.space,0,1651597858689100000
3022,Key.space,1,1651597858777047000
3023,Key.shift,0,1651597858969175000
3024,'I',0,1651597859401045000
3025,'I',1,1651597859472782000
3026,Key.shift,1,1651597859528861000
3027,Key.space,0,1651597859784080000
3028,Key.space,1,1651597859880389000
3029,'w',0,1651597860253648000
3030,'w',1,1651597860357111000
3031,'i',0,1651597860414878000
3032,'i',1,1651597860491401000
3033,'s',0,1651597860542560000
3034,'s',1,1651597860650300000
3035,'h',0,1651597860720904000
3036,'h',1,1651597860809335000
3037,Key.space,0,1651597861048745000
3038,Key.space,1,1651597861158225000
3039,'t',0,1651597861254085000
3040,'t',1,1651597861334511000
3041,'h',0,1651597861373826000
3042,'h',1,1651597861446175000
3043,'e',0,1651597861472982000
3044,'e',1,1651597861560407000
3045,Key.space,0,1651597861613968000
3046,Key.space,1,1651597861710872000
3047,Key.shift,0,1651597861799407000
3048,'P',0,1651597861896128000
3049,Key.shift,1,1651597861975771000
3050,'p',1,1651597861983016000
3051,'e',0,1651597862245113000
3052,'e',1,1651597862380576000
3053,Key.backspace,0,1651597862699112000
3054,Key.backspace,1,1651597862778903000
3055,'r',0,1651597862850876000
3056,'e',0,1651597862935350000
3057,'r',1,1651597862946636000
3058,'e',1,1651597863064222000
3059,'s',0,1651597863550033000
3060,'s',1,1651597863651186000
3061,'i',0,1651597863700225000
3062,'i',1,1651597863780377000
3063,'d',0,1651597863965068000
3064,'e',0,1651597864044786000
3065,'d',1,1651597864075526000
3066,'n',0,1651597864189130000
3067,'e',1,1651597864200221000
3068,'n',1,1651597864297234000
3069,'t',0,1651597864371050000
3070,'t',1,1651597864451496000
3071,Key.space,0,1651597864544229000
3072,Key.space,1,1651597864641316000
3073,'w',0,1651597864699921000
3074,'w',1,1651597864796043000
3075,'a',0,1651597864882520000
3076,'s',0,1651597864958133000
3077,'a',1,1651597865030062000
3078,'s',1,1651597865074330000
3079,Key.space,0,1651597865195996000
3080,Key.space,1,1651597865288547000
3081,'m',0,1651597865458893000
3082,'m',1,1651597865544360000
3083,'o',0,1651597865785018000
3084,'o',1,1651597865901190000
3085,'r',0,1651597866065084000
3086,'e',0,1651597866135570000
3087,'r',1,1651597866179658000
3088,'e',1,1651597866249213000
3089,Key.space,0,1651597866359214000
3090,Key.space,1,1651597866462834000
3091,'j',0,1651597867034905000
3092,'j',1,1651597867111108000
3093,'u',0,1651597867251878000
3094,'u',1,1651597867344108000
3095,'d',0,1651597867461952000
3096,'d',1,1651597867582403000
3097,'i',0,1651597867830997000
3098,'i',1,1651597867935121000
3099,'c',0,1651597868134966000
3100,'c',1,1651597868267055000
3101,'i',0,1651597868365352000
3102,'i',1,1651597868458439000
3103,'o',0,1651597868559852000
3104,'o',1,1651597868657200000
3105,'u',0,1651597868837774000
3106,'u',1,1651597868914132000
3107,'s',0,1651597869060686000
3108,'s',1,1651597869165987000
3109,Key.space,0,1651597869455944000
3110,Key.space,1,1651597869556482000
3111,'i',0,1651597869655903000
3112,'i',1,1651597869711357000
3113,'n',0,1651597869895699000
3114,'n',1,1651597870010510000
3115,Key.space,0,1651597870182778000
3116,Key.space,1,1651597870242034000
3117,'h',0,1651597870387212000
3118,'h',1,1651597870456981000
3119,'i',0,1651597870593341000
3120,'i',1,1651597870661759000
3121,'s',0,1651597870758942000
3122,'s',1,1651597870850101000
3123,Key.space,0,1651597871090870000
3124,Key.space,1,1651597871166877000
3125,'w',0,1651597872137140000
3126,'w',1,1651597872251805000
3127,'o',0,1651597872364207000
3128,'o',1,1651597872465177000
3129,'r',0,1651597872546151000
3130,'r',1,1651597872647302000
3131,'s',0,1651597872968084000
3132,'s',1,1651597873119014000
3133,'.',0,1651597873201037000
3134,'.',1,1651597873281173000
3135,Key.backspace,0,1651597873790809000
3136,Key.backspace,1,1651597873839576000
3137,Key.backspace,0,1651597873923727000
3138,Key.backspace,1,1651597873987655000
3139,'d',0,1651597874335830000
3140,'s',0,1651597874448042000
3141,'d',1,1651597874462996000
3142,'s',1,1651597874551197000
3143,'.',0,1651597874627914000
3144,'.',1,1651597874715601000
3145,Key.space,0,1651597874909804000
3146,Key.space,1,1651597875005825000
3147,Key.shift,0,1651597875150783000
3148,'T',0,1651597875770837000
3149,'T',1,1651597875906643000
3150,Key.shift,1,1651597875948688000
3151,'h',0,1651597876029130000
3152,'h',1,1651597876116814000
3153,'a',0,1651597876302900000
3154,'a',1,1651597876451236000
3155,'t',0,1651597876634755000
3156,'t',1,1651597876750467000
3157,Key.space,0,1651597876880926000
3158,Key.space,1,1651597876992817000
3159,'w',0,1651597877046483000
3160,'w',1,1651597877158960000
3161,'a',0,1651597877234627000
3162,'s',0,1651597877334934000
3163,'a',1,1651597877398859000
3164,'s',1,1651597877455117000
3165,Key.space,0,1651597877541764000
3166,Key.space,1,1651597877645954000
3167,'s',0,1651597877765965000
3168,'s',1,1651597877877964000
3169,'c',0,1651597878372072000
3170,'c',1,1651597878455957000
3171,'a',0,1651597878588518000
3172,'a',1,1651597878724193000
3173,'r',0,1651597878874425000
3174,'r',1,1651597879004175000
3175,'y',0,1651597879920684000
3176,'y',1,1651597880000958000
3177,Key.shift,0,1651597880091953000
3178,'!',0,1651597880315741000
3179,'!',1,1651597880407897000
3180,Key.shift,1,1651597880448035000
3181,Key.cmd,0,1651597885982869000
3182,Key.tab,0,1651597886150634000
3183,Key.cmd,1,1651597886278621000
3184,Key.tab,1,1651597886305899000
3185,Key.ctrl,0,1651597887680695000
3186,'c',0,1651597888130269000
