EID ,key ,direction ,time
869,'h',0,1653063311530530000
870,'h',1,1653063311602608000
871,'y',0,1653063311666333000
872,'y',1,1653063311757935000
873,'s',0,1653063311776608000
874,'s',1,1653063311848412000
875,'i',0,1653063311874397000
876,'c',0,1653063311930130000
877,'i',1,1653063311964905000
878,'a',0,1653063312010272000
879,'c',1,1653063312036973000
880,'l',0,1653063312090486000
881,'a',1,1653063312146545000
882,'l',1,1653063312162592000
883,'l',0,1653063312227520000
884,'y',0,1653063312331163000
885,'l',1,1653063312339070000
886,'y',1,1653063312439618000
887,Key.space,0,1653063312534219000
888,Key.space,1,1653063312613685000
889,'a',0,1653063313714086000
890,'s',0,1653063313813259000
891,'a',1,1653063313820682000
892,'s',1,1653063313921541000
893,'s',0,1653063314016307000
894,'a',0,1653063314128649000
895,'s',1,1653063314163096000
896,'a',1,1653063314224404000
897,'u',0,1653063314330005000
898,'u',1,1653063314426424000
899,'l',0,1653063314887445000
900,'l',1,1653063315011845000
901,'t',0,1653063315052166000
902,'t',1,1653063315160962000
903,'i',0,1653063315171757000
904,'i',1,1653063315240359000
905,'n',0,1653063315348016000
906,'g',0,1653063315395516000
907,'n',1,1653063315438453000
908,'g',1,1653063315483330000
909,Key.space,0,1653063315535948000
910,Key.space,1,1653063315631751000
911,Key.caps_lock,0,1653063317194752000
912,Key.caps_lock,1,1653063317195351000
913,'C',0,1653063317284113000
914,Key.caps_lock,0,1653063317383108000
915,Key.caps_lock,1,1653063317383771000
916,'c',1,1653063317440259000
917,'h',0,1653063317504283000
918,'h',1,1653063317572258000
919,'r',0,1653063317595168000
920,'r',1,1653063317699338000
921,'i',0,1653063317721727000
922,'i',1,1653063317810430000
923,Key.caps_lock,0,1653063317918979000
924,Key.caps_lock,1,1653063317919478000
925,'S',0,1653063318194711000
926,'S',1,1653063318382425000
927,Key.caps_lock,0,1653063318514016000
928,Key.caps_lock,1,1653063318514480000
929,Key.backspace,0,1653063318597929000
930,Key.backspace,1,1653063318705937000
931,'s',0,1653063318724973000
932,'s',1,1653063318837766000
933,Key.space,0,1653063318863137000
934,Key.space,1,1653063318955690000
935,Key.caps_lock,0,1653063319031967000
936,Key.caps_lock,1,1653063319032559000
937,'R',0,1653063319139061000
938,Key.caps_lock,0,1653063319164278000
939,Key.caps_lock,1,1653063319164669000
940,'r',1,1653063319198395000
941,'o',0,1653063319612170000
942,'c',0,1653063319704008000
943,'o',1,1653063319707993000
944,'c',1,1653063319804221000
945,'k',0,1653063319826220000
946,'k',1,1653063319898020000
947,' ,',0,1653063320357124000
948,Key.space,0,1653063320424937000
949,' ,',1,1653063320447863000
950,Key.space,1,1653063320553116000
951,'h',0,1653063320624994000
952,'e',0,1653063320709169000
953,'h',1,1653063320710355000
954,'e',1,1653063320768874000
955,Key.space,0,1653063320776096000
956,Key.space,1,1653063320867789000
957,'c',0,1653063320928334000
958,'o',0,1653063320971842000
959,'c',1,1653063321014581000
960,'o',1,1653063321056170000
961,'u',0,1653063321131721000
962,'u',1,1653063321196279000
963,'l',0,1653063321311236000
964,'l',1,1653063321403046000
965,'d',0,1653063321416304000
966,'d',1,1653063321509366000
967,Key.space,0,1653063321915143000
968,Key.space,1,1653063322018102000
969,'h',0,1653063322112648000
970,'a',0,1653063322189797000
971,'h',1,1653063322196218000
972,'a',1,1653063322269072000
973,'v',0,1653063322282873000
974,'v',1,1653063322376382000
975,'e',0,1653063322390756000
976,Key.space,0,1653063322470571000
977,'e',1,1653063322478108000
978,Key.space,1,1653063322555043000
979,'h',0,1653063322581720000
980,'a',0,1653063322665947000
981,'h',1,1653063322673031000
982,'a',1,1653063322762201000
983,'n',0,1653063322784835000
984,'n',1,1653063322852125000
985,'d',0,1653063322860134000
986,'l',0,1653063322996946000
987,'d',1,1653063323001014000
988,'e',0,1653063323061348000
989,'l',1,1653063323103427000
990,'d',0,1653063323160542000
991,'e',1,1653063323183563000
992,Key.space,0,1653063323265189000
993,'d',1,1653063323271821000
994,Key.space,1,1653063323361169000
995,'t',0,1653063323439919000
996,'h',0,1653063323512138000
997,'t',1,1653063323555548000
998,'h',1,1653063323571872000
999,'i',0,1653063323664736000
1000,'s',0,1653063323723605000
1001,'i',1,1653063323747640000
1002,'s',1,1653063323833261000
1003,Key.space,0,1653063323855706000
1004,Key.space,1,1653063323874890000
1005,'o',0,1653063326542807000
1006,'o',1,1653063326642955000
1007,'u',0,1653063326756681000
1008,'u',1,1653063326844099000
1009,'t',0,1653063326868733000
1010,'t',1,1653063326993851000
1011,Key.backspace,0,1653063327407563000
1012,Key.backspace,1,1653063327491916000
1013,Key.backspace,0,1653063327572722000
1014,Key.backspace,1,1653063327640047000
1015,Key.backspace,0,1653063327695725000
1016,Key.backspace,1,1653063327806803000
1017,'a',0,1653063327835252000
1018,'d',0,1653063327986749000
1019,'a',1,1653063327990387000
1020,'d',1,1653063328079046000
1021,'t',0,1653063328175436000
1022,'e',0,1653063328278920000
1023,'t',1,1653063328305245000
1024,'r',0,1653063328394784000
1025,'e',1,1653063328417267000
1026,'r',1,1653063328510182000
1027,Key.space,0,1653063328513764000
1028,Key.space,1,1653063328589823000
1029,'t',0,1653063328691307000
1030,'t',1,1653063328827453000
1031,'h',0,1653063328858576000
1032,'h',1,1653063328946618000
1033,'e',0,1653063328957044000
1034,'e',1,1653063329042874000
1035,Key.backspace,0,1653063329140752000
1036,Key.backspace,1,1653063329195824000
1037,Key.backspace,0,1653063329262452000
1038,Key.backspace,1,1653063329342528000
1039,Key.backspace,0,1653063329399128000
1040,Key.backspace,1,1653063329483462000
1041,Key.backspace,0,1653063329539606000
1042,Key.backspace,1,1653063329617388000
1043,Key.backspace,0,1653063329672932000
1044,Key.backspace,1,1653063329753292000
1045,Key.backspace,0,1653063329811636000
1046,Key.backspace,1,1653063329887429000
1047,Key.backspace,0,1653063329957405000
1048,Key.backspace,1,1653063330028456000
1049,Key.backspace,0,1653063330090337000
1050,'f',0,1653063330166931000
1051,Key.backspace,1,1653063330182342000
1052,'f',1,1653063330290725000
1053,'t',0,1653063330371465000
1054,'e',0,1653063330447486000
1055,'t',1,1653063330491643000
1056,'r',0,1653063330563529000
1057,'e',1,1653063330602091000
1058,Key.space,0,1653063330651603000
1059,'r',1,1653063330674051000
1060,Key.space,1,1653063330744544000
1061,'t',0,1653063330911658000
1062,'h',0,1653063331007506000
1063,'t',1,1653063331030424000
1064,'h',1,1653063331087959000
1065,'e',0,1653063331123171000
1066,'e',1,1653063331219805000
1067,Key.space,0,1653063331253396000
1068,Key.space,1,1653063331329772000
1069,'s',0,1653063331692579000
1070,'h',0,1653063331828694000
1071,'s',1,1653063331829780000
1072,'h',1,1653063331896649000
1073,'o',0,1653063332050556000
1074,'w',0,1653063332126606000
1075,'o',1,1653063332141016000
1076,'w',1,1653063332218621000
1077,'.',0,1653063347973100000
1078,Key.space,0,1653063348103024000
1079,'.',1,1653063348110354000
1080,Key.space,1,1653063348213148000
1081,Key.caps_lock,0,1653063348611702000
1082,Key.caps_lock,1,1653063348612196000
1083,'I',0,1653063348677740000
1084,Key.caps_lock,0,1653063348746619000
1085,Key.caps_lock,1,1653063348747013000
1086,'i',1,1653063348805554000
1087,Key.space,0,1653063348871772000
1088,Key.space,1,1653063348980250000
1089,'a',0,1653063349078853000
1090,'a',1,1653063349183545000
1091,'l',0,1653063349220622000
1092,'l',1,1653063349341047000
1093,'s',0,1653063349396558000
1094,'o',0,1653063349448780000
1095,'s',1,1653063349483647000
1096,Key.space,0,1653063349527908000
1097,'o',1,1653063349555733000
1098,Key.space,1,1653063349620731000
1099,'f',0,1653063349643079000
1100,'e',0,1653063349715916000
1101,'f',1,1653063349779599000
1102,'e',1,1653063349848552000
1103,'l',0,1653063349860012000
1104,'l',1,1653063349971971000
1105,'t',0,1653063349985956000
1106,'t',1,1653063350089869000
1107,Key.space,0,1653063350090926000
1108,Key.space,1,1653063350181366000
1109,'t',0,1653063350279594000
1110,'t',1,1653063350387967000
1111,'h',0,1653063350406397000
1112,'h',1,1653063350494159000
1113,'a',0,1653063350497581000
1114,'t',0,1653063350590761000
1115,'a',1,1653063350598454000
1116,'t',1,1653063350675240000
1117,Key.space,0,1653063350722766000
1118,Key.space,1,1653063350830811000
1119,Key.space,0,1653063355215312000
1120,Key.space,1,1653063355310342000
1121,Key.caps_lock,0,1653063356553950000
1122,Key.caps_lock,1,1653063356554482000
1123,'C',0,1653063356626817000
1124,Key.caps_lock,0,1653063356742005000
1125,Key.caps_lock,1,1653063356742431000
1126,'c',1,1653063356797123000
1127,'h',0,1653063356853625000
1128,'r',0,1653063356940020000
1129,'h',1,1653063356948089000
1130,'r',1,1653063357057687000
1131,'i',0,1653063357102756000
1132,'i',1,1653063357207900000
1133,'s',0,1653063357208534000
1134,Key.space,0,1653063357322505000
1135,'s',1,1653063357326323000
1136,Key.space,1,1653063357417185000
1137,Key.caps_lock,0,1653063357491577000
1138,Key.caps_lock,1,1653063357492087000
1139,'R',0,1653063357528805000
1140,Key.caps_lock,0,1653063357648704000
1141,Key.caps_lock,1,1653063357649436000
1142,'r',1,1653063357682338000
1143,'o',0,1653063357786183000
1144,'c',0,1653063357854461000
1145,'o',1,1653063357876941000
1146,'c',1,1653063357958475000
1147,'k',0,1653063357984552000
1148,'k',1,1653063358081458000
1149,Key.space,0,1653063359617681000
1150,Key.space,1,1653063359717835000
1151,'c',0,1653063360132400000
1152,'o',0,1653063360214221000
1153,'c',1,1653063360244961000
1154,'o',1,1653063360302676000
1155,'u',0,1653063360391259000
1156,'u',1,1653063360479822000
1157,'l',0,1653063360620449000
1158,'l',1,1653063360724460000
1159,'d',0,1653063360950389000
1160,'d',1,1653063361070681000
1161, "' ",0,1653063361151504000
1162, "' ",1,1653063361228377000
1163,'v',0,1653063361266657000
1164,'v',1,1653063361439953000
1165,Key.space,0,1653063361598411000
1166,Key.space,1,1653063361654828000
1167,Key.backspace,0,1653063361867366000
1168,'e',0,1653063361974686000
1169,Key.backspace,1,1653063361986194000
1170,Key.space,0,1653063362059296000
1171,'e',1,1653063362078146000
1172,Key.space,1,1653063362135554000
1173,'a',0,1653063362442461000
1174,'a',1,1653063362562608000
1175,'v',0,1653063362602338000
1176,'v',1,1653063362714267000
1177,'o',0,1653063362731967000
1178,'o',1,1653063362800690000
1179,'i',0,1653063362871376000
1180,'d',0,1653063362950744000
1181,'i',1,1653063362986500000
1182,'e',0,1653063363021679000
1183,'d',1,1653063363049778000
1184,'d',0,1653063363146945000
1185,'e',1,1653063363165898000
1186,Key.space,0,1653063363226777000
1187,'d',1,1653063363257707000
1188,Key.space,1,1653063363307079000
1189,'m',0,1653063363380096000
1190,'m',1,1653063363468452000
1191,'a',0,1653063363486401000
1192,'k',0,1653063363571379000
1193,'a',1,1653063363575948000
1194,'k',1,1653063363635555000
1195,'i',0,1653063363694165000
1196,'i',1,1653063363766304000
1197,'n',0,1653063363852166000
1198,'g',0,1653063363944256000
1199,'n',1,1653063363954883000
1200,Key.space,0,1653063364036146000
1201,'g',1,1653063364054895000
1202,Key.space,1,1653063364135861000
1203,'t',0,1653063364218292000
1204,'h',0,1653063364298053000
1205,'t',1,1653063364309291000
1206,'h',1,1653063364370227000
1207,'i',0,1653063364449088000
1208,'s',0,1653063364512760000
1209,'i',1,1653063364547804000
1210,'s',1,1653063364605958000
1211,Key.space,0,1653063364606693000
1212,Key.space,1,1653063364685449000
1213,'j',0,1653063364727365000
1214,'j',1,1653063364806609000
1215,'o',0,1653063364904321000
1216,'o',1,1653063364964067000
1217,'k',0,1653063365063121000
1218,'e',0,1653063365110471000
1219,'k',1,1653063365137807000
1220,'e',1,1653063365208219000
1221,' ,',0,1653063365324560000
1222,Key.space,0,1653063365408946000
1223,' ,',1,1653063365423844000
1224,'a',0,1653063365483809000
1225,Key.space,1,1653063365505390000
1226,'s',0,1653063365575981000
1227,'a',1,1653063365611666000
1228,Key.space,0,1653063365693095000
1229,'s',1,1653063365704251000
1230,Key.space,1,1653063365780504000
1231,'i',0,1653063367027204000
1232,'i',1,1653063367098394000
1233,'t',0,1653063367165819000
1234,'t',1,1653063367284211000
1235,Key.backspace,0,1653063367451361000
1236,Key.backspace,1,1653063367498818000
1237,Key.backspace,0,1653063367590783000
1238,Key.backspace,1,1653063367667196000
1239,'t',0,1653063369629814000
1240,'h',0,1653063369689960000
1241,'t',1,1653063369729463000
1242,'h',1,1653063369777756000
1243,'e',0,1653063369781752000
1244,'y',0,1653063369877976000
1245,'e',1,1653063369900702000
1246,'y',1,1653063369945604000
1247,Key.space,0,1653063369970639000
1248,Key.space,1,1653063370054703000
1249,'m',0,1653063370089028000
1250,'m',1,1653063370173229000
1251,'i',0,1653063370251074000
1252,'g',0,1653063370302109000
1253,'i',1,1653063370325382000
1254,'g',1,1653063370390869000
1255,'h',0,1653063370421094000
1256,'t',0,1653063370472372000
1257,'h',1,1653063370487422000
1258,Key.space,0,1653063370560838000
1259,'t',1,1653063370571954000
1260,Key.space,1,1653063370645025000
1261,'h',0,1653063370659688000
1262,'a',0,1653063370759909000
1263,'h',1,1653063370763755000
1264,'v',0,1653063370863673000
1265,'a',1,1653063370878986000
1266,'e',0,1653063370924019000
1267,'v',1,1653063370934962000
1268,Key.space,0,1653063371016088000
1269,'e',1,1653063371042668000
1270,Key.space,1,1653063371122771000
1271,Key.backspace,0,1653063371992125000
1272,Key.backspace,0,1653063372408510000
1273,Key.backspace,0,1653063372509804000
1274,Key.backspace,0,1653063372611200000
1275,Key.backspace,0,1653063372711394000
1276,Key.backspace,0,1653063372812055000
1277,Key.backspace,0,1653063372912515000
1278,Key.backspace,0,1653063373012954000
1279,Key.backspace,0,1653063373113613000
1280,Key.backspace,0,1653063373213320000
1281,Key.backspace,0,1653063373314743000
1282,Key.backspace,0,1653063373415987000
1283,Key.backspace,0,1653063373514951000
1284,Key.backspace,1,1653063373550744000
1285,Key.backspace,0,1653063373626708000
1286,Key.backspace,1,1653063373711072000
1287,Key.backspace,0,1653063373787218000
1288,Key.backspace,1,1653063373851399000
1289,Key.backspace,0,1653063374101836000
1290,Key.backspace,1,1653063374213677000
1291,'h',0,1653063374508796000
1292,'e',0,1653063374616491000
1293,'h',1,1653063374618027000
1294,Key.space,0,1653063374713565000
1295,'e',1,1653063374719812000
1296,Key.space,1,1653063374804562000
1297,'c',0,1653063374808722000
1298,'o',0,1653063374872143000
1299,'c',1,1653063374912248000
1300,'o',1,1653063374932622000
1301,'u',0,1653063375005795000
1302,'u',1,1653063375078467000
1303,'l',0,1653063375196393000
1304,'d',0,1653063375272825000
1305,'l',1,1653063375287574000
1306,'d',1,1653063375364633000
1307,Key.space,0,1653063375504973000
1308,Key.space,1,1653063375588796000
1309,'h',0,1653063376386806000
1310,'h',1,1653063376466915000
1311,'a',0,1653063376550670000
1312,'v',0,1653063376642959000
1313,'a',1,1653063376649769000
1314,'v',1,1653063376714259000
1315,'e',0,1653063376787819000
1316,Key.space,0,1653063376855651000
1317,'e',1,1653063376863182000
1318,Key.space,1,1653063376935778000
1319,'k',0,1653063376952286000
1320,'k',1,1653063377025144000
1321,'n',0,1653063377094433000
1322,'n',1,1653063377171532000
1323,'o',0,1653063377265270000
1324,'w',0,1653063377316060000
1325,'o',1,1653063377344258000
1326,'w',1,1653063377405623000
1327,'n',0,1653063377445489000
1328,'n',1,1653063377525583000
1329,Key.space,0,1653063377529438000
1330,Key.space,1,1653063377633328000
1331,'t',0,1653063377637619000
1332,'h',0,1653063377757891000
1333,'t',1,1653063377768405000
1334,'h',1,1653063377845360000
1335,'a',0,1653063377905144000
1336,'t',0,1653063378066696000
