EID ,key ,direction ,time
3329,Key.backspace,1,1653065972621481000
3330,Key.backspace,0,1653065972682214000
3331,Key.backspace,1,1653065972750407000
3332,Key.space,0,1653065972773999000
3333,Key.space,1,1653065972866032000
3334,'t',0,1653065972870123000
3335,'o',0,1653065972955181000
3336,'t',1,1653065972998489000
3337,Key.space,0,1653065973055262000
3338,'o',1,1653065973072645000
3339,Key.space,1,1653065973135177000
3340,'b',0,1653065973216966000
3341,'b',1,1653065973298093000
3342,'e',0,1653065973305360000
3343,'e',1,1653065973403175000
3344,'y',0,1653065973433736000
3345,'t',0,1653065973437595000
3346,'t',1,1653065973496205000
3347,'y',1,1653065973496632000
3348,'t',0,1653065973564110000
3349,'y',0,1653065973572350000
3350,'e',0,1653065973622874000
3351,'y',1,1653065973626825000
3352,'t',1,1653065973634960000
3353,'r',0,1653065973708122000
3354,'e',1,1653065973746929000
3355,Key.space,0,1653065973795488000
3356,'r',1,1653065973811064000
3357,Key.space,1,1653065973887281000
3358,Key.backspace,0,1653065974160329000
3359,Key.backspace,1,1653065974239615000
3360,Key.backspace,0,1653065974300960000
3361,Key.backspace,1,1653065974360973000
3362,Key.backspace,0,1653065974430362000
3363,Key.backspace,1,1653065974507491000
3364,Key.backspace,0,1653065974566113000
3365,Key.backspace,1,1653065974634580000
3366,Key.backspace,0,1653065974698246000
3367,Key.backspace,1,1653065974774382000
3368,Key.backspace,0,1653065974842430000
3369,Key.backspace,1,1653065974906220000
3370,Key.backspace,0,1653065974971075000
3371,Key.backspace,1,1653065975037561000
3372,'t',0,1653065975083945000
3373,'t',1,1653065975201363000
3374,'t',0,1653065975270347000
3375,'t',1,1653065975347675000
3376,'e',0,1653065975487687000
3377,'e',1,1653065975607515000
3378,'r',0,1653065975635461000
3379,Key.space,0,1653065975751043000
3380,'r',1,1653065975758608000
3381,Key.space,1,1653065975840532000
3382,'t',0,1653065975867924000
3383,'h',0,1653065975979252000
3384,'t',1,1653065975986807000
3385,'h',1,1653065976035621000
3386,'e',0,1653065976286182000
3387,'e',1,1653065976354196000
3388,'m',0,1653065976563781000
3389,'m',1,1653065976633243000
3390,'s',0,1653065976695442000
3391,'s',1,1653065976766299000
3392,'e',0,1653065976836386000
3393,'e',1,1653065976932182000
3394,'l',0,1653065976943871000
3395,'v',0,1653065977012055000
3396,'l',1,1653065977034927000
3397,'v',1,1653065977109137000
3398,'e',0,1653065977122400000
3399,'e',1,1653065977210311000
3400,'s',0,1653065977290096000
3401,'s',1,1653065977391333000
3402,'.',0,1653065977423944000
3403,'.',1,1653065977483809000
3404,Key.backspace,0,1653065980143061000
3405,Key.backspace,1,1653065980250604000
3406,' ,',0,1653065980375079000
3407,Key.space,0,1653065980467891000
3408,' ,',1,1653065980498512000
3409,Key.space,1,1653065980546561000
3410,'a',0,1653065980554485000
3411,'n',0,1653065980682671000
3412,'a',1,1653065980694434000
3413,'n',1,1653065980764007000
3414,'d',0,1653065980782875000
3415,'d',1,1653065980813592000
3416,Key.space,0,1653065980814077000
3417,Key.space,1,1653065980908145000
3418,'t',0,1653065980935920000
3419,'h',0,1653065981019077000
3420,'t',1,1653065981059162000
3421,'h',1,1653065981084055000
3422,'e',0,1653065981103827000
3423,'y',0,1653065981180119000
3424,'e',1,1653065981202630000
3425,Key.space,0,1653065981230847000
3426,'y',1,1653065981246830000
3427,Key.space,1,1653065981311647000
3428,'w',0,1653065981325576000
3429,'e',0,1653065981466037000
3430,'w',1,1653065981500532000
3431,'e',1,1653065981594256000
3432,'r',0,1653065981624297000
3433,'e',0,1653065981728037000
3434,'r',1,1653065981798875000
3435,Key.space,0,1653065981831136000
3436,'e',1,1653065981842030000
3437,'r',0,1653065981919205000
3438,Key.space,1,1653065981949696000
3439,'e',0,1653065981966224000
3440,'r',1,1653065982067916000
3441,'e',1,1653065982078112000
3442,'a',0,1653065982086451000
3443,'l',0,1653065982174924000
3444,'a',1,1653065982201502000
3445,'l',1,1653065982266928000
3446,'l',0,1653065982332908000
3447,'y',0,1653065982409043000
3448,'l',1,1653065982447953000
3449,Key.space,0,1653065982516788000
3450,'y',1,1653065982528012000
3451,Key.space,1,1653065982612149000
3452,'s',0,1653065982647146000
3453,'s',1,1653065982727580000
3454,'e',0,1653065982817855000
3455,'e',1,1653065982894008000
3456,'l',0,1653065982925848000
3457,'l',1,1653065983002228000
3458,'f',0,1653065983025056000
3459,'f',1,1653065983121104000
3460,'l',0,1653065983201124000
3461,'l',1,1653065983280883000
3462,'e',0,1653065983312266000
3463,'e',1,1653065983392130000
3464,'s',0,1653065983492057000
3465,'s',1,1653065983583778000
3466,'s',0,1653065983611982000
3467,'.',0,1653065983663443000
3468,'s',1,1653065983687592000
3469,Key.space,0,1653065983695585000
3470,'.',1,1653065983703379000
3471,Key.space,1,1653065983768915000
3472,Key.caps_lock,0,1653065985686241000
3473,Key.caps_lock,1,1653065985696993000
3474,'S',0,1653065985697685000
3475,Key.caps_lock,0,1653065985795295000
3476,Key.caps_lock,1,1653065985796969000
3477,'h',0,1653065985807569000
3478,'s',1,1653065985827169000
3479,'h',1,1653065985864031000
3480,'o',0,1653065985980491000
3481,'o',1,1653065986036225000
3482,'u',0,1653065986124522000
3483,'u',1,1653065986193380000
3484,'t',0,1653065986201068000
3485,'t',1,1653065986289954000
3486,'o',0,1653065986343869000
3487,'o',1,1653065986397999000
3488,'u',0,1653065986476630000
3489,'u',1,1653065986549426000
3490,'t',0,1653065986561018000
3491,Key.space,0,1653065986635517000
3492,'t',1,1653065986651152000
3493,Key.space,1,1653065986720690000
3494,'t',0,1653065986763001000
3495,'t',1,1653065986875269000
3496,'o',0,1653065986895026000
3497,'o',1,1653065986981894000
3498,Key.space,0,1653065986989546000
3499,'t',0,1653065987098825000
3500,Key.space,1,1653065987099987000
3501,'h',0,1653065987186618000
3502,'t',1,1653065987213438000
3503,'h',1,1653065987250620000
3504,'e',0,1653065987257881000
3505,'m',0,1653065987350729000
3506,'e',1,1653065987354880000
3507,'m',1,1653065987447039000
3508,Key.space,0,1653065988243234000
3509,Key.space,1,1653065988311724000
3510,Key.backspace,0,1653065991962423000
3511,Key.backspace,1,1653065992045582000
3512,Key.shift,0,1653065992268394000
3513,'!',0,1653065992390788000
3514,'!',1,1653065992502749000
3515,Key.shift,1,1653065992511039000
3516,Key.alt,0,1653065995794817000
3517,Key.cmd,0,1653065995797498000
3518,Key.alt,1,1653065995890782000
3519,Key.tab,0,1653065995926466000
3520,Key.cmd,1,1653065995994408000
3521,Key.tab,1,1653065996041392000
3522,Key.ctrl,0,1653065997156787000
3523,'c',0,1653065997380404000
3524,Key.cmd,0,1653066312114504000
3525,Key.tab,0,1653066312182461000
3526,Key.cmd,1,1653066312230231000
3527,Key.tab,1,1653066312282797000
3528,Key.caps_lock,0,1653066316118031000
3529,Key.caps_lock,1,1653066316118457000
3530,'A',0,1653066316156348000
3531,Key.caps_lock,0,1653066316270778000
3532,Key.caps_lock,1,1653066316271194000
3533,'a',1,1653066316320201000
3534,'l',0,1653066316404328000
3535,'l',1,1653066316495331000
3536,'l',0,1653066316534460000
3537,Key.space,0,1653066316637442000
3538,'l',1,1653066316641171000
3539,Key.space,1,1653066316713337000
3540,'h',0,1653066316807840000
3541,'h',1,1653066316869874000
3542,'a',0,1653066316906651000
3543,'a',1,1653066316953331000
3544,'i',0,1653066317029760000
3545,'u',0,1653066317030416000
3546,'i',1,1653066317067975000
3547,'u',1,1653066317072265000
3548,Key.backspace,0,1653066317567567000
3549,Key.backspace,1,1653066317583158000
3550,'l',0,1653066317828324000
3551,'l',1,1653066317915871000
3552,Key.space,0,1653066318723600000
3553,Key.space,1,1653066318838621000
3554,Key.caps_lock,0,1653066318909961000
3555,Key.caps_lock,1,1653066318910451000
3556,'B',0,1653066318951196000
3557,'B',1,1653066319027388000
3558,Key.caps_lock,0,1653066319047987000
3559,Key.caps_lock,1,1653066319048700000
3560,'i',0,1653066319162441000
3561,'i',1,1653066319254606000
3562,'d',0,1653066319258104000
3563,'e',0,1653066319310026000
3564,'n',0,1653066319378107000
3565,'d',1,1653066319400980000
3566,'e',1,1653066319416893000
3567,'n',1,1653066319462513000
3568,Key.shift,0,1653066319818537000
3569,'!',0,1653066319918459000
3570,'!',1,1653066320032911000
3571,Key.shift,1,1653066320058394000
3572,Key.space,0,1653066320205377000
3573,Key.space,1,1653066320296270000
3574,Key.caps_lock,0,1653066320452103000
3575,Key.caps_lock,1,1653066320452567000
3576,'P',0,1653066320525032000
3577,Key.caps_lock,0,1653066320577927000
3578,Key.caps_lock,1,1653066320578360000
3579,'p',1,1653066320632411000
3580,'r',0,1653066320715632000
3581,'e',0,1653066320792993000
3582,'r',1,1653066320877076000
3583,'e',1,1653066320916004000
3584,'i',0,1653066320969613000
3585,'i',1,1653066321061459000
3586,'s',0,1653066321205946000
3587,'s',1,1653066321295153000
3588,Key.backspace,0,1653066321383020000
3589,Key.backspace,1,1653066321471468000
3590,Key.backspace,0,1653066321558258000
3591,'s',0,1653066321625962000
3592,Key.backspace,1,1653066321633509000
3593,'s',1,1653066321707494000
3594,'i',0,1653066321716053000
3595,'i',1,1653066321803583000
3596,'d',0,1653066321898986000
3597,'e',0,1653066321993249000
3598,'d',1,1653066322027842000
3599,'n',0,1653066322043766000
3600,'e',1,1653066322084080000
3601,'n',1,1653066322149835000
3602,'t',0,1653066322203367000
3603,'s',0,1653066322316031000
3604,'t',1,1653066322347398000
3605,Key.space,0,1653066322399463000
3606,'s',1,1653066322426100000
3607,Key.space,1,1653066322491637000
3608,'a',0,1653066322570921000
3609,'l',0,1653066322614634000
3610,'a',1,1653066322675044000
3611,'l',1,1653066322715800000
3612,'l',0,1653066322761889000
3613,Key.space,0,1653066322842345000
3614,'l',1,1653066322868861000
3615,Key.space,1,1653066322929505000
3616,'o',0,1653066322979542000
3617,'o',1,1653066323054896000
3618,'v',0,1653066323160128000
3619,'v',1,1653066323272190000
3620,'e',0,1653066323283487000
3621,'r',0,1653066323399843000
3622,'e',1,1653066323438804000
3623,Key.space,0,1653066323459383000
3624,'r',1,1653066323478893000
3625,Key.space,1,1653066323555716000
3626,'t',0,1653066323643281000
3627,'h',0,1653066323733052000
3628,'t',1,1653066323739476000
3629,'e',0,1653066323811936000
3630,'h',1,1653066323815951000
3631,'e',1,1653066323908519000
3632,Key.space,0,1653066323909863000
3633,Key.space,1,1653066323988377000
3634,'w',0,1653066324008466000
3635,'o',0,1653066324084113000
3636,'w',1,1653066324104418000
3637,'o',1,1653066324165490000
3638,'r',0,1653066324182966000
3639,'l',0,1653066324262548000
3640,'r',1,1653066324269879000
3641,'l',1,1653066324355189000
3642,'d',0,1653066324366495000
3643,'d',1,1653066324459754000
3644,' ,',0,1653066324476909000
3645,Key.space,0,1653066324561010000
3646,' ,',1,1653066324565566000
3647,Key.space,1,1653066324673249000
3648,'p',0,1653066324759210000
3649,'p',1,1653066324832568000
3650,'l',0,1653066324943973000
3651,'e',0,1653066324986887000
3652,'l',1,1653066325051703000
3653,'a',0,1653066325083863000
3654,'e',1,1653066325098547000
3655,'a',1,1653066325219980000
3656,'s',0,1653066325224846000
3657,'s',1,1653066325308037000
3658,'e',0,1653066325385887000
3659,'e',1,1653066325479311000
3660,Key.space,0,1653066325482049000
3661,Key.space,1,1653066325543916000
3662,'t',0,1653066325600922000
3663,'t',1,1653066325717854000
3664,'a',0,1653066325766846000
3665,'k',0,1653066325838957000
3666,'a',1,1653066325869793000
3667,'k',1,1653066325935344000
3668,'e',0,1653066325953740000
3669,Key.space,0,1653066325968905000
3670,'e',1,1653066325992751000
3671,Key.space,1,1653066326066230000
3672,'n',0,1653066326155080000
3673,'n',1,1653066326216080000
3674,'o',0,1653066326348523000
3675,'t',0,1653066326375831000
3676,'o',1,1653066326420405000
3677,'t',1,1653066326445151000
3678,'i',0,1653066326507382000
3679,'c',0,1653066326578366000
3680,'i',1,1653066326579356000
3681,'e',0,1653066326630782000
3682,'c',1,1653066326665452000
3683,'e',1,1653066326711261000
3684,'.',0,1653066326731610000
3685,Key.space,0,1653066326750984000
3686,'.',1,1653066326795041000
3687,Key.space,1,1653066326836153000
3688,Key.caps_lock,0,1653066328152598000
3689,Key.caps_lock,1,1653066328153079000
3690,'A',0,1653066328614014000
3691,Key.caps_lock,0,1653066328685468000
3692,Key.caps_lock,1,1653066328685834000
3693,'a',1,1653066328737873000
3694,'m',0,1653066328856512000
3695,'e',0,1653066328912767000
3696,'m',1,1653066328947629000
3697,'e',1,1653066328993070000
3698,'r',0,1653066329077090000
3699,'r',1,1653066329177154000
3700,'i',0,1653066329184074000
3701,'c',0,1653066329272576000
3702,'i',1,1653066329273691000
3703,'a',0,1653066329328801000
3704,'c',1,1653066329384244000
3705,Key.space,0,1653066329425003000
3706,'a',1,1653066329459891000
3707,Key.space,1,1653066329509096000
3708,'i',0,1653066329805079000
3709,'s',0,1653066329885609000
3710,'i',1,1653066329892359000
3711,'s',1,1653066329969350000
3712,Key.space,0,1653066329982069000
3713,Key.space,1,1653066330079211000
3714,'b',0,1653066331463973000
3715,'b',1,1653066331575647000
3716,Key.backspace,0,1653066332013695000
3717,Key.backspace,1,1653066332097723000
3718,'a',0,1653066332330932000
3719,'c',0,1653066332442746000
3720,'a',1,1653066332454119000
3721,'c',1,1653066332535738000
3722,'t',0,1653066332654084000
3723,'u',0,1653066332789854000
3724,'t',1,1653066332792919000
3725,'u',1,1653066332858353000
3726,'l',0,1653066333005875000
3727,'l',1,1653066333070426000
3728,'l',0,1653066333159452000
3729,'l',1,1653066333251645000
3730,'y',0,1653066333265077000
3731,Key.space,0,1653066333336702000
3732,'y',1,1653066333384575000
3733,Key.space,1,1653066333424925000
3734,'l',0,1653066333522879000
3735,'l',1,1653066333610819000
3736,'o',0,1653066333741977000
3737,'o',1,1653066333831337000
3738,'o',0,1653066333892028000
3739,'o',1,1653066333954511000
3740,'k',0,1653066334037549000
3741,'k',1,1653066334113937000
3742,'i',0,1653066334183423000
3743,'i',1,1653066334243569000
3744,'n',0,1653066334336353000
3745,'g',0,1653066334376936000
3746,'n',1,1653066334412488000
3747,Key.space,0,1653066334476957000
3748,'g',1,1653066334481058000
3749,Key.space,1,1653066334556618000
3750,'l',0,1653066334608653000
3751,'l',1,1653066334700804000
3752,'i',0,1653066334787392000
3753,'i',1,1653066334848461000
3754,'k',0,1653066334941511000
3755,'e',0,1653066335008425000
3756,'k',1,1653066335036555000
3757,Key.space,0,1653066335056257000
3758,'e',1,1653066335064612000
3759,Key.space,1,1653066335145463000
3760,'a',0,1653066335517851000
3761,Key.space,0,1653066335532968000
3762,'a',1,1653066335601343000
3763,Key.space,1,1653066335626000000
3764,'s',0,1653066335687979000
3765,'s',1,1653066335775643000
3766,'u',0,1653066335791822000
3767,'u',1,1653066335852283000
3768,'p',0,1653066335961984000
3769,'e',0,1653066336008194000
3770,'p',1,1653066336061737000
3771,'r',0,1653066336077340000
3772,'e',1,1653066336121420000
3773,'r',1,1653066336217013000
3774,'p',0,1653066336344172000
3775,'p',1,1653066336419809000
3776,'o',0,1653066336494730000
3777,'w',0,1653066336538186000
3778,'e',0,1653066336603913000
3779,'o',1,1653066336605441000
3780,'w',1,1653066336638266000
3781,'e',1,1653066336711869000
3782,'r',0,1653066336772924000
3783,Key.space,0,1653066336869418000
3784,'r',1,1653066336895219000
3785,Key.space,1,1653066336966257000
3786,'a',0,1653066337311805000
3787,'a',1,1653066337419873000
3788,'f',0,1653066337452147000
3789,'f',1,1653066337517151000
3790,'t',0,1653066337633613000
3791,'e',0,1653066337733378000
3792,'t',1,1653066337752551000
3793,'r',0,1653066337850584000
3794,'e',1,1653066337884217000
3795,Key.space,0,1653066337953110000
3796,'r',1,1653066337978076000
3797,Key.space,1,1653066338053165000
3798,'t',0,1653066338066942000
3799,'t',1,1653066338175672000
3800,'h',0,1653066338180017000
3801,'h',1,1653066338234591000
3802,'o',0,1653066338362328000
3803,'s',0,1653066338413266000
3804,'o',1,1653066338461442000
3805,'s',1,1653066338483620000
3806,'e',0,1653066338570238000
3807,'e',1,1653066338686672000
3808,Key.space,0,1653066338687987000
3809,'r',0,1653066338774773000
3810,Key.space,1,1653066338776801000
3811,'e',0,1653066338850899000
3812,'r',1,1653066338926425000
3813,'m',0,1653066338942517000
3814,'e',1,1653066338957534000
3815,'m',1,1653066339033778000
3816,'a',0,1653066339041792000
3817,'r',0,1653066339162335000
3818,'k',0,1653066339167137000
3819,'a',1,1653066339177295000
3820,'k',1,1653066339217192000
3821,'r',1,1653066339299235000
3822,Key.space,0,1653066339493715000
3823,Key.space,1,1653066339551704000
3824,Key.backspace,0,1653066339762814000
3825,'s',0,1653066339818261000
3826,Key.backspace,1,1653066339848904000
3827,'s',1,1653066339861734000
3828,'.',0,1653066341596926000
3829,Key.space,0,1653066341672916000
3830,'.',1,1653066341687433000
3831,Key.space,1,1653066341743837000
3832,Key.caps_lock,0,1653066347975086000
3833,Key.caps_lock,1,1653066347975781000
3834,'A',0,1653066348177657000
3835,Key.caps_lock,0,1653066348206285000
3836,Key.caps_lock,1,1653066348206651000
3837,'a',1,1653066348236656000
3838,'m',0,1653066348412148000
3839,'e',0,1653066348544333000
3840,'m',1,1653066348566738000
3841,'e',1,1653066348656438000
3842,Key.backspace,0,1653066349082956000
3843,Key.backspace,1,1653066349155449000
3844,Key.backspace,0,1653066349243728000
3845,Key.backspace,1,1653066349332962000
3846,Key.backspace,0,1653066349783246000
3847,Key.backspace,1,1653066349932139000
3848,Key.caps_lock,0,1653066368153733000
3849,Key.caps_lock,1,1653066368154678000
3850,'S',0,1653066368179515000
3851,Key.caps_lock,0,1653066368294987000
3852,Key.caps_lock,1,1653066368295496000
3853,'s',1,1653066368347813000
3854,'h',0,1653066368403511000
3855,'h',1,1653066368459556000
3856,'o',0,1653066368648663000
3857,'o',1,1653066368704768000
3858,'u',0,1653066368811488000
3859,'u',1,1653066368867682000
3860,'t',0,1653066368882238000
3861,'t',1,1653066368970915000
3862,'o',0,1653066369007323000
3863,'o',1,1653066369055478000
3864,'u',0,1653066369144594000
3865,'t',0,1653066369208821000
3866,'u',1,1653066369230429000
3867,'t',1,1653066369304414000
3868,Key.space,0,1653066369304852000
3869,Key.space,1,1653066369400833000
3870,'t',0,1653066369746707000
3871,'o',0,1653066369822911000
3872,'t',1,1653066369861209000
3873,Key.space,0,1653066369879134000
3874,'o',1,1653066369905357000
3875,Key.space,1,1653066369975092000
3876,'b',0,1653066370263389000
3877,Key.caps_lock,0,1653066370278243000
3878,Key.caps_lock,1,1653066370278808000
3879,'B',1,1653066370333409000
3880,Key.caps_lock,0,1653066370410088000
3881,Key.caps_lock,1,1653066370410699000
3882,'i',0,1653066370554932000
3883,'d',0,1653066370634638000
3884,'i',1,1653066370642356000
3885,'d',1,1653066370759026000
3886,'n',0,1653066370792632000
3887,'n',1,1653066370823607000
3888,Key.backspace,0,1653066371227997000
3889,Key.backspace,1,1653066371337115000
3890,Key.backspace,0,1653066371405505000
3891,Key.backspace,1,1653066371498935000
3892,Key.backspace,0,1653066371552771000
3893,Key.backspace,1,1653066371661698000
3894,Key.backspace,0,1653066371715791000
3895,Key.backspace,1,1653066371788950000
3896,Key.caps_lock,0,1653066371903684000
3897,Key.caps_lock,1,1653066371904413000
3898,'B',0,1653066371960991000
3899,'B',1,1653066372037765000
3900,Key.caps_lock,0,1653066372045274000
3901,Key.caps_lock,1,1653066372045961000
3902,'i',0,1653066372201237000
3903,'i',1,1653066372293590000
3904,'e',0,1653066372368686000
3905,'n',0,1653066372419705000
3906,'e',1,1653066372474886000
3907,'n',1,1653066372488083000
3908,Key.space,0,1653066372491928000
3909,Key.space,1,1653066372580666000
3910,Key.backspace,0,1653066372824668000
3911,Key.backspace,1,1653066372927638000
3912,Key.backspace,0,1653066372982520000
3913,Key.backspace,1,1653066373054374000
3914,Key.backspace,0,1653066373117193000
3915,Key.backspace,1,1653066373176757000
3916,'d',0,1653066373262352000
3917,'e',0,1653066373298421000
3918,'d',1,1653066373378636000
3919,'e',1,1653066373422634000
3920,'n',0,1653066373434261000
3921,'n',1,1653066373498507000
3922,'.',0,1653066375585504000
3923,Key.space,0,1653066375660948000
3924,'.',1,1653066375696119000
3925,Key.space,1,1653066375761606000
3926,Key.caps_lock,0,1653066376339141000
3927,Key.caps_lock,1,1653066376339865000
3928,'T',0,1653066376397531000
3929,Key.caps_lock,0,1653066376483101000
3930,Key.caps_lock,1,1653066376483425000
3931,'h',0,1653066376515863000
3932,'t',1,1653066376543083000
3933,'h',1,1653066376628337000
3934,'e',0,1653066376679229000
3935,Key.space,0,1653066376688018000
3936,Key.space,1,1653066376771548000
3937,'e',1,1653066376779408000
3938,'n',0,1653066376868442000
3939,'n',1,1653066376925082000
3940,'e',0,1653066377048030000
3941,'e',1,1653066377140436000
3942,'x',0,1653066377315327000
3943,'x',1,1653066377391887000
3944,'t',0,1653066377495082000
3945,'t',1,1653066377555062000
3946,Key.space,0,1653066377555611000
3947,'s',0,1653066377644240000
3948,Key.space,1,1653066377663177000
3949,'s',1,1653066377752517000
3950,'t',0,1653066377775400000
3951,'e',0,1653066377882504000
3952,'t',1,1653066377926095000
3953,'p',0,1653066377946358000
3954,'e',1,1653066377978203000
3955,'p',1,1653066378075246000
3956,'s',0,1653066378128548000
3957,'s',1,1653066378225537000
3958,Key.space,0,1653066378277519000
3959,'a',0,1653066378354325000
3960,Key.space,1,1653066378397151000
3961,'a',1,1653066378482117000
3962,'e',0,1653066378613166000
3963,'e',1,1653066378705687000
3964,Key.space,0,1653066378727602000
3965,'t',0,1653066378827555000
3966,Key.space,1,1653066378842929000
3967,'o',0,1653066378903216000
3968,'t',1,1653066378918202000
3969,'o',1,1653066379019612000
3970,Key.backspace,0,1653066379172560000
3971,Key.backspace,1,1653066379232777000
3972,Key.backspace,0,1653066379322115000
3973,Key.backspace,1,1653066379391017000
3974,Key.backspace,0,1653066379448341000
3975,Key.backspace,1,1653066379511697000
3976,Key.backspace,0,1653066379568256000
3977,'r',0,1653066379629737000
3978,'e',0,1653066379664102000
3979,Key.backspace,1,1653066379679909000
3980,'r',1,1653066379765196000
3981,Key.space,0,1653066379768079000
3982,'e',1,1653066379799831000
3983,Key.space,1,1653066379860873000
3984,'t',0,1653066379868807000
3985,'o',0,1653066379941472000
3986,'t',1,1653066379979885000
3987,Key.space,0,1653066380019998000
3988,'o',1,1653066380035856000
3989,Key.space,1,1653066380093251000
3990,'h',0,1653066380159219000
3991,'h',1,1653066380219447000
3992,'e',0,1653066380245918000
3993,'e',1,1653066380346127000
3994,'l',0,1653066380358338000
3995,'l',1,1653066380413420000
3996,'p',0,1653066380497559000
3997,'p',1,1653066380576576000
3998,Key.space,0,1653066380626779000
3999,Key.space,1,1653066380723590000
4000,'o',0,1653066380789400000
4001,'o',1,1653066380865997000
4002,'u',0,1653066380965305000
4003,'u',1,1653066381019717000
4004,'r',0,1653066381038207000
4005,'r',1,1653066381122195000
4006,Key.space,0,1653066381135981000
4007,Key.space,1,1653066381204169000
4008,'b',0,1653066381272056000
4009,'r',0,1653066381343235000
4010,'b',1,1653066381358922000
4011,'r',1,1653066381435768000
4012,'o',0,1653066381475646000
4013,'t',0,1653066381531518000
4014,'o',1,1653066381542870000
4015,'h',0,1653066381676317000
4016,'t',1,1653066381691213000
4017,'e',0,1653066381703003000
4018,'h',1,1653066381775972000
4019,'r',0,1653066381780288000
4020,'e',1,1653066381798877000
4021,'s',0,1653066381911881000
4022,'r',1,1653066381927268000
4023,'s',1,1653066382032125000
4024,Key.space,0,1653066382101358000
4025,Key.space,1,1653066382174312000
4026,'a',0,1653066382200321000
4027,'a',1,1653066382264903000
4028,'n',0,1653066382285272000
4029,'n',1,1653066382372729000
4030,'d',0,1653066382452542000
4031,'d',1,1653066382508296000
4032,Key.space,0,1653066382564017000
4033,Key.space,1,1653066382615037000
4034,'s',0,1653066382636021000
4035,'s',1,1653066382708279000
4036,'i',0,1653066382783593000
4037,'s',0,1653066382803092000
4038,'i',1,1653066382863725000
4039,'s',1,1653066382864625000
4040,'t',0,1653066382994806000
4041,'t',1,1653066383058350000
4042,'e',0,1653066383100957000
4043,'r',0,1653066383177764000
4044,'e',1,1653066383200975000
4045,'r',1,1653066383274379000
4046,'s',0,1653066383332610000
4047,'s',1,1653066383408740000
4048,'i',0,1653066383586260000
4049,'i',1,1653066383678149000
4050,Key.backspace,0,1653066383947263000
4051,Key.space,0,1653066384014119000
4052,Key.backspace,1,1653066384045791000
4053,Key.space,1,1653066384126872000
4054,'i',0,1653066384170045000
4055,'i',1,1653066384257628000
4056,'n',0,1653066384347305000
4057,Key.space,0,1653066384459019000
4058,'n',1,1653066384478116000
4059,Key.space,1,1653066384554322000
4060,Key.caps_lock,0,1653066384624631000
4061,Key.caps_lock,1,1653066384625138000
4062,'K',0,1653066384659262000
4063,Key.caps_lock,0,1653066384745670000
4064,Key.caps_lock,1,1653066384746200000
4065,'k',1,1653066384750739000
4066,'u',0,1653066384831010000
4067,'r',0,1653066384884153000
4068,'u',1,1653066384930228000
4069,'a',0,1653066384963322000
4070,'r',1,1653066385022917000
4071,'a',1,1653066385103297000
4072,Key.backspace,0,1653066385204149000
4073,Key.backspace,1,1653066385299661000
4074,Key.backspace,0,1653066385360310000
4075,Key.backspace,1,1653066385422188000
4076,Key.backspace,0,1653066385480381000
4077,Key.backspace,1,1653066385553031000
4078,Key.backspace,0,1653066385615428000
4079,Key.backspace,1,1653066385706477000
4080,Key.caps_lock,0,1653066385829410000
4081,Key.caps_lock,1,1653066385829939000
4082,'U',0,1653066385846391000
4083,'U',1,1653066385925812000
4084,Key.caps_lock,0,1653066385945720000
4085,Key.caps_lock,1,1653066385946199000
4086,'k',0,1653066386046917000
4087,'k',1,1653066386123155000
4088,'r',0,1653066386141501000
4089,'a',0,1653066386206078000
4090,'i',0,1653066386279050000
4091,'r',1,1653066386279711000
4092,'i',1,1653066386320176000
4093,'a',1,1653066386370252000
4094,'n',0,1653066386473186000
4095,'e',0,1653066386511545000
4096,'n',1,1653066386547373000
4097,'e',1,1653066386609500000
4098,' ,',0,1653066386694905000
4099,Key.space,0,1653066386754891000
4100,' ,',1,1653066386766153000
4101,'s',0,1653066386843161000
4102,Key.space,1,1653066386845335000
4103,'s',1,1653066386948503000
4104,'o',0,1653066386950904000
4105,'t',0,1653066387031493000
4106,Key.space,0,1653066387032906000
4107,'o',1,1653066387038355000
4108,Key.space,1,1653066387131169000
4109,'t',1,1653066387138081000
4110,Key.backspace,0,1653066387541486000
4111,Key.backspace,1,1653066387639246000
4112,Key.backspace,0,1653066387711099000
4113,Key.backspace,1,1653066387769586000
4114,Key.space,0,1653066387848365000
4115,'t',0,1653066387976444000
4116,Key.space,1,1653066387977223000
4117,'t',1,1653066388104204000
4118,'h',0,1653066388107781000
4119,'h',1,1653066388176404000
4120,'a',0,1653066388193691000
4121,'t',0,1653066388302092000
4122,'a',1,1653066388341734000
4123,Key.space,0,1653066388375316000
4124,'t',1,1653066388401618000
4125,Key.space,1,1653066388451281000
4126,'t',0,1653066388720160000
4127,'t',1,1653066388805283000
4128,'h',0,1653066388832190000
4129,'h',1,1653066388908772000
4130,'e',0,1653066388968575000
4131,Key.space,0,1653066389038176000
4132,'e',1,1653066389054412000
4133,Key.space,1,1653066389130077000
4134,Key.backspace,0,1653066389725204000
4135,Key.backspace,1,1653066389800884000
4136,Key.backspace,0,1653066389904022000
4137,Key.backspace,1,1653066389944255000
4138,'i',0,1653066390037005000
4139,'i',1,1653066390153275000
4140,'s',0,1653066390257089000
4141,'s',1,1653066390362339000
4142,Key.space,0,1653066390405810000
4143,Key.space,1,1653066390502396000
4144,'c',0,1653066390518982000
4145,'o',0,1653066390596023000
4146,'c',1,1653066390630598000
4147,'o',1,1653066390659170000
