EID ,key ,direction ,time
3434,Key.space,1,1655324982708597000
3435,'o',0,1655324982812629000
3436,'f',0,1655324982884366000
3437,'o',1,1655324982884883000
3438,Key.space,0,1655324982964476000
3439,'f',1,1655324983012561000
3440,Key.space,1,1655324983028089000
3441,'p',0,1655324983148474000
3442,'p',1,1655324983212510000
3443,'e',0,1655324983268493000
3444,'o',0,1655324983308597000
3445,'e',1,1655324983372609000
3446,'o',1,1655324983396642000
3447,'p',0,1655324983476687000
3448,'p',1,1655324983548201000
3449,'l',0,1655324983636499000
3450,'l',1,1655324983708681000
3451,'e',0,1655324983788663000
3452,Key.space,0,1655324983860607000
3453,'e',1,1655324983875810000
3454,Key.space,1,1655324983916626000
3455,'i',0,1655324983988446000
3456,'i',1,1655324984084472000
3457,'t',0,1655324984100446000
3458,'t',1,1655324984196470000
3459, "' ",0,1655324984268483000
3460, "' ",1,1655324984340545000
3461,'s',0,1655324984364462000
3462,Key.space,0,1655324984460470000
3463,'s',1,1655324984468026000
3464,Key.space,1,1655324984524813000
3465,'o',0,1655324984612760000
3466,'o',1,1655324984692470000
3467,'k',0,1655324984772288000
3468,'k',1,1655324984844390000
3469,'a',0,1655324984852437000
3470,'a',1,1655324984940384000
3471,'y',0,1655324984996423000
3472,'y',1,1655324985092409000
3473,Key.space,0,1655324985220687000
3474,Key.space,1,1655324985283958000
3475,'t',0,1655324985316131000
3476,'t',1,1655324985443655000
3477,'o',0,1655324985451773000
3478,'o',1,1655324985524474000
3479,Key.space,0,1655324985612327000
3480,Key.space,1,1655324985692367000
3481,'r',0,1655324985772845000
3482,'r',1,1655324985868337000
3483,'o',0,1655324985876386000
3484,'o',1,1655324985940489000
3485,'c',0,1655324986012375000
3486,'k',0,1655324986084397000
3487,'c',1,1655324986132074000
3488,'k',1,1655324986156102000
3489,Key.space,0,1655324986235951000
3490,Key.space,1,1655324986300593000
3491,'t',0,1655324986316483000
3492,'h',0,1655324986404481000
3493,'t',1,1655324986411804000
3494,'h',1,1655324986492337000
3495,'e',0,1655324986508450000
3496,'e',1,1655324986587593000
3497,'i',0,1655324986628407000
3498,'i',1,1655324986684465000
3499,'r',0,1655324986700339000
3500,'r',1,1655324986780568000
3501,Key.space,0,1655324986820324000
3502,Key.space,1,1655324986891992000
3503,'s',0,1655324986956320000
3504,'s',1,1655324987028271000
3505,'h',0,1655324987035762000
3506,'h',1,1655324987108273000
3507,'i',0,1655324987156313000
3508,'i',1,1655324987244327000
3509,'t',0,1655324987276312000
3510,Key.space,0,1655324987372389000
3511,'t',1,1655324987379897000
3512,Key.space,1,1655324987420148000
3513,'t',0,1655324987484488000
3514,'o',0,1655324987532470000
3515,'t',1,1655324987564172000
3516,'o',1,1655324987596334000
3517,Key.space,0,1655324987707948000
3518,Key.space,1,1655324987780213000
3519,'t',0,1655324987820266000
3520,'h',0,1655324987884330000
3521,'t',1,1655324987907790000
3522,'h',1,1655324987956330000
3523,'e',0,1655324987980257000
3524,Key.space,0,1655324988020642000
3525,'e',1,1655324988076285000
3526,Key.space,1,1655324988092237000
3527,'m',0,1655324988220594000
3528,'m',1,1655324988276362000
3529,'o',0,1655324988348445000
3530,'o',1,1655324988420200000
3531,'o',0,1655324988476226000
3532,'o',1,1655324988548180000
3533,'n',0,1655324988564229000
3534,'n',1,1655324988652224000
3535,Key.space,0,1655324988708253000
3536,Key.space,1,1655324988780060000
3537,'a',0,1655324988820177000
3538,'n',0,1655324988884241000
3539,'a',1,1655324988907711000
3540,'d',0,1655324988924260000
3541,'n',1,1655324988948571000
3542,Key.space,0,1655324989004253000
3543,'d',1,1655324989011624000
3544,Key.space,1,1655324989084084000
3545,'b',0,1655324989156276000
3546,'a',0,1655324989200595000
3547,'b',1,1655324989244056000
3548,'c',0,1655324989292210000
3549,'a',1,1655324989348169000
3550,'k',0,1655324989388269000
3551,'c',1,1655324989403510000
3552,'k',1,1655324989476254000
3553,'.',0,1655324989660257000
3554,'.',1,1655324989724323000
3555,Key.space,0,1655324989867937000
3556,Key.space,1,1655324989932270000
3557,'c',0,1655324991499960000
3558,'c',1,1655324991644231000
3559,Key.backspace,0,1655324992148131000
3560,Key.backspace,1,1655324992212355000
3561,'h',0,1655324993204001000
3562,'h',1,1655324993260408000
3563,'o',0,1655324993355988000
3564,'o',1,1655324993420011000
3565,'w',0,1655324993451974000
3566,'w',1,1655324993540188000
3567,Key.space,0,1655324993540994000
3568,Key.space,1,1655324993596195000
3569,'d',0,1655324993644288000
3570,'i',0,1655324993716398000
3571,'d',1,1655324993723680000
3572,'i',1,1655324993780261000
3573,'d',0,1655324993795906000
3574,Key.space,0,1655324993859955000
3575,'d',1,1655324993907973000
3576,Key.space,1,1655324993939925000
3577,'c',0,1655324994027948000
3578,'h',0,1655324994123938000
3579,'c',1,1655324994131532000
3580,'h',1,1655324994228172000
3581,'r',0,1655324994228933000
3582,'r',1,1655324994331916000
3583,'i',0,1655324994339928000
3584,'i',1,1655324994411846000
3585,'s',0,1655324994428085000
3586,'s',1,1655324994515878000
3587,Key.space,0,1655324994555381000
3588,Key.space,1,1655324994619852000
3589,'r',0,1655324994683865000
3590,'o',0,1655324994763969000
3591,'r',1,1655324994771400000
3592,'o',1,1655324994827989000
3593,'c',0,1655324994891997000
3594,'k',0,1655324994995780000
3595,'c',1,1655324995003352000
3596,'k',1,1655324995075758000
3597,'s',0,1655324995515728000
3598,'s',1,1655324995556578000
3599,Key.backspace,0,1655324995795625000
3600,Key.backspace,1,1655324995867830000
3601, "' ",0,1655324995979876000
3602, "' ",1,1655324996060232000
3603,'s',0,1655324996083900000
3604,'s',1,1655324996171773000
3605,Key.space,0,1655324996211891000
3606,Key.space,1,1655324996269030000
3607,'j',0,1655324997187846000
3608,'j',1,1655324997267834000
3609,'o',0,1655324997371714000
3610,'o',1,1655324997435663000
3611,'k',0,1655324997515811000
3612,'k',1,1655324997595823000
3613,'e',0,1655324997619843000
3614,Key.space,0,1655324997707799000
3615,'e',1,1655324997715366000
3616,Key.space,1,1655324997747172000
3617,'b',0,1655324997819742000
3618,'e',0,1655324997891712000
3619,'b',1,1655324997907049000
3620,'e',1,1655324997995735000
3621,'n',0,1655324998027850000
3622,'n',1,1655324998107724000
3623,'e',0,1655324998115488000
3624,'e',1,1655324998203716000
3625,'f',0,1655324998531782000
3626,'f',1,1655324998675754000
3627,'i',0,1655324999787645000
3628,'i',1,1655324999891828000
3629,'t',0,1655324999923471000
3630,'t',1,1655325000020294000
3631,Key.space,0,1655325000035430000
3632,Key.space,1,1655325000107662000
3633,'a',0,1655325000195683000
3634,'n',0,1655325000247638000
3635,'a',1,1655325000285103000
3636,'n',1,1655325000315630000
3637,'y',0,1655325000403349000
3638,'y',1,1655325000483389000
3639,'o',0,1655325000587169000
3640,'n',0,1655325000675658000
3641,'o',1,1655325000739698000
3642,'e',0,1655325000755140000
3643,'n',1,1655325000780035000
3644,'e',1,1655325000835753000
3645,Key.shift,0,1655325000899646000
3646,'?',0,1655325000987557000
3647,'?',1,1655325001043588000
3648,Key.shift,1,1655325001107623000
3649,Key.space,0,1655325001147330000
3650,Key.space,1,1655325001204651000
3651,'i',0,1655325001283551000
3652,'t',0,1655325001331731000
3653,'i',1,1655325001373667000
3654,'t',1,1655325001419542000
3655,Key.space,0,1655325001459639000
3656,Key.space,1,1655325001525122000
3657,'d',0,1655325001579650000
3658,'i',0,1655325001643330000
3659,'d',1,1655325001650813000
3660,'i',1,1655325001723586000
3661,'d',0,1655325001731536000
3662,'n',0,1655325001787631000
3663,'d',1,1655325001827577000
3664,'n',1,1655325001859296000
3665, "' ",0,1655325002291490000
3666, "' ",1,1655325002371490000
3667,'t',0,1655325002419677000
3668,'t',1,1655325002523643000
3669,'.',0,1655325002883480000
3670,'.',1,1655325002925061000
3671,'.',0,1655325003019345000
3672,'.',1,1655325003067354000
3673,'.',0,1655325003123541000
3674,'.',1,1655325003179450000
3675,Key.space,0,1655325003267537000
3676,Key.space,1,1655325003315604000
3677,'b',0,1655325003395534000
3678,'b',1,1655325003443437000
3679,'u',0,1655325003499406000
3680,'t',0,1655325003579441000
3681,'u',1,1655325003586828000
3682,'t',1,1655325003659421000
3683,Key.space,0,1655325003691405000
3684,Key.space,1,1655325003747418000
3685,'w',0,1655325003755075000
3686,'i',0,1655325003851555000
3687,'w',1,1655325003859034000
3688,'i',1,1655325003923622000
3689,'l',0,1655325004027507000
3690,'l',1,1655325004083371000
3691,'l',0,1655325004155583000
3692,'l',1,1655325004195539000
3693,Key.space,0,1655325004283378000
3694,Key.space,1,1655325004347345000
3695,'s',0,1655325004411395000
3696,'s',1,1655325004499343000
3697,'m',0,1655325004507394000
3698,'m',1,1655325004595435000
3699,'i',0,1655325004675529000
3700,'i',1,1655325004755510000
3701,'t',0,1655325004763504000
3702,'h',0,1655325004835577000
3703,'t',1,1655325004858766000
3704,'h',1,1655325004907137000
3705, "' ",0,1655325005067156000
3706, "' ",1,1655325005115623000
3707,'s',0,1655325005139439000
3708,'s',1,1655325005219351000
3709,Key.space,0,1655325005227328000
3710,Key.space,1,1655325005292322000
3711,'s',0,1655325005339403000
3712,'s',1,1655325005419219000
3713,'l',0,1655325005427063000
3714,'l',1,1655325005483060000
3715,'a',0,1655325005523440000
3716,'a',1,1655325005595317000
3717,'p',0,1655325005611325000
3718,'p',1,1655325005675221000
3719,'.',0,1655325005859451000
3720,'.',1,1655325005923452000
3721,'.',0,1655325006003479000
3722,'.',1,1655325006059354000
3723,'.',0,1655325006155275000
3724,'.',1,1655325006211584000
3725,'.',0,1655325006275365000
3726,'.',1,1655325006331410000
3727,Key.space,0,1655325006419257000
3728,Key.space,1,1655325006474631000
3729,'n',0,1655325006579333000
3730,'n',1,1655325006635293000
3731,'o',0,1655325006699163000
3732,'o',1,1655325006755403000
3733,Key.space,0,1655325006843310000
3734,Key.space,1,1655325006908750000
3735,'m',0,1655325007003255000
3736,'m',1,1655325007051231000
3737,'o',0,1655325007115360000
3738,'r',0,1655325007179275000
3739,'o',1,1655325007202786000
3740,'e',0,1655325007235270000
3741,'r',1,1655325007275108000
3742,'e',1,1655325007307364000
3743,Key.space,0,1655325007315211000
3744,Key.space,1,1655325007373085000
3745,'c',0,1655325007427003000
3746,'o',0,1655325007483242000
3747,'c',1,1655325007515177000
3748,'m',0,1655325007571084000
3749,'o',1,1655325007586542000
3750,'e',0,1655325007651277000
3751,'m',1,1655325007674694000
3752,'d',0,1655325007723225000
3753,'e',1,1655325007787519000
3754,'i',0,1655325007859014000
3755,'d',1,1655325007866717000
3756,'i',1,1655325007955256000
3757,'a',0,1655325007963244000
3758,'a',1,1655325008027294000
3759,'n',0,1655325008059343000
3760,'s',0,1655325008139183000
3761,'n',1,1655325008146615000
3762,'s',1,1655325008219236000
3763,Key.space,0,1655325008251160000
3764,Key.space,1,1655325008323251000
3765,'a',0,1655325008331220000
3766,'a',1,1655325008386999000
3767,'r',0,1655325008443142000
3768,'e',0,1655325008515327000
3769,'r',1,1655325008571267000
3770,Key.space,0,1655325008587138000
3771,'e',1,1655325008594553000
3772,Key.space,1,1655325008667366000
3773,'g',0,1655325008683254000
3774,'e',0,1655325008755392000
3775,'g',1,1655325008789022000
3776,'t',0,1655325008859328000
3777,'e',1,1655325008899297000
3778,'t',1,1655325008931492000
3779,'t',0,1655325009011108000
3780,'i',0,1655325009067244000
3781,'t',1,1655325009108948000
3782,'n',0,1655325009114775000
3783,'i',1,1655325009156318000
3784,'n',1,1655325009211114000
3785,'g',0,1655325009234912000
3786,Key.space,0,1655325009291216000
3787,'g',1,1655325009357126000
3788,Key.space,1,1655325009370845000
3789,'b',0,1655325009715196000
3790,'b',1,1655325009795111000
3791,'e',0,1655325009803107000
3792,'a',0,1655325009859144000
3793,'e',1,1655325009915112000
3794,'a',1,1655325009947083000
3795,'t',0,1655325010003084000
3796,'e',0,1655325010090889000
3797,'t',1,1655325010122849000
3798,'n',0,1655325010203132000
3799,'e',1,1655325010210630000
3800,'n',1,1655325010259092000
3801,Key.space,0,1655325010323015000
3802,Key.space,1,1655325010362727000
3803,'u',0,1655325010443076000
3804,'u',1,1655325010515140000
3805,'p',0,1655325010619514000
3806,'p',1,1655325010676222000
3807,Key.space,0,1655325010755152000
3808,Key.space,1,1655325010826167000
3809,'a',0,1655325010834139000
3810,'n',0,1655325010914404000
3811,'a',1,1655325010922283000
3812,'d',0,1655325010938255000
3813,'n',1,1655325010978818000
3814,'d',1,1655325011027023000
3815,Key.space,0,1655325011043014000
3816,Key.space,1,1655325011131196000
3817,'t',0,1655325011163140000
3818,'h',0,1655325011243029000
3819,'t',1,1655325011258359000
3820,'h',1,1655325011339089000
3821,'a',0,1655325011371010000
3822,'a',1,1655325011427058000
3823,'t',0,1655325011507028000
3824,'t',1,1655325011571058000
3825,'s',0,1655325011946576000
3826,'s',1,1655325012035032000
3827,Key.backspace,0,1655325012259012000
3828,Key.backspace,1,1655325012330965000
3829,'s',0,1655325012522894000
3830,'s',1,1655325012595288000
3831,Key.backspace,0,1655325012850917000
3832,Key.backspace,1,1655325012914930000
3833, "' ",0,1655325013043211000
3834, "' ",1,1655325013106936000
3835,'s',0,1655325013219034000
3836,'s',1,1655325013299109000
3837,Key.space,0,1655325013339052000
3838,Key.space,1,1655325013411365000
3839,'g',0,1655325013462879000
3840,'o',0,1655325013530887000
3841,'g',1,1655325013562673000
3842,'o',1,1655325013594926000
3843,'o',0,1655325013659011000
3844,'d',0,1655325013731120000
3845,'o',1,1655325013738530000
3846,'d',1,1655325013826953000
3847,'.',0,1655325013859273000
3848,'.',1,1655325013914936000
3849,Key.backspace,0,1655325014810884000
3850,Key.backspace,1,1655325014874881000
3851,Key.backspace,0,1655325015266820000
3852,Key.backspace,1,1655325015346843000
3853,Key.backspace,0,1655325017410872000
3854,Key.backspace,1,1655325017476747000
3855,Key.backspace,0,1655325017562660000
3856,Key.backspace,1,1655325017626601000
3857,'s',0,1655325017834740000
3858,'s',1,1655325017931037000
3859,'d',0,1655325020066669000
3860,'d',1,1655325020154603000
3861,Key.ctrl,0,1655325029626315000
3862,'c',0,1655325029770035000
