EID ,key ,direction ,time
4187,'t',0,1653927711400829000
4188,Key.space,1,1653927711408262000
4189,'t',1,1653927711456691000
4190,'o',0,1653927711464844000
4191,'o',1,1653927711528884000
4192,Key.space,0,1653927711544808000
4193,'d',0,1653927711592836000
4194,Key.space,1,1653927711616328000
4195,'d',1,1653927711656877000
4196,'o',0,1653927711688918000
4197,Key.space,0,1653927711752897000
4198,'o',1,1653927711760315000
4199,Key.space,1,1653927711824901000
4200,'i',0,1653927712056901000
4201,'i',1,1653927712120776000
4202,'t',0,1653927712136817000
4203,'t',1,1653927712209113000
4204,Key.space,0,1653927712216853000
4205,Key.space,1,1653927712272719000
4206,'a',0,1653927712296886000
4207,'n',0,1653927712330967000
4208,'a',1,1653927712376134000
4209,'n',1,1653927712392050000
4210,'d',0,1653927712416059000
4211,Key.space,0,1653927712472190000
4212,'d',1,1653927712480173000
4213,'w',0,1653927712552645000
4214,Key.space,1,1653927712568019000
4215,'a',0,1653927712592662000
4216,'w',1,1653927712600212000
4217,'s',0,1653927712712847000
4218,'a',1,1653927712745997000
4219,Key.space,0,1653927712768575000
4220,'s',1,1653927712800571000
4221,'p',0,1653927712832877000
4222,Key.space,1,1653927712848057000
4223,'p',1,1653927712904801000
4224,'r',0,1653927712944752000
4225,'o',0,1653927712984712000
4226,'r',1,1653927713016565000
4227,'o',1,1653927713048781000
4228,'b',0,1653927713104878000
4229,'b',1,1653927713160756000
4230,'a',0,1653927713224802000
4231,'b',0,1653927713296872000
4232,'a',1,1653927713344865000
4233,'b',1,1653927713352997000
4234,'l',0,1653927713448879000
4235,'l',1,1653927713504782000
4236,'y',0,1653927713512806000
4237,Key.space,0,1653927713600851000
4238,'y',1,1653927713608230000
4239,Key.space,1,1653927713688827000
4240,'m',0,1653927713792405000
4241,'a',0,1653927713872868000
4242,'m',1,1653927713888193000
4243,'d',0,1653927713952874000
4244,'a',1,1653927713968115000
4245,Key.space,0,1653927714024833000
4246,'d',1,1653927714032261000
4247,'a',0,1653927714081784000
4248,Key.space,1,1653927714112446000
4249,'a',1,1653927714168898000
4250,'t',0,1653927714208852000
4251,'t',1,1653927714272858000
4252,Key.space,0,1653927714328817000
4253,Key.space,1,1653927714408756000
4254,'h',0,1653927714504506000
4255,'i',0,1653927714552838000
4256,'h',1,1653927714584152000
4257,'i',1,1653927714608630000
4258,'m',0,1653927714704847000
4259,Key.space,0,1653927714768827000
4260,'m',1,1653927714784130000
4261,Key.space,1,1653927714856135000
4262,'w',0,1653927717040809000
4263,'h',0,1653927717097251000
4264,'h',1,1653927717144535000
4265,'w',1,1653927717152734000
4266,'e',0,1653927717192788000
4267,'e',1,1653927717248335000
4268,'n',0,1653927717255997000
4269,'n',1,1653927717312814000
4270,Key.space,0,1653927717336809000
4271,Key.space,1,1653927717392513000
4272,'t',0,1653927717408701000
4273,'h',0,1653927717450190000
4274,'t',1,1653927717472086000
4275,'h',1,1653927717496448000
4276,'e',0,1653927717552719000
4277,'y',0,1653927717592675000
4278,'e',1,1653927717600251000
4279,'y',1,1653927717664674000
4280,Key.space,0,1653927717688741000
4281,Key.space,1,1653927717736685000
4282,'g',0,1653927717744717000
4283,'g',1,1653927717800729000
4284,'o',0,1653927717816779000
4285,'t',0,1653927717872799000
4286,'o',1,1653927717888034000
4287,'t',1,1653927717928716000
4288,Key.space,0,1653927717960761000
4289,Key.space,1,1653927718024772000
4290,'h',0,1653927718048484000
4291,'h',1,1653927718112785000
4292,'o',0,1653927718120709000
4293,'o',1,1653927718152447000
4294,'m',0,1653927718248778000
4295,'m',1,1653927718299470000
4296,'e',0,1653927718328811000
4297,'e',1,1653927718392589000
4298,'.',0,1653927718472670000
4299,'.',1,1653927718552687000
4300,Key.ctrl,0,1653927722544662000
4301,'c',0,1653927722792606000
