EID ,key ,direction ,time
861,Key.space,1,1650560164548921000
862,'e',0,1650560165092648000
863,'e',1,1650560165184270000
864,'v',0,1650560165222441000
865,'v',1,1650560165281898000
866,'e',0,1650560165355453000
867,'e',1,1650560165443161000
868,'n',0,1650560165500419000
869,'n',1,1650560165586454000
870,'t',0,1650560165742605000
871,'t',1,1650560165810698000
872,' ,',0,1650560169476799000
873,' ,',1,1650560169549572000
874,Key.space,0,1650560169828290000
875,Key.space,1,1650560169896436000
876,'a',0,1650560169946487000
877,'a',1,1650560170030647000
878,'n',0,1650560170094996000
879,'n',1,1650560170151752000
880,'d',0,1650560170181508000
881,'d',1,1650560170262583000
882,Key.space,0,1650560170321122000
883,Key.space,1,1650560170376523000
884,'d',0,1650560170761233000
885,'d',1,1650560170857432000
886,'o',0,1650560170925144000
887,'o',1,1650560170997354000
888,'n',0,1650560171154088000
889,'n',1,1650560171214195000
890, "' ",0,1650560171631260000
891, "' ",1,1650560171711487000
892,Key.space,0,1650560171936483000
893,Key.space,1,1650560172002154000
894,Key.backspace,0,1650560172883113000
895,Key.backspace,1,1650560173026721000
896,'t',0,1650560173108023000
897,'t',1,1650560173212292000
898,Key.space,0,1650560173262074000
899,Key.space,1,1650560173362245000
900,'f',0,1650560173780143000
901,'f',1,1650560173839622000
902,'e',0,1650560173909934000
903,'e',1,1650560173987806000
904,'e',0,1650560174086523000
905,'e',1,1650560174176617000
906,'l',0,1650560174241783000
907,Key.space,0,1650560174309157000
908,'l',1,1650560174324564000
909,Key.space,1,1650560174398089000
910,Key.backspace,0,1650560174611022000
911,Key.backspace,0,1650560175027677000
912,Key.backspace,0,1650560175128860000
913,Key.backspace,0,1650560175229869000
914,Key.backspace,0,1650560175330462000
915,Key.backspace,0,1650560175431174000
916,Key.backspace,0,1650560175530828000
917,Key.backspace,0,1650560175631649000
918,Key.backspace,0,1650560175731938000
919,Key.backspace,1,1650560175786527000
920,Key.backspace,0,1650560175915100000
921,Key.backspace,1,1650560176031086000
922,Key.backspace,0,1650560176081090000
923,Key.backspace,0,1650560176498178000
924,Key.backspace,0,1650560176598083000
925,Key.backspace,0,1650560176698325000
926,Key.backspace,0,1650560176798611000
927,Key.backspace,1,1650560176857964000
928,Key.backspace,0,1650560177873188000
929,Key.backspace,1,1650560178003432000
930,Key.backspace,0,1650560178379240000
931,Key.backspace,1,1650560178486514000
932,Key.space,0,1650560179009942000
933,Key.space,1,1650560179119068000
934,Key.backspace,0,1650560179583774000
935,Key.backspace,1,1650560179696052000
936,' ,',0,1650560180004958000
937,Key.space,0,1650560180105223000
938,' ,',1,1650560180120599000
939,Key.space,1,1650560180203477000
940,'g',0,1650560180303125000
941,'i',0,1650560180409355000
942,'g',1,1650560180421436000
943,'i',1,1650560180470756000
944,'v',0,1650560180636366000
945,'c',0,1650560180638265000
946,'c',1,1650560180701849000
947,'v',1,1650560180702368000
948,'e',0,1650560180740321000
949,'e',1,1650560180856915000
950,'n',0,1650560180886513000
951,Key.space,0,1650560180965542000
952,'n',1,1650560180976369000
953,Key.space,1,1650560181052899000
954,Key.backspace,0,1650560181423477000
955,Key.backspace,1,1650560181485858000
956,Key.space,0,1650560181911345000
957,Key.space,1,1650560182007587000
958,'m',0,1650560182131646000
959,'m',1,1650560182223942000
960,'y',0,1650560182364631000
961,Key.space,0,1650560182419695000
962,'y',1,1650560182443352000
963,Key.space,1,1650560182513026000
964,'l',0,1650560182638392000
965,'l',1,1650560182738206000
966,'a',0,1650560182752804000
967,'a',1,1650560182887175000
968,'c',0,1650560182963394000
969,'k',0,1650560183054418000
970,'c',1,1650560183079096000
971,Key.space,0,1650560183134807000
972,'k',1,1650560183142126000
973,Key.space,1,1650560183210641000
974,'o',0,1650560183291116000
975,'o',1,1650560183369202000
976,'f',0,1650560183385567000
977,Key.space,0,1650560183466473000
978,'f',1,1650560183477413000
979,Key.space,1,1650560183573908000
980,'i',0,1650560183675223000
981,'i',1,1650560183755656000
982,'n',0,1650560183891433000
983,'n',1,1650560183959480000
984,'v',0,1650560184106363000
985,'v',1,1650560184170661000
986,'e',0,1650560184222500000
987,'e',1,1650560184298755000
988,'s',0,1650560184423512000
989,'s',1,1650560184516874000
990,'t',0,1650560184543134000
991,'t',1,1650560184619769000
992,'m',0,1650560184841378000
993,'m',1,1650560184902268000
994,'e',0,1650560184947032000
995,'e',1,1650560185042578000
996,'n',0,1650560185055960000
997,'n',1,1650560185119765000
998,'t',0,1650560185269338000
999,Key.space,0,1650560185347463000
1000,'t',1,1650560185354396000
1001,Key.space,1,1650560185463718000
1002,Key.backspace,0,1650560186287172000
1003,Key.backspace,1,1650560186379712000
1004,Key.space,0,1650560187144234000
1005,Key.space,1,1650560187240714000
1006,'i',0,1650560187313458000
1007,'i',1,1650560187389174000
1008,'n',0,1650560187520577000
1009,Key.space,0,1650560187602972000
1010,'n',1,1650560187612997000
1011,Key.space,1,1650560187721167000
1012,'t',0,1650560187785934000
1013,'t',1,1650560187853498000
1014,'h',0,1650560187969563000
1015,'h',1,1650560188040773000
1016,'e',0,1650560188052614000
1017,Key.space,0,1650560188130369000
1018,'e',1,1650560188152772000
1019,Key.space,1,1650560188206300000
1020,'s',0,1650560188924211000
1021,'s',1,1650560189048185000
1022,'u',0,1650560189106010000
1023,'u',1,1650560189178627000
1024,'b',0,1650560189283360000
1025,'b',1,1650560189372188000
1026,'j',0,1650560189515203000
1027,'j',1,1650560189595404000
1028,'e',0,1650560189675030000
1029,'e',1,1650560189763554000
1030,'c',0,1650560189836999000
1031,'c',1,1650560189904445000
1032,'t',0,1650560190064220000
1033,'t',1,1650560190138423000
1034,'.',0,1650560190760068000
1035,'.',1,1650560190819480000
1036,Key.space,0,1650560191004317000
1037,Key.space,1,1650560191064044000
1038,Key.shift,0,1650560194954983000
1039,'T',0,1650560195090681000
1040,Key.shift,1,1650560195141646000
1041,'t',1,1650560195166859000
1042,'h',0,1650560195275798000
1043,'h',1,1650560195355978000
1044,'e',0,1650560195412681000
1045,'e',1,1650560195532822000
1046,Key.backspace,0,1650560195805499000
1047,Key.backspace,1,1650560195901936000
1048,Key.backspace,0,1650560196000514000
1049,Key.backspace,1,1650560196072697000
1050,Key.backspace,0,1650560196158623000
1051,Key.backspace,1,1650560196271338000
1052,Key.shift,0,1650560204844703000
1053,'I',0,1650560205011563000
1054,Key.shift,1,1650560205038280000
1055,Key.space,0,1650560205088409000
1056,'i',1,1650560205098382000
1057,Key.space,1,1650560205175737000
1058,'b',0,1650560205314442000
1059,'b',1,1650560205382514000
1060,'e',0,1650560205426323000
1061,'e',1,1650560205526766000
1062,Key.backspace,0,1650560205629362000
1063,Key.backspace,1,1650560205745962000
1064,Key.backspace,0,1650560205857328000
1065,Key.backspace,1,1650560205925795000
1066,Key.backspace,0,1650560206024558000
1067,Key.backspace,1,1650560206088701000
1068,Key.backspace,0,1650560206170092000
1069,Key.backspace,1,1650560206259854000
1070,Key.shift,0,1650560206639606000
1071,'I',0,1650560206782577000
1072,Key.shift,1,1650560206814043000
1073,'i',1,1650560206843815000
1074,'n',0,1650560206951122000
1075,Key.space,0,1650560207043393000
1076,'n',1,1650560207058353000
1077,Key.space,1,1650560207140229000
1078,'t',0,1650560207197155000
1079,'t',1,1650560207253471000
1080,'h',0,1650560207350121000
1081,'h',1,1650560207430394000
1082,'e',0,1650560207434621000
1083,Key.space,0,1650560207441486000
1084,Key.space,1,1650560207518228000
1085,'e',1,1650560207538843000
1086,'c',0,1650560207609470000
1087,'c',1,1650560207684954000
1088,'a',0,1650560207740701000
1089,'s',0,1650560207881250000
1090,'a',1,1650560207900180000
1091,'s',1,1650560208017504000
1092,'e',0,1650560208115687000
1093,'e',1,1650560208223999000
1094,Key.space,0,1650560208242373000
1095,Key.space,1,1650560208322615000
1096,'o',0,1650560208405331000
1097,'o',1,1650560208486799000
1098,'f',0,1650560208499916000
1099,Key.space,0,1650560208599872000
1100,'f',1,1650560208603659000
1101,Key.space,1,1650560208688505000
1102,Key.shift,0,1650560208770187000
1103,'W',0,1650560208897676000
1104,Key.shift,1,1650560208998676000
1105,'w',1,1650560209026162000
1106,'i',0,1650560209038272000
1107,'i',1,1650560209097781000
1108,'l',0,1650560209223643000
1109,'l',1,1650560209290709000
1110,'l',0,1650560209362067000
1111,'l',1,1650560209462474000
1112,Key.space,0,1650560209463334000
1113,Key.space,1,1650560209554448000
1114,Key.backspace,0,1650560209796273000
1115,Key.backspace,1,1650560209908546000
1116,Key.backspace,0,1650560210379417000
1117,Key.backspace,1,1650560210475499000
1118,Key.backspace,0,1650560210733128000
1119,Key.backspace,1,1650560210833350000
1120,'l',0,1650560211232566000
1121,'l',1,1650560211289433000
1122,'l',0,1650560211361322000
1123,'l',1,1650560211449643000
1124,Key.space,0,1650560212336293000
1125,Key.space,1,1650560212400000000
1126,Key.shift,0,1650560212411597000
1127,'S',0,1650560212488165000
1128,Key.shift,1,1650560212534597000
1129,'s',1,1650560212604429000
1130,'m',0,1650560212646760000
1131,'m',1,1650560212722590000
1132,'i',0,1650560212867310000
1133,'i',1,1650560212930594000
1134,'t',0,1650560213086911000
1135,'t',1,1650560213144973000
1136,'h',0,1650560213244425000
1137,'h',1,1650560213335937000
1138, "' ",0,1650560213778444000
1139, "' ",1,1650560213839068000
1140,'s',0,1650560213890182000
1141,'s',1,1650560213974247000
1142,Key.space,0,1650560214040839000
1143,Key.space,1,1650560214105305000
1144,'h',0,1650560214252674000
1145,'h',1,1650560214309278000
1146,'a',0,1650560214329723000
1147,'n',0,1650560214417633000
1148,'a',1,1650560214440654000
1149,'n',1,1650560214494493000
1150,'d',0,1650560214573154000
1151,'d',1,1650560214656775000
1152,'l',0,1650560214671258000
1153,'l',1,1650560214731937000
1154,'i',0,1650560214858064000
1155,'i',1,1650560214918277000
1156,'n',0,1650560215019407000
1157,'n',1,1650560215096203000
1158,'g',0,1650560215185900000
1159,'g',1,1650560215258198000
1160,' ,',0,1650560215483067000
1161,Key.space,0,1650560215582603000
1162,' ,',1,1650560215594266000
1163,Key.space,1,1650560215683655000
1164,Key.shift,0,1650560215736531000
1165,'I',0,1650560215825160000
1166,Key.space,0,1650560215892666000
1167,Key.shift,1,1650560215903877000
1168,'i',1,1650560215907731000
1169,Key.space,1,1650560215992529000
1170,'f',0,1650560216665625000
1171,'f',1,1650560216794904000
1172,'e',0,1650560216887270000
1173,'e',1,1650560216988085000
1174,'e',0,1650560217078757000
1175,'e',1,1650560217171139000
1176,'l',0,1650560217175234000
1177,Key.space,0,1650560217294585000
1178,'l',1,1650560217305727000
1179,Key.space,1,1650560217406961000
1180,'t',0,1650560217516696000
1181,'t',1,1650560217568117000
1182,'h',0,1650560217672784000
1183,'h',1,1650560217740723000
1184,'a',0,1650560217744792000
1185,'a',1,1650560217829062000
1186,'t',0,1650560217853163000
1187,Key.space,0,1650560217905569000
1188,'t',1,1650560217925011000
1189,Key.space,1,1650560218029612000
1190,'w',0,1650560218565659000
1191,'w',1,1650560218664682000
1192,'h',0,1650560218692568000
1193,'h',1,1650560218757088000
1194,'i',0,1650560218893319000
1195,'i',1,1650560218944723000
1196,'l',0,1650560219036992000
1197,'l',1,1650560219128984000
1198,'e',0,1650560219217610000
1199,'e',1,1650560219310308000
1200,Key.space,0,1650560219351665000
1201,Key.space,1,1650560219459821000
1202,'h',0,1650560220752329000
1203,'h',1,1650560220804299000
1204,'e',0,1650560220856528000
1205,Key.space,0,1650560220931614000
1206,'e',1,1650560220943073000
1207,Key.space,1,1650560221024533000
1208,'s',0,1650560221182603000
1209,'s',1,1650560221286853000
1210,'h',0,1650560221345386000
1211,'h',1,1650560221413704000
1212,Key.backspace,0,1650560221606398000
1213,Key.backspace,1,1650560221687102000
1214,Key.backspace,0,1650560221764136000
1215,Key.backspace,1,1650560221856766000
1216,Key.backspace,0,1650560221937523000
1217,Key.backspace,1,1650560222041742000
1218,Key.backspace,0,1650560223022440000
1219,Key.backspace,1,1650560223130302000
1220,Key.backspace,0,1650560223225347000
1221,Key.backspace,1,1650560223353633000
1222,'t',0,1650560226793053000
1223,'t',1,1650560226856725000
1224,'h',0,1650560226957192000
1225,'h',1,1650560227021534000
1226,'e',0,1650560227037792000
1227,'e',1,1650560227134822000
1228,Key.space,0,1650560227152029000
1229,Key.space,1,1650560227240435000
1230,'j',0,1650560228311069000
1231,'j',1,1650560228375080000
1232,'o',0,1650560228446873000
1233,'o',1,1650560228535409000
1234,'k',0,1650560228650095000
1235,'k',1,1650560228722360000
1236,'e',0,1650560228773992000
1237,Key.space,0,1650560228867130000
1238,'e',1,1650560228873077000
1239,Key.space,1,1650560228934176000
1240,'t',0,1650560229036226000
1241,'t',1,1650560229100426000
1242,'h',0,1650560229204198000
1243,'h',1,1650560229276274000
1244,'a',0,1650560229293962000
1245,'a',1,1650560229397661000
1246,'t',0,1650560229405779000
1247,Key.space,0,1650560229466184000
1248,'t',1,1650560229477687000
1249,Key.space,1,1650560229566306000
1250,Key.shift,0,1650560230452139000
1251,'C',0,1650560230580914000
1252,Key.shift,1,1650560230660972000
1253,'c',1,1650560230729265000
1254,'h',0,1650560230747775000
1255,'h',1,1650560230815413000
1256,'r',0,1650560230907987000
1257,'r',1,1650560231031261000
1258,'i',0,1650560231222992000
1259,'i',1,1650560231272943000
1260,'s',0,1650560231345209000
1261,'s',1,1650560231433239000
1262,Key.space,0,1650560231478210000
1263,Key.space,1,1650560231567318000
1264,'r',0,1650560233318828000
1265,'r',1,1650560233430991000
1266,'o',0,1650560233546687000
1267,'o',1,1650560233597893000
1268,'c',0,1650560233641807000
1269,'c',1,1650560233749819000
1270,'k',0,1650560233790704000
1271,'k',1,1650560233870431000
1272,Key.space,0,1650560233871999000
1273,Key.space,1,1650560233987186000
1274,Key.backspace,0,1650560234906720000
1275,Key.backspace,1,1650560234982863000
1276,Key.backspace,0,1650560235076334000
1277,Key.backspace,1,1650560235168951000
1278,Key.backspace,0,1650560235251008000
1279,Key.backspace,1,1650560235323748000
1280,Key.backspace,0,1650560235410477000
1281,Key.backspace,1,1650560235478839000
1282,Key.backspace,0,1650560235534740000
1283,Key.backspace,1,1650560235654860000
1284,Key.shift,0,1650560235798558000
1285,'R',0,1650560235950684000
1286,Key.shift,1,1650560236050284000
1287,'r',1,1650560236057834000
1288,'o',0,1650560236132656000
1289,'o',1,1650560236201526000
1290,'c',0,1650560236264476000
1291,'c',1,1650560236364642000
1292,'k',0,1650560236432400000
1293,'k',1,1650560236508863000
1294,Key.space,0,1650560236532182000
1295,Key.space,1,1650560236615888000
1296,'m',0,1650560241575406000
1297,'m',1,1650560241613466000
1298,'a',0,1650560241672341000
1299,'a',1,1650560241744995000
1300,'y',0,1650560241797527000
1301,'y',1,1650560241865448000
1302,Key.space,0,1650560241872523000
1303,Key.space,1,1650560241937624000
1304,'h',0,1650560242020633000
1305,'h',1,1650560242080107000
1306,'a',0,1650560242094364000
1307,'a',1,1650560242171016000
1308,'v',0,1650560242223721000
1309,'v',1,1650560242287539000
1310,'e',0,1650560242352572000
1311,Key.space,0,1650560242395573000
1312,'e',1,1650560242444384000
1313,Key.space,1,1650560242476805000
1314,'b',0,1650560242533676000
1315,'b',1,1650560242601892000
1316,'e',0,1650560242651011000
1317,'e',1,1650560242722855000
1318,'e',0,1650560242817795000
