EID ,key ,direction ,time
2499,Key.space,0,1650993525773282000
2500,'s',1,1650993525800706000
2501,Key.space,1,1650993525870390000
2502,'a',0,1650993525964098000
2503,'b',0,1650993526044070000
2504,'a',1,1650993526048227000
2505,'b',1,1650993526086741000
2506,'l',0,1650993526219922000
2507,'l',1,1650993526288047000
2508,'e',0,1650993526335548000
2509,'e',1,1650993526440183000
2510,Key.space,0,1650993526489448000
2511,Key.space,1,1650993526562258000
2512,'t',0,1650993527150874000
2513,'t',1,1650993527231271000
2514,'o',0,1650993527260704000
2515,Key.space,0,1650993527312550000
2516,'o',1,1650993527331591000
2517,Key.space,1,1650993527429063000
2518,Key.cmd,0,1650993527805092000
2519,Key.tab,0,1650993527953656000
2520,Key.cmd,1,1650993528053721000
2521,Key.tab,1,1650993528073406000
2522,Key.cmd,0,1650993529853450000
2523,Key.tab,0,1650993529936279000
2524,Key.cmd,1,1650993530065722000
2525,Key.tab,1,1650993530097158000
2526,Key.backspace,0,1650993532094530000
2527,Key.backspace,1,1650993532222606000
2528,Key.backspace,0,1650993532308513000
2529,Key.backspace,1,1650993532388634000
2530,Key.backspace,0,1650993532469756000
2531,Key.backspace,1,1650993532533614000
2532,Key.backspace,0,1650993532611459000
2533,Key.backspace,1,1650993532679504000
2534,Key.backspace,0,1650993532762493000
2535,Key.backspace,1,1650993532825912000
2536,Key.backspace,0,1650993532897187000
2537,Key.backspace,1,1650993532964327000
2538,Key.backspace,0,1650993533029455000
2539,Key.backspace,1,1650993533098648000
2540,Key.backspace,0,1650993533162461000
2541,Key.backspace,1,1650993533222960000
2542,Key.backspace,0,1650993533287812000
2543,Key.backspace,1,1650993533328246000
2544,Key.backspace,0,1650993533399260000
2545,Key.backspace,1,1650993533463389000
2546,Key.backspace,0,1650993534018324000
2547,Key.backspace,1,1650993534086642000
2548,Key.backspace,0,1650993534168454000
2549,Key.backspace,1,1650993534274196000
2550,Key.backspace,0,1650993536399172000
2551,Key.backspace,1,1650993536495651000
2552,Key.space,0,1650993537219315000
2553,Key.space,1,1650993537283208000
2554,Key.backspace,0,1650993537779042000
2555,Key.backspace,1,1650993537878881000
2556, "' ",0,1650993538450206000
2557, "' ",1,1650993538510378000
2558,'m',0,1650993538730930000
2559,'m',1,1650993538814941000
2560,Key.space,0,1650993538816210000
2561,Key.space,1,1650993538904396000
2562,Key.backspace,0,1650993543218334000
2563,Key.backspace,1,1650993543328575000
2564,Key.backspace,0,1650993543725224000
2565,Key.backspace,1,1650993543849535000
2566,Key.backspace,0,1650993544244190000
2567,Key.backspace,1,1650993544352241000
2568,Key.space,0,1650993544807157000
2569,Key.space,1,1650993544895446000
2570,'d',0,1650993545071135000
2571,'d',1,1650993545138957000
2572,'o',0,1650993545181114000
2573,'o',1,1650993545233136000
2574,'n',0,1650993545392298000
2575,'n',1,1650993545436106000
2576,'t',0,1650993545606121000
2577,'t',1,1650993545658375000
2578,Key.space,0,1650993545703488000
2579,Key.space,1,1650993545792999000
2580,Key.backspace,0,1650993546064872000
2581,Key.backspace,1,1650993546140584000
2582,Key.backspace,0,1650993546230822000
2583,Key.backspace,1,1650993546298391000
2584,'t',0,1650993547097074000
2585,'t',1,1650993547156931000
2586,Key.space,0,1650993547215670000
2587,Key.space,1,1650993547284334000
2588,'e',0,1650993547476875000
2589,'a',0,1650993547527670000
2590,'e',1,1650993547572735000
2591,'a',1,1650993547649012000
2592,'l',0,1650993547680826000
2593,'l',1,1650993547740465000
2594,'l',0,1650993547828211000
2595,'l',1,1650993547896452000
2596,'y',0,1650993548042932000
2597,Key.space,0,1650993548115022000
2598,'y',1,1650993548118359000
2599,Key.space,1,1650993548189881000
2600,'a',0,1650993548248671000
2601,'h',0,1650993548252139000
2602,'h',1,1650993548307832000
2603,'a',1,1650993548340987000
2604,'v',0,1650993548421482000
2605,'v',1,1650993548485974000
2606,'e',0,1650993548506769000
2607,'e',1,1650993548571095000
2608,Key.space,0,1650993548609848000
2609,Key.space,1,1650993548698192000
2610,'a',0,1650993548804719000
2611,'a',1,1650993548909027000
2612,'n',0,1650993548965032000
2613,'n',1,1650993549036854000
2614,Key.backspace,0,1650993549285771000
2615,Key.backspace,1,1650993549357930000
2616,Key.backspace,0,1650993549453506000
2617,Key.backspace,1,1650993549536359000
2618,Key.backspace,0,1650993550368863000
2619,Key.backspace,0,1650993550785943000
2620,Key.backspace,0,1650993550885986000
2621,Key.backspace,0,1650993550986049000
2622,Key.backspace,0,1650993551086666000
2623,Key.backspace,0,1650993551186714000
2624,Key.backspace,0,1650993551287550000
2625,Key.backspace,0,1650993551387222000
2626,Key.backspace,0,1650993551487850000
2627,Key.backspace,0,1650993551589238000
2628,Key.backspace,0,1650993551690234000
2629,Key.backspace,0,1650993551792245000
2630,Key.backspace,0,1650993551893281000
2631,Key.backspace,0,1650993551993623000
2632,Key.backspace,0,1650993552094860000
2633,Key.backspace,0,1650993552195060000
2634,Key.backspace,0,1650993552296540000
2635,Key.backspace,0,1650993552397048000
2636,Key.backspace,0,1650993552497576000
2637,Key.backspace,1,1650993552596279000
2638,Key.backspace,0,1650993552977728000
2639,Key.backspace,1,1650993553060669000
2640,'t',0,1650993553438534000
2641,'t',1,1650993553493645000
2642,'e',0,1650993553596564000
2643,'h',0,1650993553607706000
2644,'h',1,1650993553659405000
2645,'e',1,1650993553667767000
2646,Key.space,0,1650993553696733000
2647,Key.space,1,1650993553776509000
2648,'e',0,1650993553853281000
2649,'v',0,1650993553884848000
2650,'e',1,1650993553923206000
2651,'v',1,1650993553935534000
2652,'e',0,1650993554043531000
2653,'n',0,1650993554074218000
2654,'e',1,1650993554127422000
2655,'n',1,1650993554136261000
2656,'t',0,1650993554245677000
2657,'t',1,1650993554309547000
2658,Key.space,0,1650993554310655000
2659,Key.space,1,1650993554378142000
2660,'i',0,1650993554488214000
2661,'i',1,1650993554540669000
2662,'t',0,1650993554671200000
2663,'t',1,1650993554723273000
2664,'s',0,1650993554797533000
2665,'s',1,1650993554925777000
2666,'e',0,1650993555029566000
2667,'e',1,1650993555130018000
2668,'l',0,1650993555230626000
2669,'l',1,1650993555278906000
2670,'f',0,1650993555310469000
2671,'f',1,1650993555438625000
2672,Key.space,0,1650993555875387000
2673,Key.space,1,1650993555952209000
2674,'d',0,1650993556280457000
2675,'d',1,1650993556372418000
2676,'o',0,1650993556444538000
2677,'o',1,1650993556496863000
2678,'e',0,1650993556532329000
2679,'e',1,1650993556608558000
2680,'s',0,1650993556719265000
2681,'s',1,1650993556802982000
2682,'n',0,1650993556832041000
2683,'n',1,1650993556887869000
2684, "' ",0,1650993557615388000
2685, "' ",1,1650993557671439000
2686,'t',0,1650993557775338000
2687,'t',1,1650993557863507000
2688,Key.space,0,1650993557897209000
2689,Key.space,1,1650993557969465000
2690,'r',0,1650993558101400000
2691,'r',1,1650993558165373000
2692,'e',0,1650993558205164000
2693,'e',1,1650993558321291000
2694,'a',0,1650993558419220000
2695,'a',1,1650993558486581000
2696,'l',0,1650993558530283000
2697,'l',1,1650993558590389000
2698,'l',0,1650993558671223000
2699,'l',1,1650993558737267000
2700,'y',0,1650993558866382000
2701,'y',1,1650993558942463000
2702,Key.space,0,1650993558943469000
2703,Key.space,1,1650993559022473000
2704,'e',0,1650993559493252000
2705,'e',1,1650993559589379000
2706,'f',0,1650993559664117000
2707,'f',1,1650993559703666000
2708,'f',0,1650993559776079000
2709,'f',1,1650993559854635000
2710,'e',0,1650993559874109000
2711,'e',1,1650993559946583000
2712,'c',0,1650993559959847000
2713,'c',1,1650993560024472000
2714,Key.backspace,0,1650993560295117000
2715,Key.backspace,1,1650993560358957000
2716,Key.backspace,0,1650993560430948000
2717,Key.backspace,1,1650993560507127000
2718,Key.backspace,0,1650993560603197000
2719,Key.backspace,1,1650993560668631000
2720,Key.backspace,0,1650993560747528000
2721,Key.backspace,1,1650993560799710000
2722,Key.backspace,0,1650993560862169000
2723,Key.backspace,1,1650993560962626000
2724,'a',0,1650993561192593000
2725,'a',1,1650993561320577000
2726,'f',0,1650993561469423000
2727,'f',1,1650993561516508000
2728,'f',0,1650993561587778000
2729,'f',1,1650993561640322000
2730,'e',0,1650993561670727000
2731,'c',0,1650993561736261000
2732,'e',1,1650993561738223000
2733,'c',1,1650993561803312000
2734,'t',0,1650993561924731000
2735,'t',1,1650993561992648000
2736,Key.space,0,1650993561996715000
2737,Key.space,1,1650993562065120000
2738,'i',0,1650993562186015000
2739,'i',1,1650993562246498000
2740,'n',0,1650993562365810000
2741,Key.space,0,1650993562437557000
2742,'n',1,1650993562449386000
2743,Key.space,1,1650993562521681000
2744,'a',0,1650993570464372000
2745,'a',1,1650993570534595000
2746,Key.space,0,1650993570605925000
2747,Key.space,1,1650993570666268000
2748,'t',0,1650993571201069000
2749,'t',1,1650993571228098000
2750,'r',0,1650993571342043000
2751,'r',1,1650993571403090000
2752,'a',0,1650993571449058000
2753,'c',0,1650993571520836000
2754,'a',1,1650993571543635000
2755,'c',1,1650993571572349000
2756,'t',0,1650993571703897000
2757,'t',1,1650993571764256000
2758,'a',0,1650993571828253000
2759,'a',1,1650993571899892000
2760,'b',0,1650993571911677000
2761,'b',1,1650993571987490000
2762,'e',0,1650993572241059000
2763,Key.space,0,1650993572324819000
2764,'e',1,1650993572328679000
2765,Key.space,1,1650993572421124000
2766,Key.backspace,0,1650993572601960000
2767,Key.backspace,1,1650993572714107000
2768,Key.backspace,0,1650993572801065000
2769,Key.backspace,1,1650993572901386000
2770,'l',0,1650993573538910000
2771,'l',1,1650993573595364000
2772,'e',0,1650993573639857000
2773,'e',1,1650993573712080000
2774,Key.space,0,1650993573719368000
2775,Key.space,1,1650993573804835000
2776,'w',0,1650993573843932000
2777,'a',0,1650993573967195000
2778,'w',1,1650993573967977000
2779,'a',1,1650993574060407000
2780,'y',0,1650993574111752000
2781,'y',1,1650993574175235000
2782,' ,',0,1650993574325755000
2783,Key.space,0,1650993574397683000
2784,' ,',1,1650993574408901000
2785,Key.space,1,1650993574478505000
2786,'g',0,1650993574965818000
2787,'g',1,1650993575019903000
2788,'i',0,1650993575147500000
2789,'i',1,1650993575207993000
2790,'v',0,1650993575348671000
2791,'v',1,1650993575413087000
2792,'e',0,1650993575448562000
2793,'e',1,1650993575513100000
2794,'n',0,1650993575535924000
2795,Key.space,0,1650993575583219000
2796,'n',1,1650993575602543000
2797,Key.space,1,1650993575668627000
2798,'m',0,1650993575790385000
2799,'m',1,1650993575864083000
2800,'y',0,1650993575990789000
2801,'y',1,1650993576054891000
2802,Key.space,0,1650993576056281000
2803,Key.space,1,1650993576114747000
2804,'g',0,1650993576217848000
2805,'g',1,1650993576289958000
2806,'e',0,1650993576312643000
2807,'e',1,1650993576392856000
2808,'n',0,1650993576433939000
2809,'n',1,1650993576490960000
2810,'e',0,1650993576522633000
2811,'e',1,1650993576606281000
2812,'r',0,1650993576650906000
2813,'r',1,1650993576702665000
2814,'a',0,1650993576785976000
2815,'a',1,1650993576886660000
2816,'l',0,1650993576898523000
2817,Key.space,0,1650993576966727000
2818,'l',1,1650993576977851000
2819,Key.space,1,1650993577054703000
2820,'a',0,1650993577102091000
2821,'a',1,1650993577173727000
2822,'p',0,1650993577197439000
2823,'p',1,1650993577256698000
2824,'a',0,1650993577309753000
2825,'a',1,1650993577386066000
2826,'t',0,1650993577458628000
2827,'t',1,1650993577518886000
2828,'h',0,1650993577617975000
2829,'h',1,1650993577671046000
2830,'y',0,1650993577772007000
2831,'y',1,1650993577838643000
2832,Key.space,0,1650993577842822000
2833,Key.space,1,1650993577918992000
2834,'f',0,1650993577961651000
2835,'o',0,1650993578069793000
2836,'f',1,1650993578073635000
2837,'o',1,1650993578120875000
2838,'r',0,1650993578211782000
2839,Key.space,0,1650993578279837000
2840,'r',1,1650993578298598000
2841,Key.space,1,1650993578367914000
2842,'t',0,1650993578446881000
2843,'t',1,1650993578506594000
2844,'h',0,1650993578589670000
2845,'h',1,1650993578657741000
2846,'e',0,1650993578720662000
2847,Key.space,0,1650993578778089000
2848,'e',1,1650993578796612000
2849,Key.space,1,1650993578853589000
2850,Key.backspace,0,1650993579992654000
2851,Key.backspace,1,1650993580070113000
2852,Key.backspace,0,1650993580477617000
2853,Key.backspace,1,1650993580561570000
2854,'a',0,1650993580799620000
2855,'a',1,1650993580891203000
2856,'t',0,1650993580915756000
2857,'t',1,1650993580980648000
2858,Key.space,0,1650993580985580000
2859,Key.space,1,1650993581055700000
2860,'t',0,1650993581137954000
2861,'t',1,1650993581186022000
2862,Key.backspace,0,1650993581873350000
2863,Key.backspace,1,1650993581981496000
2864,'s',0,1650993582315378000
2865,'s',1,1650993582415558000
2866,'p',0,1650993582474308000
2867,'p',1,1650993582525604000
2868,'h',0,1650993582708121000
2869,'h',1,1650993582765078000
2870,'e',0,1650993582773012000
2871,'e',1,1650993582829479000
2872,'e',0,1650993582978046000
2873,'e',1,1650993583046569000
2874,Key.space,0,1650993583085328000
2875,Key.space,1,1650993583188168000
2876,'o',0,1650993583278971000
2877,'f',0,1650993583306933000
2878,'o',1,1650993583335369000
2879,'f',1,1650993583386394000
2880,Key.space,0,1650993583411158000
2881,Key.space,1,1650993583500652000
2882,'e',0,1650993584228363000
2883,'e',1,1650993584295837000
2884,'n',0,1650993584325884000
2885,'n',1,1650993584387515000
2886,'t',0,1650993584545240000
2887,'t',1,1650993584593085000
2888,'e',0,1650993584614004000
2889,'e',1,1650993584687693000
2890,'r',0,1650993584728164000
2891,'r',1,1650993584788520000
2892,'t',0,1650993585129231000
2893,'t',1,1650993585177372000
2894,'a',0,1650993585232085000
2895,'a',1,1650993585320404000
2896,'i',0,1650993585375165000
2897,'i',1,1650993585431162000
2898,'n',0,1650993585564256000
2899,'n',1,1650993585621843000
2900,'m',0,1650993585741211000
2901,'m',1,1650993585802776000
2902,'e',0,1650993585862950000
2903,'n',0,1650993585926907000
2904,'e',1,1650993585974715000
2905,'n',1,1650993585982664000
2906,'t',0,1650993586148399000
2907,'t',1,1650993586199128000
2908,Key.space,0,1650993586486933000
2909,Key.space,1,1650993586586592000
2910,Key.backspace,0,1650993587206007000
2911,Key.backspace,1,1650993587277522000
2912,'.',0,1650993587447980000
2913,'.',1,1650993587552891000
2914,Key.space,0,1650993587569394000
2915,Key.shift,0,1650993587626306000
2916,Key.space,1,1650993587670145000
2917,'H',0,1650993587778396000
2918,Key.shift,1,1650993587789724000
2919,'h',1,1650993587836384000
2920,'o',0,1650993587955966000
2921,'w',0,1650993588039329000
2922,'o',1,1650993588042826000
2923,'w',1,1650993588135783000
2924,'e',0,1650993588283262000
2925,'e',1,1650993588359000000
2926,'v',0,1650993588430674000
2927,'v',1,1650993588482666000
2928,'e',0,1650993588575908000
2929,'e',1,1650993588655314000
2930,'r',0,1650993588740388000
2931,'r',1,1650993588784763000
2932,' ,',0,1650993589236071000
2933,Key.space,0,1650993589290063000
2934,' ,',1,1650993589305495000
2935,Key.space,1,1650993589382682000
2936,'t',0,1650993592789763000
2937,'t',1,1650993592841167000
2938,'h',0,1650993592936715000
2939,'h',1,1650993592991476000
2940,'e',0,1650993592998791000
2941,'e',1,1650993593069869000
2942,Key.space,0,1650993593107618000
2943,Key.space,1,1650993593196098000
2944,Key.backspace,0,1650993593629458000
2945,Key.backspace,1,1650993593715955000
2946,Key.backspace,0,1650993593787129000
2947,Key.backspace,1,1650993593867951000
2948,Key.backspace,0,1650993593942871000
2949,Key.backspace,1,1650993593991747000
2950,Key.backspace,0,1650993594043072000
2951,Key.backspace,1,1650993594110813000
2952,'t',0,1650993599352505000
2953,'t',1,1650993599408301000
2954,'h',0,1650993599502377000
2955,'h',1,1650993599562044000
2956,'e',0,1650993599567848000
2957,Key.space,0,1650993599605911000
2958,'e',1,1650993599637953000
2959,Key.space,1,1650993599686842000
2960,'f',0,1650993599777132000
2961,'f',1,1650993599845819000
2962,'e',0,1650993599874149000
2963,'e',1,1650993599958266000
2964,'e',0,1650993600079512000
2965,'e',1,1650993600163215000
2966,'l',0,1650993600205028000
2967,'l',1,1650993600273363000
2968,Key.backspace,0,1650993601014054000
2969,Key.backspace,1,1650993601152214000
2970,Key.backspace,0,1650993601243173000
2971,Key.backspace,1,1650993601302913000
2972,Key.backspace,0,1650993601379369000
2973,Key.backspace,1,1650993601447142000
2974,Key.backspace,0,1650993601502288000
2975,Key.backspace,1,1650993601561321000
2976,Key.backspace,0,1650993601611196000
2977,Key.backspace,1,1650993601675170000
2978,Key.backspace,0,1650993601739099000
2979,Key.backspace,1,1650993601811752000
2980,Key.backspace,0,1650993601872024000
2981,Key.backspace,1,1650993601911245000
2982,Key.backspace,0,1650993601969691000
2983,Key.backspace,1,1650993602067844000
2984,Key.shift,0,1650993602296203000
2985,'I',0,1650993602443448000
2986,Key.shift,1,1650993602491675000
2987,'i',1,1650993602511874000
2988,Key.space,0,1650993602531644000
2989,Key.space,1,1650993602608294000
2990,'d',0,1650993602705527000
2991,'d',1,1650993602768703000
2992,'o',0,1650993602819639000
2993,'o',1,1650993602884909000
2994,Key.space,0,1650993602944994000
2995,Key.space,1,1650993603019056000
2996,'u',0,1650993603535699000
2997,'u',1,1650993603589054000
2998,'n',0,1650993603686434000
2999,'n',1,1650993603769944000
3000,'d',0,1650993604030834000
3001,'d',1,1650993604073853000
3002,'e',0,1650993604141029000
3003,'e',1,1650993604235703000
3004,'r',0,1650993604279310000
3005,'r',1,1650993604325800000
3006,'s',0,1650993604387157000
3007,'s',1,1650993604478375000
3008,'t',0,1650993604518975000
3009,'t',1,1650993604569482000
3010,'a',0,1650993604618912000
3011,'a',1,1650993604713136000
3012,'n',0,1650993604736820000
3013,'n',1,1650993604802467000
3014,'d',0,1650993604855878000
3015,'d',1,1650993604927876000
3016,Key.space,0,1650993604935243000
3017,Key.space,1,1650993605008104000
3018,'t',0,1650993605085605000
3019,'t',1,1650993605147188000
3020,'h',0,1650993605230684000
3021,'h',1,1650993605290001000
3022,'e',0,1650993605294130000
3023,'e',1,1650993605374773000
3024,Key.space,0,1650993605381969000
3025,Key.space,1,1650993605462992000
3026,'f',0,1650993605920621000
3027,'f',1,1650993605980862000
3028,'e',0,1650993606043116000
3029,'e',1,1650993606110785000
3030,'e',0,1650993606223781000
3031,'e',1,1650993606320209000
3032,Key.backspace,0,1650993606472885000
3033,Key.backspace,1,1650993606536595000
3034,Key.backspace,0,1650993606718884000
3035,Key.backspace,1,1650993606823131000
3036,Key.backspace,0,1650993606947183000
3037,Key.backspace,1,1650993606990519000
3038,'f',0,1650993608010816000
3039,'f',1,1650993608175025000
3040,'e',0,1650993608201590000
3041,'e',1,1650993608309873000
3042,'e',0,1650993608423631000
3043,'e',1,1650993608491998000
3044,'l',0,1650993608572736000
3045,'l',1,1650993608635469000
3046,'i',0,1650993608735357000
3047,'i',1,1650993608804979000
3048,'n',0,1650993608901992000
3049,'n',1,1650993608970988000
3050,'g',0,1650993609073660000
3051,'g',1,1650993609135514000
3052,'s',0,1650993609169042000
3053,Key.space,0,1650993609223598000
3054,'s',1,1650993609242250000
3055,Key.space,1,1650993609291838000
3056,'t',0,1650993609360479000
3057,'t',1,1650993609428827000
3058,'h',0,1650993609502311000
3059,'h',1,1650993609575996000
3060,'a',0,1650993609654911000
3061,'a',1,1650993609727353000
3062,'t',0,1650993610557469000
3063,'t',1,1650993610613546000
3064,Key.space,0,1650993610638408000
3065,Key.space,1,1650993610714515000
3066,'d',0,1650993611017446000
3067,'d',1,1650993611031860000
3068,'r',0,1650993611178696000
3069,'r',1,1650993611270770000
3070,'o',0,1650993611297170000
3071,'o',1,1650993611361891000
3072,'v',0,1650993611519338000
3073,'v',1,1650993611587769000
3074,'e',0,1650993611617647000
3075,Key.space,0,1650993611669257000
3076,'e',1,1650993611692299000
3077,Key.space,1,1650993611769762000
3078,'w',0,1650993612332451000
3079,'w',1,1650993612412748000
3080,'i',0,1650993612484520000
3081,'i',1,1650993612552933000
3082,'l',0,1650993612671523000
3083,'l',1,1650993612735583000
3084,'l',0,1650993612806634000
3085,'l',1,1650993612886508000
3086,Key.backspace,0,1650993613041585000
3087,Key.backspace,1,1650993613100518000
3088,Key.backspace,0,1650993613188553000
3089,Key.backspace,1,1650993613273449000
3090,Key.backspace,0,1650993613345272000
3091,Key.backspace,1,1650993613424724000
3092,Key.backspace,0,1650993613514248000
3093,Key.backspace,1,1650993613602726000
3094,Key.shift,0,1650993613750435000
3095,'W',0,1650993613794469000
3096,Key.shift,1,1650993613902697000
3097,'w',1,1650993613962632000
3098,'i',0,1650993614001897000
3099,'i',1,1650993614057435000
3100,'l',0,1650993614179351000
3101,'l',1,1650993614235479000
3102,'l',0,1650993614320444000
3103,'l',1,1650993614389206000
3104,Key.space,0,1650993614449072000
3105,Key.space,1,1650993614525372000
3106,Key.shift,0,1650993614905547000
3107,'S',0,1650993615016972000
3108,Key.shift,1,1650993615109060000
3109,'m',0,1650993615116370000
3110,'s',1,1650993615160141000
3111,'m',1,1650993615177433000
3112,'i',0,1650993615282937000
3113,'i',1,1650993615347236000
3114,'t',0,1650993615481559000
3115,'t',1,1650993615541106000
3116,'h',0,1650993615635707000
3117,'h',1,1650993615712536000
3118,Key.space,0,1650993615795044000
3119,Key.space,1,1650993615907497000
3120,'t',0,1650993615978519000
3121,'t',1,1650993616029219000
3122,'o',0,1650993616199037000
3123,'o',1,1650993616270122000
3124,Key.space,0,1650993616281947000
3125,Key.space,1,1650993616362465000
3126,Key.shift,0,1650993616559936000
3127,'S',0,1650993616668198000
3128,Key.shift,1,1650993616747577000
3129,'s',1,1650993616796247000
3130,'l',0,1650993616803465000
3131,'l',1,1650993616856509000
3132,'a',0,1650993617104463000
3133,'a',1,1650993617203671000
3134,'p',0,1650993617254406000
3135,'p',1,1650993617322062000
3136,Key.space,0,1650993617323062000
3137,Key.space,1,1650993617422430000
3138,Key.backspace,0,1650993617800851000
3139,Key.backspace,1,1650993617860431000
3140,Key.backspace,0,1650993617926998000
3141,Key.backspace,1,1650993618003585000
3142,Key.backspace,0,1650993618064700000
3143,Key.backspace,1,1650993618124534000
3144,Key.backspace,0,1650993618181768000
3145,Key.backspace,1,1650993618242304000
3146,Key.backspace,0,1650993618314555000
3147,Key.backspace,1,1650993618386309000
3148,'s',0,1650993618732126000
3149,'s',1,1650993618848072000
3150,'l',0,1650993618936128000
3151,'l',1,1650993618997825000
3152,'a',0,1650993619036046000
3153,'a',1,1650993619127649000
3154,'p',0,1650993619157766000
3155,'p',1,1650993619227404000
3156,Key.space,0,1650993619275083000
3157,Key.space,1,1650993619380362000
3158,Key.shift,0,1650993619826118000
3159,'R',0,1650993620093981000
3160,'R',1,1650993620238010000
3161,'O',0,1650993620269732000
3162,Key.shift,1,1650993620284953000
3163,'o',1,1650993620346093000
3164,'c',0,1650993620418709000
3165,'c',1,1650993620523329000
3166,'k',0,1650993620550786000
3167,'k',1,1650993620602186000
3168,' ,',0,1650993620728272000
3169,Key.space,0,1650993620787088000
3170,' ,',1,1650993620802690000
3171,Key.space,1,1650993620891547000
3172,Key.backspace,0,1650993621211070000
3173,Key.backspace,1,1650993621279030000
3174,Key.backspace,0,1650993621363622000
3175,Key.backspace,1,1650993621436221000
3176,Key.backspace,0,1650993621510701000
3177,Key.backspace,1,1650993621575143000
3178,Key.backspace,0,1650993621651902000
3179,Key.backspace,1,1650993621716286000
3180,Key.backspace,0,1650993621781874000
3181,Key.backspace,1,1650993621845560000
3182,Key.backspace,0,1650993621895629000
3183,Key.backspace,1,1650993621964457000
3184,Key.shift,0,1650993623079414000
3185,'R',0,1650993623378774000
3186,'R',1,1650993623498888000
3187,Key.shift,1,1650993623503076000
3188,'o',0,1650993623564582000
3189,'o',1,1650993623624962000
3190,'c',0,1650993623695599000
3191,'c',1,1650993623789008000
3192,'k',0,1650993623938758000
3193,'k',1,1650993624002954000
3194,' ,',0,1650993624153983000
3195,Key.space,0,1650993624209666000
3196,' ,',1,1650993624228710000
3197,Key.space,1,1650993624313886000
3198,'b',0,1650993624449746000
3199,'b',1,1650993624518230000
3200,'u',0,1650993624642746000
3201,'u',1,1650993624713545000
3202,'t',0,1650993624917746000
3203,'t',1,1650993624987781000
3204,Key.space,0,1650993625004409000
3205,Key.space,1,1650993625076882000
3206,'f',0,1650993625266220000
3207,'f',1,1650993625330786000
3208,'e',0,1650993625421117000
3209,'e',1,1650993625473814000
3210,'e',0,1650993625587722000
3211,'e',1,1650993625668065000
3212,'l',0,1650993625688963000
3213,Key.space,0,1650993625771600000
3214,'l',1,1650993625782943000
3215,Key.space,1,1650993625851013000
3216,'t',0,1650993625981891000
3217,'t',1,1650993626026915000
3218,'h',0,1650993626128552000
3219,'h',1,1650993626192915000
3220,'a',0,1650993626255560000
3221,'a',1,1650993626335191000
3222,Key.backspace,0,1650993627187507000
3223,Key.backspace,1,1650993627291765000
3224,Key.backspace,0,1650993627363328000
3225,Key.backspace,1,1650993627389602000
3226,Key.backspace,0,1650993627470529000
3227,Key.backspace,1,1650993627631667000
3228,Key.backspace,0,1650993627721250000
3229,Key.backspace,1,1650993627780727000
3230,Key.backspace,0,1650993627853984000
3231,Key.backspace,1,1650993627893770000
3232,Key.backspace,0,1650993627953432000
3233,Key.backspace,1,1650993628021687000
3234,Key.backspace,0,1650993628095288000
3235,Key.backspace,1,1650993628257237000
3236,Key.backspace,0,1650993628331374000
3237,Key.backspace,1,1650993628431409000
3238,'s',0,1650993629963456000
3239,'s',1,1650993630051717000
3240,'h',0,1650993630083139000
3241,'h',1,1650993630151882000
3242,'o',0,1650993630254424000
3243,'o',1,1650993630354822000
3244,'u',0,1650993630432184000
3245,'u',1,1650993630492480000
3246,'l',0,1650993630624425000
3247,'l',1,1650993630683334000
3248,Key.backspace,0,1650993630909160000
3249,Key.backspace,1,1650993630962503000
3250,Key.backspace,0,1650993631036500000
3251,Key.backspace,1,1650993631113333000
3252,Key.backspace,0,1650993631180338000
3253,Key.backspace,1,1650993631249587000
3254,Key.backspace,0,1650993631309091000
3255,Key.backspace,1,1650993631368387000
3256,Key.backspace,0,1650993631430393000
3257,Key.backspace,1,1650993631503399000
3258,Key.backspace,0,1650993631545187000
3259,Key.backspace,1,1650993631611056000
3260,Key.space,0,1650993632129489000
3261,Key.space,1,1650993632225324000
3262,'t',0,1650993632371005000
3263,'t',1,1650993632428514000
3264,'h',0,1650993632521150000
3265,'a',0,1650993632577878000
3266,'h',1,1650993632588228000
3267,'a',1,1650993632684570000
3268,'t',0,1650993632709356000
3269,'t',1,1650993632781336000
3270,Key.space,0,1650993632789395000
3271,Key.space,1,1650993632873662000
3272,'i',0,1650993634018123000
3273,'i',1,1650993634078333000
3274,Key.backspace,0,1650993634538094000
3275,Key.backspace,1,1650993634610058000
3276,Key.backspace,0,1650993634974999000
3277,Key.backspace,1,1650993635331243000
3278,Key.space,0,1650993636287972000
3279,Key.space,1,1650993636381182000
3280,'i',0,1650993636449253000
3281,'i',1,1650993636518173000
3282,'t',0,1650993636669938000
3283,'t',1,1650993636723053000
3284,'s',0,1650993636773988000
3285,Key.space,0,1650993636828730000
3286,'s',1,1650993636857109000
3287,Key.space,1,1650993636901852000
3288,'s',0,1650993637196875000
3289,'s',1,1650993637289167000
3290,'h',0,1650993637304908000
3291,'h',1,1650993637357254000
3292,'o',0,1650993637480630000
3293,'o',1,1650993637541264000
3294,'u',0,1650993637652181000
3295,'u',1,1650993637707485000
3296,'l',0,1650993637805908000
3297,'l',1,1650993637874129000
3298,'d',0,1650993637903848000
3299,'d',1,1650993637976225000
3300,Key.space,0,1650993637993762000
3301,Key.space,1,1650993638074051000
3302,'h',0,1650993638127832000
3303,'h',1,1650993638175689000
3304,'a',0,1650993638206557000
3305,'a',1,1650993638307279000
3306,'v',0,1650993638413936000
3307,'e',0,1650993638461634000
3308,'v',1,1650993638470182000
