EID ,key ,direction ,time
3311,'b',1,1651856567381124000
3312,'e',0,1651856567501405000
3313,'r',0,1651856567589780000
3314,'e',1,1651856567677665000
3315,'r',1,1651856567737191000
3316,'s',0,1651856567892270000
3317,'s',1,1651856568043533000
3318,Key.space,0,1651856568149906000
3319,Key.space,1,1651856568270333000
3320,'i',0,1651856568341936000
3321,'n',0,1651856568497607000
3322,'i',1,1651856568553570000
3323,'n',1,1651856568629810000
3324,'p',0,1651856568815286000
3325,'p',1,1651856568901007000
3326,Key.backspace,0,1651856569197967000
3327,Key.backspace,1,1651856569274010000
3328,Key.space,0,1651856569389754000
3329,Key.space,1,1651856569506546000
3330,'p',0,1651856569587060000
3331,'p',1,1651856569684483000
3332,'u',0,1651856569811116000
3333,'u',1,1651856569911421000
3334,'b',0,1651856570447739000
3335,'l',0,1651856570611920000
3336,'b',1,1651856570626376000
3337,'l',1,1651856570696496000
3338,'i',0,1651856570765524000
3339,'i',1,1651856570885774000
3340,'d',0,1651856570941788000
3341,'d',1,1651856571097653000
3342,'.',0,1651856571255588000
3343,'.',1,1651856571390908000
3344,Key.space,0,1651856571523656000
3345,Key.space,1,1651856571623304000
3346,Key.left,0,1651856575535618000
3347,Key.left,1,1651856575671820000
3348,Key.backspace,0,1651856575893572000
3349,Key.backspace,1,1651856576014816000
3350,'d',0,1651856576248114000
3351,'d',1,1651856576377990000
3352,Key.backspace,0,1651856578441682000
3353,Key.backspace,1,1651856578516725000
3354,Key.backspace,0,1651856578615312000
3355,Key.backspace,1,1651856578699639000
3356,Key.backspace,0,1651856578970965000
3357,Key.backspace,1,1651856579102740000
3358,'c',0,1651856579708444000
3359,'c',1,1651856579854391000
3360,'.',0,1651856579912330000
3361,'.',1,1651856580004539000
3362,Key.space,0,1651856580258799000
3363,Key.space,1,1651856580356746000
3364,Key.caps_lock,0,1651856583223266000
3365,Key.caps_lock,1,1651856583223794000
3366,'A',0,1651856583675352000
3367,'A',1,1651856583807248000
3368,Key.caps_lock,0,1651856583888217000
3369,Key.caps_lock,1,1651856583888831000
3370,'l',0,1651856584009351000
3371,'l',1,1651856584173551000
3372,'t',0,1651856584308389000
3373,'h',0,1651856584440237000
3374,'t',1,1651856584462267000
3375,'o',0,1651856584555639000
3376,'h',1,1651856584594529000
3377,'u',0,1651856584720472000
3378,'g',0,1651856584727850000
3379,'o',1,1651856584771286000
3380,'u',1,1651856584835151000
3381,'g',1,1651856584876498000
3382,Key.space,0,1651856585057246000
3383,Key.space,1,1651856585194848000
3384,Key.caps_lock,0,1651856585691549000
3385,Key.caps_lock,1,1651856585692066000
3386,'I',0,1651856585745144000
3387,Key.caps_lock,0,1651856585795231000
3388,Key.caps_lock,1,1651856585795693000
3389,Key.space,0,1651856585857292000
3390,'i',1,1651856585904697000
3391,Key.space,1,1651856585981439000
3392,'t',0,1651856586699623000
3393,'h',0,1651856586851763000
3394,'t',1,1651856586883762000
3395,'h',1,1651856587007052000
3396,'i',0,1651856587018440000
3397,'i',1,1651856587159674000
3398,'n',0,1651856587301882000
3399,'n',1,1651856587425553000
3400,'k',0,1651856587527270000
3401,Key.space,0,1651856587607093000
3402,'k',1,1651856587649741000
3403,Key.space,1,1651856587715162000
3404,'t',0,1651856587764822000
3405,'h',0,1651856587872165000
3406,'t',1,1651856587894827000
3407,'h',1,1651856587948631000
3408,'r',0,1651856588091120000
3409,'r',1,1651856588187601000
3410,'r',0,1651856588213065000
3411,'r',1,1651856588257218000
3412,'e',0,1651856588335265000
3413,'e',1,1651856588499217000
3414,Key.backspace,0,1651856588777030000
3415,Key.backspace,1,1651856588848482000
3416,Key.backspace,0,1651856588950872000
3417,Key.backspace,1,1651856588995296000
3418,Key.backspace,0,1651856589086201000
3419,Key.backspace,1,1651856589154335000
3420,'e',0,1651856589341203000
3421,'r',0,1651856589412817000
3422,'e',1,1651856589464546000
3423,'e',0,1651856589593254000
3424,'r',1,1651856589639941000
3425,'e',1,1651856589677603000
3426,Key.space,0,1651856589821272000
3427,Key.space,1,1651856589929171000
3428,'w',0,1651856590113275000
3429,'w',1,1651856590217250000
3430,Key.backspace,0,1651856590458325000
3431,Key.backspace,1,1651856590525593000
3432,'i',0,1651856590768126000
3433,'i',1,1651856590876039000
3434,'s',0,1651856590880403000
3435,Key.space,0,1651856590971724000
3436,'s',1,1651856591052327000
3437,Key.space,1,1651856591068592000
3438,'m',0,1651856591182164000
3439,'o',0,1651856591294120000
3440,'m',1,1651856591320845000
3441,'o',1,1651856591426310000
3442,'r',0,1651856591449237000
3443,'e',0,1651856591601015000
3444,'r',1,1651856591635642000
3445,Key.space,0,1651856591676960000
3446,'e',1,1651856591772850000
3447,Key.space,1,1651856591776618000
3448,'p',0,1651856592112501000
3449,'p',1,1651856592233539000
3450,'o',0,1651856592362180000
3451,'o',1,1651856592433494000
3452,'l',0,1651856592560376000
3453,'l',1,1651856592624345000
3454,'i',0,1651856592693169000
3455,'i',1,1651856592801252000
3456,'t',0,1651856592825958000
3457,'t',1,1651856592969995000
3458,'e',0,1651856593082067000
3459,Key.space,0,1651856593164254000
3460,'e',1,1651856593206707000
3461,Key.space,1,1651856593268274000
3462,'w',0,1651856593352790000
3463,'a',0,1651856593472871000
3464,'w',1,1651856593495878000
3465,'y',0,1651856593609190000
3466,'a',1,1651856593647658000
3467,'y',1,1651856593752108000
3468,'s',0,1651856593868902000
3469,'s',1,1651856593977173000
3470,' ,',0,1651856594280079000
3471,' ,',1,1651856594384421000
3472,Key.space,0,1651856594469179000
3473,Key.space,1,1651856594594686000
3474,'b',0,1651856594773451000
3475,'u',0,1651856594865103000
3476,'b',1,1651856594903815000
3477,'u',1,1651856594964351000
3478,'t',0,1651856595025334000
3479,Key.space,0,1651856595113838000
3480,'t',1,1651856595148616000
3481,Key.space,1,1651856595230395000
3482,'s',0,1651856595354075000
3483,'o',0,1651856595400653000
3484,'s',1,1651856595467248000
3485,'o',1,1651856595542215000
3486,'m',0,1651856595679969000
3487,'m',1,1651856595796457000
3488,Key.backspace,0,1651856596173989000
3489,Key.backspace,1,1651856596254164000
3490,Key.backspace,0,1651856596329848000
3491,Key.backspace,1,1651856596386177000
3492,Key.backspace,0,1651856596459837000
3493,Key.backspace,1,1651856596551453000
3494,'i',0,1651856596934924000
3495,'i',1,1651856597047129000
3496,'t',0,1651856597176905000
3497,Key.space,0,1651856597253235000
3498,'t',1,1651856597271897000
3499,'i',0,1651856597340840000
3500,Key.space,1,1651856597379584000
3501,'i',1,1651856597489263000
3502,'s',0,1651856597519791000
3503,Key.space,0,1651856597591739000
3504,'s',1,1651856597651249000
3505,Key.space,1,1651856597700031000
3506,'t',0,1651856597947788000
3507,'h',0,1651856598051923000
3508,'t',1,1651856598066641000
3509,'h',1,1651856598148118000
3510,'e',0,1651856598183498000
3511,Key.space,0,1651856598193688000
3512,Key.space,1,1651856598290848000
3513,'e',1,1651856598319186000
3514,'m',0,1651856598463209000
3515,'o',0,1651856598538900000
3516,'m',1,1651856598542246000
3517,'s',0,1651856598662758000
3518,'o',1,1651856598666755000
3519,'s',1,1651856598779043000
3520,'t',0,1651856598921849000
3521,'t',1,1651856599049997000
3522,Key.space,0,1651856599276897000
3523,Key.space,1,1651856599460028000
3524,'e',0,1651856599605817000
3525,'e',1,1651856599725968000
3526,'f',0,1651856600086756000
3527,'f',1,1651856600178387000
3528,'f',0,1651856600229682000
3529,'f',1,1651856600329970000
3530,'i',0,1651856600360124000
3531,'i',1,1651856600452148000
3532,'c',0,1651856600686926000
3533,'c',1,1651856600827013000
3534,'i',0,1651856600846870000
3535,'i',1,1651856600927960000
3536,'e',0,1651856600966547000
3537,'e',1,1651856601111079000
3538,'n',0,1651856601125361000
3539,'n',1,1651856601209980000
3540,'t',0,1651856601236830000
3541,Key.space,0,1651856601343653000
3542,'t',1,1651856601351277000
3543,Key.space,1,1651856601427814000
3544,'w',0,1651856601547610000
3545,'a',0,1651856601675834000
3546,'w',1,1651856601718788000
3547,'y',0,1651856601827951000
3548,'a',1,1651856601895971000
3549,'y',1,1651856601958933000
3550,'.',0,1651856602738804000
3551,'.',1,1651856602831023000
3552,Key.space,0,1651856602947641000
3553,Key.space,1,1651856603035825000
3554,Key.caps_lock,0,1651856603874524000
3555,Key.caps_lock,1,1651856603877544000
3556,'S',0,1651856604003732000
3557,'S',1,1651856604148470000
3558,Key.caps_lock,0,1651856604243414000
3559,Key.caps_lock,1,1651856604243944000
3560,'o',0,1651856604411701000
3561,'o',1,1651856604499694000
3562,'m',0,1651856604662679000
3563,'m',1,1651856604789804000
3564,'e',0,1651856604793563000
3565,'e',1,1651856604922811000
3566,'t',0,1651856605097438000
3567,'t',1,1651856605240210000
3568,'i',0,1651856605272639000
3569,'i',1,1651856605377017000
3570,'m',0,1651856605593675000
3571,'m',1,1651856605730612000
3572,'e',0,1651856605750257000
3573,'e',1,1651856605851261000
3574,'s',0,1651856606225902000
3575,'s',1,1651856606341195000
3576,Key.space,0,1651856606533517000
3577,Key.space,1,1651856606669650000
3578,'y',0,1651856607310528000
3579,'y',1,1651856607430757000
3580,'o',0,1651856607486523000
3581,'u',0,1651856607618114000
3582,Key.space,0,1651856607690460000
3583,'u',1,1651856607758355000
3584,'o',1,1651856607777803000
3585,Key.space,1,1651856607852552000
3586,'n',0,1651856608396410000
3587,'n',1,1651856608528737000
3588,'e',0,1651856608560817000
3589,'e',1,1651856608616448000
3590,'e',0,1651856608710567000
3591,'e',1,1651856608774633000
3592,'d',0,1651856608909370000
3593,Key.space,0,1651856608993399000
3594,'d',1,1651856609037690000
3595,Key.space,1,1651856609117326000
3596,'t',0,1651856609212383000
3597,'o',0,1651856609360381000
3598,'t',1,1651856609367911000
3599,Key.space,0,1651856609500168000
3600,'o',1,1651856609552174000
3601,Key.space,1,1651856609616265000
3602,'b',0,1651856610304439000
3603,'b',1,1651856610416543000
3604,'e',0,1651856610471368000
3605,Key.space,0,1651856610567070000
3606,'e',1,1651856610614268000
3607,Key.space,1,1651856610688481000
3608,'h',0,1651856610816409000
3609,'h',1,1651856610920597000
3610,'a',0,1651856610956749000
3611,'a',1,1651856611113759000
3612,'r',0,1651856611115364000
3613,'r',1,1651856611305601000
3614,'d',0,1651856611517444000
3615,Key.space,0,1651856611681911000
3616,'d',1,1651856611685402000
3617,Key.space,1,1651856611805600000
3618,'t',0,1651856612329465000
3619,'o',0,1651856612473139000
3620,'t',1,1651856612507919000
3621,Key.space,0,1651856612565273000
3622,'o',1,1651856612669123000
3623,Key.space,1,1651856612701490000
3624,Key.backspace,0,1651856613795537000
3625,Key.backspace,1,1651856613862464000
3626,Key.backspace,0,1651856613948598000
3627,Key.backspace,1,1651856614024529000
3628,Key.backspace,0,1651856614115026000
3629,Key.backspace,1,1651856614195606000
3630,Key.backspace,0,1651856614325034000
3631,Key.backspace,1,1651856614387295000
3632,'.',0,1651856615086519000
3633,'.',1,1651856615174516000
3634,Key.cmd,0,1651856616113274000
3635,Key.tab,0,1651856616325484000
3636,Key.tab,1,1651856616497882000
3637,Key.cmd,1,1651856616527041000
3638,<0>,1,1651856616781023000
3639,Key.ctrl,0,1651856617078409000
3640,'c',0,1651856617383166000
3641,Key.cmd,0,1651856954544165000
3642,Key.tab,0,1651856954684241000
3643,Key.cmd,1,1651856954825655000
3644,Key.tab,1,1651856954896030000
3645,'t',0,1651856957118273000
3646,'t',1,1651856957221028000
3647,'w',0,1651856957409132000
3648,'w',1,1651856957560970000
3649,'i',0,1651856957569185000
3650,'i',1,1651856957701240000
3651,Key.enter,0,1651856958141115000
3652,Key.enter,1,1651856958198496000
3653,Key.caps_lock,0,1651856963297068000
3654,Key.caps_lock,1,1651856963297632000
3655,'B',0,1651856963430559000
3656,Key.caps_lock,0,1651856963501933000
3657,Key.caps_lock,1,1651856963502472000
3658,'b',1,1651856963531249000
3659,'i',0,1651856964361849000
3660,'i',1,1651856964474078000
3661,'d',0,1651856964520930000
3662,'d',1,1651856964628601000
3663,'e',0,1651856964720711000
3664,'n',0,1651856964852543000
3665,'e',1,1651856964860969000
3666,Key.space,0,1651856964932949000
3667,'n',1,1651856965000550000
3668,Key.space,1,1651856965064917000
3669,'w',0,1651856965119455000
3670,'a',0,1651856965228362000
3671,'w',1,1651856965254564000
3672,'n',0,1651856965372194000
3673,'a',1,1651856965394675000
3674,'n',1,1651856965487799000
3675,'t',0,1651856965575936000
3676,'t',1,1651856965720283000
3677,Key.space,0,1651856966223859000
3678,Key.space,1,1651856966323902000
3679,'w',0,1651856967719932000
3680,'a',0,1651856967879721000
3681,'w',1,1651856967910417000
3682,'a',1,1651856968047997000
3683,'r',0,1651856968115561000
3684,Key.space,0,1651856968235393000
3685,'r',1,1651856968244139000
3686,Key.space,1,1651856968387427000
3687,'i',0,1651856968407402000
3688,'n',0,1651856968528445000
3689,Key.space,0,1651856968651495000
3690,'i',1,1651856968682608000
3691,'n',1,1651856968723573000
3692,Key.space,1,1651856968751599000
3693,Key.caps_lock,0,1651856968870473000
3694,Key.caps_lock,1,1651856968871354000
3695,'U',0,1651856969045686000
3696,'U',1,1651856969157924000
3697,Key.caps_lock,0,1651856969183325000
3698,Key.caps_lock,1,1651856969183946000
3699,'k',0,1651856969411706000
3700,'k',1,1651856969555693000
3701,'r',0,1651856969766721000
3702,'a',0,1651856969906742000
3703,'r',1,1651856969958487000
3704,'i',0,1651856970014698000
3705,'a',1,1651856970078694000
3706,'n',0,1651856970138521000
3707,'i',1,1651856970246577000
3708,'n',1,1651856970262676000
3709,'e',0,1651856970328357000
3710,Key.space,0,1651856970467716000
3711,'e',1,1651856970475509000
3712,Key.space,1,1651856970620196000
3713,'a',0,1651856971618731000
3714,Key.space,0,1651856971762482000
3715,'a',1,1651856971777314000
3716,Key.space,1,1651856971886992000
3717,'l',0,1651856972028852000
3718,'l',1,1651856972120960000
3719,'o',0,1651856972222585000
3720,'n',0,1651856972334572000
3721,'o',1,1651856972391945000
3722,'n',1,1651856972450900000
3723,'g',0,1651856972515857000
3724,Key.space,0,1651856972655473000
3725,'g',1,1651856972670492000
3726,Key.space,1,1651856972751833000
3727,'t',0,1651856972822817000
3728,'i',0,1651856972882967000
3729,'t',1,1651856972944838000
3730,'i',1,1651856973032414000
3731,'m',0,1651856973156640000
3732,'e',0,1651856973215984000
3733,'m',1,1651856973278150000
3734,'e',1,1651856973368666000
3735,Key.space,0,1651856973512532000
3736,Key.space,1,1651856973608791000
3737,'a',0,1651856973718704000
3738,'a',1,1651856973830996000
3739,'g',0,1651856974083728000
3740,'g',1,1651856974275718000
3741,'o',0,1651856974313137000
3742,'o',1,1651856974445591000
3743,'.',0,1651856974636729000
3744,'.',1,1651856974733172000
3745,Key.space,0,1651856974846163000
3746,Key.space,1,1651856974946574000
3747,'i',0,1651856975081594000
3748,'i',1,1651856975213399000
3749,Key.backspace,0,1651856975540525000
3750,Key.backspace,1,1651856975664359000
3751,Key.backspace,0,1651856975862249000
3752,Key.backspace,1,1651856975970628000
3753,Key.space,0,1651856976485462000
3754,Key.space,1,1651856976561495000
3755,Key.caps_lock,0,1651856977020907000
3756,Key.caps_lock,1,1651856977021386000
3757,'I',0,1651856977080006000
3758,Key.caps_lock,0,1651856977118201000
3759,Key.caps_lock,1,1651856977118650000
3760,Key.space,0,1651856977220665000
3761,'i',1,1651856977227992000
3762,Key.space,1,1651856977332597000
3763,'t',0,1651856977648445000
3764,'t',1,1651856977832243000
3765,Key.space,0,1651856977835522000
3766,Key.space,1,1651856977952558000
3767,Key.backspace,0,1651856978346145000
3768,Key.backspace,1,1651856978414601000
3769,Key.backspace,0,1651856978508375000
3770,Key.backspace,1,1651856978569978000
3771,Key.backspace,0,1651856978653480000
3772,Key.backspace,1,1651856978736901000
3773,'t',0,1651856984096094000
3774,Key.space,0,1651856984200144000
3775,'t',1,1651856984219026000
3776,Key.space,1,1651856984340159000
3777,'h',0,1651856984493596000
3778,'h',1,1651856984597234000
3779,'a',0,1651856984747125000
3780,'a',1,1651856984947476000
3781,'v',0,1651856984994528000
3782,'e',0,1651856985084227000
3783,'v',1,1651856985221164000
3784,'e',1,1651856985253401000
3785,Key.backspace,0,1651856985480980000
3786,Key.backspace,1,1651856985573328000
3787,Key.backspace,0,1651856985662434000
3788,Key.backspace,1,1651856985748396000
3789,Key.backspace,0,1651856985816866000
3790,Key.backspace,1,1651856985888911000
3791,Key.backspace,0,1651856985961403000
3792,Key.backspace,1,1651856986033034000
3793,Key.backspace,0,1651856986109997000
3794,Key.backspace,1,1651856986157128000
3795,Key.space,0,1651856986512055000
3796,Key.space,1,1651856986620317000
3797,'h',0,1651856986757546000
3798,'h',1,1651856986854282000
3799,'a',0,1651856986882450000
3800,'a',1,1651856987038133000
3801,'s',0,1651856987178320000
3802,Key.space,0,1651856987313419000
3803,'s',1,1651856987347892000
3804,Key.space,1,1651856987416665000
3805,'b',0,1651856987527227000
3806,'b',1,1651856987599523000
3807,'e',0,1651856987613318000
3808,'e',1,1651856987673833000
3809,'e',0,1651856987761306000
3810,'e',1,1651856987878033000
3811,'n',0,1651856988000031000
3812,Key.space,0,1651856988155989000
3813,'n',1,1651856988199149000
3814,Key.space,1,1651856988244315000
3815,'t',0,1651856990008055000
3816,'t',1,1651856990132648000
3817,Key.backspace,0,1651856990668868000
3818,Key.backspace,1,1651856990801215000
3819,'p',0,1651856991719020000
3820,'p',1,1651856991850736000
3821,'o',0,1651856992032935000
3822,'o',1,1651856992161099000
3823,'e',0,1651856992237990000
3824,'e',1,1651856992406300000
3825,Key.backspace,0,1651856992614939000
3826,Key.backspace,1,1651856992699438000
3827,Key.backspace,0,1651856992792732000
3828,Key.backspace,1,1651856992865122000
3829,Key.backspace,0,1651856992947264000
3830,Key.backspace,1,1651856993040811000
3831,'t',0,1651856994298811000
3832,'t',1,1651856994419077000
3833,Key.backspace,0,1651856995102811000
3834,Key.backspace,1,1651856995180998000
3835,Key.backspace,0,1651856995300510000
3836,Key.backspace,1,1651856995369086000
3837,Key.backspace,0,1651856995465901000
3838,Key.backspace,1,1651856995541290000
3839,Key.backspace,0,1651856995659696000
3840,Key.backspace,1,1651856995744898000
3841,Key.backspace,0,1651856995848840000
3842,Key.backspace,1,1651856995929241000
3843,Key.backspace,0,1651856996005511000
3844,Key.backspace,1,1651856996073148000
3845,Key.backspace,0,1651856996139254000
3846,Key.backspace,1,1651856996233123000
3847,Key.backspace,0,1651856996281783000
3848,Key.backspace,1,1651856996372483000
3849,Key.backspace,0,1651856996424619000
3850,Key.backspace,1,1651856996496328000
3851,Key.backspace,0,1651856996555527000
3852,Key.backspace,1,1651856996629930000
3853,Key.backspace,0,1651856996692479000
3854,Key.backspace,1,1651856996761222000
3855,Key.backspace,0,1651856996906829000
3856,Key.backspace,1,1651856996999076000
3857,Key.backspace,0,1651856997123671000
3858,Key.backspace,1,1651856997180032000
3859,Key.caps_lock,0,1651856997444659000
3860,Key.caps_lock,1,1651856997445212000
3861,'H',0,1651856997505395000
3862,Key.caps_lock,0,1651856997584662000
3863,Key.caps_lock,1,1651856997585014000
3864,'h',1,1651856997591684000
3865,'e',0,1651856997731688000
3866,Key.space,0,1651856997819588000
3867,'e',1,1651856997899753000
3868,Key.space,1,1651856997931274000
3869,'a',0,1651856998096229000
3870,'a',1,1651856998232993000
3871,'l',0,1651856998299746000
3872,'l',1,1651856998428007000
3873,'w',0,1651856998455719000
3874,'a',0,1651856998630754000
3875,'w',1,1651856998655671000
3876,'y',0,1651856998823030000
3877,'a',1,1651856998838346000
3878,'y',1,1651856998919801000
3879,'s',0,1651856999047590000
3880,'s',1,1651856999260261000
3881,Key.space,0,1651856999519764000
3882,Key.space,1,1651856999642934000
3883,'s',0,1651857000014470000
3884,'s',1,1651857000171195000
3885,'a',0,1651857002190547000
3886,'a',1,1651857002381724000
3887,'y',0,1651857002428727000
3888,'y',1,1651857002580976000
3889,'s',0,1651857002698678000
3890,'s',1,1651857002857754000
3891,Key.space,0,1651857003072642000
3892,Key.space,1,1651857003201663000
3893,Key.backspace,0,1651857004355516000
3894,Key.backspace,1,1651857004450785000
3895,Key.backspace,0,1651857004711613000
3896,Key.backspace,1,1651857004823477000
3897,'i',0,1651857005286884000
3898,'n',0,1651857005434585000
3899,'i',1,1651857005513384000
3900,'n',1,1651857005566502000
3901,'g',0,1651857005592385000
3902,Key.space,0,1651857005752583000
3903,'g',1,1651857005759383000
3904,Key.space,1,1651857005889695000
3905,'t',0,1651857012849084000
3906,'t',1,1651857013086448000
3907,'h',0,1651857013211579000
3908,'h',1,1651857013419884000
3909,'e',0,1651857013989850000
3910,'e',1,1651857014257821000
3911,'p',0,1651857089159295000
3912,'p',1,1651857089259222000
3913,'o',0,1651857089358525000
3914,'o',1,1651857089466626000
3915,'t',0,1651857089592633000
3916,'t',1,1651857089684154000
3917,'e',0,1651857089811106000
3918,'n',0,1651857089927291000
3919,'e',1,1651857089953866000
3920,'n',1,1651857090027462000
3921,'t',0,1651857090077312000
3922,'t',1,1651857090201218000
3923,'i',0,1651857090237047000
3924,'i',1,1651857090369250000
3925,'a',0,1651857090396263000
3926,'l',0,1651857090544342000
3927,'a',1,1651857090548852000
3928,Key.space,0,1651857090664164000
3929,'l',1,1651857090687298000
3930,Key.space,1,1651857090764451000
3931,Key.space,0,1651857094622736000
3932,Key.space,1,1651857094751050000
3933,'t',0,1651857096609896000
3934,'h',0,1651857096652990000
3935,'t',1,1651857096664603000
3936,'h',1,1651857096726322000
3937,'r',0,1651857096856093000
3938,'e',0,1651857097040209000
3939,'r',1,1651857097051519000
3940,'a',0,1651857097187508000
3941,'e',1,1651857097235502000
3942,'a',1,1651857097312315000
3943,'t',0,1651857097367025000
3944,'t',1,1651857097518369000
3945,'s',0,1651857097601928000
3946,Key.space,0,1651857097725670000
3947,'s',1,1651857097744950000
3948,Key.space,1,1651857097857990000
3949,'i',0,1651857098133967000
3950,'n',0,1651857098273925000
3951,'i',1,1651857098349934000
3952,Key.space,0,1651857098389556000
3953,'n',1,1651857098393628000
3954,Key.space,1,1651857098461904000
3955,Key.caps_lock,0,1651857098754644000
3956,Key.caps_lock,1,1651857098755208000
3957,'R',0,1651857098862811000
3958,Key.caps_lock,0,1651857098999808000
3959,Key.caps_lock,1,1651857099000275000
3960,'r',1,1651857099038902000
3961,'u',0,1651857099058467000
3962,'u',1,1651857099170070000
3963,'s',0,1651857099361077000
3964,'s',1,1651857099404738000
3965,'s',0,1651857099493954000
3966,'s',1,1651857099585725000
3967,'i',0,1651857099597884000
3968,'i',1,1651857099708348000
3969,'a',0,1651857099709386000
3970,'a',1,1651857099862269000
3971,Key.space,0,1651857099964899000
3972,Key.space,1,1651857100080753000
3973,'a',0,1651857100086132000
3974,'a',1,1651857100171651000
3975,'n',0,1651857100179725000
3976,'n',1,1651857100265131000
3977,'d',0,1651857100287167000
3978,Key.space,0,1651857100379078000
3979,'d',1,1651857100451986000
3980,Key.space,1,1651857100488036000
3981,'a',0,1651857100862781000
3982,'a',1,1651857100951136000
3983,'c',0,1651857101048575000
3984,'c',1,1651857101148951000
3985,'t',0,1651857101273649000
3986,'u',0,1651857101316961000
3987,'t',1,1651857101381822000
3988,'u',1,1651857101406036000
3989,'a',0,1651857101495818000
3990,'a',1,1651857101595865000
3991,'l',0,1651857101607138000
3992,'l',1,1651857101663947000
3993,'l',0,1651857101782135000
3994,'l',1,1651857101838271000
3995,'y',0,1651857102009619000
3996,Key.space,0,1651857102105776000
3997,'y',1,1651857102152677000
3998,Key.space,1,1651857102221913000
3999,'t',0,1651857102236743000
4000,'h',0,1651857102332532000
4001,'t',1,1651857102380598000
4002,'h',1,1651857102413073000
4003,'e',0,1651857102464631000
4004,'e',1,1651857102584804000
4005,Key.space,0,1651857102609366000
4006,Key.space,1,1651857102725003000
4007,'r',0,1651857103391870000
4008,'e',0,1651857103491525000
4009,'r',1,1651857103551638000
4010,'a',0,1651857103696138000
4011,'e',1,1651857103722326000
4012,'l',0,1651857103835441000
4013,'a',1,1651857103862304000
4014,Key.space,0,1651857104003352000
4015,'l',1,1651857104026671000
4016,Key.space,1,1651857104051734000
4017,'t',0,1651857104120554000
4018,'h',0,1651857104248859000
4019,'t',1,1651857104263940000
4020,'h',1,1651857104341723000
4021,'r',0,1651857104392545000
4022,'e',0,1651857104511943000
4023,'r',1,1651857104603390000
4024,'a',0,1651857104642151000
4025,'e',1,1651857104690205000
4026,'a',1,1651857104763634000
4027,'t',0,1651857104839844000
4028,Key.space,0,1651857104983731000
4029,'t',1,1651857104994626000
4030,Key.space,1,1651857105100010000
4031,'i',0,1651857105242667000
4032,'i',1,1651857105334625000
4033,'s',0,1651857105386707000
4034,Key.space,0,1651857105522795000
4035,'s',1,1651857105530343000
4036,Key.space,1,1651857105619315000
4037,Key.caps_lock,0,1651857106683771000
4038,Key.caps_lock,1,1651857106684308000
4039,'U',0,1651857106759632000
4040,'U',1,1651857106835841000
4041,'.',0,1651857107059095000
4042,'.',1,1651857107179677000
4043,'S',0,1651857107199618000
4044,'S',1,1651857107324767000
4045,Key.space,0,1651857107459340000
4046,Key.caps_lock,0,1651857107472419000
4047,Key.caps_lock,1,1651857107472860000
4048,Key.space,1,1651857107629027000
4049,'g',0,1651857108018634000
4050,'o',0,1651857108146812000
4051,'g',1,1651857108173366000
4052,'o',1,1651857108277730000
4053,'v',0,1651857108363594000
4054,'v',1,1651857108443979000
4055,'e',0,1651857108663692000
4056,'r',0,1651857108698284000
4057,'e',1,1651857108806838000
4058,'r',1,1651857108867666000
4059,'n',0,1651857109357716000
4060,'n',1,1651857109433678000
4061,'e',0,1651857109568328000
4062,'m',0,1651857109591422000
4063,'m',1,1651857109692625000
4064,'e',1,1651857109712580000
4065,'t',0,1651857109804475000
4066,'n',0,1651857109819420000
4067,'n',1,1651857109884319000
4068,'t',1,1651857109955401000
4069,Key.backspace,0,1651857110405264000
4070,Key.backspace,1,1651857110469898000
4071,Key.backspace,0,1651857110572427000
4072,Key.backspace,1,1651857110635552000
4073,Key.backspace,0,1651857110708811000
4074,Key.backspace,1,1651857110775018000
4075,Key.backspace,0,1651857111356606000
4076,Key.backspace,1,1651857111488607000
4077,'e',0,1651857111808367000
4078,'e',1,1651857111855790000
4079,Key.backspace,0,1651857112286164000
4080,Key.backspace,1,1651857112400858000
4081,'m',0,1651857112595558000
4082,'m',1,1651857112686460000
4083,'e',0,1651857112734495000
4084,'n',0,1651857112822424000
4085,'e',1,1651857112918218000
4086,'t',0,1651857112925540000
4087,'n',1,1651857112933412000
4088,'t',1,1651857113078621000
4089,'s',0,1651857113210512000
4090,Key.space,0,1651857113302139000
4091,'s',1,1651857113345490000
4092,Key.space,1,1651857113409625000
4093,'a',0,1651857113456151000
4094,'n',0,1651857113541451000
4095,'a',1,1651857113569591000
4096,'n',1,1651857113640890000
4097,'d',0,1651857113677268000
4098,Key.space,0,1651857113761012000
4099,'d',1,1651857113849467000
4100,Key.space,1,1651857113869494000
4101,'s',0,1651857115514055000
4102,'o',0,1651857115597450000
4103,'s',1,1651857115649484000
4104,'o',1,1651857115681692000
4105,'m',0,1651857115798454000
4106,'e',0,1651857115878208000
4107,'m',1,1651857115920842000
4108,Key.space,0,1651857115986381000
4109,'e',1,1651857116002988000
4110,Key.space,1,1651857116084245000
4111,'h',0,1651857116213321000
4112,'i',0,1651857116337989000
4113,'h',1,1651857116405042000
4114,'g',0,1651857116513392000
4115,'i',1,1651857116517521000
4116,'g',1,1651857116693346000
4117,'h',0,1651857118144163000
4118,'h',1,1651857118241560000
4119,Key.space,0,1651857118366257000
4120,Key.space,1,1651857118502476000
4121,'l',0,1651857118696380000
4122,'e',0,1651857118792195000
4123,'l',1,1651857118807373000
4124,'e',1,1651857118892621000
4125,'v',0,1651857119039205000
4126,'e',0,1651857119166694000
4127,'v',1,1651857119173894000
