EID ,key ,direction ,time
890,'f',0,1652801401839140000
891,'o',1,1652801401842712000
892,'f',1,1652801401922778000
893,Key.space,0,1652801401934302000
894,Key.space,1,1652801401994196000
895,'s',0,1652801402179788000
896,'s',1,1652801402276256000
897,'e',0,1652801402387573000
898,'e',1,1652801402443759000
899,'c',0,1652801402455707000
900,'c',1,1652801402523821000
901,'o',0,1652801402644457000
902,'o',1,1652801402729192000
903,'n',0,1652801402817610000
904,'n',1,1652801402897382000
905,'s',0,1652801403116729000
906,'s',1,1652801403200676000
907,Key.backspace,0,1652801404242641000
908,Key.backspace,1,1652801404325954000
909,'d',0,1652801405175402000
910,'d',1,1652801405287782000
911,'s',0,1652801405571358000
912,'s',1,1652801405659495000
913,'.',0,1652801406319545000
914,'.',1,1652801406427831000
915,Key.space,0,1652801406539377000
916,Key.space,1,1652801406620356000
917,Key.shift,0,1652801406827724000
918,'I',0,1652801406971306000
919,Key.shift,1,1652801407023601000
920,'i',1,1652801407076282000
921,Key.space,0,1652801407104591000
922,Key.space,1,1652801407176542000
923,'f',0,1652801407264446000
924,'f',1,1652801407324507000
925,'e',0,1652801407352131000
926,'e',1,1652801407451772000
927,'l',0,1652801407506791000
928,'l',1,1652801407601697000
929,'t',0,1652801407640173000
930,'t',1,1652801407720771000
931,Key.space,0,1652801407767248000
932,Key.space,1,1652801407846635000
933,'b',0,1652801407949499000
934,'b',1,1652801408025145000
935,'a',0,1652801408030744000
936,'a',1,1652801408173749000
937,Key.space,0,1652801408376350000
938,Key.space,1,1652801408440388000
939,Key.backspace,0,1652801408766547000
940,Key.backspace,1,1652801408862675000
941,'d',0,1652801408997851000
942,'d',1,1652801409045606000
943,Key.space,0,1652801409126341000
944,Key.space,1,1652801409227441000
945,'f',0,1652801409266157000
946,'f',1,1652801409374578000
947,'o',0,1652801409440156000
948,'o',1,1652801409512452000
949,'r',0,1652801409528318000
950,'r',1,1652801409624412000
951,Key.space,0,1652801409672443000
952,Key.space,1,1652801409744523000
953,Key.shift,0,1652801409883235000
954,'C',0,1652801409987353000
955,Key.shift,1,1652801410059512000
956,'c',1,1652801410060680000
957,'h',0,1652801410151904000
958,'h',1,1652801410233147000
959,'r',0,1652801410237240000
960,'r',1,1652801410325387000
961,'o',0,1652801410411009000
962,'o',1,1652801410459170000
963,'s',0,1652801410554680000
964,'s',1,1652801410626458000
965,Key.backspace,0,1652801410851382000
966,Key.backspace,1,1652801410919423000
967,Key.backspace,0,1652801411007133000
968,Key.backspace,1,1652801411079431000
969,'i',0,1652801411456338000
970,'i',1,1652801411524329000
971,'s',0,1652801411531860000
972,'s',1,1652801411640157000
973,Key.space,0,1652801411643839000
974,Key.space,1,1652801411728708000
975,Key.shift,0,1652801411838463000
976,'R',0,1652801411886161000
977,'R',1,1652801411946357000
978,Key.shift,1,1652801412006630000
979,'o',0,1652801412120205000
980,'o',1,1652801412213746000
981,'c',0,1652801412246928000
982,'c',1,1652801412366064000
983,'k',0,1652801412370282000
984,'k',1,1652801412453389000
985,' ,',0,1652801413316276000
986,' ,',1,1652801413428456000
987,Key.space,0,1652801413515490000
988,Key.space,1,1652801413598375000
989,'b',0,1652801413914144000
990,'b',1,1652801413998436000
991,'u',0,1652801414122542000
992,'u',1,1652801414191389000
993,Key.backspace,0,1652801414908123000
994,Key.backspace,1,1652801415036230000
995,Key.backspace,0,1652801415122577000
996,Key.backspace,1,1652801415223500000
997,Key.backspace,0,1652801415327151000
998,Key.backspace,1,1652801415391128000
999,Key.space,0,1652801415883986000
1000,Key.space,1,1652801415972505000
1001,'b',0,1652801416036995000
1002,'b',1,1652801416121173000
1003,'e',0,1652801416145098000
1004,'e',1,1652801416245494000
1005,'c',0,1652801416281938000
1006,'c',1,1652801416334230000
1007,'a',0,1652801416436023000
1008,'u',0,1652801416544183000
1009,'a',1,1652801416555478000
1010,'u',1,1652801416624247000
1011,'s',0,1652801416807023000
1012,'s',1,1652801416907455000
1013,'e',0,1652801417161075000
1014,'e',1,1652801417273365000
1015,Key.space,0,1652801417395019000
1016,Key.space,1,1652801417499205000
1017,'i',0,1652801417609843000
1018,'i',1,1652801417686161000
1019,'t',0,1652801417844053000
1020,'t',1,1652801417932191000
1021,Key.space,0,1652801417970946000
1022,'w',0,1652801418059402000
1023,Key.space,1,1652801418081452000
1024,'w',1,1652801418179381000
1025,'a',0,1652801418294055000
1026,'a',1,1652801418362503000
1027,'s',0,1652801418468888000
1028,'s',1,1652801418541072000
1029,Key.space,0,1652801418569895000
1030,Key.space,1,1652801418651125000
1031,'u',0,1652801418786639000
1032,'u',1,1652801418843352000
1033,'n',0,1652801419126969000
1034,'n',1,1652801419213372000
1035,'[',0,1652801419368909000
1036,'[',1,1652801419433251000
1037,Key.backspace,0,1652801420318937000
1038,Key.backspace,1,1652801420414952000
1039,'p',0,1652801420933666000
1040,'p',1,1652801421018998000
1041,'r',0,1652801421092327000
1042,'r',1,1652801421184006000
1043,'o',0,1652801421263047000
1044,'o',1,1652801421314869000
1045,'m',0,1652801421492890000
1046,'m',1,1652801421585933000
1047,'p',0,1652801421736131000
1048,'p',1,1652801421864087000
1049,'t',0,1652801422327925000
1050,'t',1,1652801422391725000
1051,'e',0,1652801422472902000
1052,'e',1,1652801422584753000
1053,'d',0,1652801422730907000
1054,'d',1,1652801422762416000
1055,' ,',0,1652801422835671000
1056,' ,',1,1652801422911984000
1057,Key.backspace,0,1652801423237542000
1058,Key.backspace,1,1652801423321997000
1059,' ,',0,1652801424478249000
1060,' ,',1,1652801424569866000
1061,Key.space,0,1652801424718965000
1062,Key.space,1,1652801424802943000
1063,'b',0,1652801425016822000
1064,'b',1,1652801425088914000
1065,'u',0,1652801425173563000
1066,'u',1,1652801425245958000
1067,'t',0,1652801425405743000
1068,'t',1,1652801425469759000
1069,Key.space,0,1652801425552507000
1070,Key.space,1,1652801425628834000
1071,'a',0,1652801425706666000
1072,'a',1,1652801425838537000
1073,'l',0,1652801425846661000
1074,'l',1,1652801425914987000
1075,'s',0,1652801426011886000
1076,'o',0,1652801426134545000
1077,'s',1,1652801426135072000
1078,'o',1,1652801426207134000
1079,Key.space,0,1652801426300487000
1080,Key.space,1,1652801426376931000
1081,'g',0,1652801426589615000
1082,'g',1,1652801426653793000
1083,'l',0,1652801426811988000
1084,'a',0,1652801426911705000
1085,'l',1,1652801426922737000
1086,'a',1,1652801427027830000
1087,'d',0,1652801427117981000
1088,'d',1,1652801427166029000
1089,Key.space,0,1652801427221453000
1090,Key.space,1,1652801427297916000
1091,'t',0,1652801427377562000
1092,'t',1,1652801427453810000
1093,'h',0,1652801427557437000
1094,'a',0,1652801427637795000
1095,'h',1,1652801427638746000
1096,'a',1,1652801427761895000
1097,'t',0,1652801427775346000
1098,'t',1,1652801427837078000
1099,Key.space,0,1652801427897436000
1100,Key.space,1,1652801427965690000
1101,Key.shift,0,1652801428192678000
1102,'C',0,1652801428376502000
1103,'C',1,1652801428464908000
1104,Key.shift,1,1652801428580843000
1105,'h',0,1652801428822383000
1106,'h',1,1652801428886782000
1107,'r',0,1652801429129819000
1108,'r',1,1652801429215976000
1109,'i',0,1652801429271459000
1110,'i',1,1652801429343865000
1111,'s',0,1652801429511641000
1112,'s',1,1652801429613287000
1113,Key.space,0,1652801429663450000
1114,Key.space,1,1652801429739768000
1115,Key.shift,0,1652801429792283000
1116,'R',0,1652801429933919000
1117,Key.shift,1,1652801429985667000
1118,'r',1,1652801429996499000
1119,'o',0,1652801430234601000
1120,'o',1,1652801430306588000
1121,'c',0,1652801430340240000
1122,'c',1,1652801430424560000
1123,'k',0,1652801430460469000
1124,'k',1,1652801430500623000
1125,Key.space,0,1652801430634472000
1126,Key.space,1,1652801430706622000
1127,'d',0,1652801430765819000
1128,'d',1,1652801430800516000
1129,'i',0,1652801430847459000
1130,'i',1,1652801430907583000
1131,'d',0,1652801430931130000
1132,'d',1,1652801430991491000
1133,Key.space,0,1652801431382574000
1134,Key.space,1,1652801431470631000
1135,'n',0,1652801431548514000
1136,'n',1,1652801431617029000
1137,'o',0,1652801431716830000
1138,'t',0,1652801431780203000
1139,'o',1,1652801431816303000
1140,'t',1,1652801431861311000
1141,Key.space,0,1652801431890274000
1142,Key.space,1,1652801431970320000
1143,'r',0,1652801432051466000
1144,'r',1,1652801432167713000
1145,'e',0,1652801432247320000
1146,'e',1,1652801432351749000
1147,'t',0,1652801432424114000
1148,'t',1,1652801432491818000
1149,'a',0,1652801432590219000
1150,'a',1,1652801432687626000
1151,'l',0,1652801432726272000
1152,'l',1,1652801432794425000
1153,'i',0,1652801432929341000
1154,'i',1,1652801433001658000
1155,'a',0,1652801433023312000
1156,'a',1,1652801433104644000
1157,'t',0,1652801433160126000
1158,'t',1,1652801433222605000
1159,'e',0,1652801433242476000
1160,'e',1,1652801433334661000
1161,'.',0,1652801433785180000
1162,'/',0,1652801433789151000
1163,'/',1,1652801433828615000
1164,'.',1,1652801433840073000
1165,Key.space,0,1652801433991277000
1166,Key.space,1,1652801434067657000
1167,Key.backspace,0,1652801434379334000
1168,Key.backspace,1,1652801434447530000
1169,Key.backspace,0,1652801434525180000
1170,Key.backspace,1,1652801434593387000
1171,Key.space,0,1652801434903225000
1172,Key.space,1,1652801434987548000
1173,Key.shift,0,1652801438232344000
1174,'I',0,1652801438328093000
1175,Key.shift,1,1652801438395256000
1176,'i',1,1652801438424114000
1177,Key.space,0,1652801438467210000
1178,Key.space,1,1652801438543043000
1179,'t',0,1652801438629861000
1180,'h',0,1652801438698071000
1181,'t',1,1652801438705679000
1182,'h',1,1652801438782329000
1183,'i',0,1652801438829097000
1184,'i',1,1652801438945766000
1185,'n',0,1652801439033137000
1186,'n',1,1652801439105410000
1187,'k',0,1652801439191123000
1188,'k',1,1652801439279119000
1189,Key.space,0,1652801439320970000
1190,Key.space,1,1652801439401281000
1191,'t',0,1652801439496230000
1192,'t',1,1652801439568326000
1193,'h',0,1652801439651169000
1194,'e',0,1652801439751123000
1195,'h',1,1652801439762070000
1196,'e',1,1652801439839557000
1197,Key.space,0,1652801439856002000
1198,Key.space,1,1652801439936526000
1199,'s',0,1652801440161123000
1200,'s',1,1652801440268714000
1201,'i',0,1652801440282849000
1202,'i',1,1652801440387258000
1203,'t',0,1652801440502393000
1204,'t',1,1652801440590136000
1205,'u',0,1652801440702121000
1206,'u',1,1652801440814051000
1207,'t',0,1652801440916060000
1208,'t',1,1652801440972479000
1209,'a',0,1652801441013967000
1210,'a',1,1652801441125274000
1211,'t',0,1652801441165061000
1212,'t',1,1652801441212546000
1213,'i',0,1652801441487883000
1214,'i',1,1652801441576182000
1215,'o',0,1652801441660827000
1216,'o',1,1652801441733055000
1217,'n',0,1652801441817829000
1218,'n',1,1652801441878187000
1219,Key.space,0,1652801441908822000
1220,Key.space,1,1652801442006460000
1221,'c',0,1652801442083927000
1222,'o',0,1652801442114952000
1223,'c',1,1652801442200462000
1224,'o',1,1652801442201081000
1225,'u',0,1652801442306035000
1226,'u',1,1652801442390062000
1227,'l',0,1652801442504040000
1228,'d',0,1652801442596129000
1229,'l',1,1652801442610874000
1230,'d',1,1652801442614960000
1231,Key.space,0,1652801442707835000
1232,Key.space,1,1652801442776209000
1233,'h',0,1652801443810980000
1234,'a',0,1652801443894629000
1235,'h',1,1652801443898549000
1236,'a',1,1652801443994849000
1237,'v',0,1652801444014736000
1238,'v',1,1652801444096085000
1239,'e',0,1652801444108665000
1240,Key.space,0,1652801444172827000
1241,'e',1,1652801444195659000
1242,Key.space,1,1652801444260962000
1243,'b',0,1652801444336798000
1244,'b',1,1652801444433046000
1245,'e',0,1652801444534870000
1246,'e',1,1652801444619057000
1247,'e',0,1652801444710703000
1248,'e',1,1652801444774927000
1249,'n',0,1652801444789794000
1250,'n',1,1652801444882682000
1251,Key.space,0,1652801444923020000
1252,Key.space,1,1652801445011028000
1253,'h',0,1652801445142844000
1254,'h',1,1652801445223225000
1255,'a',0,1652801445249797000
1256,'n',0,1652801445349563000
1257,'a',1,1652801445360870000
1258,'n',1,1652801445425539000
1259,'d',0,1652801445433038000
1260,'d',1,1652801445498044000
1261,'l',0,1652801445594245000
1262,'l',1,1652801445677850000
1263,'e',0,1652801445718717000
1264,'e',1,1652801445814994000
1265,'d',0,1652801445922065000
1266,'d',1,1652801445970922000
1267,Key.space,0,1652801446031580000
1268,Key.space,1,1652801446112413000
1269,'b',0,1652801446295887000
1270,'b',1,1652801446379683000
1271,'e',0,1652801446391712000
1272,'e',1,1652801446484016000
1273,'t',0,1652801446552746000
1274,'t',1,1652801446612946000
1275,'t',0,1652801446701696000
1276,'t',1,1652801446772586000
1277,'e',0,1652801446784535000
1278,'e',1,1652801446905123000
1279,'r',0,1652801446989565000
1280,'r',1,1652801447082004000
1281,'.',0,1652801447329702000
1282,'.',1,1652801447406044000
1283,Key.space,0,1652801447521681000
1284,Key.space,1,1652801447610332000
1285,Key.shift,0,1652801447649729000
1286,'T',0,1652801447761476000
1287,Key.shift,1,1652801447797524000
1288,'t',1,1652801447865904000
1289,'h',0,1652801447963685000
1290,'e',0,1652801448039605000
1291,'h',1,1652801448076307000
1292,'e',1,1652801448147965000
1293,'r',0,1652801448233185000
1294,'r',1,1652801448320878000
1295,'e',0,1652801448404654000
1296,'e',1,1652801448480282000
1297,Key.space,0,1652801448519670000
1298,Key.space,1,1652801448607883000
1299,'w',0,1652801448639437000
1300,'w',1,1652801448747731000
1301,'a',0,1652801448832596000
1302,'a',1,1652801448932854000
1303,'s',0,1652801449009580000
1304,'s',1,1652801449105630000
1305,Key.space,0,1652801449112903000
1306,Key.space,1,1652801449194153000
1307,'n',0,1652801449269568000
1308,'n',1,1652801449333553000
1309,'o',0,1652801449432525000
1310,'o',1,1652801449532810000
1311,Key.space,0,1652801449574638000
1312,Key.space,1,1652801449654812000
1313,'n',0,1652801449724650000
1314,'e',0,1652801449812821000
1315,'n',1,1652801449820232000
1316,'e',1,1652801449924887000
1317,'e',0,1652801450004487000
1318,'e',1,1652801450100891000
1319,'d',0,1652801450183601000
1320,'d',1,1652801450263977000
1321,Key.space,0,1652801450287616000
1322,Key.space,1,1652801450372036000
1323,'f',0,1652801450410654000
1324,'f',1,1652801450526782000
1325,'o',0,1652801450565623000
1326,'r',0,1652801450649342000
1327,'o',1,1652801450657069000
1328,'r',1,1652801450777955000
1329,Key.space,0,1652801450808374000
1330,Key.space,1,1652801450888908000
1331,Key.shift,0,1652801451440810000
1332,'S',0,1652801451724277000
1333,'S',1,1652801451832509000
1334,Key.shift,1,1652801451852809000
1335,'m',0,1652801451930474000
1336,'m',1,1652801452023035000
1337,'i',0,1652801452135617000
1338,'i',1,1652801452217804000
1339,'t',0,1652801452269364000
1340,'t',1,1652801452345831000
1341,'h',0,1652801452361019000
1342,'h',1,1652801452436734000
1343,Key.space,0,1652801452496458000
1344,Key.space,1,1652801452588350000
1345,'t',0,1652801452592311000
1346,'t',1,1652801452689620000
1347,'o',0,1652801452716525000
1348,'o',1,1652801452796795000
1349,Key.space,0,1652801452842325000
1350,Key.space,1,1652801452910610000
1351,'g',0,1652801453109617000
1352,'g',1,1652801453178009000
1353,'o',0,1652801453333462000
1354,'o',1,1652801453437496000
1355,Key.space,0,1652801453466849000
1356,Key.space,1,1652801453571067000
1357,'a',0,1652801453630876000
1358,'n',0,1652801453772286000
1359,'a',1,1652801453778696000
1360,'n',1,1652801453847835000
1361,Key.space,0,1652801454017479000
1362,Key.space,1,1652801454082034000
1363,Key.backspace,0,1652801454630369000
1364,Key.backspace,1,1652801454714633000
1365,'d',0,1652801454899452000
1366,'d',1,1652801454930889000
