EID ,key ,direction ,time
3394,'n',0,1653856223901670000
3395,'d',0,1653856223949624000
3396,'n',1,1653856223989703000
3397,'d',1,1653856223997276000
3398,Key.space,0,1653856224853636000
3399,Key.space,1,1653856224941465000
3400,'a',0,1653856226277515000
3401,'a',1,1653856226356883000
3402,'n',0,1653856226380891000
3403,'d',0,1653856226477128000
3404,'n',1,1653856226477811000
3405,'d',1,1653856226525538000
3406,Key.space,0,1653856226613686000
3407,Key.space,1,1653856226685543000
3408,'e',0,1653856226813502000
3409,'e',1,1653856226869516000
3410,'v',0,1653856226893557000
3411,'v',1,1653856226973391000
3412,'e',0,1653856226997679000
3413,'e',1,1653856227053629000
3414,'n',0,1653856227125617000
3415,Key.space,0,1653856227189656000
3416,'n',1,1653856227204881000
3417,Key.space,1,1653856227277613000
3418,'g',0,1653856227397626000
3419,'g',1,1653856227453580000
3420,'o',0,1653856227517414000
3421,'o',1,1653856227605508000
3422,'t',0,1653856227629518000
3423,'t',1,1653856227661373000
3424,Key.space,0,1653856227749505000
3425,Key.space,1,1653856227837411000
3426,'i',0,1653856227893344000
3427,'i',1,1653856227965322000
3428,'f',0,1653856228117500000
3429,'f',1,1653856228173559000
3430,Key.space,0,1653856228245214000
3431,Key.space,1,1653856228341309000
3432,Key.backspace,0,1653856228685472000
3433,Key.backspace,1,1653856228749438000
3434,Key.backspace,0,1653856228805450000
3435,Key.backspace,1,1653856228885481000
3436,'t',0,1653856228901438000
3437,'t',1,1653856228957515000
3438,Key.space,0,1653856228989484000
3439,Key.space,1,1653856229069404000
3440,'f',0,1653856229221410000
3441,'f',1,1653856229269429000
3442,'o',0,1653856229477282000
3443,'o',1,1653856229549253000
3444,Key.backspace,0,1653856229709385000
3445,Key.backspace,1,1653856229781188000
3446,'r',0,1653856229837418000
3447,'r',1,1653856229893779000
3448,'o',0,1653856229909384000
3449,'o',1,1653856229973216000
3450,'m',0,1653856230077460000
3451,Key.space,0,1653856230133375000
3452,'m',1,1653856230173341000
3453,Key.space,1,1653856230213442000
3454,Key.shift,0,1653856230325327000
3455,'C',0,1653856230725358000
3456,'C',1,1653856230797327000
3457,Key.shift,1,1653856230821472000
3458,'h',0,1653856230909319000
3459,'h',1,1653856230973311000
3460,'r',0,1653856231061400000
3461,'r',1,1653856231109485000
3462,'i',0,1653856231133328000
3463,'s',0,1653856231197397000
3464,'i',1,1653856231229160000
3465,'s',1,1653856231269285000
3466,Key.space,0,1653856231293451000
3467,Key.space,1,1653856231357116000
3468,Key.shift,0,1653856231445397000
3469,'R',0,1653856231845200000
3470,'R',1,1653856231989400000
3471,Key.shift,1,1653856232029427000
3472,'o',0,1653856232205361000
3473,'o',1,1653856232325263000
3474,'c',0,1653856232421355000
3475,'c',1,1653856232485269000
3476,'k',0,1653856232501223000
3477,Key.space,0,1653856232573219000
3478,'k',1,1653856232597477000
3479,Key.space,1,1653856232645063000
3480,'a',0,1653856232741106000
3481,'a',1,1653856232829318000
3482,'t',0,1653856232957247000
3483,'t',1,1653856233005192000
3484,Key.space,0,1653856233093214000
3485,Key.space,1,1653856233157198000
3486,'t',0,1653856233213601000
3487,'t',1,1653856233261160000
3488,'h',0,1653856233268787000
3489,'h',1,1653856233341359000
3490,'e',0,1653856233357232000
3491,'e',1,1653856233421217000
3492,Key.space,0,1653856233429300000
3493,Key.space,1,1653856233525022000
3494,Key.shift,0,1653856233637349000
3495,'O',0,1653856233717201000
3496,'O',1,1653856233837063000
3497,Key.shift,1,1653856233861242000
3498,'s',0,1653856234397171000
3499,'s',1,1653856234469175000
3500,'c',0,1653856234605185000
3501,'c',1,1653856234661191000
3502,'a',0,1653856234717166000
3503,'a',1,1653856234821152000
3504,'s',0,1653856235021160000
3505,'s',1,1653856235069167000
3506,Key.backspace,0,1653856235324944000
3507,'r',0,1653856235421241000
3508,Key.backspace,1,1653856235428639000
3509,'r',1,1653856235477109000
3510,'s',0,1653856235533126000
3511,'s',1,1653856235621065000
3512,'.',0,1653856235709047000
3513,Key.space,0,1653856235805287000
3514,'.',1,1653856235805985000
3515,Key.space,1,1653856235845145000
3516,Key.shift,0,1653856236213454000
3517,'I',0,1653856236493062000
3518,'I',1,1653856236573025000
3519,Key.shift,1,1653856236621169000
3520,Key.space,0,1653856236805096000
3521,Key.space,1,1653856236877068000
3522,'t',0,1653856237037189000
3523,'h',0,1653856237093118000
3524,'t',1,1653856237100580000
3525,'h',1,1653856237165037000
3526,'i',0,1653856237309025000
3527,'i',1,1653856237356971000
3528,'n',0,1653856237461466000
3529,'n',1,1653856237524905000
3530,'k',0,1653856237613004000
3531,Key.space,0,1653856237668982000
3532,'k',1,1653856237692433000
3533,Key.space,1,1653856237732829000
3534,'h',0,1653856237805076000
3535,'e',0,1653856237845012000
3536,'h',1,1653856237876714000
3537,'e',1,1653856237900785000
3538,Key.space,0,1653856237949060000
3539,Key.space,1,1653856238012917000
3540,'w',0,1653856238116975000
3541,'a',0,1653856238213122000
3542,'w',1,1653856238252994000
3543,'a',1,1653856238332871000
3544,'s',0,1653856238340983000
3545,Key.space,0,1653856238429028000
3546,'s',1,1653856238445080000
3547,Key.space,1,1653856238524950000
3548,'w',0,1653856239012940000
3549,'w',1,1653856239045203000
3550,'r',0,1653856239461000000
3551,'r',1,1653856239508964000
3552,'o',0,1653856239541018000
3553,'o',1,1653856239596919000
3554,'n',0,1653856239684904000
3555,'g',0,1653856239765010000
3556,'n',1,1653856239790318000
3557,'g',1,1653856239828943000
3558,Key.space,0,1653856239852852000
3559,Key.space,1,1653856239932867000
3560,'f',0,1653856240068895000
3561,'f',1,1653856240124947000
3562,'o',0,1653856240165070000
3563,'o',1,1653856240236956000
3564,Key.space,0,1653856240340909000
3565,Key.space,1,1653856240396820000
3566,Key.backspace,0,1653856240540915000
3567,'r',0,1653856240604871000
3568,Key.backspace,1,1653856240644769000
3569,'r',1,1653856240660809000
3570,Key.space,0,1653856240708711000
3571,Key.space,1,1653856240788807000
3572,'s',0,1653856240844840000
3573,'s',1,1653856240916696000
3574,'l',0,1653856240932663000
3575,'l',1,1653856241020820000
3576,'a',0,1653856241044822000
3577,'a',1,1653856241116664000
3578,'p',0,1653856241157046000
3579,'p',1,1653856241212902000
3580,'p',0,1653856241268806000
3581,'p',1,1653856241348865000
3582,'i',0,1653856241860639000
3583,'i',1,1653856241916777000
3584,'n',0,1653856242052761000
3585,'g',0,1653856242116622000
3586,'n',1,1653856242156694000
3587,Key.space,0,1653856242196741000
3588,'g',1,1653856242222182000
3589,Key.space,1,1653856242324727000
3590,Key.shift,0,1653856242452840000
3591,'C',0,1653856242652766000
3592,'C',1,1653856242756726000
3593,Key.shift,1,1653856242772794000
3594,'h',0,1653856242852734000
3595,'h',1,1653856242924821000
3596,'r',0,1653856243004807000
3597,'r',1,1653856243052650000
3598,'i',0,1653856243068720000
3599,'s',0,1653856243132565000
3600,'i',1,1653856243148337000
3601,'s',1,1653856243220712000
3602,Key.space,0,1653856243292828000
3603,Key.space,1,1653856243356726000
3604,Key.backspace,0,1653856301233982000
3605,Key.backspace,1,1653856301345588000
3606,'.',0,1653856301913699000
3607,'.',1,1653856302065655000
3608,Key.space,0,1653856302113736000
3609,Key.space,1,1653856302194033000
3610,Key.shift,0,1653856302609737000
3611,'C',0,1653856331648305000
3612,'C',1,1653856331800181000
3613,Key.shift,1,1653856331864158000
3614,'h',0,1653856332656214000
3615,'h',1,1653856332752195000
3616,'r',0,1653856333272188000
3617,'r',1,1653856333312832000
3618,'i',0,1653856333360079000
3619,'s',0,1653856333448093000
3620,'i',1,1653856333463406000
3621,'s',1,1653856333520066000
3622,Key.space,0,1653856333632176000
3623,Key.space,1,1653856333672053000
3624,'w',0,1653856333943927000
3625,'a',0,1653856334072131000
3626,'w',1,1653856334079529000
3627,'a',1,1653856334176062000
3628,'s',0,1653856334199997000
3629,'s',1,1653856334343972000
3630,Key.space,0,1653856334399868000
3631,Key.space,1,1653856334447871000
3632,'d',0,1653856334664020000
3633,'d',1,1653856334703884000
3634,'o',0,1653856334719987000
3635,'o',1,1653856334800080000
3636,'i',0,1653856334872077000
3637,'i',1,1653856334959851000
3638,'n',0,1653856335071999000
3639,'g',0,1653856335127995000
3640,'n',1,1653856335175945000
3641,Key.space,0,1653856335199953000
3642,'g',1,1653856335224011000
3643,Key.space,1,1653856335295803000
3644,'h',0,1653856335303947000
3645,'h',1,1653856335359904000
3646,'i',0,1653856335456055000
3647,'s',0,1653856335487946000
3648,'s',1,1653856335551954000
3649,'i',1,1653856335567945000
3650,Key.space,0,1653856335592070000
3651,Key.space,1,1653856335695929000
3652,'h',0,1653856335783997000
3653,'h',1,1653856335839951000
3654,Key.backspace,0,1653856336288002000
3655,Key.backspace,1,1653856336375967000
3656,'j',0,1653856336511932000
3657,'j',1,1653856336607868000
3658,'o',0,1653856336703741000
3659,'o',1,1653856336775724000
3660,'b',0,1653856336879945000
3661,Key.space,0,1653856336967853000
3662,'b',1,1653856336975372000
3663,Key.space,1,1653856337007147000
3664,'a',0,1653856337095895000
3665,'n',0,1653856337143893000
3666,'a',1,1653856337191977000
3667,'d',0,1653856337255969000
3668,'n',1,1653856337279829000
3669,Key.space,0,1653856337319795000
3670,'d',1,1653856337351879000
3671,Key.space,1,1653856337431780000
3672,'d',0,1653856337519889000
3673,'d',1,1653856337608098000
3674,'o',0,1653856337639862000
3675,'o',1,1653856337719861000
3676,'i',0,1653856337808001000
3677,'i',1,1653856337887908000
3678,'n',0,1653856337975874000
3679,'g',0,1653856338023925000
3680,'n',1,1653856338087921000
3681,Key.space,0,1653856338103787000
3682,'g',1,1653856338111286000
3683,Key.space,1,1653856338215801000
3684,'i',0,1653856338271818000
3685,'i',1,1653856338383943000
3686,'t',0,1653856338399808000
3687,'t',1,1653856338471895000
3688,Key.space,0,1653856338503859000
3689,Key.space,1,1653856338599859000
3690,'w',0,1653856338728102000
3691,'w',1,1653856338783785000
3692,'e',0,1653856338879829000
3693,'e',1,1653856338935686000
3694,'l',0,1653856338984007000
3695,'l',1,1653856339055817000
3696,'l',0,1653856339111830000
3697,'l',1,1653856339199842000
3698,'.',0,1653856339303828000
3699,Key.space,0,1653856339415754000
3700,'.',1,1653856339431053000
3701,Key.space,1,1653856339463754000
3702,Key.shift,0,1653856339591930000
3703,Key.shift,1,1653856341199928000
3704,Key.shift,0,1653856341351922000
3705,'W',0,1653856341551049000
3706,'W',1,1653856341622977000
3707,Key.shift,1,1653856341646962000
3708,'i',0,1653856341734980000
3709,'i',1,1653856341830986000
3710,'l',0,1653856341999734000
3711,'l',1,1653856342047621000
3712,'l',0,1653856342119599000
3713,'l',1,1653856342215686000
3714,Key.space,0,1653856342247593000
3715,Key.space,1,1653856342303602000
3716,'l',0,1653856344359694000
3717,'l',1,1653856344503602000
3718,'o',0,1653856344951578000
3719,'o',1,1653856345015500000
3720,'o',0,1653856345079536000
3721,'o',1,1653856345175586000
3722,'k',0,1653856345615801000
3723,'k',1,1653856345687395000
3724,'e',0,1653856345735455000
3725,'e',1,1653856345799531000
3726,'d',0,1653856345927340000
3727,'d',1,1653856345999520000
3728,Key.space,0,1653856346103478000
3729,Key.space,1,1653856346175480000
3730,'w',0,1653856347263385000
3731,'w',1,1653856347327332000
3732,'e',0,1653856347527377000
3733,'e',1,1653856347575319000
3734,Key.backspace,0,1653856347951437000
3735,Key.backspace,1,1653856348032909000
3736,'e',0,1653856349967208000
3737,'e',1,1653856350023324000
3738,'a',0,1653856350127326000
3739,'a',1,1653856350207200000
3740,'k',0,1653856350255200000
3741,'k',1,1653856350359304000
3742,Key.space,0,1653856350391254000
3743,Key.space,1,1653856350447117000
3744,'w',0,1653856350623217000
3745,'w',1,1653856350679159000
3746,'h',0,1653856350686928000
3747,'h',1,1653856350750538000
3748,'n',0,1653856350879212000
3749,'n',1,1653856350975124000
3750,Key.backspace,0,1653856351327118000
3751,Key.backspace,1,1653856351391207000
3752,'e',0,1653856351423100000
3753,'e',1,1653856351479225000
3754,'n',0,1653856351551156000
3755,Key.space,0,1653856351631211000
3756,'n',1,1653856351638576000
3757,Key.space,1,1653856351679062000
3758,'h',0,1653856351759224000
3759,'e',0,1653856351831142000
3760,'h',1,1653856351838586000
3761,'e',1,1653856351895008000
3762,Key.space,0,1653856351975167000
3763,Key.space,1,1653856352047033000
3764,'s',0,1653856352167136000
3765,'s',1,1653856352263088000
3766,'l',0,1653856352278904000
3767,'l',1,1653856352359177000
3768,'a',0,1653856352415118000
3769,'a',1,1653856352519077000
3770,'p',0,1653856352519944000
3771,'p',1,1653856352591565000
3772,'p',0,1653856352606969000
3773,'p',1,1653856352727066000
3774,'e',0,1653856353078960000
3775,'e',1,1653856353135080000
3776,'d',0,1653856353246896000
3777,'d',1,1653856353294925000
3778,Key.space,0,1653856353375104000
3779,Key.space,1,1653856353455020000
3780,'h',0,1653856353719020000
3781,'h',1,1653856353782968000
3782,'i',0,1653856353910836000
3783,'i',1,1653856353982643000
3784,'m',0,1653856354086886000
3785,Key.space,0,1653856354175077000
3786,'m',1,1653856354206938000
3787,Key.space,1,1653856354239112000
3788,'a',0,1653856354287151000
3789,'n',0,1653856354343135000
3790,'a',1,1653856354391241000
3791,'n',1,1653856354438997000
3792,'d',0,1653856354454959000
3793,Key.space,0,1653856354543065000
3794,'d',1,1653856354567674000
3795,Key.space,1,1653856354630987000
3796,'l',0,1653856354687109000
3797,'l',1,1653856354790978000
3798,'i',0,1653856354918988000
3799,'i',1,1653856354974932000
3800,'k',0,1653856355078788000
3801,'e',0,1653856355159057000
3802,'k',1,1653856355206978000
3803,'e',1,1653856355215156000
3804,Key.space,0,1653856355294795000
3805,Key.space,1,1653856355359024000
3806,'a',0,1653856355470973000
3807,'a',1,1653856355558969000
3808,Key.space,0,1653856355631126000
3809,Key.space,1,1653856355686865000
3810,'p',0,1653856355718922000
3811,'p',1,1653856355806938000
3812,'u',0,1653856355950933000
3813,'u',1,1653856356030911000
3814,'n',0,1653856356167003000
3815,'n',1,1653856356254878000
3816,'k',0,1653856356359015000
3817,Key.space,0,1653856356446712000
3818,'k',1,1653856356478683000
3819,Key.space,1,1653856356518910000
3820,'f',0,1653856356598905000
3821,'o',0,1653856356678992000
3822,'f',1,1653856356686451000
3823,'r',0,1653856356742970000
3824,'o',1,1653856356774945000
3825,'r',1,1653856356838881000
3826,Key.space,0,1653856356862696000
3827,Key.space,1,1653856356958825000
3828,'d',0,1653856357038834000
3829,'o',0,1653856357086678000
3830,'d',1,1653856357110944000
3831,'o',1,1653856357151149000
3832,'i',0,1653856357230860000
3833,'i',1,1653856357294818000
3834,'n',0,1653856357382843000
3835,'g',0,1653856357431035000
3836,Key.space,0,1653856357486684000
3837,'g',1,1653856357494330000
3838,'n',1,1653856357495014000
3839,Key.space,1,1653856357582792000
3840,'s',0,1653856357638741000
3841,'o',0,1653856357726994000
3842,'s',1,1653856357734304000
3843,'o',1,1653856357830548000
3844,'.',0,1653856358030883000
3845,'.',1,1653856358094802000
3846,Key.ctrl,0,1653856368686227000
3847,Key.ctrl,1,1653856370878299000
3848,Key.ctrl,0,1653856371310179000
3849,'c',0,1653856377469928000
3850,Key.shift,0,1653857734363859000
3851,'K',0,1653857735155759000
3852,'K',1,1653857735251557000
3853,Key.shift,1,1653857735283527000
3854,'u',0,1653857735395659000
3855,'u',1,1653857735483546000
3856,'s',0,1653857735499734000
3857,'s',1,1653857735571562000
3858,'t',0,1653857735675656000
3859,'t',1,1653857735723633000
3860,Key.space,0,1653857735803437000
3861,Key.space,1,1653857735859493000
3862,'s',0,1653857736059629000
3863,'s',1,1653857736123463000
3864,'a',0,1653857736211640000
3865,'a',1,1653857736275488000
3866,Key.backspace,0,1653857736547602000
3867,Key.backspace,1,1653857736803375000
3868,Key.backspace,0,1653857736851384000
3869,Key.backspace,0,1653857737352611000
3870,Key.backspace,0,1653857737436880000
3871,Key.backspace,0,1653857737521102000
3872,Key.backspace,0,1653857737605337000
3873,Key.backspace,0,1653857737688961000
3874,Key.backspace,0,1653857737773052000
3875,Key.backspace,0,1653857737857256000
3876,Key.backspace,1,1653857737939537000
3877,Key.shift,0,1653857744891427000
3878,'J',0,1653857745475149000
3879,'J',1,1653857745531099000
3880,Key.shift,1,1653857745667202000
3881,'u',0,1653857757938586000
3882,'u',1,1653857758018681000
3883,'s',0,1653857758114717000
3884,'s',1,1653857758186651000
3885,'t',0,1653857758802461000
3886,'t',1,1653857758858453000
3887,Key.space,0,1653857759002543000
3888,Key.space,1,1653857759090494000
3889,'h',0,1653857780281869000
3890,'e',0,1653857780345665000
3891,'h',1,1653857780353057000
3892,'e',1,1653857780401652000
3893,'a',0,1653857780497610000
3894,'a',1,1653857780569538000
3895,'r',0,1653857780657436000
3896,'r',1,1653857780713577000
3897,'d',0,1653857780825547000
3898,'d',1,1653857780889614000
3899,Key.space,0,1653857781001653000
3900,Key.space,1,1653857781057413000
3901,Key.shift,0,1653857781385789000
3902,'P',0,1653857781641528000
3903,'P',1,1653857781737447000
3904,Key.shift,1,1653857781753605000
3905,'r',0,1653857781905565000
3906,'r',1,1653857781953537000
3907,'e',0,1653857782025538000
3908,'e',1,1653857782081547000
3909,'s',0,1653857782153530000
3910,'s',1,1653857782209189000
3911,'i',0,1653857782257530000
3912,'i',1,1653857782337384000
3913,'d',0,1653857782361572000
3914,'d',1,1653857782417583000
3915,'e',0,1653857782569511000
3916,'e',1,1653857782633593000
3917,'n',0,1653857782673383000
3918,'n',1,1653857782729432000
3919,'t',0,1653857783185511000
3920,'t',1,1653857783265406000
3921,Key.space,0,1653857783913279000
3922,Key.space,1,1653857783953302000
3923,Key.shift,0,1653857784105622000
3924,'B',0,1653857784193445000
3925,'B',1,1653857784249498000
3926,Key.shift,1,1653857784281471000
3927,'i',0,1653857784465402000
3928,'i',1,1653857784529417000
3929,'d',0,1653857784553290000
3930,'d',1,1653857784609820000
3931,'e',0,1653857784697490000
3932,'e',1,1653857784761456000
3933,'n',0,1653857784762210000
3934,'n',1,1653857784833444000
3935, "' ",0,1653857785089499000
3936,'s',0,1653857785145493000
3937, "' ",1,1653857785201376000
3938,'s',1,1653857785297301000
3939,Key.space,0,1653857785329286000
3940,Key.space,1,1653857785417322000
3941,'s',0,1653857785745429000
3942,'s',1,1653857785817426000
3943,'p',0,1653857785849276000
3944,'p',1,1653857785913227000
3945,'e',0,1653857785977305000
3946,'e',1,1653857786033340000
3947,'e',0,1653857786105442000
3948,'e',1,1653857786153180000
3949,'c',0,1653857786416695000
3950,'c',1,1653857786464616000
3951,'h',0,1653857786480929000
3952,'h',1,1653857786552667000
3953,Key.space,0,1653857787361268000
3954,Key.space,1,1653857787417330000
3955,'a',0,1653857787529205000
3956,'a',1,1653857787609106000
3957,'b',0,1653857787625249000
3958,'b',1,1653857787689105000
3959,'o',0,1653857787881134000
3960,'o',1,1653857787937281000
3961,'u',0,1653857788041259000
3962,'t',0,1653857788105468000
3963,'u',1,1653857788112745000
3964,'t',1,1653857788145222000
3965,Key.space,0,1653857788201226000
3966,Key.space,1,1653857788289225000
3967,Key.shift,0,1653857788425171000
3968,'U',0,1653857788465140000
3969,Key.shift,1,1653857788513314000
3970,'u',1,1653857788521205000
3971,'k',0,1653857788665215000
3972,'r',0,1653857788745225000
3973,'k',1,1653857788752672000
3974,'r',1,1653857788785259000
3975,'a',0,1653857788873219000
3976,'i',0,1653857788929140000
3977,'a',1,1653857788954735000
3978,'i',1,1653857788977331000
3979,'n',0,1653857789065299000
3980,'e',0,1653857789153182000
3981,'n',1,1653857789160656000
3982,'e',1,1653857789201207000
3983,'.',0,1653857789321288000
3984,'.',1,1653857789401243000
3985,Key.space,0,1653857789417123000
3986,Key.space,1,1653857789465062000
3987,Key.shift,0,1653857790457596000
3988,'H',0,1653857790897222000
3989,'H',1,1653857790977185000
3990,Key.shift,1,1653857790985210000
3991,'e',0,1653857791273109000
3992,'e',1,1653857791329000000
3993, "' ",0,1653857791497119000
3994,'s',0,1653857791553374000
3995, "' ",1,1653857791601079000
3996,'s',1,1653857791617089000
3997,Key.space,0,1653857791697069000
3998,Key.space,1,1653857791745054000
3999,'s',0,1653857791865162000
4000,'h',0,1653857791921278000
4001,'s',1,1653857791946045000
4002,'h',1,1653857791992903000
4003,'o',0,1653857792185101000
4004,'o',1,1653857792273009000
4005,'w',0,1653857792401157000
4006,'w',1,1653857792457028000
4007,'i',0,1653857792473092000
4008,'i',1,1653857792528941000
4009,'n',0,1653857792624924000
4010,'g',0,1653857792712899000
4011,'n',1,1653857792728629000
4012,'g',1,1653857792817128000
4013,Key.space,0,1653857792824602000
4014,Key.space,1,1653857792912923000
4015,'t',0,1653857793896992000
4016,'t',1,1653857793920820000
4017,Key.backspace,0,1653857794648855000
4018,Key.backspace,1,1653857794776925000
4019,'t',0,1653857795208771000
4020,'t',1,1653857795256936000
4021,'h',0,1653857795328779000
4022,'h',1,1653857795385005000
4023,'a',0,1653857795448866000
4024,'a',1,1653857795512891000
4025,'t',0,1653857795640993000
4026,'t',1,1653857795696914000
4027,Key.space,0,1653857795768872000
4028,'h',0,1653857795848972000
4029,Key.space,1,1653857795856444000
4030,'h',1,1653857795920980000
4031,'e',0,1653857795944871000
4032,'e',1,1653857795992828000
4033,Key.space,0,1653857796057039000
4034,Key.space,1,1653857796112881000
4035,'h',0,1653857796440996000
4036,'h',1,1653857796505023000
4037,'a',0,1653857796520875000
4038,'a',1,1653857796584826000
4039,'s',0,1653857796640955000
4040,'s',1,1653857796736839000
4041,Key.space,0,1653857796752857000
4042,Key.space,1,1653857796824646000
4043,'a',0,1653857796880713000
4044,'a',1,1653857796953045000
4045,Key.space,0,1653857797008823000
4046,Key.space,1,1653857797072816000
4047,'l',0,1653857797128844000
4048,'l',1,1653857797192649000
4049,'o',0,1653857797272859000
4050,'t',0,1653857797296954000
4051,'o',1,1653857797352985000
4052,'t',1,1653857797353665000
4053,Key.space,0,1653857797416895000
4054,'o',0,1653857797504938000
4055,Key.space,1,1653857797505571000
4056,'f',0,1653857797568844000
4057,'o',1,1653857797593022000
4058,'f',1,1653857797656907000
4059,Key.space,0,1653857797664802000
4060,Key.space,1,1653857797752835000
4061,'h',0,1653857798153030000
4062,'e',0,1653857798224967000
4063,'h',1,1653857798225777000
4064,'e',1,1653857798280796000
4065,'a',0,1653857798352790000
4066,'a',1,1653857798432756000
4067,'r',0,1653857798528794000
4068,'r',1,1653857798584770000
4069,'t',0,1653857798664789000
4070,'t',1,1653857798712855000
4071,Key.space,0,1653857798800590000
4072,Key.space,1,1653857798864817000
4073,'a',0,1653857798952724000
4074,'a',1,1653857799064858000
4075,'s',0,1653857799072788000
4076,'s',1,1653857799168710000
4077,Key.space,0,1653857799176546000
4078,Key.space,1,1653857799248686000
4079,'a',0,1653857799296768000
4080,'a',1,1653857799376897000
4081,Key.space,0,1653857799416799000
4082,Key.space,1,1653857799472674000
4083,'p',0,1653857799576861000
4084,Key.shift,0,1653857799609056000
4085,'P',1,1653857799688697000
4086,Key.backspace,0,1653857799880542000
4087,Key.backspace,1,1653857799968791000
4088,'P',0,1653857800144726000
4089,Key.shift,1,1653857800232951000
4090,'p',1,1653857800240591000
4091,'r',0,1653857800424716000
4092,'r',1,1653857800465186000
4093,'e',0,1653857800544722000
4094,'e',1,1653857800600817000
4095,'i',0,1653857800768698000
4096,'i',1,1653857800840715000
4097,Key.backspace,0,1653857801056747000
4098,Key.backspace,1,1653857801128605000
4099,Key.backspace,0,1653857801208621000
4100,Key.backspace,1,1653857801264498000
4101,Key.backspace,0,1653857801344728000
4102,Key.backspace,1,1653857801400638000
4103,Key.backspace,0,1653857801496652000
4104,Key.backspace,1,1653857801560593000
4105,'p',0,1653857801736709000
4106,'p',1,1653857801824672000
4107,'r',0,1653857801832648000
4108,'r',1,1653857801880505000
4109,'e',0,1653857801952735000
4110,'e',1,1653857802008465000
4111,'s',0,1653857802112615000
4112,'s',1,1653857802160637000
4113,'i',0,1653857802176477000
4114,'i',1,1653857802248714000
4115,'d',0,1653857802296621000
4116,'d',1,1653857802336691000
4117,'e',0,1653857802408589000
4118,'e',1,1653857802480560000
4119,'n',0,1653857802504641000
4120,'n',1,1653857802560608000
4121,'t',0,1653857802608454000
4122,'t',1,1653857802664622000
4123,'.',0,1653857802744591000
4124,'.',1,1653857802824698000
4125,Key.space,0,1653857802832584000
4126,Key.space,1,1653857802904565000
4127,Key.shift,0,1653857803216668000
4128,'I',0,1653857803296585000
4129,Key.shift,1,1653857803352614000
4130,'i',1,1653857803360308000
4131,Key.space,0,1653857803440707000
4132,Key.space,1,1653857803504588000
4133,'t',0,1653857803600467000
4134,'h',0,1653857803656712000
4135,'t',1,1653857803657437000
4136,'h',1,1653857803720765000
4137,'i',0,1653857803847869000
4138,'i',1,1653857803895892000
4139,'n',0,1653857804008576000
4140,'n',1,1653857804056570000
4141,'k',0,1653857804152803000
4142,Key.space,0,1653857804200444000
4143,'k',1,1653857804224558000
4144,Key.space,1,1653857804248510000
4145,'t',0,1653857804360363000
4146,'t',1,1653857804416533000
4147,'h',0,1653857804448618000
4148,'h',1,1653857804520566000
4149,'a',0,1653857804544520000
4150,'a',1,1653857804608589000
4151,'t',0,1653857804696530000
4152,'t',1,1653857804752523000
4153,Key.space,0,1653857804808593000
4154,Key.space,1,1653857804912388000
4155,'x',0,1653857805208600000
4156,'x',1,1653857805288448000
4157,Key.backspace,0,1653857805800313000
4158,Key.backspace,1,1653857805888416000
4159,'e',0,1653857805920519000
4160,'e',1,1653857805968445000
4161,'x',0,1653857806088468000
4162,'x',1,1653857806136444000
4163,'t',0,1653857806288506000
4164,'t',1,1653857806344298000
4165,'e',0,1653857806440635000
4166,'e',1,1653857806512440000
4167,'n',0,1653857807248481000
4168,'n',1,1653857807336393000
4169,'d',0,1653857807416383000
4170,'d',1,1653857807480381000
4171,'i',0,1653857807504507000
4172,'i',1,1653857807552471000
4173,'n',0,1653857807640890000
4174,'g',0,1653857807720397000
4175,'n',1,1653857807760235000
4176,'g',1,1653857807784364000
4177,Key.space,0,1653857807808185000
4178,Key.space,1,1653857807911682000
4179,'a',0,1653857808007677000
4180,'n',0,1653857808072350000
4181,'a',1,1653857808096582000
4182,'n',1,1653857808136323000
4183,Key.space,0,1653857808168402000
4184,Key.space,1,1653857808256157000
4185,'o',0,1653857808352405000
4186,'o',1,1653857808416334000
4187,'l',0,1653857808520343000
4188,'l',1,1653857808584334000
4189,'i',0,1653857808672476000
4190,'v',0,1653857808752403000
4191,'i',1,1653857808759779000
4192,'v',1,1653857808808302000
4193,'e',0,1653857808912344000
4194,'e',1,1653857808959846000
4195,Key.space,0,1653857809024303000
4196,Key.space,1,1653857809088364000
4197,'b',0,1653857809112342000
4198,'b',1,1653857809168503000
4199,'r',0,1653857810288282000
4200,'r',1,1653857810335826000
4201,'a',0,1653857810480270000
4202,'a',1,1653857810560178000
4203,'n',0,1653857810672240000
4204,'n',1,1653857810784232000
4205,'c',0,1653857810832309000
4206,'c',1,1653857810896237000
4207,'h',0,1653857810936300000
4208,'h',1,1653857811016296000
4209,Key.space,0,1653857811064196000
4210,Key.space,1,1653857811128080000
4211,'t',0,1653857811488321000
4212,'t',1,1653857811544114000
4213,'o',0,1653857811568275000
4214,'o',1,1653857811672272000
4215,Key.space,0,1653857811696185000
4216,Key.space,1,1653857811776038000
4217,Key.shift,0,1653857812095768000
4218,'U',0,1653857812159456000
4219,'U',1,1653857812223596000
4220,Key.shift,1,1653857812231383000
4221,'k',0,1653857812351497000
4222,'k',1,1653857812432159000
4223,'r',0,1653857812440006000
4224,'r',1,1653857812488139000
4225,'a',0,1653857813216141000
4226,'i',0,1653857813288097000
4227,'a',1,1653857813295521000
4228,'i',1,1653857813352093000
4229,'n',0,1653857813456135000
4230,'e',0,1653857813528104000
