R,'a',1655823155274899000
P,Key.backspace,1655823155458434000
R,Key.backspace,1655823155536082000
P,'g',1655823155968872000
R,'g',1655823156074149000
P,'i',1655823156085864000
R,'i',1655823156158931000
P,'v',1655823156196505000
P,'i',1655823156268987000
R,'v',1655823156295353000
R,'i',1655823156328131000
P,'n',1655823156370761000
P,'g',1655823156423415000
R,'n',1655823156502564000
R,'g',1655823156515011000
P,Key.space,1655823156531771000
P,'s',1655823156616545000
R,Key.space,1655823156617604000
P,'u',1655823156700311000
R,'s',1655823156715690000
R,'u',1655823156784640000
P,'c',1655823156799509000
P,'h',1655823156848397000
R,'c',1655823156884030000
P,Key.space,1655823156940618000
R,'h',1655823156967250000
R,Key.space,1655823157040816000
P,'l',1655823157047785000
P,'a',1655823157128178000
R,'l',1655823157143754000
R,'a',1655823157224754000
P,'b',1655823157259155000
R,'b',1655823157310948000
P,'e',1655823157340717000
R,'e',1655823157417240000
P,'l',1655823157452969000
R,'l',1655823157538125000
P,'s',1655823157568841000
R,'s',1655823157621156000
P,Key.space,1655823157628620000
R,Key.space,1655823157701839000
P,'o',1655823157818529000
R,'o',1655823157924237000
P,Key.backspace,1655823158147296000
R,Key.backspace,1655823158266553000
P,'t',1655823158312816000
P,'o',1655823158379807000
R,'t',1655823158387086000
R,'o',1655823158479360000
P,Key.space,1655823158480094000
R,Key.space,1655823158578596000
P,'p',1655823158607922000
R,'p',1655823158680029000
P,Key.shift,1655823158725811000
P,Key.backspace,1655823158954610000
R,Key.backspace,1655823159014333000
P,'P',1655823159122998000
R,Key.shift,1655823159166375000
R,'p',1655823159194082000
P,'u',1655823159273641000
P,'t',1655823159361578000
R,'u',1655823159365432000
P,'i',1655823159440655000
R,'t',1655823159444402000
R,'i',1655823159512599000
P,'n',1655823159555921000
R,'n',1655823159644631000
P,Key.space,1655823159656280000
P,Key.backspace,1655823159752625000
R,Key.space,1655823159768010000
R,Key.backspace,1655823159844722000
P,'.',1655823159974306000
R,'.',1655823160054505000
P,Key.space,1655823160066009000
P,Key.shift,1655823160126709000
R,Key.space,1655823160154697000
P,'I',1655823160239673000
R,Key.shift,1655823160278491000
R,'i',1655823160322891000
P,Key.space,1655823160326052000
R,Key.space,1655823160398616000
P,'d',1655823160412840000
R,'d',1655823160504832000
P,'o',1655823160710478000
R,'o',1655823160762117000
P,Key.space,1655823160806249000
R,Key.space,1655823160906887000
P,'n',1655823160920613000
R,'n',1655823161009075000
P,'o',1655823161016590000
P,'t',1655823161106383000
R,'o',1655823161132056000
P,Key.space,1655823161132528000
R,'t',1655823161169623000
R,Key.space,1655823161213919000
P,'t',1655823161283177000
P,'h',1655823161314991000
R,'t',1655823161370582000
P,'i',1655823161386739000
R,'h',1655823161410097000
R,'i',1655823161471276000
P,'n',1655823161508284000
R,'n',1655823161607594000
P,'k',1655823161623826000
P,Key.space,1655823161735637000
R,'k',1655823161739277000
R,Key.space,1655823161847716000
P,'i',1655823162423877000
P,'t',1655823162515540000
R,'i',1655823162535043000
R,'t',1655823162624290000
P,Key.space,1655823163371424000
R,Key.space,1655823163462849000
P,'w',1655823164219260000
R,'w',1655823164299307000
P,'o',1655823164306341000
R,'o',1655823164387367000
P,'u',1655823164402499000
R,'u',1655823164496076000
P,'l',1655823164557411000
R,'l',1655823164646807000
P,Key.backspace,1655823164898368000
R,Key.backspace,1655823164925234000
P,Key.backspace,1655823165044769000
R,Key.backspace,1655823165112754000
P,Key.backspace,1655823165223011000
R,Key.backspace,1655823165282829000
P,Key.backspace,1655823165372156000
R,Key.backspace,1655823165439690000
P,'w',1655823166006316000
R,'w',1655823166102571000
P,'a',1655823166171793000
P,'s',1655823166201796000
R,'a',1655823166307204000
R,'s',1655823166323537000
P,Key.space,1655823166344110000
R,Key.space,1655823166424390000
P,'a',1655823166442845000
P,Key.space,1655823166524930000
R,'a',1655823166528314000
R,Key.space,1655823166621343000
P,'s',1655823167501534000
R,'s',1655823167621406000
P,'m',1655823167645244000
P,'a',1655823167717312000
R,'m',1655823167718223000
R,'a',1655823167797548000
P,Key.backspace,1655823167945228000
R,Key.backspace,1655823168017096000
P,Key.backspace,1655823168123340000
R,Key.backspace,1655823168191306000
P,Key.backspace,1655823168305000000
R,Key.backspace,1655823168356480000
P,Key.backspace,1655823168451074000
R,Key.backspace,1655823168519532000
P,Key.backspace,1655823170766075000
R,Key.backspace,1655823170874184000
P,'i',1655823171900157000
R,'i',1655823171955062000
P,'n',1655823172006905000
P,'t',1655823172090858000
R,'n',1655823172109945000
R,'t',1655823172203436000
P,'e',1655823172253764000
P,'l',1655823172340650000
R,'e',1655823172345283000
R,'l',1655823172433259000
P,'l',1655823172500907000
R,'l',1655823172613482000
P,'i',1655823172736082000
R,'i',1655823172816307000
P,Key.backspace,1655823173024185000
P,Key.backspace,1655823173440228000
P,Key.backspace,1655823173540884000
P,Key.backspace,1655823173641316000
P,Key.backspace,1655823173742536000
R,Key.backspace,1655823173815687000
P,Key.backspace,1655823173915603000
R,Key.backspace,1655823174003253000
P,Key.backspace,1655823174169015000
R,Key.backspace,1655823174580286000
P,'n',1655823175039754000
R,'n',1655823175131680000
P,'e',1655823175143684000
R,'e',1655823175224264000
P,'c',1655823175303191000
R,'c',1655823175406821000
P,'e',1655823175410455000
R,'e',1655823175511003000
P,'s',1655823175624687000
R,'s',1655823175694045000
P,'s',1655823175764920000
P,'a',1655823175843935000
R,'s',1655823175870549000
R,'a',1655823175992036000
P,'r',1655823176005117000
R,'r',1655823176114176000
P,'y',1655823176139825000
R,'y',1655823176236292000
P,Key.space,1655823176630900000
R,Key.space,1655823176727509000
P,'t',1655823176760858000
P,'o',1655823176823801000
R,'t',1655823176854585000
P,Key.space,1655823176891532000
R,'o',1655823176919544000
R,Key.space,1655823176992034000
P,'l',1655823177043829000
P,'a',1655823177186794000
R,'l',1655823177190483000
R,'a',1655823177268063000
P,'b',1655823177355141000
P,'e',1655823177403384000
R,'b',1655823177435171000
R,'e',1655823177492158000
P,'l',1655823177538152000
R,'l',1655823177602364000
P,Key.space,1655823177640858000
R,Key.space,1655823177720488000
P,'s',1655823177821792000
R,'s',1655823177961226000
P,Key.backspace,1655823178185723000
R,Key.backspace,1655823178281985000
P,'a',1655823178318980000
P,Key.space,1655823178422647000
R,'a',1655823178469341000
R,Key.space,1655823178515070000
P,Key.space,1655823179076544000
R,Key.space,1655823179136063000
P,Key.backspace,1655823179453897000
R,Key.backspace,1655823179541257000
P,'p',1655823179663538000
P,'o',1655823179813001000
R,'p',1655823179820091000
P,'w',1655823179844579000
P,'e',1655823179880797000
R,'o',1655823179944623000
R,'w',1655823180000573000
P,'r',1655823180027844000
R,'e',1655823180116505000
R,'r',1655823180128051000
P,'f',1655823180291701000
R,'f',1655823180439316000
P,'u',1655823180479810000
R,'u',1655823180556076000
P,'l',1655823180656643000
R,'l',1655823180748832000
P,Key.space,1655823180796686000
R,Key.space,1655823180897042000
P,Key.backspace,1655823180945606000
P,Key.backspace,1655823181363756000
P,Key.backspace,1655823181462595000
P,Key.backspace,1655823181562158000
P,Key.backspace,1655823181663777000
P,Key.backspace,1655823181764268000
P,Key.backspace,1655823181865125000
P,Key.backspace,1655823181966015000
R,Key.backspace,1655823182005628000
P,Key.backspace,1655823182320489000
R,Key.backspace,1655823182397350000
P,Key.backspace,1655823182518984000
R,Key.backspace,1655823182559160000
P,Key.space,1655823182936711000
R,Key.space,1655823183028192000
P,Key.backspace,1655823183908705000
R,Key.backspace,1655823184032790000
P,'n',1655823185755645000
R,'n',1655823185866926000
P,Key.space,1655823185870684000
R,Key.space,1655823185971614000
P,'e',1655823186913616000
R,'e',1655823187005792000
P,'n',1655823187053099000
R,'n',1655823187136494000
P,'e',1655823187184244000
R,'e',1655823187288806000
P,'m',1655823187650353000
R,'m',1655823187730891000
P,'y',1655823187929467000
R,'y',1655823188025908000
P,Key.space,1655823188077008000
R,Key.space,1655823188156353000
P,'l',1655823188241311000
P,'e',1655823188268214000
R,'l',1655823188306345000
P,'a',1655823188389284000
R,'e',1655823188390546000
R,'a',1655823188557847000
P,'e',1655823188633383000
R,'e',1655823188789777000
P,Key.backspace,1655823188999276000
P,'d',1655823189083270000
R,Key.backspace,1655823189106053000
P,'e',1655823189153108000
R,'d',1655823189186252000
P,'r',1655823189299169000
R,'e',1655823189334011000
P,Key.space,1655823189374148000
R,'r',1655823189406376000
P,'w',1655823189467284000
R,Key.space,1655823189474419000
P,'i',1655823189546613000
R,'w',1655823189547528000
P,'t',1655823189627149000
R,'i',1655823189677111000
P,'h',1655823189727197000
R,'t',1655823189764683000
R,'h',1655823189855353000
P,Key.space,1655823189858974000
P,'s',1655823189881889000
R,Key.space,1655823189947107000
R,'s',1655823189971938000
P,'u',1655823189993456000
R,'u',1655823190080975000
P,'c',1655823190096789000
R,'c',1655823190229509000
P,'h',1655823190278278000
R,'h',1655823190374405000
P,Key.space,1655823190412243000
R,Key.space,1655823190508497000
P,'t',1655823190546176000
R,'t',1655823190626555000
P,'e',1655823190673382000
P,'r',1655823190761373000
R,'e',1655823190829293000
R,'r',1655823190893904000
P,'m',1655823190906460000
R,'m',1655823190983627000
P,'s',1655823190997256000
P,Key.space,1655823191097325000
R,'s',1655823191105109000
R,Key.space,1655823191182287000
P,'w',1655823191196194000
R,'w',1655823191296040000
P,Key.backspace,1655823191619367000
R,Key.backspace,1655823191723596000
P,'r',1655823192818151000
R,'r',1655823192939154000
P,'a',1655823192967066000
R,'a',1655823193139634000
P,'h',1655823193242690000
P,'e',1655823193306276000
R,'h',1655823193323560000
P,'r',1655823193373331000
R,'e',1655823193446082000
R,'r',1655823193489925000
P,Key.backspace,1655823194108274000
R,Key.backspace,1655823194200094000
P,Key.backspace,1655823194264922000
R,Key.backspace,1655823194348133000
P,Key.backspace,1655823194436140000
R,Key.backspace,1655823194483002000
P,'t',1655823194531160000
R,'t',1655823194627910000
P,'h',1655823194725168000
R,'h',1655823194821566000
P,'e',1655823194934146000
P,'r',1655823195005975000
R,'e',1655823195041438000
R,'r',1655823195122450000
P,Key.space,1655823195126133000
R,Key.space,1655823195205800000
P,'t',1655823195231789000
P,'h',1655823195328089000
R,'t',1655823195335353000
R,'h',1655823195388387000
P,'a',1655823195412325000
R,'a',1655823195508922000
P,'n',1655823195509943000
P,Key.space,1655823195598844000
R,'n',1655823195602386000
P,'t',1655823195662224000
R,Key.space,1655823195666329000
R,'t',1655823195763476000
P,'g',1655823195913132000
R,'g',1655823195981491000
P,'e',1655823196022272000
R,'e',1655823196102648000
P,Key.backspace,1655823196311200000
R,Key.backspace,1655823196372161000
P,Key.backspace,1655823196460498000
R,Key.backspace,1655823196514171000
P,Key.backspace,1655823196605081000
R,Key.backspace,1655823196665129000
P,'g',1655823196780009000
R,'g',1655823196844754000
P,'e',1655823196874154000
R,'e',1655823196946951000
P,'t',1655823196998755000
R,'t',1655823197090387000
P,'t',1655823197178879000
P,'i',1655823197244193000
R,'t',1655823197262631000
R,'i',1655823197325175000
P,'n',1655823197364716000
P,'g',1655823197441230000
R,'n',1655823197460119000
R,'g',1655823197530427000
P,Key.space,1655823197531683000
R,Key.space,1655823197606789000
P,'o',1655823197632870000
P,'t',1655823197636966000
R,'t',1655823197720413000
P,Key.space,1655823197748735000
R,'o',1655823197787729000
R,Key.space,1655823197815976000
P,'t',1655823197836036000
P,'h',1655823197883514000
R,'t',1655823197933037000
R,'h',1655823198001126000
P,'e',1655823198024057000
P,Key.space,1655823198055699000
R,'e',1655823198135832000
P,'p',1655823198164726000
R,Key.space,1655823198190882000
R,'p',1655823198314792000
P,Key.backspace,1655823198614413000
R,Key.backspace,1655823198704176000
P,Key.backspace,1655823198787006000
R,Key.backspace,1655823198887258000
P,Key.backspace,1655823198968049000
R,Key.backspace,1655823199044290000
P,Key.backspace,1655823199125064000
R,Key.backspace,1655823199209354000
P,'e',1655823199831019000
P,Key.space,1655823199914775000
R,'e',1655823199927985000
R,Key.space,1655823199968945000
P,Key.backspace,1655823200162997000
R,Key.backspace,1655823200222691000
P,Key.backspace,1655823200305949000
R,Key.backspace,1655823200381490000
P,'h',1655823200483784000
P,'e',1655823200559951000
R,'h',1655823200564770000
R,'e',1655823200635061000
P,Key.space,1655823200642787000
P,'p',1655823200736051000
R,Key.space,1655823200737161000
P,'o',1655823200815717000
R,'o',1655823200891365000
R,'p',1655823200913818000
P,'i',1655823201064965000
R,'i',1655823201193486000
P,'n',1655823201281235000
P,'t',1655823201366516000
R,'n',1655823201373851000
P,Key.space,1655823201431363000
R,'t',1655823201442069000
P,'o',1655823201506970000
R,Key.space,1655823201530262000
R,'o',1655823201586468000
P,'f',1655823201652160000
P,Key.space,1655823201760077000
R,'f',1655823201767217000
R,Key.space,1655823201848357000
P,'w',1655823202181096000
R,'w',1655823202252200000
P,'h',1655823202304910000
R,'h',1655823202393184000
P,'a',1655823202414837000
P,'t',1655823202526934000
R,'a',1655823202542063000
P,Key.space,1655823202610788000
R,'t',1655823202650465000
R,Key.space,1655823202706450000
P,'w',1655823202753800000
R,'w',1655823202789903000
P,Key.backspace,1655823203081874000
R,Key.backspace,1655823203164923000
P,'t',1655823203399585000
P,'h',1655823203487044000
R,'t',1655823203514984000
R,'h',1655823203558517000
P,'e',1655823203566256000
P,Key.space,1655823203667655000
R,'e',1655823203690474000
R,Key.space,1655823203739926000
P,'p',1655823203768166000
R,'p',1655823203941079000
P,'a',1655823203956088000
R,'a',1655823204064736000
P,Key.backspace,1655823204410767000
R,Key.backspace,1655823204486041000
P,Key.backspace,1655823204574320000
R,Key.backspace,1655823204665748000
P,Key.backspace,1655823204754761000
R,Key.backspace,1655823204826904000
P,Key.backspace,1655823205093589000
R,Key.backspace,1655823205169878000
P,Key.backspace,1655823205253708000
R,Key.backspace,1655823205321076000
P,Key.backspace,1655823205375109000
P,'a',1655823205487294000
R,Key.backspace,1655823205488046000
P,Key.space,1655823205551517000
R,'a',1655823205586787000
R,Key.space,1655823205655122000
P,'p',1655823205742945000
R,'p',1655823205785982000
P,Key.backspace,1655823206019725000
R,Key.backspace,1655823206098576000
P,'f',1655823206100025000
R,'f',1655823206204026000
P,'u',1655823206236807000
P,'r',1655823206303552000
R,'u',1655823206315356000
P,'e',1655823206414431000
R,'r',1655823206431704000
R,'e',1655823206531108000
P,Key.backspace,1655823206924142000
R,Key.backspace,1655823206971194000
P,Key.backspace,1655823207049816000
R,Key.backspace,1655823207107275000
P,'t',1655823207422666000
R,'t',1655823207495712000
P,'u',1655823207658903000
P,'r',1655823207723777000
R,'u',1655823207724863000
P,'e',1655823207787597000
R,'r',1655823207834911000
P,Key.space,1655823207907561000
R,'e',1655823207930500000
R,Key.space,1655823207979986000
P,'o',1655823208136527000
R,'o',1655823208159839000
P,Key.backspace,1655823208387600000
R,Key.backspace,1655823208468861000
P,'p',1655823208551492000
P,'l',1655823208667556000
R,'p',1655823208694607000
R,'l',1655823208783733000
P,'a',1655823208800670000
R,'a',1655823208913752000
P,'n',1655823208914768000
R,'n',1655823208988902000
P,Key.space,1655823209012382000
P,'o',1655823209096706000
R,Key.space,1655823209107714000
P,Key.space,1655823209240525000
R,'o',1655823209244678000
R,Key.space,1655823209328362000
P,Key.backspace,1655823209495305000
R,Key.backspace,1655823209559005000
P,Key.backspace,1655823209647187000
R,Key.backspace,1655823209709914000
P,'o',1655823210160505000
R,'o',1655823210252465000
P,'f',1655823210293587000
R,'f',1655823210393558000
P,Key.space,1655823210401170000
R,Key.space,1655823210488009000
P,'a',1655823210491928000
R,'a',1655823210590214000
P,'c',1655823210609528000
R,'c',1655823210709655000
P,'t',1655823210832609000
P,'i',1655823210900456000
R,'t',1655823210941682000
P,'o',1655823210967937000
R,'i',1655823211013753000
R,'o',1655823211056654000
P,'n',1655823211141387000
P,Key.space,1655823211197646000
R,'n',1655823211201660000
P,'c',1655823211269514000
R,Key.space,1655823211280745000
P,'o',1655823211349526000
R,'c',1655823211368949000
P,'i',1655823211445641000
R,'o',1655823211452905000
R,'i',1655823211526128000
P,'l',1655823211592372000
P,'d',1655823211669383000
R,'l',1655823211695465000
P,Key.space,1655823211740227000
R,'d',1655823211751674000
R,Key.space,1655823211815465000
P,'b',1655823211944121000
P,'e',1655823211999230000
R,'b',1655823212062947000
R,'e',1655823212070592000
P,Key.space,1655823212097348000
R,Key.space,1655823212165532000
P,Key.cmd,1655823216990206000
P,Key.tab,1655823217082157000
R,Key.cmd,1655823217151038000
R,Key.tab,1655823217181924000
P,Key.ctrl,1655823218971155000
P,'c',1655823219239220000
P,Key.cmd,1655823391633263000
P,Key.tab,1655823391681657000
R,Key.cmd,1655823391753914000
R,Key.tab,1655823391765985000
P,Key.cmd,1655823392719961000
P,'`',1655823393148393000
R,Key.cmd,1655823393196454000
R,'`',1655823393210771000
P,'f',1655823394719738000
P,'a',1655823394819757000
R,'f',1655823394821110000
P,Key.enter,1655823394903840000
R,'a',1655823394911599000
R,Key.enter,1655823394963749000
P,'f',1655823397836892000
R,'f',1655823397901663000
P,'a',1655823397918507000
R,'a',1655823397985956000
P,'c',1655823397986823000
R,'c',1655823398066374000
P,'e',1655823398118860000
R,'e',1655823398175308000
P,Key.enter,1655823398521614000
R,Key.enter,1655823398610033000
P,Key.cmd,1655823398924230000
P,Key.tab,1655823399666516000
R,Key.tab,1655823399718406000
R,Key.cmd,1655823399746186000
P,Key.cmd,1655823402920751000
P,Key.tab,1655823403035759000
R,Key.cmd,1655823403103114000
R,Key.tab,1655823403112317000
P,Key.shift,1655823404828582000
P,'A',1655823404977339000
R,Key.shift,1655823405013308000
P,'f',1655823405113221000
R,'a',1655823405180657000
P,'t',1655823405181514000
R,'f',1655823405203954000
R,'t',1655823405297662000
P,Key.shift,1655823406890329000
P,'A',1655823406921120000
R,Key.shift,1655823407046969000
R,'a',1655823407093058000
P,'f',1655823407093860000
P,'t',1655823407153196000
R,'f',1655823407189066000
P,'e',1655823407197063000
R,'t',1655823407297392000
P,'r',1655823407305003000
R,'e',1655823407365400000
P,Key.space,1655823407397353000
R,'r',1655823407420836000
R,Key.space,1655823407479568000
P,'w',1655823407978661000
R,'w',1655823408085081000
P,'a',1655823408144861000
R,'a',1655823408262023000
P,'t',1655823408306340000
R,'t',1655823408434204000
P,'c',1655823408523237000
P,'h',1655823408607341000
R,'c',1655823408645441000
P,'i',1655823408711785000
R,'h',1655823408718545000
R,'i',1655823408839336000
P,'n',1655823408852288000
P,'g',1655823408973144000
R,'n',1655823408999965000
P,Key.space,1655823409013063000
R,'g',1655823409061027000
R,Key.space,1655823409096946000
P,'t',1655823409101817000
P,'h',1655823409165429000
R,'t',1655823409225101000
P,'i',1655823409244645000
R,'h',1655823409297177000
P,'s',1655823409304286000
R,'i',1655823409357171000
P,Key.space,1655823409384698000
R,'s',1655823409425466000
R,Key.space,1655823409480431000
P,'c',1655823409495394000
R,'c',1655823409615565000
P,'i',1655823409649170000
R,'i',1655823409773549000
P,Key.backspace,1655823410100185000
R,Key.backspace,1655823410208360000
P,'l',1655823410337078000
R,'l',1655823410405437000
P,'i',1655823410445069000
P,'p',1655823410572292000
R,'i',1655823410583350000
R,'p',1655823410661776000
P,"','",1655823410728370000
R,"','",1655823410815433000
P,Key.space,1655823410839162000
P,Key.shift,1655823410866117000
R,Key.space,1655823410922688000
P,'I',1655823410945077000
R,Key.shift,1655823410999078000
P,Key.space,1655823411055140000
R,'i',1655823411061455000
P,'f',1655823411073963000
P,'e',1655823411162515000
R,Key.space,1655823411163351000
R,'f',1655823411185833000
R,'e',1655823411266993000
P,'l',1655823411268254000
P,'t',1655823411355095000
R,'l',1655823411366732000
P,Key.space,1655823411422971000
R,'t',1655823411445870000
R,Key.space,1655823411531431000
P,'o',1655823411561182000
P,'s',1655823411564362000
R,'s',1655823411633056000
P,'m',1655823411681265000
R,'o',1655823411684314000
P,'e',1655823411765238000
R,'m',1655823411793796000
R,'e',1655823411824108000
P,'w',1655823411918495000
R,'w',1655823412028916000
P,Key.backspace,1655823412163927000
R,Key.backspace,1655823412239037000
P,Key.backspace,1655823412316428000
R,Key.backspace,1655823412384887000
P,Key.backspace,1655823412480744000
R,Key.backspace,1655823412566326000
P,Key.backspace,1655823412630975000
R,Key.backspace,1655823412695603000
P,Key.backspace,1655823412781317000
R,Key.backspace,1655823412878438000
P,'s',1655823412884510000
R,'s',1655823413013062000
P,'o',1655823413017007000
R,'o',1655823413081567000
P,'m',1655823413133570000
P,'e',1655823413178485000
R,'m',1655823413233070000
R,'e',1655823413260922000
P,'w',1655823413337398000
R,'w',1655823413405638000
P,'h',1655823413425002000
P,'a',1655823413469404000
R,'h',1655823413530455000
R,'a',1655823413606795000
P,'t',1655823413661083000
R,'t',1655823413766180000
P,Key.space,1655823413838918000
R,Key.space,1655823413928456000
P,'g',1655823414598181000
R,'g',1655823414665848000
P,'r',1655823414677692000
P,'a',1655823414773719000
R,'r',1655823414788922000
R,'a',1655823414894129000
P,'t',1655823414907045000
R,'t',1655823414984420000
P,'e',1655823415010106000
R,'e',1655823415166138000
P,'f',1655823415207984000
P,'u',1655823415263900000
R,'f',1655823415302648000
R,'u',1655823415340227000
P,'l',1655823415520231000
R,'l',1655823415607995000
P,Key.space,1655823415669569000
R,Key.space,1655823415726656000
P,'a',1655823415757060000
P,'n',1655823415852267000
R,'a',1655823415854685000
R,'n',1655823415924906000
P,'d',1655823415929355000
P,Key.space,1655823415951742000
R,'d',1655823416010022000
P,'i',1655823416037300000
R,Key.space,1655823416044546000
R,'i',1655823416112605000
P,'n',1655823416133844000
R,'n',1655823416243318000
P,'s',1655823416267554000
P,'p',1655823416339669000
R,'s',1655823416362978000
R,'p',1655823416428128000
P,'i',1655823416626706000
P,'r',1655823416693939000
R,'i',1655823416729023000
P,'e',1655823416754796000
R,'r',1655823416780810000
R,'e',1655823416894058000
P,'d',1655823416907249000
R,'d',1655823417004019000
P,'.',1655823417008040000
R,'.',1655823417067809000
P,Key.space,1655823417119695000
R,Key.space,1655823417219669000
P,Key.shift,1655823417273219000
P,'I',1655823417354202000
P,Key.space,1655823417441619000
R,'I',1655823417453263000
R,Key.shift,1655823417468759000
R,Key.space,1655823417533554000
P,'f',1655823417537830000
P,'e',1655823417613955000
R,'f',1655823417614725000
R,'e',1655823417726158000
P,'l',1655823417750648000
R,'l',1655823417823729000
P,'t',1655823417824856000
P,Key.space,1655823417904102000
R,'t',1655823417940332000
R,Key.space,1655823417990734000
P,'g',1655823418044158000
R,'g',1655823418132928000
P,'r',1655823418134094000
R,'r',1655823418224901000
P,'a',1655823418298110000
R,'a',1655823418358051000
P,'t',1655823418468200000
P,'e',1655823418551044000
R,'t',1655823418554932000
P,'d',1655823418703030000
R,'e',1655823418787098000
P,'u',1655823418788317000
R,'d',1655823418841075000
R,'u',1655823418854333000
P,'l',1655823418930667000
R,'l',1655823419026265000
P,Key.space,1655823419029782000
R,Key.space,1655823419116205000
P,'t',1655823419547752000
R,'t',1655823419657371000
P,'o',1655823419710741000
R,'o',1655823419790385000
P,Key.space,1655823419826401000
R,Key.space,1655823419903198000
P,'h',1655823419966755000
R,'h',1655823420006481000
P,'a',1655823420018312000
R,'a',1655823420099874000
P,'e',1655823420209569000
R,'e',1655823420292155000
P,Key.backspace,1655823420494143000
R,Key.backspace,1655823420557923000
P,Key.backspace,1655823420662839000
R,Key.backspace,1655823420750954000
P,'a',1655823421083898000
R,'a',1655823421186387000
P,'v',1655823421198785000
P,'e',1655823421291535000
R,'v',1655823421292792000
P,Key.space,1655823421326349000
R,'e',1655823421375318000
R,Key.space,1655823421436533000
P,'a',1655823422673903000
R,'a',1655823422796969000
P,Key.space,1655823422818217000
R,Key.space,1655823422919095000
P,Key.backspace,1655823423965580000
R,Key.backspace,1655823424024818000
P,Key.backspace,1655823424117543000
R,Key.backspace,1655823424191307000
P,'r',1655823424206375000
R,'r',1655823424293456000
P,'o',1655823424348413000
R,'o',1655823424428892000
P,'l',1655823424508416000
R,'l',1655823424592600000
P,'e',1655823424710576000
R,'e',1655823424807778000
P,Key.space,1655823424810322000
R,Key.space,1655823424870941000
P,'m',1655823424911403000
R,'m',1655823425010972000
P,'e',1655823425018830000
R,'e',1655823425058083000
P,'o',1655823425147012000
R,'o',1655823425248059000
P,Key.backspace,1655823425378615000
R,Key.backspace,1655823425440634000
P,Key.backspace,1655823425508894000
R,Key.backspace,1655823425592553000
P,'o',1655823425641439000
P,'s',1655823425723714000
R,'o',1655823425756906000
R,'s',1655823425807568000
P,Key.backspace,1655823426201548000
P,'d',1655823426269713000
R,Key.backspace,1655823426284750000
P,'e',1655823426345566000
R,'d',1655823426376770000
R,'e',1655823426460690000
P,'s',1655823426532407000
P,'l',1655823426628421000
R,'s',1655823426639620000
R,'l',1655823426692564000
P,Key.backspace,1655823426859499000
R,Key.backspace,1655823426923360000
P,Key.backspace,1655823427007070000
R,Key.backspace,1655823427049005000
P,'s',1655823427217670000
R,'s',1655823427283925000
P,Key.backspace,1655823427508338000
R,Key.backspace,1655823427607235000
P,'l',1655823427731405000
R,'l',1655823427806916000
P,'s',1655823427848374000
R,'s',1655823427899971000
P,Key.space,1655823427956921000
R,Key.space,1655823428050186000
P,'t',1655823428062208000
P,'h',1655823428166557000
R,'t',1655823428185445000
P,'a',1655823428223084000
R,'h',1655823428278393000
P,'t',1655823428326580000
R,'a',1655823428357661000
P,Key.space,1655823428365354000
R,'t',1655823428447392000
R,Key.space,1655823428466993000
P,'w',1655823428502561000
P,'o',1655823428551937000
R,'w',1655823428634258000
P,'i',1655823428657544000
R,'o',1655823428673383000
R,'i',1655823428756160000
P,'l',1655823428801205000
P,Key.space,1655823428909091000
R,'l',1655823428927969000
R,Key.space,1655823429025672000
P,Key.backspace,1655823431498502000
R,Key.backspace,1655823431610151000
P,Key.backspace,1655823431687443000
R,Key.backspace,1655823431792268000
P,Key.backspace,1655823431863138000
R,Key.backspace,1655823431951281000
P,Key.backspace,1655823432028083000
R,Key.backspace,1655823432123454000
P,Key.backspace,1655823432183984000
R,Key.backspace,1655823432284481000
P,Key.backspace,1655823432350392000
R,Key.backspace,1655823432455572000
P,Key.space,1655823432974590000
R,Key.space,1655823433074864000
P,'h',1655823433727259000
R,'h',1655823433807353000
P,'a',1655823433812085000
P,'v',1655823433911451000
R,'a',1655823433919151000
P,'e',1655823433972258000
R,'v',1655823433990408000
R,'e',1655823434071631000
P,Key.space,1655823434095935000
R,Key.space,1655823434187858000
P,'g',1655823434197144000
P,'i',1655823434264140000
R,'g',1655823434291136000
R,'i',1655823434364512000
P,'v',1655823434392145000
R,'v',1655823434467154000
P,'e',1655823434530023000
P,'n',1655823434614107000
R,'e',1655823434629274000
R,'n',1655823434694596000
P,Key.space,1655823434731118000
R,Key.space,1655823434803234000
P,'m',1655823434830058000
R,'m',1655823434966248000
P,'e',1655823435061206000
R,'e',1655823435157220000
P,Key.space,1655823435161439000
R,Key.space,1655823435249883000
P,'t',1655823435613217000
P,'h',1655823435677187000
R,'t',1655823435697796000
R,'h',1655823435776262000
P,'e',1655823435798813000
P,Key.space,1655823435864254000
R,'e',1655823435890832000
R,Key.space,1655823435952499000
P,'s',1655823435993105000
P,'a',1655823436083959000
R,'s',1655823436095293000
P,'m',1655823436151389000
R,'a',1655823436216124000
R,'m',1655823436232379000
P,'e',1655823436263228000
P,Key.space,1655823436310547000
R,'e',1655823436325936000
P,'a',1655823436415141000
R,Key.space,1655823436430085000
R,'a',1655823436539343000
P,'f',1655823436584864000
R,'f',1655823436657283000
P,'v',1655823436820614000
R,'v',1655823436903235000
P,'i',1655823436952867000
R,'i',1655823437033197000
P,'c',1655823437101898000
P,'e',1655823437166305000
R,'c',1655823437181307000
R,'e',1655823437230272000
P,Key.backspace,1655823437341655000
R,Key.backspace,1655823437425354000
P,Key.backspace,1655823437506997000
