P,"','",1651855261353668000
R,"','",1651855261509912000
P,Key.space,1651855261583781000
R,Key.space,1651855261699910000
P,'s',1651855261776003000
P,'o',1651855261892695000
R,'s',1651855261935473000
P,Key.space,1651855261976449000
R,'o',1651855262071679000
R,Key.space,1651855262101077000
P,Key.backspace,1651855265495584000
R,Key.backspace,1651855265608024000
P,Key.backspace,1651855265668619000
R,Key.backspace,1651855265753026000
P,Key.backspace,1651855265835695000
R,Key.backspace,1651855265899932000
P,'.',1651855266550509000
R,'.',1651855266663004000
P,Key.space,1651855266785863000
R,Key.space,1651855266922056000
P,Key.caps_lock,1651855267082098000
R,Key.caps_lock,1651855267082676000
P,'N',1651855267121958000
P,Key.caps_lock,1651855267217459000
R,Key.caps_lock,1651855267217827000
R,'n',1651855267218345000
P,Key.down,1651855268716508000
R,Key.down,1651855268808695000
P,Key.right,1651855268968496000
R,Key.right,1651855269044727000
P,Key.right,1651855269141550000
R,Key.right,1651855269221788000
P,Key.space,1651855269755406000
R,Key.space,1651855269871560000
P,'t',1651855270039676000
P,'h',1651855270131370000
R,'t',1651855270170278000
R,'h',1651855270252078000
P,'e',1651855270339486000
P,'y',1651855270391512000
R,'e',1651855270460482000
P,Key.space,1651855270539365000
R,'y',1651855270547501000
R,Key.space,1651855270643555000
P,'c',1651855271172929000
P,'a',1651855271248222000
R,'c',1651855271329413000
P,'n',1651855271349020000
R,'a',1651855271397040000
P,Key.space,1651855271473469000
R,'n',1651855271511986000
R,Key.space,1651855271594410000
P,'g',1651855271726828000
R,'g',1651855271802621000
P,'e',1651855271823285000
R,'e',1651855271927515000
P,'t',1651855272017625000
R,'t',1651855272168575000
P,Key.space,1651855272189170000
P,'r',1651855272305326000
R,Key.space,1651855272313018000
R,'r',1651855272453654000
P,'i',1651855272497405000
R,'i',1651855272621082000
P,'c',1651855272703577000
P,'h',1651855272799289000
R,'c',1651855272850540000
P,Key.space,1651855272923225000
R,'h',1651855272945922000
P,'a',1651855273030980000
R,Key.space,1651855273047091000
P,'n',1651855273170520000
R,'a',1651855273174362000
P,'d',1651855273263461000
R,'n',1651855273267690000
R,'d',1651855273391711000
P,Key.space,1651855273411303000
R,Key.space,1651855273499288000
P,'t',1651855277153114000
P,'h',1651855277274396000
R,'t',1651855277275280000
R,'h',1651855277352093000
P,'e',1651855277448782000
P,'y',1651855277534244000
R,'e',1651855277593105000
P,Key.space,1651855277661256000
R,'y',1651855277685154000
R,Key.space,1651855277773765000
P,'c',1651855277848610000
R,'c',1651855278086679000
P,'a',1651855278499047000
R,'a',1651855278651419000
P,'n',1651855278828036000
R,'n',1651855278945211000
P,Key.backspace,1651855279152184000
R,Key.backspace,1651855279280202000
P,Key.backspace,1651855279356991000
R,Key.backspace,1651855279429619000
P,Key.backspace,1651855279511909000
R,Key.backspace,1651855279603600000
P,Key.backspace,1651855279725106000
R,Key.backspace,1651855279832886000
P,Key.backspace,1651855279911325000
R,Key.backspace,1651855280030311000
P,'n',1651855280296460000
P,Key.space,1651855280429112000
R,'n',1651855280447984000
R,Key.space,1651855280556421000
P,'t',1651855280795540000
P,'h',1651855280858146000
R,'t',1651855280930137000
R,'h',1651855280962945000
P,'e',1651855281043063000
P,'y',1651855281102793000
R,'e',1651855281170955000
P,Key.space,1651855281194985000
R,'y',1651855281250674000
R,Key.space,1651855281335176000
P,'c',1651855281481015000
P,'a',1651855281645128000
R,'c',1651855281693008000
P,'n',1651855281733208000
R,'a',1651855281808893000
P,Key.space,1651855281865383000
R,'n',1651855281891693000
R,Key.space,1651855281960425000
P,'s',1651855282384909000
P,'a',1651855282564927000
R,'s',1651855282571906000
R,'a',1651855282712803000
P,'v',1651855282806885000
P,'e',1651855282870760000
R,'v',1651855282942911000
R,'e',1651855282967020000
P,Key.space,1651855282970968000
R,Key.space,1651855283083138000
P,'t',1651855283115457000
P,'h',1651855283243033000
R,'t',1651855283257845000
R,'h',1651855283355035000
P,'e',1651855283369441000
P,Key.space,1651855283478185000
R,'e',1651855283517139000
R,Key.space,1651855283570110000
P,'w',1651855283598382000
P,'o',1651855283730282000
R,'w',1651855283749731000
R,'o',1651855283846979000
P,'r',1651855284203010000
R,'r',1651855284347152000
P,'l',1651855284573898000
R,'l',1651855284694057000
P,'d',1651855284790247000
R,'d',1651855284999249000
P,'.',1651855285563856000
R,'.',1651855285687874000
P,Key.space,1651855285862862000
R,Key.space,1651855285951112000
P,Key.caps_lock,1651855286931195000
R,Key.caps_lock,1651855286931777000
P,'T',1651855287084571000
R,'T',1651855287180016000
P,Key.caps_lock,1651855287294677000
R,Key.caps_lock,1651855287295164000
P,'h',1651855287407799000
P,'i',1651855287525038000
R,'h',1651855287570609000
R,'i',1651855287700032000
P,'s',1651855287791667000
R,'s',1651855287932115000
P,Key.space,1651855288073611000
R,Key.space,1651855288205871000
P,'h',1651855288324719000
R,'h',1651855288447906000
P,'a',1651855288481664000
R,'a',1651855288604916000
P,'p',1651855288749538000
R,'p',1651855288837671000
P,'p',1651855288919764000
R,'p',1651855289027745000
P,'e',1651855289070726000
P,'n',1651855289202930000
R,'e',1651855289217770000
R,'n',1651855289294687000
P,'d',1651855289378722000
P,Key.space,1651855289474581000
R,'d',1651855289514109000
R,Key.space,1651855289614200000
P,Key.backspace,1651855290270655000
R,Key.backspace,1651855290371138000
P,Key.backspace,1651855290455905000
R,Key.backspace,1651855290540634000
P,Key.backspace,1651855290731953000
R,Key.backspace,1651855290828877000
P,Key.space,1651855291785125000
R,Key.space,1651855291897544000
P,'t',1651855292040541000
R,'t',1651855292128839000
P,'o',1651855292180364000
P,Key.space,1651855292268891000
R,'o',1651855292368583000
R,Key.space,1651855292412776000
P,Key.caps_lock,1651855293343649000
R,Key.caps_lock,1651855293344233000
P,'I',1651855293398258000
P,Key.caps_lock,1651855293473992000
R,Key.caps_lock,1651855293474346000
R,'i',1651855293522429000
P,'r',1651855293717644000
R,'r',1651855293865520000
P,'a',1651855294870766000
R,'a',1651855295018842000
P,'c',1651855295489388000
R,'c',1651855295609473000
P,Key.space,1651855296326227000
R,Key.space,1651855296454672000
P,Key.backspace,1651855296725461000
R,Key.backspace,1651855296817448000
P,Key.backspace,1651855296896412000
R,Key.backspace,1651855297000641000
P,'q',1651855297135464000
R,'q',1651855297295591000
P,';',1651855298096425000
R,';',1651855298188300000
P,Key.space,1651855298339272000
R,Key.space,1651855298455642000
P,Key.backspace,1651855299249458000
R,Key.backspace,1651855299313419000
P,Key.backspace,1651855299410110000
R,Key.backspace,1651855299517618000
P,"','",1651855300133214000
R,"','",1651855300264116000
P,Key.space,1651855300379131000
R,Key.space,1651855300491485000
P,Key.caps_lock,1651855300968445000
R,Key.caps_lock,1651855300968999000
P,'L',1651855301055592000
P,Key.caps_lock,1651855301151881000
R,Key.caps_lock,1651855301152691000
R,'l',1651855301156167000
P,'y',1651855302221356000
R,'y',1651855302373159000
P,'b',1651855302551238000
R,'b',1651855302674613000
P,'i',1651855302747880000
R,'i',1651855302864254000
P,'a',1651855303285060000
R,'a',1651855303433031000
P,Key.space,1651855303520377000
R,Key.space,1651855303656321000
P,Key.backspace,1651855305022513000
R,Key.backspace,1651855305139128000
P,"','",1651855305306110000
R,"','",1651855305414298000
P,Key.space,1651855305499005000
P,'a',1651855305614150000
R,Key.space,1651855305619263000
R,'a',1651855305730479000
P,'n',1651855305749751000
R,'n',1651855305841803000
P,'d',1651855305860955000
P,Key.space,1651855305967854000
R,'d',1651855305999809000
R,Key.space,1651855306069092000
P,'n',1651855306214959000
P,'o',1651855306323263000
R,'n',1651855306374911000
R,'o',1651855306471271000
P,'w',1651855306857827000
P,Key.space,1651855307037840000
R,'w',1651855307045212000
P,'i',1651855307217591000
R,Key.space,1651855307248607000
R,'i',1651855307382047000
P,'t',1651855307499713000
R,'t',1651855307660238000
P,"""'""",1651855308557062000
R,"""'""",1651855308668581000
P,'s',1651855308900905000
R,'s',1651855309031664000
P,Key.space,1651855309032899000
R,Key.space,1651855309168001000
P,'i',1651855309281998000
R,'i',1651855309386327000
P,Key.backspace,1651855309991830000
R,Key.backspace,1651855310087217000
P,Key.caps_lock,1651855310326614000
R,Key.caps_lock,1651855310327248000
P,'U',1651855310355939000
R,'U',1651855310516364000
P,Key.caps_lock,1651855310528785000
R,Key.caps_lock,1651855310529393000
P,'k',1651855310767766000
R,'k',1651855310898031000
P,'r',1651855311264247000
R,'r',1651855311409185000
P,'a',1651855311542696000
R,'a',1651855311683129000
P,'i',1651855311703614000
P,'n',1651855311911900000
R,'i',1651855311966996000
R,'n',1651855312047407000
P,'e',1651855312105766000
R,'e',1651855312286056000
P,'.',1651855312423716000
R,'.',1651855312543964000
P,Key.cmd,1651855318347040000
P,Key.tab,1651855318715535000
R,Key.tab,1651855318875978000
R,Key.cmd,1651855318939698000
R,<0>,1651855319195329000
P,Key.ctrl,1651855320055346000
P,'c',1651855320411309000
P,Key.cmd,1651855633416124000
P,Key.tab,1651855633579411000
R,Key.cmd,1651855633739779000
R,Key.tab,1651855633753005000
P,'t',1651855635921645000
R,'t',1651855636053444000
P,'w',1651855636147634000
R,'w',1651855636343534000
P,Key.enter,1651855636685449000
R,Key.enter,1651855636764493000
P,Key.caps_lock,1651855641117718000
R,Key.caps_lock,1651855641118723000
P,'C',1651855641332916000
R,'C',1651855641393252000
P,Key.caps_lock,1651855641432548000
R,Key.caps_lock,1651855641433986000
P,'o',1651855641486444000
R,'o',1651855641626530000
P,'a',1651855641764582000
R,'a',1651855641893342000
P,'c',1651855642035625000
P,'h',1651855642124712000
R,'c',1651855642135523000
P,Key.space,1651855642263109000
R,'h',1651855642271152000
R,Key.space,1651855642372646000
P,Key.caps_lock,1651855642582476000
R,Key.caps_lock,1651855642583006000
P,Key.caps_lock,1651855643053958000
R,Key.caps_lock,1651855643054606000
P,Key.caps_lock,1651855643803192000
R,Key.caps_lock,1651855643803733000
P,'V',1651855644219274000
R,'V',1651855644359846000
P,Key.caps_lock,1651855644514129000
R,Key.caps_lock,1651855644514762000
P,'a',1651855644809171000
R,'a',1651855644947343000
P,'r',1651855645134240000
R,'r',1651855645276072000
P,'t',1651855645384245000
R,'t',1651855645516278000
P,Key.backspace,1651855645712542000
R,Key.backspace,1651855645776767000
P,Key.backspace,1651855645881009000
R,Key.backspace,1651855645949216000
P,Key.backspace,1651855646036998000
R,Key.backspace,1651855646109498000
P,Key.backspace,1651855646164874000
R,Key.backspace,1651855646277387000
P,Key.caps_lock,1651855646429487000
R,Key.caps_lock,1651855646430253000
P,'V',1651855646714865000
R,'V',1651855646803330000
P,Key.backspace,1651855647059433000
R,Key.backspace,1651855647163326000
P,'C',1651855647238008000
R,'C',1651855647350371000
P,Key.caps_lock,1651855647440951000
R,Key.caps_lock,1651855647441465000
P,'a',1651855647722057000
R,'a',1651855647870281000
P,'r',1651855648153068000
R,'r',1651855648258685000
P,'t',1651855648340038000
R,'t',1651855648452433000
P,'e',1651855648552044000
P,'r',1651855648642742000
R,'e',1651855648731754000
R,'r',1651855648820226000
P,"','",1651855649255147000
R,"','",1651855649323241000
P,Key.space,1651855649576083000
R,Key.space,1651855649696374000
P,Key.space,1651855649812065000
R,Key.space,1651855649888225000
P,Key.backspace,1651855650292555000
R,Key.backspace,1651855650370274000
P,'n',1651855650766664000
P,'o',1651855650842805000
R,'n',1651855650916225000
P,'t',1651855651002883000
R,'o',1651855651014224000
R,'t',1651855651122968000
P,Key.space,1651855651134093000
R,Key.space,1651855651246605000
P,'a',1651855651395507000
R,'a',1651855651546048000
P,Key.space,1651855651553355000
R,Key.space,1651855651686102000
P,'g',1651855652230416000
R,'g',1651855652383065000
P,Key.backspace,1651855652641348000
R,Key.backspace,1651855652762136000
P,'b',1651855652789821000
R,'b',1651855652939074000
P,'a',1651855653031968000
R,'a',1651855653148068000
P,'d',1651855653310865000
R,'d',1651855653447195000
P,Key.space,1651855653513929000
R,Key.space,1651855653633390000
P,'m',1651855653895899000
P,'o',1651855654008910000
R,'m',1651855654038538000
R,'o',1651855654143911000
P,'v',1651855654171523000
P,'i',1651855654275913000
R,'v',1651855654325788000
R,'i',1651855654387781000
P,'e',1651855654414539000
R,'e',1651855654555120000
P,'.',1651855654627285000
R,'.',1651855654729403000
P,Key.space,1651855654842508000
R,Key.space,1651855654937944000
P,Key.caps_lock,1651855656162465000
R,Key.caps_lock,1651855656163002000
P,'T',1651855656303713000
R,'T',1651855656396109000
P,Key.caps_lock,1651855656486150000
R,Key.caps_lock,1651855656486726000
P,'h',1651855656558487000
R,'h',1651855656682809000
P,'e',1651855656739524000
P,Key.space,1651855656839446000
R,'e',1651855656854632000
R,Key.space,1651855656963938000
P,'p',1651855657138910000
R,'p',1651855657266349000
P,'l',1651855657419809000
R,'l',1651855657588300000
P,'o',1651855657683819000
R,'o',1651855657852105000
P,'t',1651855658789618000
R,'t',1651855659009736000
P,Key.space,1651855659330459000
R,Key.space,1651855659508974000
P,'i',1651855659619928000
R,'i',1651855659772952000
P,'s',1651855660185679000
R,'s',1651855660353882000
P,Key.space,1651855660601372000
R,Key.space,1651855660725723000
P,'n',1651855661025255000
R,'n',1651855661190018000
P,'o',1651855661399448000
R,'o',1651855661559565000
P,'t',1651855661738641000
P,Key.space,1651855661886734000
R,'t',1651855661892515000
R,Key.space,1651855661986672000
P,'n',1651855663362319000
R,'n',1651855663486783000
P,'e',1651855663561506000
P,'w',1651855663705538000
R,'e',1651855663861364000
R,'w',1651855663958894000
P,Key.space,1651855665000434000
R,Key.space,1651855665043940000
P,"','",1651855665204475000
R,"','",1651855665297250000
P,Key.backspace,1651855665511043000
R,Key.backspace,1651855665567648000
P,Key.backspace,1651855665679463000
R,Key.backspace,1651855665819627000
P,"','",1651855665875576000
R,"','",1651855665965261000
P,Key.space,1651855666059231000
R,Key.space,1651855666179220000
P,'h',1651855666714161000
P,'o',1651855666842193000
R,'h',1651855666906004000
P,'w',1651855666965965000
R,'o',1651855667022441000
P,Key.space,1651855667094096000
R,'w',1651855667129020000
R,Key.space,1651855667222487000
P,'a',1651855667229765000
P,Key.space,1651855667370218000
R,'a',1651855667422405000
R,Key.space,1651855667486499000
P,Key.caps_lock,1651855667928816000
R,Key.caps_lock,1651855667929360000
P,'C',1651855668303227000
R,'C',1651855668411433000
P,Key.caps_lock,1651855668481422000
R,Key.caps_lock,1651855668482184000
P,'o',1651855668628014000
R,'o',1651855668759299000
P,'a',1651855668797806000
R,'a',1651855668934424000
P,'c',1651855669817179000
R,'c',1651855669965164000
P,'h',1651855670138378000
R,'h',1651855670270521000
P,Key.space,1651855670294972000
R,Key.space,1651855670441432000
P,'c',1651855671315134000
P,'h',1651855671483238000
R,'c',1651855671502090000
P,'a',1651855671526484000
R,'h',1651855671575124000
R,'a',1651855671714823000
P,'n',1651855671727179000
P,'g',1651855671803024000
R,'n',1651855671833816000
P,'e',1651855671877869000
R,'g',1651855671979347000
R,'e',1651855672083240000
P,'s',1651855673011994000
R,'s',1651855673204579000
P,Key.space,1651855673255961000
R,Key.space,1651855673376178000
P,'h',1651855673598067000
P,'i',1651855673698416000
R,'h',1651855673790857000
P,'s',1651855673851616000
R,'i',1651855673889802000
P,Key.space,1651855673971520000
R,'s',1651855674013687000
R,Key.space,1651855674083442000
P,'s',1651855674452000000
R,'s',1651855674576344000
P,'t',1651855674721902000
R,'t',1651855674825984000
P,'u',1651855674827107000
R,'u',1651855674933942000
P,'d',1651855674991957000
R,'d',1651855675031044000
P,'d',1651855675067988000
P,'e',1651855675095514000
P,'n',1651855675138502000
R,'d',1651855675158753000
R,'e',1651855675207780000
R,'n',1651855675260333000
P,'t',1651855675322929000
R,'t',1651855675436356000
P,'s',1651855675547013000
R,'s',1651855675727428000
P,'.',1651855676837003000
R,'.',1651855676981044000
P,Key.space,1651855677157894000
R,Key.space,1651855677251833000
P,Key.caps_lock,1651855677593746000
R,Key.caps_lock,1651855677594300000
P,'B',1651855677648115000
P,Key.caps_lock,1651855677736252000
R,Key.caps_lock,1651855677737114000
P,'u',1651855677796107000
R,'b',1651855677826511000
R,'u',1651855677960338000
P,'t',1651855677994878000
P,Key.space,1651855678118173000
R,'t',1651855678119131000
R,Key.space,1651855678233223000
P,'t',1651855678259720000
R,'t',1651855678403048000
P,'h',1651855678845944000
R,'h',1651855678950192000
P,'e',1651855679051455000
P,Key.space,1651855679127564000
R,'e',1651855679159659000
R,Key.space,1651855679291839000
P,'a',1651855680917086000
P,'c',1651855681044725000
R,'a',1651855681063395000
R,'c',1651855681172849000
P,'t',1651855681354853000
R,'t',1651855681450913000
P,'i',1651855681466835000
P,'n',1651855681614579000
P,'g',1651855681694724000
R,'i',1651855681701456000
R,'n',1651855681762934000
P,Key.space,1651855681786686000
R,'g',1651855681838438000
R,Key.space,1651855681934096000
P,'i',1651855681957519000
R,'i',1651855682097982000
P,'s',1651855682124453000
P,Key.space,1651855682228615000
R,'s',1651855682284722000
R,Key.space,1651855682332791000
P,'g',1651855683089928000
P,'o',1651855683209475000
R,'g',1651855683236353000
R,'o',1651855683301803000
P,'o',1651855683446020000
R,'o',1651855683501900000
P,'d',1651855683724971000
R,'d',1651855683913898000
P,"','",1651855684693990000
R,"','",1651855684810508000
P,Key.space,1651855684922757000
R,Key.space,1651855685018752000
P,'s',1651855685172842000
R,'s',1651855685296287000
P,'e',1651855685428622000
R,'e',1651855685489070000
P,'e',1651855685562288000
R,'e',1651855685703306000
P,Key.space,1651855685716841000
R,Key.space,1651855685839934000
P,'s',1651855686211530000
P,'o',1651855686331189000
R,'s',1651855686383599000
R,'o',1651855686447539000
P,'m',1651855686550177000
R,'m',1651855686661492000
P,'e',1651855686668756000
P,Key.space,1651855686741499000
R,'e',1651855686821243000
P,'o',1651855686857603000
R,Key.space,1651855686858728000
R,'o',1651855687021539000
P,'l',1651855687197644000
R,'l',1651855687337887000
P,'d',1651855687490478000
R,'d',1651855687662730000
P,Key.space,1651855688912410000
R,Key.space,1651855689060583000
P,'f',1651855689345482000
P,'a',1651855689460548000
R,'f',1651855689525518000
P,'m',1651855689616939000
R,'a',1651855689640111000
R,'m',1651855689740805000
P,'i',1651855689851694000
R,'i',1651855689948378000
P,'l',1651855690028235000
R,'l',1651855690164552000
P,'i',1651855690271414000
R,'i',1651855690355704000
P,'a',1651855690623384000
R,'a',1651855690765148000
P,'r',1651855690781893000
P,Key.space,1651855690970317000
R,'r',1651855690981536000
R,Key.space,1651855691090686000
P,'f',1651855691652473000
P,'a',1651855691776399000
R,'f',1651855691831959000
R,'a',1651855691940528000
P,'c',1651855692073393000
P,'e',1651855692129392000
R,'c',1651855692177472000
R,'e',1651855692257768000
P,'s',1651855692375350000
R,'s',1651855692523535000
P,'.',1651855693038469000
R,'.',1651855693122483000
P,Key.space,1651855693282843000
R,Key.space,1651855693330150000
P,Key.caps_lock,1651855694664935000
R,Key.caps_lock,1651855694665386000
P,'Y',1651855695857072000
R,'Y',1651855695993458000
P,Key.caps_lock,1651855696024519000
R,Key.caps_lock,1651855696024945000
P,'o',1651855696175380000
P,'u',1651855696304140000
R,'o',1651855696373555000
P,Key.space,1651855696461938000
R,'u',1651855696486632000
R,Key.space,1651855696597326000
P,'c',1651855696786347000
P,'a',1651855696938457000
R,'c',1651855696982960000
R,'a',1651855697085984000
P,'n',1651855697137714000
P,Key.space,1651855697190180000
R,Key.space,1651855697257943000
R,'n',1651855697355179000
P,'s',1651855697974318000
R,'s',1651855698102130000
P,'e',1651855698259877000
R,'e',1651855698308266000
P,'e',1651855698371946000
P,Key.space,1651855698484293000
R,'e',1651855698495011000
R,Key.space,1651855698592304000
P,'t',1651855698599054000
P,'h',1651855698699757000
R,'t',1651855698726698000
P,'e',1651855698828136000
R,'h',1651855698838849000
P,Key.space,1651855698952071000
R,'e',1651855698959766000
R,Key.space,1651855699071716000
P,'e',1651855699149614000
P,'m',1651855699265932000
R,'e',1651855699292767000
R,'m',1651855699422013000
P,'o',1651855699444012000
R,'o',1651855699603110000
P,'t',1651855699739089000
P,'i',1651855699769604000
R,'t',1651855699861772000
R,'i',1651855699919402000
P,'o',1651855700354908000
P,'n',1651855700515169000
R,'o',1651855700553786000
R,'n',1651855700663152000
P,Key.space,1651855700971206000
R,Key.space,1651855701158994000
P,'i',1651855701307056000
P,'n',1651855701475027000
R,'i',1651855701534784000
P,Key.space,1651855701593990000
R,'n',1651855701625443000
R,Key.space,1651855701671025000
P,'t',1651855701696232000
P,'h',1651855701795868000
R,'t',1651855701826427000
R,'h',1651855701912261000
P,'e',1651855702028901000
P,'i',1651855702124799000
R,'e',1651855702155446000
R,'i',1651855702248972000
P,'r',1651855702270141000
R,'r',1651855702400963000
P,Key.space,1651855702457405000
R,Key.space,1651855702573971000
P,'e',1651855702902774000
R,'e',1651855702995202000
P,'y',1651855703059496000
P,'e',1651855703139931000
R,'y',1651855703235620000
R,'e',1651855703240669000
P,'s',1651855703490954000
R,'s',1651855703703955000
P,'.',1651855703782648000
R,'.',1651855703906865000
P,Key.space,1651855704019503000
R,Key.space,1651855704111956000
P,Key.backspace,1651855705992565000
R,Key.backspace,1651855706096819000
P,Key.backspace,1651855708741644000
R,Key.backspace,1651855708853758000
P,"','",1651855710315689000
R,"','",1651855710443667000
P,Key.space,1651855710595403000
R,Key.space,1651855710695883000
P,'a',1651855713920496000
P,'n',1651855714012489000
R,'a',1651855714042887000
R,'n',1651855714112710000
P,'d',1651855714208460000
P,Key.space,1651855714284216000
R,'d',1651855714356073000
R,Key.space,1651855714392607000
P,'h',1651855714630543000
P,'o',1651855714793448000
R,'h',1651855714873312000
R,'o',1651855715001328000
P,'w',1651855715027418000
P,Key.space,1651855715163143000
R,'w',1651855715227125000
R,Key.space,1651855715303624000
P,'t',1651855716034703000
P,'h',1651855716124333000
R,'t',1651855716148112000
R,'h',1651855716221484000
P,'e',1651855716320356000
R,'e',1651855716416799000
P,Key.space,1651855717098281000
R,Key.space,1651855717218595000
P,'c',1651855717986332000
P,'o',1651855718106071000
R,'c',1651855718121101000
P,'a',1651855718230509000
R,'o',1651855718237446000
R,'a',1651855718325345000
P,'c',1651855718532597000
R,'c',1651855718653063000
P,'h',1651855718661045000
P,Key.space,1651855718699830000
R,'h',1651855718761185000
P,'i',1651855718857148000
R,Key.space,1651855718868487000
R,'i',1651855719016800000
P,'s',1651855719049852000
P,Key.space,1651855719088802000
R,'s',1651855719162206000
R,Key.space,1651855719230480000
P,'t',1651855719368277000
P,'o',1651855719467973000
R,'t',1651855719487010000
P,'u',1651855719635605000
R,'o',1651855719643160000
R,'u',1651855719744216000
P,'c',1651855719833075000
R,'c',1651855720001045000
P,'h',1651855720292527000
R,'h',1651855720388959000
P,'e',1651855720524063000
R,'e',1651855720596014000
P,'d',1651855720734954000
P,Key.space,1651855720842935000
R,'d',1651855720869791000
R,Key.space,1651855720967354000
P,'b',1651855721112996000
R,'b',1651855721181735000
P,'y',1651855721822279000
R,'y',1651855721913910000
P,Key.space,1651855721993805000
R,Key.space,1651855722118088000
P,'t',1651855722247545000
P,'h',1651855722338806000
R,'t',1651855722386912000
R,'h',1651855722447323000
P,'e',1651855722537253000
P,Key.space,1651855722658162000
R,'e',1651855722729715000
R,Key.space,1651855722736816000
P,'k',1651855723171112000
R,'k',1651855723271165000
P,'i',1651855723394135000
R,'i',1651855723497945000
P,'d',1651855723527982000
P,'s',1651855723635592000
R,'d',1651855723739660000
R,'s',1651855723819969000
P,'.',1651855723821057000
R,'.',1651855723932400000
P,Key.cmd,1651855728736438000
P,Key.tab,1651855729049589000
R,Key.tab,1651855729153513000
R,Key.cmd,1651855729181898000
P,Key.alt,1651855731512938000
P,'ç',1651855731706904000
R,'ç',1651855731823813000
R,Key.alt,1651855731844957000
P,Key.backspace,1651855732872599000
R,Key.backspace,1651855732987869000
P,Key.ctrl,1651855733727957000
P,'c',1651855733995556000
P,Key.ctrl,1651856053076577000
P,'c',1651856053264748000
P,Key.cmd,1651856474478241000
P,Key.tab,1651856474716703000
R,Key.cmd,1651856474828687000
R,Key.tab,1651856474861097000
P,'t',1651856477666879000
R,'t',1651856477798630000
P,'w',1651856477919161000
R,'w',1651856478060112000
P,Key.enter,1651856478524187000
R,Key.enter,1651856478579956000
P,'f',1651856488457760000
R,'f',1651856488605081000
P,'d',1651856489251524000
R,'d',1651856489396598000
P,'p',1651856489438610000
R,'p',1651856489571062000
P,'1',1651856489718759000
R,'1',1651856489887158000
P,Key.backspace,1651856490466753000
R,Key.backspace,1651856490535054000
P,Key.backspace,1651856490628142000
R,Key.backspace,1651856490701055000
P,Key.backspace,1651856490773549000
R,Key.backspace,1651856490878111000
P,'p',1651856494187765000
R,'p',1651856494363793000
P,'d',1651856494562196000
R,'d',1651856494646839000
P,'1',1651856494872045000
R,'1',1651856495004067000
P,'s',1651856495733899000
R,'s',1651856495865755000
P,'o',1651856496303009000
R,'o',1651856496423199000
P,'c',1651856496552781000
P,'i',1651856496647468000
R,'c',1651856496683329000
R,'i',1651856496769246000
P,'a',1651856496817937000
R,'a',1651856496954049000
P,'l',1651856497053678000
R,'l',1651856497138333000
P,Key.shift_r,1651856497476939000
P,'@',1651856497621200000
R,'@',1651856497724806000
R,Key.shift_r,1651856497748919000
P,'g',1651856497892976000
P,'m',1651856498024842000
R,'g',1651856498039931000
R,'m',1651856498145114000
P,'a',1651856498179857000
R,'a',1651856498279841000
P,'i',1651856498291883000
R,'i',1651856498392371000
P,'l',1651856498501064000
R,'l',1651856498631525000
P,'.',1651856498753903000
R,'.',1651856498894248000
P,'c',1651856498924762000
P,'o',1651856499076988000
R,'c',1651856499084722000
P,'m',1651856499213358000
R,'o',1651856499317466000
R,'m',1651856499341024000
P,Key.enter,1651856499640548000
R,Key.enter,1651856499748456000
P,Key.caps_lock,1651856506115721000
R,Key.caps_lock,1651856506116141000
P,Key.caps_lock,1651856506812988000
R,Key.caps_lock,1651856506813806000
P,Key.shift_r,1651856508114847000
R,Key.shift_r,1651856508427075000
R,Key.enter,1651856509409877000
P,'w',1651856513036810000
R,'w',1651856513221745000
P,Key.backspace,1651856514084390000
R,Key.backspace,1651856514204752000
P,Key.caps_lock,1651856514942316000
R,Key.caps_lock,1651856514943349000
P,'C',1651856515399657000
R,'C',1651856515514716000
P,Key.caps_lock,1651856515538612000
R,Key.caps_lock,1651856515539026000
P,'h',1651856515677576000
R,'h',1651856515781146000
P,'r',1651856515925536000
R,'r',1651856516047264000
P,'i',1651856516085809000
R,'i',1651856516196979000
P,'s',1651856516388313000
R,'s',1651856516564508000
P,Key.space,1651856516613288000
R,Key.space,1651856516748235000
P,Key.caps_lock,1651856516932042000
R,Key.caps_lock,1651856516932866000
P,'R',1651856517523375000
R,'R',1651856517654891000
P,Key.caps_lock,1651856517742935000
R,Key.caps_lock,1651856517743472000
P,'o',1651856517898554000
R,'o',1651856518015553000
P,'k',1651856518292611000
P,Key.space,1651856518476556000
R,'k',1651856518512138000
R,Key.space,1651856518584643000
P,Key.backspace,1651856518990566000
R,Key.backspace,1651856519096749000
P,Key.backspace,1651856519170658000
R,Key.backspace,1651856519243734000
P,Key.backspace,1651856519329999000
R,Key.backspace,1651856519405988000
P,Key.backspace,1651856519497019000
R,Key.backspace,1651856519539566000
P,Key.backspace,1651856519619337000
R,Key.backspace,1651856519686759000
P,Key.backspace,1651856519767041000
R,Key.backspace,1651856519872575000
P,Key.backspace,1651856519959673000
R,Key.backspace,1651856520031551000
P,Key.backspace,1651856520114011000
R,Key.backspace,1651856520192578000
P,Key.backspace,1651856520272262000
R,Key.backspace,1651856520364788000
P,Key.backspace,1651856520441601000
R,Key.backspace,1651856520532646000
P,Key.caps_lock,1651856520867028000
R,Key.caps_lock,1651856520867602000
P,'I',1651856520915701000
P,Key.caps_lock,1651856520963599000
R,Key.caps_lock,1651856520964004000
P,Key.space,1651856521051871000
R,'i',1651856521059330000
