R,'h',1652459237101515000
P,'e',1652459237121417000
R,'e',1652459237185929000
P,Key.backspace,1652459237394379000
R,Key.backspace,1652459237453420000
P,Key.backspace,1652459237520502000
R,Key.backspace,1652459237588147000
P,Key.backspace,1652459237643086000
R,Key.backspace,1652459237717644000
P,Key.backspace,1652459237768309000
P,'t',1652459237855954000
R,Key.backspace,1652459237867922000
R,'t',1652459237937653000
P,Key.space,1652459237957067000
R,Key.space,1652459238046437000
P,'t',1652459238068237000
P,'h',1652459238156504000
R,'t',1652459238157213000
R,'h',1652459238234842000
P,'e',1652459238266626000
P,Key.space,1652459238326185000
R,'e',1652459238341158000
R,Key.space,1652459238429922000
P,'r',1652459238750487000
P,'u',1652459238825190000
R,'r',1652459238833826000
R,'u',1652459238897393000
P,'s',1652459239067345000
R,'s',1652459239122306000
P,'s',1652459239221198000
R,'s',1652459239272858000
P,'i',1652459239321186000
R,'i',1652459239405328000
P,'a',1652459239439142000
R,'a',1652459239507365000
P,Key.space,1652459239538202000
R,Key.space,1652459239622448000
P,'a',1652459239970292000
P,'n',1652459240014070000
R,'a',1652459240025002000
R,'n',1652459240110937000
P,'d',1652459240121769000
P,Key.space,1652459240206265000
R,'d',1652459240232901000
R,Key.space,1652459240314365000
P,'u',1652459240791151000
R,'u',1652459240871044000
P,'k',1652459240952304000
R,'k',1652459241025663000
P,'r',1652459241047135000
R,'r',1652459241134617000
P,'a',1652459241175036000
R,'a',1652459241268110000
P,'i',1652459241271963000
R,'i',1652459241343665000
P,'n',1652459241370184000
R,'n',1652459241442316000
P,'e',1652459241490942000
R,'e',1652459241555348000
P,Key.space,1652459242604085000
R,Key.space,1652459242720643000
P,'s',1652459242757103000
R,'s',1652459242812488000
P,'t',1652459242907976000
R,'t',1652459242972093000
P,'u',1652459243005718000
R,'u',1652459243084625000
P,'f',1652459243220257000
R,'f',1652459243268737000
P,'f',1652459243323887000
R,'f',1652459243388041000
P,"','",1652459244129318000
R,"','",1652459244185909000
P,Key.space,1652459244230029000
R,Key.space,1652459244289911000
P,'w',1652459244505289000
R,'w',1652459244577198000
P,'h',1652459244594188000
P,'o',1652459244675099000
R,'h',1652459244694161000
R,'o',1652459244759231000
P,Key.space,1652459245017013000
R,Key.space,1652459245143265000
P,'c',1652459245207746000
P,'a',1652459245239837000
R,'c',1652459245292956000
R,'a',1652459245350679000
P,'r',1652459245450945000
P,'e',1652459245543997000
R,'r',1652459245563334000
R,'e',1652459245699897000
P,'s',1652459245805087000
R,'s',1652459245917414000
P,Key.space,1652459245937603000
R,Key.space,1652459246013940000
P,'w',1652459246496940000
R,'w',1652459246564573000
P,'e',1652459246585736000
R,'e',1652459246697179000
P,Key.space,1652459246701138000
R,Key.space,1652459246801936000
P,'o',1652459246890199000
R,'o',1652459246970220000
P,'n',1652459247010888000
P,'l',1652459247090621000
R,'n',1652459247101989000
R,'l',1652459247190475000
P,'y',1652459247257149000
R,'y',1652459247346032000
P,Key.space,1652459247388815000
R,Key.space,1652459247468773000
P,'n',1652459248050312000
R,'n',1652459248121246000
P,'e',1652459248181245000
R,'e',1652459248254089000
P,'e',1652459248308852000
R,'e',1652459248372065000
P,'d',1652459248453018000
R,'d',1652459248521923000
P,Key.space,1652459248553850000
R,Key.space,1652459248642079000
P,'t',1652459248674731000
R,'t',1652459248738566000
P,'o',1652459248746892000
R,'o',1652459248830548000
P,Key.space,1652459248834845000
R,Key.space,1652459248918961000
P,'c',1652459249309719000
R,'c',1652459249378774000
P,'a',1652459249385151000
R,'a',1652459249493776000
P,'r',1652459249560663000
P,'e',1652459249636899000
R,'r',1652459249655572000
R,'e',1652459249741026000
P,Key.space,1652459249778750000
R,Key.space,1652459249884087000
P,'a',1652459250867312000
P,'b',1652459250919446000
R,'a',1652459250920888000
R,'b',1652459251001571000
P,'o',1652459251024999000
R,'o',1652459251121861000
P,'u',1652459251150270000
R,'u',1652459251234511000
P,'t',1652459251266980000
P,Key.space,1652459251327002000
R,'t',1652459251338793000
R,Key.space,1652459251433708000
P,'m',1652459251956197000
R,'m',1652459252067888000
P,'u',1652459252204335000
R,'u',1652459252268566000
P,'r',1652459252317172000
R,'r',1652459252380805000
P,Key.backspace,1652459252623670000
R,Key.backspace,1652459252675771000
P,Key.backspace,1652459252739624000
R,Key.backspace,1652459252808009000
P,Key.backspace,1652459252873488000
R,Key.backspace,1652459252933960000
P,Key.backspace,1652459253045392000
R,Key.backspace,1652459253106253000
P,Key.space,1652459253392687000
R,Key.space,1652459253473910000
P,Key.shift,1652459253557809000
P,'M',1652459253850698000
R,'M',1652459253895590000
P,'U',1652459254036833000
R,'U',1652459254092619000
P,'R',1652459254160425000
R,'R',1652459254223920000
P,'I',1652459254572660000
R,'I',1652459254643687000
P,'C',1652459254696340000
R,'C',1652459254820497000
P,'A',1652459254924455000
R,'A',1652459254963061000
R,Key.shift,1652459255028307000
P,'.',1652459255688746000
R,'.',1652459255735437000
P,Key.space,1652459255744120000
R,Key.space,1652459255856875000
P,'w',1652459288926043000
P,'e',1652459288980435000
R,'w',1652459289002448000
R,'e',1652459289079732000
P,Key.space,1652459289093619000
R,Key.space,1652459289158660000
P,'n',1652459289230337000
P,'e',1652459289310669000
R,'n',1652459289318108000
R,'e',1652459289373735000
P,'e',1652459289433909000
R,'e',1652459289493992000
P,'d',1652459289587846000
R,'d',1652459289659309000
P,Key.space,1652459289688714000
R,Key.space,1652459289792859000
P,'a',1652459289858777000
P,Key.space,1652459289925470000
R,'a',1652459289968597000
R,Key.space,1652459290017911000
P,'p',1652459290192087000
R,'p',1652459290293188000
P,'r',1652459290330713000
P,'e',1652459290434590000
R,'r',1652459290446235000
R,'e',1652459290547595000
P,'s',1652459290614703000
R,'s',1652459290708889000
P,'i',1652459290735381000
R,'i',1652459290803618000
P,'d',1652459290816661000
R,'d',1652459290901963000
P,'e',1652459290984471000
R,'e',1652459291044606000
P,'n',1652459291083430000
R,'n',1652459291159541000
P,'t',1652459291187459000
R,'t',1652459291248622000
P,Key.space,1652459291269296000
R,Key.space,1652459291345466000
P,'e',1652459292177793000
R,'e',1652459292239115000
P,'o',1652459292337274000
R,'o',1652459292417601000
P,Key.backspace,1652459292614556000
R,Key.backspace,1652459292665380000
P,Key.backspace,1652459292731205000
R,Key.backspace,1652459292803601000
P,'w',1652459292886427000
R,'w',1652459292950073000
P,'h',1652459292980245000
P,'o',1652459293080222000
R,'h',1652459293095405000
P,Key.space,1652459293160111000
R,'o',1652459293167324000
R,Key.space,1652459293249007000
P,'c',1652459293388534000
P,'a',1652459293451392000
R,'c',1652459293512496000
R,'a',1652459293559173000
P,'n',1652459293672710000
R,'n',1652459293767871000
P,Key.space,1652459293786038000
R,Key.space,1652459293902423000
P,'g',1652459294169044000
R,'g',1652459294238382000
P,'i',1652459294242527000
R,'i',1652459294317975000
P,'v',1652459294386094000
P,'e',1652459294458283000
R,'v',1652459294474181000
R,'e',1652459294550403000
P,Key.space,1652459294561677000
P,'a',1652459294629093000
R,Key.space,1652459294645024000
R,'a',1652459294734663000
P,Key.space,1652459294745425000
R,Key.space,1652459294826728000
P,'b',1652459295117386000
R,'b',1652459295177511000
P,'e',1652459295211335000
R,'e',1652459295303509000
P,'t',1652459295375315000
R,'t',1652459295434476000
P,'t',1652459295514120000
R,'t',1652459295565395000
P,'e',1652459295654307000
P,'r',1652459295782239000
R,'e',1652459295793556000
R,'r',1652459295849897000
P,Key.space,1652459295861653000
R,Key.space,1652459295954481000
P,'s',1652459296048253000
R,'s',1652459296120584000
P,'p',1652459296176128000
R,'p',1652459296245559000
P,'e',1652459296299619000
R,'e',1652459296362853000
P,'e',1652459296444150000
R,'e',1652459296512518000
P,'c',1652459296659771000
R,'c',1652459296742086000
P,'h',1652459296766648000
R,'h',1652459296838648000
P,Key.space,1652459296860209000
R,Key.space,1652459296948247000
P,'t',1652459297247378000
R,'t',1652459297315295000
P,'h',1652459297331498000
R,'h',1652459297412847000
P,'t',1652459297449531000
R,'t',1652459297492430000
P,'n',1652459297803354000
R,'n',1652459297866819000
P,Key.space,1652459297919358000
R,Key.space,1652459297980106000
P,Key.backspace,1652459298071162000
R,Key.backspace,1652459298147315000
P,Key.backspace,1652459298202809000
R,Key.backspace,1652459298283292000
P,Key.backspace,1652459298329312000
R,Key.backspace,1652459298422623000
P,'a',1652459298464265000
R,'a',1652459298545790000
P,'n',1652459298584055000
R,'n',1652459298647888000
P,Key.space,1652459298658348000
R,Key.space,1652459298755157000
P,'a',1652459299084166000
P,Key.space,1652459299167019000
R,'a',1652459299186849000
R,Key.space,1652459299259934000
P,'2',1652459299522469000
R,'2',1652459299591243000
P,'n',1652459299603988000
R,'n',1652459299652190000
P,'g',1652459299929214000
R,'g',1652459300005438000
P,Key.space,1652459300036152000
R,Key.space,1652459300120411000
P,Key.backspace,1652459300329345000
R,Key.backspace,1652459300400208000
P,Key.backspace,1652459300448001000
R,Key.backspace,1652459300537349000
P,'d',1652459300550310000
R,'d',1652459300615405000
P,Key.space,1652459300645516000
R,Key.space,1652459300738097000
P,'f',1652459305141208000
R,'f',1652459305187623000
P,Key.backspace,1652459305445893000
R,Key.backspace,1652459305517895000
P,'g',1652459305531548000
R,'g',1652459305588055000
P,'r',1652459305696426000
P,'a',1652459305807719000
R,'r',1652459305827705000
R,'a',1652459305917306000
P,'d',1652459305981915000
R,'d',1652459306082119000
P,'e',1652459306184834000
R,'e',1652459306293023000
P,'e',1652459306346360000
R,'e',1652459306386099000
P,Key.backspace,1652459306727844000
R,Key.backspace,1652459306808896000
P,'r',1652459306855073000
R,'r',1652459306943105000
P,Key.space,1652459307099915000
R,Key.space,1652459307159455000
P,Key.backspace,1652459307493820000
R,Key.backspace,1652459307578408000
P,'.',1652459307812940000
R,'.',1652459307864523000
P,Key.space,1652459307925830000
R,Key.space,1652459308018678000
P,'h',1652459321190155000
R,'h',1652459321255281000
P,'e',1652459321267498000
R,'e',1652459321334910000
P,Key.space,1652459321383558000
R,Key.space,1652459321463766000
P,'s',1652459321492344000
R,'s',1652459321590135000
P,'h',1652459321610367000
R,'h',1652459321666762000
P,'o',1652459321707521000
R,'o',1652459321799195000
P,'l',1652459321920540000
R,'l',1652459322000780000
P,Key.backspace,1652459322255160000
R,Key.backspace,1652459322307109000
P,'u',1652459322480956000
R,'u',1652459322560428000
P,'l',1652459322588571000
R,'l',1652459322688968000
P,'d',1652459322712468000
R,'d',1652459322776771000
P,Key.space,1652459322798879000
R,Key.space,1652459322892578000
P,'d',1652459323388608000
R,'d',1652459323472686000
P,'y',1652459323670645000
R,'y',1652459323732488000
P,'e',1652459323766358000
R,'e',1652459323841541000
P,Key.space,1652459323866195000
R,Key.space,1652459323962168000
P,'h',1652459324143427000
R,'h',1652459324207631000
P,'e',1652459324227243000
R,'e',1652459324283353000
P,Key.backspace,1652459324498719000
R,Key.backspace,1652459324569094000
P,'i',1652459324715675000
R,'i',1652459324786245000
P,'s',1652459324801164000
R,'s',1652459324877503000
P,Key.space,1652459324882101000
R,Key.space,1652459324976275000
P,'h',1652459325141166000
R,'h',1652459325204211000
P,'a',1652459325244275000
R,'a',1652459325332671000
P,'i',1652459325394207000
R,'i',1652459325457861000
P,'r',1652459325557411000
R,'r',1652459325598742000
P,Key.space,1652459325738409000
R,Key.space,1652459325810417000
P,'b',1652459333424496000
R,'b',1652459333465871000
P,'r',1652459333729615000
R,'r',1652459333809772000
P,'o',1652459333833185000
R,'o',1652459333929517000
P,'w',1652459333951070000
R,'w',1652459334023635000
P,'n',1652459334037185000
R,'n',1652459334137830000
P,Key.space,1652459334240658000
R,Key.space,1652459334328559000
P,'t',1652459335517482000
P,'o',1652459335592508000
R,'t',1652459335600105000
P,Key.space,1652459335661034000
R,'o',1652459335679893000
R,Key.space,1652459335745536000
P,'l',1652459336151374000
R,'l',1652459336210030000
P,'o',1652459336305654000
R,'o',1652459336375723000
P,'o',1652459336451752000
R,'o',1652459336532427000
P,'k',1652459336608474000
R,'k',1652459336728625000
P,Key.space,1652459336735983000
R,Key.space,1652459336824747000
P,'a',1652459336885397000
R,'a',1652459336985421000
P,Key.space,1652459336993059000
R,Key.space,1652459337078225000
P,'l',1652459337148309000
R,'l',1652459337199681000
P,'i',1652459337347886000
R,'i',1652459337407720000
P,'t',1652459337423040000
R,'t',1652459337511472000
P,'t',1652459337566771000
R,'t',1652459337642792000
P,'l',1652459337692452000
P,'e',1652459337768410000
R,'l',1652459337771319000
R,'e',1652459337840257000
P,Key.space,1652459337844281000
R,Key.space,1652459337952493000
P,'y',1652459338367342000
P,'o',1652459338453675000
R,'y',1652459338468976000
P,'u',1652459338542152000
R,'o',1652459338574015000
R,'u',1652459338638423000
P,'n',1652459338766963000
R,'n',1652459338833621000
P,'g',1652459338853138000
R,'g',1652459338937167000
P,'e',1652459338946504000
R,'e',1652459339089516000
P,'r',1652459339105088000
R,'r',1652459339132302000
P,'.',1652459343923833000
R,'.',1652459343969549000
P,Key.space,1652459344094640000
R,Key.space,1652459344169777000
P,'b',1652459345625976000
P,'a',1652459345692226000
R,'b',1652459345697506000
R,'a',1652459345774259000
P,'d',1652459345778607000
R,'d',1652459345866948000
P,Key.space,1652459345869973000
R,Key.space,1652459345958539000
P,'s',1652459346234263000
R,'s',1652459346318384000
P,'p',1652459346329934000
R,'p',1652459346414579000
P,'e',1652459346476629000
R,'e',1652459346536612000
P,'e',1652459346604589000
R,'e',1652459346671870000
P,'c',1652459346804483000
R,'c',1652459346884641000
P,'h',1652459346942411000
R,'h',1652459347002115000
P,Key.space,1652459347006396000
R,Key.space,1652459347111077000
P,'a',1652459350739144000
P,'n',1652459350807237000
R,'a',1652459350826351000
P,'d',1652459350899494000
R,'n',1652459350914523000
P,Key.space,1652459350950029000
R,'d',1652459350986270000
R,Key.space,1652459351071542000
P,'a',1652459352296366000
R,'a',1652459352400539000
P,'n',1652459352426092000
P,Key.space,1652459352510090000
R,'n',1652459352517571000
R,Key.space,1652459352602916000
P,'e',1652459353262188000
R,'e',1652459353354813000
P,'v',1652459353491234000
R,'v',1652459353522272000
P,Key.backspace,1652459353851191000
R,Key.backspace,1652459353915305000
P,Key.backspace,1652459353980057000
R,Key.backspace,1652459354056197000
P,Key.backspace,1652459354829327000
R,Key.backspace,1652459354889120000
P,Key.backspace,1652459354949907000
R,Key.backspace,1652459355035286000
P,Key.space,1652459355110870000
R,Key.space,1652459355211127000
P,'w',1652459355236640000
R,'w',1652459355318155000
P,'o',1652459355340931000
R,'o',1652459355425137000
P,'r',1652459355556482000
R,'r',1652459355644197000
P,'s',1652459355821257000
P,'e',1652459355868314000
R,'s',1652459355964900000
R,'e',1652459356017519000
P,Key.space,1652459356390113000
R,Key.space,1652459356482258000
P,'g',1652459356610067000
R,'g',1652459356678940000
P,'u',1652459356725004000
R,'u',1652459356781192000
P,'y',1652459356867941000
R,'y',1652459356924225000
P,'.',1652459359950926000
R,'.',1652459359994018000
P,Key.space,1652459359999442000
R,Key.space,1652459360098799000
P,'g',1652459360327037000
R,'g',1652459360398901000
P,'o',1652459360426554000
R,'o',1652459360489988000
P,'o',1652459360547647000
R,'o',1652459360646929000
P,'d',1652459360691551000
R,'d',1652459360781389000
P,'y',1652459360862308000
R,'y',1652459360905497000
P,Key.backspace,1652459361165032000
R,Key.backspace,1652459361212900000
P,'b',1652459361371338000
R,'b',1652459361442281000
P,'y',1652459361542189000
R,'y',1652459361607329000
P,'e',1652459361670122000
R,'e',1652459361727021000
P,'t',1652459373186472000
R,'t',1652459373307474000
P,'w',1652459373364121000
R,'w',1652459373440724000
P,'t',1652459373606370000
R,'t',1652459373683926000
P,Key.backspace,1652459373985402000
R,Key.backspace,1652459374049402000
P,'i',1652459374237460000
R,'i',1652459374301348000
P,'t',1652459374327044000
R,'t',1652459374384626000
P,'t',1652459374475234000
R,'t',1652459374514846000
P,'e',1652459374666612000
P,'r',1652459374786346000
R,'e',1652459374793624000
R,'r',1652459374857455000
P,Key.enter,1652459375766317000
R,Key.enter,1652459375809238000
P,'b',1652459381756954000
R,'b',1652459381848164000
P,'i',1652459381864873000
P,'d',1652459381889816000
R,'i',1652459381945033000
R,'d',1652459381973010000
P,'e',1652459382037716000
P,'n',1652459382086339000
R,'e',1652459382117753000
R,'n',1652459382182968000
P,Key.space,1652459382212273000
R,Key.space,1652459382319436000
P,'i',1652459382604336000
R,'i',1652459382703637000
P,'s',1652459382734125000
R,'s',1652459382807660000
P,Key.space,1652459382826598000
R,Key.space,1652459382911451000
P,Key.backspace,1652459384073858000
R,Key.backspace,1652459384141740000
P,Key.backspace,1652459384186399000
R,Key.backspace,1652459384271311000
P,Key.backspace,1652459384326180000
R,Key.backspace,1652459384407677000
P,'h',1652459385010062000
P,'a',1652459385044843000
R,'h',1652459385056849000
P,'s',1652459385117206000
R,'a',1652459385132582000
R,'s',1652459385240917000
P,Key.space,1652459385274315000
R,Key.space,1652459385348048000
P,'g',1652459385790983000
R,'g',1652459385864458000
P,'i',1652459385883812000
R,'i',1652459385967574000
P,'v',1652459385993960000
P,'e',1652459386081882000
R,'v',1652459386094519000
P,'n',1652459386177130000
R,'e',1652459386180941000
R,'n',1652459386282639000
P,Key.space,1652459386304729000
R,Key.space,1652459386408976000
P,'o',1652459386756731000
R,'o',1652459386845607000
P,'n',1652459386864816000
R,'n',1652459386948899000
P,'e',1652459386952936000
P,Key.space,1652459386996035000
R,'e',1652459387019748000
R,Key.space,1652459387117287000
P,'o',1652459387187696000
R,'o',1652459387274036000
P,'f',1652459387283245000
R,'f',1652459387352199000
P,Key.space,1652459387396808000
R,Key.space,1652459387474257000
P,'t',1652459387525628000
P,'h',1652459387625690000
R,'t',1652459387626953000
R,'h',1652459387701686000
P,'e',1652459387741675000
R,'e',1652459387840511000
P,Key.space,1652459387861031000
R,Key.space,1652459387949106000
P,'g',1652459388225722000
R,'g',1652459388302305000
P,'r',1652459388395051000
P,'e',1652459388502975000
R,'r',1652459388513998000
R,'e',1652459388631107000
P,'t',1652459388700015000
R,'t',1652459388759498000
P,'a',1652459388766943000
R,'a',1652459388884263000
P,Key.backspace,1652459389194589000
R,Key.backspace,1652459389279995000
P,'a',1652459389427852000
P,Key.backspace,1652459389523811000
R,'a',1652459389551164000
R,Key.backspace,1652459389603019000
P,Key.backspace,1652459389691333000
R,Key.backspace,1652459389778665000
P,'a',1652459389798186000
P,'t',1652459389890854000
R,'a',1652459389906437000
P,'e',1652459389966009000
R,'t',1652459389996748000
R,'e',1652459390249782000
P,'s',1652459390404891000
R,'s',1652459390492243000
P,'t',1652459390507186000
R,'t',1652459390602921000
P,Key.space,1652459390643244000
R,Key.space,1652459390749954000
P,'p',1652459391045794000
R,'p',1652459391113382000
P,'r',1652459391142397000
P,'e',1652459391198694000
R,'r',1652459391209835000
R,'e',1652459391295461000
P,'s',1652459391375527000
R,'s',1652459391484563000
P,'i',1652459391487074000
R,'i',1652459391551891000
P,'d',1652459391590576000
R,'d',1652459391663169000
P,'n',1652459391741621000
P,'e',1652459391749449000
R,'e',1652459391818764000
R,'n',1652459391846786000
P,'t',1652459391986780000
R,'t',1652459392074766000
P,Key.backspace,1652459392607026000
R,Key.backspace,1652459392676547000
P,Key.backspace,1652459392730268000
R,Key.backspace,1652459392824462000
P,Key.backspace,1652459392860769000
R,Key.backspace,1652459392948984000
P,'e',1652459392963685000
R,'e',1652459393013252000
P,'n',1652459393083424000
P,'t',1652459393175572000
R,'n',1652459393181285000
R,'t',1652459393267132000
P,Key.space,1652459393590872000
R,Key.space,1652459393680889000
P,'s',1652459393756724000
R,'s',1652459393844576000
P,'p',1652459393852049000
R,'p',1652459393944605000
P,'e',1652459393951656000
R,'e',1652459394048610000
P,'e',1652459394112851000
R,'e',1652459394164223000
P,'h',1652459394597732000
R,'h',1652459394664843000
P,'e',1652459394712897000
R,'e',1652459394817307000
P,'s',1652459394898424000
R,'s',1652459394959589000
P,Key.space,1652459394978603000
R,Key.space,1652459395083218000
P,Key.backspace,1652459395340605000
R,Key.backspace,1652459395398491000
P,Key.backspace,1652459395457268000
R,Key.backspace,1652459395541722000
P,Key.backspace,1652459395591731000
R,Key.backspace,1652459395667769000
P,Key.backspace,1652459395712538000
R,Key.backspace,1652459395792847000
P,'h',1652459395935255000
P,'e',1652459395995830000
R,'h',1652459396018804000
R,'e',1652459396119677000
P,'s',1652459396120846000
R,'s',1652459396215479000
P,Key.backspace,1652459396452627000
R,Key.backspace,1652459396519686000
P,Key.backspace,1652459396566016000
R,Key.backspace,1652459396633674000
P,Key.backspace,1652459396690848000
R,Key.backspace,1652459396775446000
P,'c',1652459397324535000
P,'h',1652459397403736000
R,'c',1652459397407357000
R,'h',1652459397484505000
P,'e',1652459397496457000
P,'s',1652459397600813000
R,'e',1652459397607920000
P,Key.space,1652459397718610000
R,'s',1652459397720193000
R,Key.space,1652459397832918000
P,'o',1652459398240637000
P,'f',1652459398310773000
R,'o',1652459398342332000
R,'f',1652459398400971000
P,Key.space,1652459398425566000
R,Key.space,1652459398529679000
P,'r',1652459398731448000
R,'r',1652459398775191000
P,'e',1652459398809421000
R,'e',1652459398933820000
P,Key.backspace,1652459399434025000
R,Key.backspace,1652459399485391000
P,'e',1652459399869179000
R,'e',1652459399933621000
P,'c',1652459400181400000
R,'c',1652459400226457000
P,'e',1652459400248675000
R,'e',1652459400368688000
P,'n',1652459400397268000
R,'n',1652459400461250000
P,'t',1652459400555316000
R,'t',1652459400582546000
P,'t',1652459400805502000
R,'t',1652459400820727000
P,Key.backspace,1652459401173944000
R,Key.backspace,1652459401245311000
P,Key.space,1652459401328902000
R,Key.space,1652459401421493000
P,'h',1652459401659449000
P,'i',1652459401751635000
R,'h',1652459401762422000
R,'i',1652459401819778000
P,'s',1652459401852016000
R,'s',1652459401948362000
P,'t',1652459402041547000
R,'t',1652459402068441000
P,'o',1652459402123369000
P,'r',1652459402210209000
R,'o',1652459402218216000
R,'r',1652459402307649000
P,'y',1652459402364273000
R,'y',1652459402436601000
P,Key.space,1652459402458989000
R,Key.space,1652459402559618000
P,'a',1652459402986557000
P,'n',1652459403078432000
R,'a',1652459403081866000
R,'n',1652459403173073000
P,'d',1652459403183309000
P,Key.space,1652459403218959000
R,'d',1652459403250976000
R,Key.space,1652459403336805000
P,Key.backspace,1652459405200940000
R,Key.backspace,1652459405245217000
P,Key.backspace,1652459405321182000
R,Key.backspace,1652459405380777000
P,Key.backspace,1652459405736757000
R,Key.backspace,1652459405789293000
P,'s',1652459405878258000
R,'s',1652459405958573000
P,Key.space,1652459406060120000
R,Key.space,1652459406145431000
P,'h',1652459406359371000
R,'h',1652459406422996000
P,'e',1652459406441539000
R,'e',1652459406521975000
P,Key.space,1652459406554160000
R,Key.space,1652459406634622000
P,'a',1652459407780652000
R,'a',1652459407893368000
P,'i',1652459407916866000
P,'d',1652459407952388000
R,'i',1652459407979808000
R,'d',1652459408021346000
P,'e',1652459408531193000
R,'e',1652459408611392000
P,'s',1652459408646059000
R,'s',1652459408746347000
P,Key.space,1652459408769257000
R,Key.space,1652459408861251000
P,'t',1652459410039078000
P,'h',1652459410127073000
R,'t',1652459410149747000
P,'e',1652459410220357000
R,'h',1652459410222451000
P,Key.space,1652459410223669000
R,'e',1652459410305910000
R,Key.space,1652459410382603000
P,'u',1652459411016215000
R,'u',1652459411103894000
P,'k',1652459411194222000
R,'k',1652459411265900000
P,'r',1652459411316245000
R,'r',1652459411425455000
P,'i',1652459412204033000
P,'a',1652459412261079000
R,'i',1652459412263307000
R,'a',1652459412312738000
P,Key.backspace,1652459412522052000
R,Key.backspace,1652459412582259000
P,Key.backspace,1652459412638833000
R,Key.backspace,1652459412723380000
P,'a',1652459412768922000
R,'a',1652459412857410000
P,'i',1652459412879800000
P,'n',1652459412940246000
R,'i',1652459412970868000
R,'n',1652459413080146000
P,'e',1652459413136000000
R,'e',1652459413216157000
P,Key.backspace,1652459413528428000
R,Key.backspace,1652459413592183000
P,'i',1652459413812073000
R,'i',1652459413876407000
P,'a',1652459413893178000
P,'n',1652459413977263000
R,'a',1652459414035883000
R,'n',1652459414068938000
P,'s',1652459414142099000
R,'s',1652459414277041000
P,Key.space,1652459414288736000
R,Key.space,1652459414364088000
P,'i',1652459421810875000
R,'i',1652459421843375000
P,'n',1652459421891526000
P,Key.space,1652459422019345000
R,'n',1652459422027079000
R,Key.space,1652459422143674000
P,'t',1652459422190497000
R,'t',1652459422278384000
P,'h',1652459422282240000
R,'h',1652459422357515000
P,'e',1652459422400496000
R,'e',1652459422484791000
P,'i',1652459422513151000
R,'i',1652459422589656000
P,'r',1652459422611535000
R,'r',1652459422699307000
P,Key.space,1652459422731347000
R,Key.space,1652459422827715000
P,'t',1652459423219394000
R,'t',1652459423299148000
P,'i',1652459423303238000
P,'m',1652459423403311000
P,'e',1652459423422345000
R,'i',1652459423426015000
R,'m',1652459423495446000
R,'e',1652459423527725000
P,Key.space,1652459423690294000
R,Key.space,1652459423797398000
P,'o',1652459423881240000
R,'o',1652459423960350000
P,'f',1652459424016250000
R,'f',1652459424084511000
P,Key.space,1652459424102373000
R,Key.space,1652459424186324000
P,'n',1652459424289046000
P,'e',1652459424367828000
R,'n',1652459424368627000
R,'e',1652459424436038000
P,'e',1652459424500294000
R,'e',1652459424572429000
P,'d',1652459424711440000
R,'d',1652459424799191000
P,"','",1652459424829540000
R,"','",1652459424925474000
P,Key.backspace,1652459425254599000
R,Key.backspace,1652459425327411000
P,'.',1652459425572252000
R,'.',1652459425660562000
P,Key.space,1652459425769981000
R,Key.space,1652459425809178000
P,'a',1652459435606554000
P,Key.space,1652459435691010000
R,'a',1652459435706217000
R,Key.space,1652459435783816000
P,'t',1652459435891555000
R,'t',1652459435927575000
P,'r',1652459436008368000
R,'r',1652459436083973000
P,'u',1652459436191798000
R,'u',1652459436273315000
P,'l',1652459436277422000
R,'l',1652459436368193000
P,'y',1652459436640479000
R,'y',1652459436700641000
P,Key.space,1652459436744301000
R,Key.space,1652459436816508000
P,'g',1652459437283331000
R,'g',1652459437358940000
P,'r',1652459437458869000
P,'e',1652459437561299000
R,'r',1652459437572092000
P,'a',1652459437666737000
R,'e',1652459437680494000
P,'t',1652459437793281000
R,'a',1652459437801238000
R,'t',1652459437862217000
P,Key.space,1652459437898336000
R,Key.space,1652459437998386000
P,'p',1652459438277333000
R,'p',1652459438373466000
P,'r',1652459438399200000
P,'e',1652459438430287000
R,'r',1652459438450564000
R,'e',1652459438567649000
P,'s',1652459438586175000
R,'s',1652459438686288000
P,'i',1652459438723155000
R,'i',1652459438787445000
P,'d',1652459438837024000
R,'d',1652459438913564000
P,'e',1652459438990242000
R,'e',1652459439062714000
P,'n',1652459439086156000
R,'n',1652459439167147000
P,'t',1652459439202344000
R,'t',1652459439278600000
P,Key.space,1652459439294388000
R,Key.space,1652459439386753000
P,'a',1652459439489241000
R,'a',1652459439560702000
P,'n',1652459439577086000
P,'d',1652459439648792000
R,'n',1652459439668060000
P,Key.space,1652459439745107000
R,'d',1652459439750286000
R,Key.space,1652459439861357000
P,'p',1652459440256322000
R,'p',1652459440336551000
P,'e',1652459440355224000
R,'e',1652459440444399000
P,'r',1652459440465432000
R,'r',1652459440549381000
P,'s',1652459440567990000
P,'o',1652459440669034000
R,'s',1652459440679190000
P,'n',1652459440756226000
R,'o',1652459440767174000
P,Key.space,1652459440840150000
R,'n',1652459440848061000
R,Key.space,1652459440947582000
P,'w',1652459442393030000
R,'w',1652459442478076000
P,'h',1652459442488231000
P,'o',1652459442537052000
R,'h',1652459442559811000
R,'o',1652459442629450000
P,Key.space,1652459442654833000
R,Key.space,1652459442739317000
P,'d',1652459443405883000
R,'d',1652459443454895000
P,'o',1652459443637154000
R,'o',1652459443714003000
P,'e',1652459443768151000
R,'e',1652459443848199000
P,'s',1652459443867227000
R,'s',1652459443973948000
