R,'i',1652368644491012000
P,'n',1652368644513923000
R,'n',1652368644610944000
P,'g',1652368644624418000
R,'g',1652368644729364000
P,Key.space,1652368644740681000
R,Key.space,1652368644825364000
P,'o',1652368644896865000
R,'o',1652368644965257000
P,'u',1652368645031167000
R,'u',1652368645110347000
P,Key.space,1652368645214957000
R,Key.space,1652368645303076000
P,Key.shift,1652368645404997000
P,Key.backspace,1652368645724949000
R,Key.backspace,1652368645795789000
R,Key.shift,1652368646005281000
P,Key.backspace,1652368646238780000
R,Key.backspace,1652368646335119000
P,'u',1652368647388761000
R,'u',1652368647473069000
P,'r',1652368647521721000
R,'r',1652368647617909000
P,Key.space,1652368647624979000
R,Key.space,1652368647713971000
P,Key.shift,1652368647809751000
P,'N',1652368647925738000
R,'N',1652368648009550000
P,'T',1652368648317932000
R,'T',1652368648409439000
P,Key.backspace,1652368648841513000
R,Key.backspace,1652368648905880000
P,'A',1652368648945875000
R,'A',1652368649062129000
P,'T',1652368649125547000
R,'T',1652368649209311000
P,'O',1652368649234011000
R,'O',1652368649317193000
P,Key.space,1652368649365653000
R,Key.shift,1652368649373426000
R,Key.space,1652368649453973000
P,'a',1652368649840739000
R,'a',1652368649900845000
P,'l',1652368650082966000
R,'l',1652368650154970000
P,'l',1652368650222860000
R,'l',1652368650314847000
P,'i',1652368650425648000
R,'i',1652368650489863000
P,'e',1652368650550761000
R,'e',1652368650619019000
P,'s',1652368650708633000
P,"','",1652368650788721000
R,'s',1652368650793852000
R,"','",1652368650853240000
P,Key.space,1652368650922424000
R,Key.space,1652368651025860000
P,'b',1652368651095928000
R,'b',1652368651175603000
P,'u',1652368651257639000
R,'u',1652368651321829000
P,'t',1652368651398771000
R,'t',1652368651486990000
P,Key.space,1652368651509229000
R,Key.space,1652368651597853000
P,'h',1652368652151491000
R,'h',1652368652228960000
P,'e',1652368652301666000
R,'e',1652368652401702000
P,Key.space,1652368652422434000
R,Key.space,1652368652514860000
P,'f',1652368652832673000
R,'f',1652368652928733000
P,'o',1652368652990076000
R,'o',1652368653073014000
P,'r',1652368653110426000
R,'r',1652368653179823000
P,'g',1652368653299819000
R,'g',1652368653399943000
P,'e',1652368653456371000
R,'e',1652368653604142000
P,'t',1652368653633900000
R,'t',1652368653704967000
P,'s',1652368653795299000
R,'s',1652368653887202000
P,Key.space,1652368653957300000
R,Key.space,1652368654040022000
P,'t',1652368654052120000
R,'t',1652368654141395000
P,'h',1652368654183560000
P,'a',1652368654251936000
R,'h',1652368654255339000
R,'a',1652368654339815000
P,'t',1652368654405381000
R,'t',1652368654497693000
P,Key.space,1652368654521218000
R,Key.space,1652368654629676000
P,'w',1652368655760576000
R,'w',1652368655844156000
P,'e',1652368656051626000
R,'e',1652368656159624000
P,Key.space,1652368656180246000
R,Key.space,1652368656260702000
P,'n',1652368656342555000
R,'n',1652368656418721000
P,'e',1652368656442433000
R,'e',1652368656506735000
P,'e',1652368656581454000
R,'e',1652368656689433000
P,'d',1652368656778457000
R,'d',1652368656866430000
P,Key.space,1652368656874119000
R,Key.space,1652368656966795000
P,'c',1652368657268190000
R,'c',1652368657360401000
P,'t',1652368657499380000
R,'t',1652368657575445000
P,'i',1652368657596153000
R,'i',1652368657656857000
P,'o',1652368657746509000
R,'o',1652368657826713000
P,'n',1652368657871119000
R,'n',1652368657963477000
P,Key.space,1652368658013245000
R,Key.space,1652368658112627000
P,'a',1652368658741398000
R,'a',1652368658801174000
P,'s',1652368658917442000
R,'s',1652368659020878000
P,Key.space,1652368659050756000
R,Key.space,1652368659131602000
P,'o',1652368659289221000
R,'o',1652368659349454000
P,'p',1652368659471635000
R,'p',1652368659532335000
P,'p',1652368659591082000
R,'p',1652368659667675000
P,'o',1652368659749069000
R,'o',1652368659816184000
P,'s',1652368659830494000
R,'s',1652368659923484000
P,'e',1652368660018269000
R,'e',1652368660082650000
P,'d',1652368660136502000
R,'d',1652368660231216000
P,Key.space,1652368660236956000
R,Key.space,1652368660320774000
P,'t',1652368660389220000
R,'t',1652368660460439000
P,'o',1652368660464231000
R,'o',1652368660531606000
P,Key.space,1652368660567367000
R,Key.space,1652368660687557000
P,'r',1652368660767367000
R,'r',1652368660858712000
P,'h',1652368661083233000
R,'h',1652368661156852000
P,'e',1652368661226131000
R,'e',1652368661301899000
P,'t',1652368661439181000
R,'t',1652368661527501000
P,'o',1652368661587315000
R,'o',1652368661651601000
P,'r',1652368661782019000
R,'r',1652368661866367000
P,'i',1652368661911454000
R,'i',1652368661982431000
P,'c',1652368662072172000
R,'c',1652368662156013000
P,'.',1652368662238304000
R,'.',1652368662299587000
P,Key.space,1652368662349619000
R,Key.space,1652368662443293000
P,Key.shift,1652368663318410000
P,'T',1652368663470188000
R,Key.shift,1652368663538199000
P,'h',1652368663582001000
R,'t',1652368663582839000
R,'h',1652368663665420000
P,'e',1652368663717308000
R,'e',1652368663815647000
P,Key.space,1652368663816347000
R,Key.space,1652368663889648000
P,'o',1652368664081933000
R,'o',1652368664169519000
P,'n',1652368664198900000
R,'n',1652368664303533000
P,'l',1652368664374432000
R,'l',1652368664449219000
P,'y',1652368664492825000
R,'y',1652368664577157000
P,Key.space,1652368664584840000
R,Key.space,1652368664669221000
P,'w',1652368664781156000
R,'w',1652368664859400000
P,'a',1652368664947833000
R,'a',1652368665040647000
P,'t',1652368665377041000
R,'t',1652368665453506000
P,Key.backspace,1652368665759170000
R,Key.backspace,1652368665839521000
P,'y',1652368665921968000
R,'y',1652368666017992000
P,Key.space,1652368666038705000
R,Key.space,1652368666123470000
P,'t',1652368666198542000
P,'o',1652368666292957000
R,'t',1652368666298562000
R,'o',1652368666353307000
P,Key.space,1652368666389120000
R,Key.space,1652368666492984000
P,'d',1652368666641193000
R,'d',1652368666708263000
P,'e',1652368666804457000
R,'e',1652368666877379000
P,'a',1652368666959991000
R,'a',1652368667056159000
P,'l',1652368667059702000
R,'l',1652368667147630000
P,Key.space,1652368667178072000
P,'w',1652368667272962000
R,Key.space,1652368667273685000
R,'w',1652368667365248000
P,'i',1652368667408901000
R,'i',1652368667464658000
P,'t',1652368667501040000
P,'h',1652368667598594000
R,'t',1652368667604551000
R,'h',1652368667673374000
P,Key.space,1652368667735083000
R,Key.space,1652368667834421000
P,Key.space,1652368667982768000
R,Key.space,1652368668079894000
P,Key.backspace,1652368668537802000
R,Key.backspace,1652368668616514000
P,'a',1652368668689189000
R,'a',1652368668796939000
P,Key.backspace,1652368669072961000
R,Key.backspace,1652368669119508000
P,Key.backspace,1652368669189169000
R,Key.backspace,1652368669279536000
P,Key.space,1652368669404557000
R,Key.space,1652368669524576000
P,'a',1652368669550097000
R,'a',1652368669649825000
P,Key.space,1652368669719978000
R,Key.space,1652368669804198000
P,'b',1652368670140106000
R,'b',1652368670197259000
P,'u',1652368670293909000
R,'u',1652368670370030000
P,'l',1652368670506058000
R,'l',1652368670566542000
P,'l',1652368670625555000
R,'l',1652368670698013000
P,'y',1652368670724045000
R,'y',1652368670815926000
P,Key.space,1652368670819829000
R,Key.space,1652368670919037000
P,'i',1652368671001262000
R,'i',1652368671064338000
P,'s',1652368671099965000
R,'s',1652368671188270000
P,Key.space,1652368671208573000
R,Key.space,1652368671301204000
P,'t',1652368671484845000
R,'t',1652368671585138000
P,'o',1652368671649742000
R,'o',1652368671709924000
P,Key.space,1652368671785006000
R,Key.space,1652368671877981000
P,'m',1652368671946728000
R,'m',1652368672003162000
P,Key.space,1652368672021902000
R,Key.space,1652368672145806000
P,Key.backspace,1652368672863801000
R,Key.backspace,1652368672944473000
P,'e',1652368672990720000
R,'e',1652368673055237000
P,'e',1652368673129817000
R,'e',1652368673234027000
P,'t',1652368673377252000
R,'t',1652368673468576000
P,Key.space,1652368673480422000
R,Key.space,1652368673556854000
P,'t',1652368673637645000
R,'t',1652368673714225000
P,'h',1652368673739248000
R,'h',1652368673811898000
P,'a',1652368673850874000
R,'a',1652368673931111000
P,'t',1652368674001844000
P,Key.space,1652368674081612000
R,'t',1652368674104946000
R,Key.space,1652368674169516000
P,'b',1652368674274705000
R,'b',1652368674343652000
P,'u',1652368674436853000
R,'u',1652368674505026000
P,'l',1652368674648522000
R,'l',1652368674708832000
P,'l',1652368674761857000
R,'l',1652368674850959000
P,'y',1652368674900631000
R,'y',1652368674987494000
P,Key.space,1652368674991598000
R,Key.space,1652368675086011000
P,'f',1652368677548677000
R,'f',1652368677621000000
P,'a',1652368677716603000
R,'a',1652368677820885000
P,'c',1652368677861374000
R,'c',1652368677965991000
P,'e',1652368678040511000
R,'e',1652368678136279000
P,'-',1652368678417681000
R,'-',1652368678490009000
P,'t',1652368678600481000
R,'t',1652368678712432000
P,Key.backspace,1652368680102799000
R,Key.backspace,1652368680210863000
P,'t',1652368681697553000
R,'t',1652368681785104000
P,'o',1652368681815608000
R,'o',1652368681883624000
P,'-',1652368682169574000
R,'-',1652368682233718000
P,'f',1652368682410245000
R,'f',1652368682512962000
P,'a',1652368682587567000
R,'a',1652368682707622000
P,'c',1652368682733405000
R,'c',1652368682833673000
P,'e',1652368682886888000
R,'e',1652368683001640000
P,Key.space,1652368683545401000
R,Key.space,1652368683660762000
P,'a',1652368683686787000
R,'a',1652368683787588000
P,'n',1652368683826369000
R,'n',1652368683882677000
P,'d',1652368683943315000
R,'d',1652368684035274000
P,Key.space,1652368684057238000
R,Key.space,1652368684147038000
P,'h',1652368685172444000
R,'h',1652368685241080000
P,'i',1652368685314962000
R,'i',1652368685386428000
P,'t',1652368685435223000
R,'t',1652368685527147000
P,Key.space,1652368685534960000
R,Key.space,1652368685623508000
P,'h',1652368685709251000
R,'h',1652368685769536000
P,'a',1652368685792320000
R,'a',1652368685888371000
P,'r',1652368685939526000
R,'r',1652368686026361000
P,'d',1652368686130409000
R,'d',1652368686226514000
P,'e',1652368686310416000
R,'e',1652368686358149000
P,'r',1652368686428330000
R,'r',1652368686540519000
P,'.',1652368686572041000
R,'.',1652368686635738000
P,Key.space,1652368686666920000
R,Key.space,1652368686768556000
P,Key.shift,1652368690252260000
P,'N',1652368690360083000
R,'N',1652368690432128000
R,Key.shift,1652368690476369000
P,'o',1652368690491159000
R,'o',1652368690575365000
P,Key.space,1652368690611166000
R,Key.space,1652368690739440000
P,'a',1652368690792152000
P,'m',1652368690835413000
R,'a',1652368690843259000
R,'m',1652368690932438000
P,'o',1652368690956243000
R,'o',1652368691043678000
P,'u',1652368691577126000
R,'u',1652368691636519000
P,'n',1652368691693077000
R,'n',1652368691776394000
P,'t',1652368691829042000
P,Key.space,1652368691904980000
R,'t',1652368691908145000
R,Key.space,1652368691997348000
P,'o',1652368692056864000
R,'o',1652368692133562000
P,'f',1652368692172993000
R,'f',1652368692253161000
P,Key.space,1652368692268673000
R,Key.space,1652368692361452000
P,'f',1652368692884124000
R,'f',1652368692960444000
P,Key.backspace,1652368693152109000
R,Key.backspace,1652368693217698000
P,'d',1652368693248047000
R,'d',1652368693293492000
P,'e',1652368693372091000
R,'e',1652368693460559000
P,'f',1652368693521917000
R,'f',1652368693598237000
P,'a',1652368693697121000
R,'a',1652368693789314000
P,'m',1652368693838221000
R,'m',1652368693910320000
P,'a',1652368693975922000
R,'a',1652368694051220000
P,'t',1652368694209074000
R,'t',1652368694290209000
P,'o',1652368694372987000
R,'o',1652368694436618000
P,'r',1652368694476266000
R,'r',1652368694556974000
P,'y',1652368694597059000
R,'y',1652368694656545000
P,Key.space,1652368694700786000
R,Key.space,1652368694801148000
P,'s',1652368694953993000
R,'s',1652368695037414000
P,'p',1652368695052664000
R,'p',1652368695121289000
P,'e',1652368695172686000
R,'e',1652368695252001000
P,'a',1652368695347325000
R,'a',1652368695439439000
P,'k',1652368695477354000
R,'k',1652368695544815000
P,Key.backspace,1652368695868706000
R,Key.backspace,1652368695942048000
P,Key.backspace,1652368696041082000
R,Key.backspace,1652368696102248000
P,'e',1652368696296982000
R,'e',1652368696429397000
P,'c',1652368696606986000
R,'c',1652368696703011000
P,'h',1652368696736713000
R,'h',1652368696808097000
P,"','",1652368696962045000
R,"','",1652368697057974000
P,Key.space,1652368697118751000
R,Key.space,1652368697218927000
P,'n',1652368697325925000
R,'n',1652368697385862000
P,'o',1652368697424901000
R,'o',1652368697521389000
P,Key.space,1652368697554892000
R,Key.space,1652368697663270000
P,'a',1652368697716621000
R,'a',1652368697809323000
P,'m',1652368697821439000
R,'m',1652368697901428000
P,'o',1652368698090722000
R,'o',1652368698164171000
P,'u',1652368698288109000
R,'u',1652368698369016000
P,'n',1652368698483633000
R,'n',1652368698551846000
P,'t',1652368698615431000
R,'t',1652368698696086000
P,Key.space,1652368698737719000
R,Key.space,1652368698826757000
P,'o',1652368698908812000
R,'o',1652368698968045000
P,'f',1652368698999442000
R,'f',1652368699089183000
P,Key.space,1652368699116783000
R,Key.space,1652368699209114000
P,'s',1652368699383833000
R,'s',1652368699471671000
P,'o',1652368699483642000
R,'o',1652368699556199000
P,'c',1652368699697931000
R,'c',1652368699785168000
P,'i',1652368699824518000
R,'i',1652368699888798000
P,'a',1652368699929048000
R,'a',1652368700008986000
P,'l',1652368700046093000
R,'l',1652368700104819000
P,Key.space,1652368700174597000
R,Key.space,1652368700267046000
P,'m',1652368700394852000
R,'m',1652368700486900000
P,'e',1652368700491104000
R,'e',1652368700575168000
P,'d',1652368700646865000
R,'d',1652368700738592000
P,'i',1652368700762456000
R,'i',1652368700836279000
P,'a',1652368700884059000
R,'a',1652368700965193000
P,Key.space,1652368700997699000
R,Key.space,1652368701089921000
P,'j',1652368701317783000
R,'j',1652368701381927000
P,'u',1652368701671471000
R,'u',1652368701728482000
P,'s',1652368701761800000
R,'s',1652368701855188000
P,'t',1652368701926043000
R,'t',1652368701993205000
P,'i',1652368702021847000
R,'i',1652368702081509000
P,'c',1652368702181794000
R,'c',1652368702266267000
P,'e',1652368702366647000
R,'e',1652368702471061000
P,"','",1652368702490515000
R,"','",1652368702567225000
P,Key.space,1652368703338709000
R,Key.space,1652368703411141000
P,'a',1652368703434498000
R,'a',1652368703517698000
P,'n',1652368703533259000
R,'n',1652368703599023000
P,'d',1652368703649770000
P,Key.space,1652368703714814000
R,'d',1652368703725935000
R,Key.space,1652368703799034000
P,'n',1652368703880128000
R,'n',1652368703961276000
P,'o',1652368703995434000
R,'o',1652368704059829000
P,Key.space,1652368704260739000
R,Key.space,1652368704356781000
P,'m',1652368704558652000
R,'m',1652368704618773000
P,'o',1652368704682439000
R,'o',1652368704774799000
P,'u',1652368704962414000
R,'u',1652368705046411000
P,'n',1652368705104533000
R,'n',1652368705184798000
P,Key.backspace,1652368705390776000
R,Key.backspace,1652368705430158000
P,Key.backspace,1652368705515405000
R,Key.backspace,1652368705576054000
P,Key.backspace,1652368705660572000
R,Key.backspace,1652368705700011000
P,Key.backspace,1652368705773404000
R,Key.backspace,1652368705824894000
P,'m',1652368706112652000
R,'m',1652368706168742000
P,'o',1652368706226882000
R,'o',1652368706338744000
P,Key.backspace,1652368706777550000
R,Key.backspace,1652368706822967000
P,Key.backspace,1652368706889637000
R,Key.backspace,1652368706986671000
P,'a',1652368707045671000
R,'a',1652368707147015000
P,'m',1652368707214362000
R,'m',1652368707302749000
P,'o',1652368707376457000
R,'o',1652368707481510000
P,'u',1652368707666401000
R,'u',1652368707716838000
P,'n',1652368707782370000
R,'n',1652368707874810000
P,'t',1652368707904359000
R,'t',1652368707988655000
P,Key.space,1652368708022558000
R,Key.space,1652368708123468000
P,'o',1652368708155419000
R,'o',1652368708231836000
P,'f',1652368708254506000
R,'f',1652368708334083000
P,Key.space,1652368708343095000
R,Key.space,1652368708438570000
P,'r',1652368708883339000
R,'r',1652368708956547000
P,'e',1652368709048537000
R,'e',1652368709116799000
P,'a',1652368709232500000
R,'a',1652368709348864000
P,'s',1652368709457229000
R,'s',1652368709509578000
P,'s',1652368709568432000
R,'s',1652368709668514000
P,'u',1652368709717413000
R,'u',1652368709781731000
P,'r',1652368709803271000
R,'r',1652368709884513000
P,'a',1652368709958136000
R,'a',1652368710062649000
P,'n',1652368710100263000
R,'n',1652368710168619000
P,'c',1652368710184421000
R,'c',1652368710268632000
P,'e',1652368710330382000
R,'e',1652368710424992000
P,Key.space,1652368710437031000
R,Key.space,1652368710533624000
P,'o',1652368710659248000
R,'o',1652368710730935000
P,'f',1652368710764715000
R,'f',1652368710837635000
P,Key.space,1652368710870175000
R,Key.space,1652368710962630000
P,Key.shift,1652368711642555000
P,'A',1652368711802362000
R,Key.shift,1652368711902278000
R,'a',1652368711906591000
P,'m',1652368711913422000
R,'m',1652368711982422000
P,'e',1652368712065421000
R,'e',1652368712153591000
P,'r',1652368712222167000
R,'r',1652368712294081000
P,'i',1652368712356565000
R,'i',1652368712416404000
P,'c',1652368712444531000
R,'c',1652368712544903000
P,Key.backspace,1652368712798389000
R,Key.backspace,1652368712846025000
P,'c',1652368713108319000
R,'c',1652368713204558000
P,'a',1652368713299358000
R,'a',1652368713382915000
P,"""'""",1652368713414761000
R,"""'""",1652368713482991000
P,'s',1652368713588420000
R,'s',1652368713672003000
P,Key.space,1652368713907292000
R,Key.space,1652368713991319000
P,'a',1652368714215426000
R,'a',1652368714279689000
P,Key.backspace,1652368714518453000
R,Key.backspace,1652368714578642000
P,'c',1652368714636572000
R,'c',1652368714726323000
P,'o',1652368714761605000
R,'o',1652368714825201000
P,'m',1652368714943755000
R,'m',1652368714982261000
P,'m',1652368715050206000
R,'m',1652368715114774000
P,'i',1652368715220087000
R,'i',1652368715280571000
P,'t',1652368715344620000
R,'t',1652368715408303000
P,'t',1652368715486998000
R,'t',1652368715599560000
P,'m',1652368715722254000
R,'m',1652368715785221000
P,'e',1652368715829493000
R,'e',1652368715929659000
P,'n',1652368715942946000
R,'n',1652368715999620000
P,'t',1652368716074966000
R,'t',1652368716167081000
P,Key.space,1652368716175400000
R,Key.space,1652368716290549000
P,'t',1652368716400140000
P,'o',1652368716483909000
R,'t',1652368716502798000
R,'o',1652368716539444000
P,Key.space,1652368716584788000
R,Key.space,1652368716701057000
P,'i',1652368717627193000
R,'i',1652368717703226000
P,'t',1652368717749352000
R,'t',1652368717822386000
P,'s',1652368717934782000
R,'s',1652368718037645000
P,Key.space,1652368718049536000
R,Key.space,1652368718159119000
P,'a',1652368718259037000
R,'a',1652368718359237000
P,'l',1652368718412174000
R,'l',1652368718466243000
P,'l',1652368718525831000
R,'l',1652368718606213000
P,'i',1652368718713147000
R,'i',1652368718781664000
P,'e',1652368718830300000
R,'e',1652368718905694000
P,'s',1652368718985719000
R,'s',1652368719100940000
P,Key.space,1652368719106106000
R,Key.space,1652368719182298000
P,'i',1652368719265733000
R,'i',1652368719333629000
P,'f',1652368719412464000
R,'f',1652368719504332000
P,Key.backspace,1652368719743243000
R,Key.backspace,1652368719824057000
P,'s',1652368719889979000
R,'s',1652368719970392000
P,Key.space,1652368720002912000
R,Key.space,1652368720091002000
P,'g',1652368720170310000
R,'g',1652368720263453000
P,'o',1652368720274661000
R,'o',1652368720335006000
P,'i',1652368720446223000
R,'i',1652368720506506000
P,'n',1652368720561958000
P,'g',1652368720616930000
R,'n',1652368720651178000
R,'g',1652368720694307000
P,Key.space,1652368720762381000
P,'t',1652368720848858000
R,Key.space,1652368720862641000
R,'t',1652368720937212000
P,'o',1652368720941174000
R,'o',1652368721001543000
P,Key.space,1652368721038574000
R,Key.space,1652368721138929000
P,'s',1652368721199433000
R,'s',1652368721299409000
P,'t',1652368721392603000
R,'t',1652368721483568000
P,'u',1652368721494909000
R,'u',1652368721558802000
P,'p',1652368721809930000
R,'p',1652368721900916000
P,Key.backspace,1652368723105988000
R,Key.backspace,1652368723150979000
P,Key.backspace,1652368723237421000
R,Key.backspace,1652368723302529000
P,Key.backspace,1652368723372874000
R,Key.backspace,1652368723473058000
P,'t',1652368724145021000
R,'t',1652368724233309000
P,'o',1652368724267525000
R,'o',1652368724327910000
P,'p',1652368724420884000
R,'p',1652368724477188000
P,Key.space,1652368724533983000
R,Key.space,1652368724634469000
P,'t',1652368724641961000
R,'t',1652368724727417000
P,'h',1652368724739815000
R,'h',1652368724821480000
P,'e',1652368724851723000
P,Key.space,1652368724907682000
R,'e',1652368724947927000
R,Key.space,1652368724999381000
P,'i',1652368725071941000
R,'i',1652368725151142000
P,'n',1652368725184799000
R,'n',1652368725273445000
P,'v',1652368725351440000
R,'v',1652368725451042000
P,'a',1652368725545918000
R,'a',1652368725625912000
P,'s',1652368725826924000
R,'s',1652368725903056000
P,'i',1652368725939826000
R,'i',1652368725996277000
P,'o',1652368726093742000
R,'o',1652368726161835000
P,'n',1652368726193645000
R,'n',1652368726282118000
P,'.',1652368726371859000
R,'.',1652368726455914000
P,Key.cmd,1652368733434445000
P,Key.tab,1652368733614696000
R,Key.tab,1652368733706091000
R,Key.cmd,1652368733730758000
P,Key.ctrl,1652368734974620000
P,'c',1652368735358562000
P,Key.cmd,1652369375057901000
R,Key.cmd,1652369376432134000
P,Key.cmd,1652369378005574000
R,Key.cmd,1652369379173466000
P,Key.cmd,1652369387654436000
P,Key.tab,1652369387870821000
R,Key.tab,1652369388055264000
R,Key.cmd,1652369388142801000
R,<0>,1652369388400293000
P,'f',1652369390772266000
R,'f',1652369390860614000
P,'a',1652369390954977000
P,'c',1652369391039338000
R,'a',1652369391055089000
R,'c',1652369391148528000
P,'e',1652369391201865000
R,'e',1652369391280762000
P,'b',1652369391314234000
R,'b',1652369391373734000
P,'o',1652369391510202000
R,'o',1652369391562590000
P,'o',1652369391632229000
R,'o',1652369391695514000
P,'k',1652369391808307000
R,'k',1652369391860517000
P,'.',1652369392021863000
R,'.',1652369392077704000
P,'c',1652369392173188000
R,'c',1652369392244254000
P,'o',1652369392266077000
R,'o',1652369392325753000
P,'m',1652369392366426000
R,'m',1652369392456609000
P,Key.enter,1652369392898138000
R,Key.enter,1652369392961785000
P,Key.shift,1652369400548255000
P,'I',1652369400647992000
R,'I',1652369400710871000
R,Key.shift,1652369400756455000
P,Key.space,1652369400771305000
R,Key.space,1652369400880254000
P,'t',1652369400882543000
R,'t',1652369400974882000
P,'h',1652369400987056000
R,'h',1652369401075047000
P,'i',1652369401121367000
R,'i',1652369401205559000
P,'n',1652369401253975000
R,'n',1652369401354033000
P,Key.space,1652369401467845000
P,'t',1652369401570817000
R,Key.space,1652369401579160000
R,'t',1652369401659996000
P,'h',1652369401682880000
R,'h',1652369401770695000
P,Key.backspace,1652369402027117000
R,Key.backspace,1652369402071243000
P,Key.backspace,1652369402147292000
R,Key.backspace,1652369402216124000
P,Key.backspace,1652369402254087000
R,Key.backspace,1652369402328360000
P,'k',1652369402496992000
R,'k',1652369402560881000
P,Key.space,1652369402632109000
R,Key.space,1652369402743855000
P,'t',1652369402770609000
R,'t',1652369402851871000
P,'h',1652369402870881000
R,'h',1652369402944782000
P,'a',1652369402986492000
R,'a',1652369403056498000
P,'t',1652369403137606000
P,Key.space,1652369403200927000
R,'t',1652369403219879000
R,Key.space,1652369403309419000
P,'t',1652369403371411000
R,'t',1652369403454904000
P,'h',1652369403479406000
R,'h',1652369403538065000
P,'i',1652369403593047000
R,'i',1652369403677921000
P,'s',1652369403711128000
R,'s',1652369403788072000
P,Key.space,1652369403808001000
R,Key.space,1652369403900034000
P,'s',1652369404033900000
R,'s',1652369404141427000
P,'c',1652369404296933000
R,'c',1652369404404881000
P,'e',1652369404471754000
R,'e',1652369404543903000
P,'n',1652369404610644000
R,'n',1652369404674183000
P,'e',1652369404710002000
R,'e',1652369404790979000
P,Key.space,1652369404809086000
R,Key.space,1652369404902490000
P,'i',1652369405178822000
R,'i',1652369405245785000
P,'s',1652369405327536000
R,'s',1652369405405076000
P,Key.space,1652369405438017000
R,Key.space,1652369405523667000
P,'s',1652369405777708000
R,'s',1652369405866022000
P,'o',1652369405913671000
R,'o',1652369405976772000
P,Key.space,1652369406037942000
R,Key.space,1652369406125831000
P,'m',1652369406326482000
R,'m',1652369406378731000
P,'o',1652369406462835000
R,'o',1652369406542918000
P,'v',1652369406777704000
R,'v',1652369406877754000
P,'i',1652369406921871000
R,'i',1652369406982435000
P,'n',1652369407029604000
P,'g',1652369407098645000
R,'n',1652369407104828000
P,Key.space,1652369407158925000
R,'g',1652369407181363000
R,Key.space,1652369407242494000
P,'b',1652369407310858000
P,'e',1652369407367794000
R,'b',1652369407375052000
R,'e',1652369407453580000
P,'c',1652369407529755000
R,'c',1652369407607130000
P,'a',1652369407681744000
R,'a',1652369407762357000
P,'u',1652369407787816000
R,'u',1652369407847605000
P,'s',1652369407903845000
R,'s',1652369407941054000
P,'e',1652369408048467000
R,'e',1652369408127496000
P,Key.space,1652369408134808000
R,Key.space,1652369408215553000
P,'i',1652369408274249000
R,'i',1652369408338014000
P,'t',1652369408389072000
R,'t',1652369408477088000
P,Key.space,1652369408495349000
R,Key.space,1652369408571690000
P,'s',1652369408819702000
R,'s',1652369408907817000
P,'h',1652369408911560000
R,'h',1652369408983735000
P,'o',1652369409044773000
R,'o',1652369409113722000
P,'u',1652369409214541000
R,'u',1652369409272095000
P,'l',1652369409373993000
R,'l',1652369409433689000
P,Key.backspace,1652369409715481000
R,Key.backspace,1652369409761749000
P,Key.backspace,1652369409826391000
R,Key.backspace,1652369409913825000
P,'w',1652369442314011000
R,'w',1652369442403648000
P,'s',1652369442511801000
R,'s',1652369442607934000
P,Key.space,1652369442623942000
R,Key.space,1652369442715588000
P,'w',1652369443049386000
R,'w',1652369443121853000
P,'h',1652369443323529000
R,'h',1652369443403760000
P,'a',1652369443487567000
R,'a',1652369443575476000
P,'t',1652369443688430000
R,'t',1652369443760622000
P,Key.space,1652369443780966000
R,Key.space,1652369443869641000
P,'h',1652369443982206000
R,'h',1652369444062110000
P,'a',1652369444085296000
R,'a',1652369444177674000
P,'p',1652369444233320000
R,'p',1652369444277425000
P,'p',1652369444339925000
R,'p',1652369444419557000
P,'e',1652369444448846000
R,'e',1652369444536788000
P,'n',1652369444556391000
R,'n',1652369444632435000
P,'s',1652369444693122000
R,'s',1652369444780442000
P,Key.space,1652369444827013000
R,Key.space,1652369444907985000
P,'w',1652369445024151000
R,'w',1652369445112916000
P,'h',1652369445120351000
R,'h',1652369445174474000
P,'e',1652369445232359000
R,'e',1652369445332303000
P,'n',1652369445349329000
R,'n',1652369445398620000
P,Key.space,1652369445457335000
R,Key.space,1652369445553490000
P,Key.shift,1652369445721463000
R,Key.shift,1652369445845381000
P,'a',1652369446048168000
R,'a',1652369446144040000
P,Key.space,1652369446189117000
R,Key.space,1652369446286407000
P,'c',1652369446387269000
R,'c',1652369446483554000
P,'o',1652369446513087000
R,'o',1652369446577196000
P,'a',1652369446625211000
R,'a',1652369446701417000
P,'c',1652369446757553000
R,'c',1652369446854360000
P,'h',1652369446883109000
R,'h',1652369446947676000
P,Key.space,1652369447020056000
R,Key.space,1652369447104424000
P,'d',1652369447359342000
R,'d',1652369447447549000
P,Key.backspace,1652369447693346000
R,Key.backspace,1652369447752233000
P,'g',1652369447764249000
R,'g',1652369447829324000
P,'e',1652369447939343000
R,'e',1652369448038596000
P,'n',1652369448039817000
R,'n',1652369448091571000
P,'u',1652369448441114000
R,'u',1652369448501160000
P,'i',1652369448620239000
R,'i',1652369448671905000
P,'n',1652369448723313000
R,'n',1652369448802356000
P,'e',1652369448848866000
R,'e',1652369448945855000
P,'l',1652369449105316000
R,'l',1652369449153336000
P,'y',1652369449274489000
R,'y',1652369449342134000
P,Key.space,1652369449362808000
R,Key.space,1652369449451776000
P,'t',1652369449917957000
R,'t',1652369449994313000
P,'r',1652369450107342000
R,'r',1652369450203171000
P,'i',1652369450339205000
R,'i',1652369450403453000
P,'e',1652369450454995000
R,'e',1652369450526509000
P,'d',1652369450599057000
R,'d',1652369450703360000
P,Key.backspace,1652369450884601000
R,Key.backspace,1652369450937134000
P,'s',1652369450995744000
