R,Key.backspace,1655823265566446000
P,Key.backspace,1655823265666498000
R,Key.backspace,1655823265722975000
P,Key.space,1655823265752271000
R,Key.space,1655823265827822000
P,'l',1655823265902926000
P,'e',1655823265966692000
R,'l',1655823266010585000
P,'a',1655823266043581000
R,'e',1655823266054671000
P,'d',1655823266183459000
R,'a',1655823266192543000
R,'d',1655823266238943000
P,'e',1655823266304624000
R,'e',1655823266365686000
P,'r',1655823266811381000
R,'r',1655823266827609000
P,'r',1655823267056760000
R,'r',1655823267125988000
P,Key.backspace,1655823267421747000
R,Key.backspace,1655823267505718000
P,Key.space,1655823267545400000
R,Key.space,1655823267643978000
P,'o',1655823267645100000
P,'f',1655823267725837000
R,'o',1655823267760053000
P,Key.space,1655823267817379000
R,'f',1655823267821806000
R,Key.space,1655823267889547000
P,'a',1655823267905353000
P,'n',1655823267978613000
R,'a',1655823268026161000
R,'n',1655823268049815000
P,Key.space,1655823268461115000
R,Key.space,1655823268544211000
P,'e',1655823268585153000
R,'e',1655823268665500000
P,'m',1655823268695261000
R,'m',1655823268755722000
P,'e',1655823268775547000
R,'e',1655823268866345000
P,'n',1655823269081576000
R,'n',1655823269161397000
P,'y',1655823269238264000
R,'y',1655823269330461000
P,Key.space,1655823269415350000
R,Key.space,1655823269498115000
P,'p',1655823269649528000
R,'p',1655823269773656000
P,Key.backspace,1655823270036397000
R,Key.backspace,1655823270127840000
P,Key.backspace,1655823270197072000
R,Key.backspace,1655823270284684000
P,Key.backspace,1655823270358774000
R,Key.backspace,1655823270443881000
P,Key.backspace,1655823270547472000
R,Key.backspace,1655823270602717000
P,Key.backspace,1655823270679375000
R,Key.backspace,1655823270754284000
P,Key.backspace,1655823270827423000
R,Key.backspace,1655823270916358000
P,'n',1655823271059844000
R,'n',1655823271119194000
P,'e',1655823271161381000
R,'e',1655823271221392000
P,'m',1655823271251933000
R,'m',1655823271314795000
P,'y',1655823271477744000
R,'y',1655823271568663000
P,Key.space,1655823271617058000
R,Key.space,1655823271713325000
P,'p',1655823271745667000
P,'o',1655823271825950000
R,'p',1655823271873107000
P,'w',1655823271884201000
P,'e',1655823271949259000
R,'o',1655823271971894000
P,'r',1655823272059807000
R,'w',1655823272060431000
R,'e',1655823272165231000
R,'r',1655823272183865000
P,Key.space,1655823272196085000
R,Key.space,1655823272260732000
P,'w',1655823272268260000
R,'w',1655823272409663000
P,'h',1655823272723549000
R,'h',1655823272816330000
P,'i',1655823272857025000
P,'c',1655823272942426000
R,'i',1655823272951932000
P,'h',1655823272992170000
R,'c',1655823273053061000
P,Key.space,1655823273088099000
R,'h',1655823273103780000
R,Key.space,1655823273169031000
P,'c',1655823273180191000
P,'o',1655823273264349000
R,'c',1655823273309915000
P,'u',1655823273320007000
R,'o',1655823273361246000
R,'u',1655823273436737000
P,'l',1655823273464265000
P,'d',1655823273492101000
R,'d',1655823273552982000
P,Key.space,1655823273564316000
R,'l',1655823273576203000
R,Key.space,1655823273656969000
P,'l',1655823273664970000
P,'e',1655823273695908000
R,'l',1655823273777430000
R,'e',1655823273789292000
P,'a',1655823273826081000
P,'d',1655823273909644000
R,'a',1655823273961132000
R,'d',1655823274020758000
P,Key.space,1655823274061287000
P,'t',1655823274153292000
R,Key.space,1655823274160622000
P,'o',1655823274216780000
R,'t',1655823274264955000
P,Key.space,1655823274312951000
R,'o',1655823274336935000
R,Key.space,1655823274417258000
P,'f',1655823274491971000
R,'f',1655823274592525000
P,'i',1655823274626049000
P,'r',1655823274686131000
R,'i',1655823274701511000
P,'t',1655823274829596000
R,'r',1655823274844997000
P,'h',1655823274946218000
R,'t',1655823274960807000
P,'e',1655823275005766000
R,'h',1655823275020952000
P,'r',1655823275102152000
R,'e',1655823275159884000
R,'r',1655823275253115000
P,Key.space,1655823275280567000
R,Key.space,1655823275356510000
P,Key.backspace,1655823276094866000
R,Key.backspace,1655823276160258000
P,Key.space,1655823276397521000
R,Key.space,1655823276480825000
P,'p',1655823276514284000
R,'p',1655823276622153000
P,'r',1655823276630304000
R,'r',1655823276695107000
P,'o',1655823276742500000
R,'o',1655823276821318000
P,'v',1655823276832583000
R,'v',1655823276918564000
P,'l',1655823276982193000
R,'l',1655823277038100000
P,'e',1655823277082773000
R,'e',1655823277176563000
P,'m',1655823277186841000
R,'m',1655823277263724000
P,'s',1655823277299443000
P,"','",1655823277414983000
R,'s',1655823277434673000
R,"','",1655823277454851000
P,Key.space,1655823277490123000
R,Key.space,1655823277579387000
P,'r',1655823278044858000
P,'a',1655823278165239000
R,'r',1655823278166129000
R,'a',1655823278309475000
P,'t',1655823278312486000
P,'h',1655823278391774000
R,'t',1655823278411686000
R,'h',1655823278472962000
P,'e',1655823278480407000
P,'r',1655823278556402000
P,Key.space,1655823278584477000
R,'e',1655823278600356000
R,'r',1655823278639620000
R,Key.space,1655823278667973000
P,'t',1655823278731624000
P,'h',1655823278818653000
R,'t',1655823278822480000
P,'a',1655823278859119000
R,'h',1655823278898925000
R,'a',1655823278968035000
P,Key.space,1655823278968968000
R,Key.space,1655823279083209000
P,Key.backspace,1655823279087274000
R,Key.backspace,1655823279199259000
P,Key.space,1655823280352860000
R,Key.space,1655823280452950000
P,'w',1655823280516903000
R,'w',1655823280577877000
P,'o',1655823280584004000
R,'o',1655823280677093000
P,'r',1655823280755909000
P,'k',1655823280799209000
R,'r',1655823280811267000
R,'k',1655823280888319000
P,'i',1655823280960123000
R,'i',1655823281026401000
P,'n',1655823281087961000
P,'g',1655823281159216000
R,'n',1655823281181379000
P,Key.space,1655823281223364000
R,'g',1655823281234732000
R,Key.space,1655823281315697000
P,'o',1655823281319138000
R,'o',1655823281395976000
P,'n',1655823281432764000
P,Key.space,1655823281516000000
R,'n',1655823281543516000
R,Key.space,1655823281628641000
P,'a',1655823282893149000
P,Key.space,1655823282988667000
R,'a',1655823283015409000
R,Key.space,1655823283077271000
P,'p',1655823283155992000
P,'l',1655823283242469000
R,'p',1655823283275609000
R,'l',1655823283333097000
P,'a',1655823283363965000
R,'a',1655823283451187000
P,'n',1655823283470128000
R,'n',1655823283518062000
P,Key.space,1655823283568693000
P,'o',1655823283632627000
R,Key.space,1655823283636758000
R,'o',1655823283712606000
P,Key.space,1655823283819029000
R,Key.space,1655823283918414000
P,Key.backspace,1655823284010646000
P,Key.backspace,1655823284426131000
P,Key.backspace,1655823284526928000
P,Key.backspace,1655823284626831000
P,Key.backspace,1655823284728247000
P,Key.backspace,1655823284828471000
P,Key.backspace,1655823284929604000
P,Key.backspace,1655823285030727000
P,Key.backspace,1655823285131315000
P,Key.backspace,1655823285231763000
P,Key.backspace,1655823285333132000
P,Key.backspace,1655823285433220000
P,Key.backspace,1655823285532848000
P,Key.backspace,1655823285633881000
P,Key.backspace,1655823285733516000
P,Key.backspace,1655823285834229000
P,Key.backspace,1655823285934954000
P,Key.backspace,1655823286035332000
R,Key.backspace,1655823286076708000
P,Key.backspace,1655823286181852000
R,Key.backspace,1655823286310806000
P,Key.backspace,1655823286387695000
R,Key.backspace,1655823286523016000
P,'d',1655823286859949000
P,'e',1655823286927319000
R,'d',1655823287000436000
R,'e',1655823287087978000
P,'s',1655823287161445000
R,'s',1655823287265831000
P,'c',1655823287292894000
R,'c',1655823287402000000
P,'r',1655823287444278000
P,'i',1655823287512785000
R,'r',1655823287543590000
R,'i',1655823287595652000
P,'b',1655823287613097000
R,'b',1655823287726312000
P,'i',1655823287738568000
R,'i',1655823287795544000
P,'n',1655823287871735000
R,'n',1655823287935706000
P,'g',1655823288017575000
R,'g',1655823288128645000
P,Key.space,1655823288136614000
R,Key.space,1655823288217311000
P,'a',1655823288242260000
R,'a',1655823288325946000
P,Key.space,1655823288329772000
R,Key.space,1655823288430879000
P,'p',1655823288672533000
P,'l',1655823288804315000
R,'p',1655823288825372000
P,'a',1655823288904685000
R,'l',1655823288909745000
R,'a',1655823288981453000
P,'n',1655823289043438000
R,'n',1655823289085052000
P,Key.space,1655823289137365000
R,Key.space,1655823289258801000
P,'o',1655823289290607000
P,'f',1655823289386380000
R,'o',1655823289393950000
R,'f',1655823289413793000
P,Key.space,1655823289735093000
R,Key.space,1655823289825642000
P,'a',1655823289829597000
P,'c',1655823289946542000
R,'a',1655823289953609000
R,'c',1655823290046937000
P,'t',1655823290171696000
P,'i',1655823290208343000
R,'t',1655823290247893000
P,'o',1655823290268091000
R,'i',1655823290336701000
R,'o',1655823290381256000
P,'n',1655823290556535000
R,'n',1655823290652829000
P,Key.space,1655823290781698000
R,Key.space,1655823290832701000
P,'a',1655823290886739000
R,'a',1655823290998787000
P,'g',1655823291053682000
R,'g',1655823291129690000
P,'a',1655823291167957000
P,'i',1655823291252239000
R,'a',1655823291275052000
R,'i',1655823291356795000
P,'n',1655823291364035000
R,'n',1655823291467999000
P,Key.space,1655823291548430000
R,Key.space,1655823291680769000
P,Key.backspace,1655823291754459000
R,Key.backspace,1655823291858429000
P,Key.backspace,1655823291951174000
R,Key.backspace,1655823292043787000
P,Key.backspace,1655823292141964000
R,Key.backspace,1655823292226770000
P,'n',1655823292759158000
R,'n',1655823292856641000
P,'s',1655823292859241000
R,'s',1655823292928019000
P,'t',1655823293044439000
P,Key.space,1655823293104348000
R,'t',1655823293131581000
R,Key.space,1655823293204401000
P,'t',1655823293252787000
P,'h',1655823293285921000
R,'t',1655823293332678000
P,'e',1655823293368797000
R,'h',1655823293436276000
P,Key.space,1655823293456259000
R,'e',1655823293485009000
R,Key.space,1655823293525224000
P,Key.backspace,1655823294131350000
R,Key.backspace,1655823294195317000
P,Key.backspace,1655823294294091000
R,Key.backspace,1655823294376473000
P,Key.backspace,1655823294522209000
R,Key.backspace,1655823294595067000
P,Key.backspace,1655823294911924000
R,Key.backspace,1655823294985061000
P,'t',1655823295202402000
P,'h',1655823295269783000
R,'t',1655823295277088000
R,'h',1655823295345461000
P,'e',1655823295359256000
P,Key.space,1655823295417739000
R,'e',1655823295437051000
P,'l',1655823295509617000
R,Key.space,1655823295525077000
P,'e',1655823295558856000
R,'e',1655823295638069000
R,'l',1655823295638982000
P,'a',1655823295642401000
R,'a',1655823295787887000
P,'e',1655823295867236000
P,'r',1655823295992883000
R,'e',1655823296010204000
P,'.',1655823296071262000
R,'r',1655823296086410000
R,'.',1655823296114413000
P,Key.space,1655823296196232000
R,Key.space,1655823296255190000
P,Key.backspace,1655823296417689000
R,Key.backspace,1655823296494043000
P,Key.backspace,1655823296597390000
R,Key.backspace,1655823296633629000
P,'.',1655823297015569000
R,'.',1655823297044888000
P,Key.cmd,1655823304570050000
P,Key.tab,1655823304867339000
R,Key.cmd,1655823304971276000
R,Key.tab,1655823304997936000
P,Key.ctrl,1655823305816652000
P,'c',1655823306268490000
P,Key.cmd,1655823484196325000
P,Key.tab,1655823484233682000
R,Key.cmd,1655823484310372000
R,Key.tab,1655823484311168000
P,'i',1655823485753674000
R,'i',1655823485889652000
P,'n',1655823485937335000
R,'n',1655823486025058000
P,'s',1655823486064661000
R,'s',1655823486117591000
P,Key.enter,1655823486412917000
R,Key.enter,1655823486481323000
P,'y',1655823497894928000
R,'y',1655823497995350000
P,'o',1655823498297197000
R,'o',1655823498357387000
P,'r',1655823499168048000
R,'r',1655823499239088000
P,'k',1655823499281855000
R,'k',1655823499374815000
P,Key.enter,1655823499771632000
R,Key.enter,1655823499878143000
P,Key.enter,1655823501781233000
R,Key.enter,1655823501904084000
P,Key.shift,1655823505910769000
P,'A',1655823506046078000
R,Key.shift,1655823506153801000
R,'a',1655823506208455000
P,'t',1655823506308717000
P,'e',1655823506359961000
R,'t',1655823506418840000
R,'e',1655823506460225000
P,Key.backspace,1655823506615865000
R,Key.backspace,1655823506701590000
P,Key.backspace,1655823506773512000
P,'f',1655823506882399000
R,Key.backspace,1655823506883755000
R,'f',1655823506973802000
P,'t',1655823507055927000
R,'t',1655823507169320000
P,'e',1655823507181405000
P,'r',1655823507261592000
R,'e',1655823507380859000
P,Key.space,1655823507407299000
R,'r',1655823507424806000
P,'w',1655823507475149000
R,Key.space,1655823507484913000
P,'a',1655823507561630000
R,'w',1655823507600510000
R,'a',1655823507691224000
P,'t',1655823507694036000
P,'c',1655823507818108000
R,'t',1655823507819375000
P,'h',1655823507929869000
R,'c',1655823507936900000
P,'i',1655823507976700000
R,'h',1655823508024747000
R,'i',1655823508131862000
P,'g',1655823508136782000
R,'g',1655823508286152000
P,Key.space,1655823508328034000
R,Key.space,1655823508424372000
P,'t',1655823508435221000
R,'t',1655823508520335000
P,'h',1655823508579840000
R,'h',1655823508674700000
P,Key.backspace,1655823508914989000
R,Key.backspace,1655823508990974000
P,Key.backspace,1655823509059363000
R,Key.backspace,1655823509151382000
P,Key.backspace,1655823509207837000
R,Key.backspace,1655823509286740000
P,Key.backspace,1655823509371981000
R,Key.backspace,1655823509469809000
P,'n',1655823509579443000
P,'g',1655823509673984000
R,'n',1655823509693643000
R,'g',1655823509778951000
P,Key.space,1655823509790116000
P,'t',1655823509863174000
R,Key.space,1655823509865079000
P,'h',1655823509942719000
R,'t',1655823509946751000
P,'i',1655823510026735000
R,'h',1655823510061583000
P,'s',1655823510102755000
R,'i',1655823510137557000
P,Key.space,1655823510214709000
R,'s',1655823510233492000
R,Key.space,1655823510302370000
P,'c',1655823510319175000
R,'c',1655823510459158000
P,'k',1655823510479049000
R,'k',1655823510567614000
P,Key.backspace,1655823510823900000
R,Key.backspace,1655823510914741000
P,'l',1655823511075804000
R,'l',1655823511156374000
P,'i',1655823511207220000
P,'p',1655823511327979000
R,'i',1655823511350475000
P,Key.space,1655823511449680000
R,'p',1655823511459681000
P,Key.shift,1655823511498852000
R,Key.space,1655823511551322000
P,'I',1655823511595209000
R,Key.shift,1655823511656529000
P,Key.space,1655823511658481000
R,'i',1655823511682468000
P,'f',1655823511751553000
R,Key.space,1655823511786697000
P,'e',1655823511884277000
R,'f',1655823511898738000
P,'l',1655823511918805000
R,'e',1655823511975549000
R,'l',1655823512024097000
P,'t',1655823512159328000
P,Key.space,1655823512244067000
R,'t',1655823512267313000
R,Key.space,1655823512351433000
P,'s',1655823512407546000
P,'o',1655823512498943000
R,'s',1655823512533643000
R,'o',1655823512589791000
P,'m',1655823512613528000
P,'e',1655823512696450000
R,'m',1655823512727461000
R,'e',1655823512757130000
P,'h',1655823512874823000
P,'w',1655823512882145000
R,'h',1655823512917579000
R,'w',1655823512978379000
P,Key.backspace,1655823513626751000
R,Key.backspace,1655823513683010000
P,Key.backspace,1655823513783761000
R,Key.backspace,1655823513848198000
P,'w',1655823513891034000
R,'w',1655823514014403000
P,'h',1655823514056915000
P,'a',1655823514087312000
R,'h',1655823514119343000
R,'a',1655823514232257000
P,'t',1655823514271045000
P,Key.space,1655823514326552000
R,'t',1655823514381932000
R,Key.space,1655823514415249000
P,'i',1655823514440845000
R,'i',1655823514557360000
P,Key.backspace,1655823514808309000
R,Key.backspace,1655823514875971000
P,'g',1655823515060345000
P,'r',1655823515159441000
R,'g',1655823515163643000
P,'a',1655823515296704000
R,'r',1655823515297841000
R,'a',1655823515421159000
P,'t',1655823515474855000
R,'t',1655823515568347000
P,'e',1655823515596734000
R,'e',1655823515748691000
P,'u',1655823515775331000
R,'u',1655823515892275000
P,Key.backspace,1655823516236617000
R,Key.backspace,1655823516339713000
P,'f',1655823516417688000
P,'u',1655823516482525000
R,'f',1655823516509618000
R,'u',1655823516570334000
P,'l',1655823516649004000
R,'l',1655823516756693000
P,Key.space,1655823516790834000
P,'a',1655823516849689000
R,Key.space,1655823516870091000
P,'n',1655823516986360000
R,'a',1655823516989854000
P,'d',1655823517053469000
R,'n',1655823517137245000
P,Key.space,1655823517148857000
R,'d',1655823517168647000
P,'i',1655823517169308000
R,Key.space,1655823517216232000
R,'i',1655823517276776000
P,'n',1655823517295983000
R,'n',1655823517381887000
P,'s',1655823517394761000
P,'p',1655823517467592000
R,'s',1655823517486540000
P,'i',1655823517562629000
R,'p',1655823517598329000
R,'i',1655823517683915000
P,'e',1655823517710464000
P,'d',1655823517840700000
R,'e',1655823517845829000
P,'.',1655823517894483000
R,'d',1655823517933203000
R,'.',1655823517970932000
P,Key.space,1655823518002824000
R,Key.space,1655823518081448000
P,Key.shift,1655823518089867000
P,'I',1655823518157812000
P,Key.space,1655823518266441000
R,'I',1655823518281910000
R,Key.shift,1655823518297309000
R,Key.space,1655823518369927000
P,'f',1655823518807173000
R,'f',1655823518916344000
P,'e',1655823518920754000
R,'e',1655823519044427000
P,'l',1655823519051948000
R,'l',1655823519165160000
P,'t',1655823519214384000
P,Key.space,1655823519245448000
R,'t',1655823519282298000
R,Key.space,1655823519354012000
P,'g',1655823519397637000
R,'g',1655823519477386000
P,'t',1655823519508628000
R,'t',1655823519556853000
P,Key.backspace,1655823519867356000
P,'r',1655823519942276000
R,Key.backspace,1655823519953471000
R,'r',1655823520018075000
P,'a',1655823520030158000
R,'a',1655823520157968000
P,'t',1655823520178397000
R,'t',1655823520258774000
P,'e',1655823520276135000
R,'e',1655823520368364000
P,'f',1655823520386280000
R,'f',1655823520498711000
P,'u',1655823520623949000
R,'u',1655823520718631000
P,'l',1655823521229419000
R,'l',1655823521317600000
P,Key.space,1655823521924446000
R,Key.space,1655823522016446000
P,'t',1655823522125432000
P,'o',1655823522216735000
R,'t',1655823522232631000
P,Key.space,1655823522277429000
R,'o',1655823522289838000
R,Key.space,1655823522361497000
P,'h',1655823522399655000
R,'h',1655823522470454000
P,'a',1655823522498096000
R,'a',1655823522595600000
P,'v',1655823522596703000
R,'v',1655823522667586000
P,'e',1655823522695534000
P,Key.space,1655823522779409000
R,'e',1655823522783301000
R,Key.space,1655823522840844000
P,'r',1655823522867655000
R,'r',1655823522936309000
P,'o',1655823522950672000
R,'o',1655823523043556000
P,'l',1655823523126701000
R,'l',1655823523191062000
P,'e',1655823523202706000
P,Key.space,1655823523256511000
R,'e',1655823523286011000
P,'m',1655823523319187000
R,Key.space,1655823523324123000
R,'m',1655823523467259000
P,'o',1655823523501246000
P,'d',1655823523541650000
P,'e',1655823523609190000
R,'o',1655823523610296000
R,'d',1655823523669367000
R,'e',1655823523697725000
P,'l',1655823523742432000
R,'l',1655823523824259000
P,'s',1655823523824991000
R,'s',1655823523883787000
P,Key.space,1655823523885038000
R,Key.space,1655823523974662000
P,'t',1655823523997435000
P,'h',1655823524086504000
R,'t',1655823524091442000
P,'a',1655823524117223000
R,'h',1655823524194298000
P,'t',1655823524214534000
R,'a',1655823524244946000
P,Key.space,1655823524269578000
R,'t',1655823524301171000
R,Key.space,1655823524362644000
P,'c',1655823524423521000
R,'c',1655823524524691000
P,Key.backspace,1655823524681630000
R,Key.backspace,1655823524769744000
P,'g',1655823524815247000
R,'g',1655823524919582000
P,'a',1655823524941115000
R,'a',1655823525056322000
P,'v',1655823525097184000
R,'v',1655823525169703000
P,'e',1655823525203389000
P,Key.space,1655823525303136000
R,'e',1655823525325914000
R,Key.space,1655823525395420000
P,'m',1655823525408388000
P,'e',1655823525529577000
R,'m',1655823525530852000
R,'e',1655823525585573000
P,Key.space,1655823525628044000
R,Key.space,1655823525736661000
P,'s',1655823525807459000
P,'i',1655823525890086000
R,'s',1655823525919039000
R,'i',1655823525956693000
P,'m',1655823526070426000
R,'m',1655823526142404000
P,'i',1655823526180291000
R,'i',1655823526252060000
P,'l',1655823526348649000
R,'l',1655823526412614000
P,'a',1655823526447652000
R,'a',1655823526543711000
P,'r',1655823526590039000
R,'r',1655823526680793000
P,Key.space,1655823526700962000
P,'a',1655823526774223000
R,Key.space,1655823526776375000
R,'a',1655823526864040000
P,'d',1655823527476396000
R,'d',1655823527559676000
P,'i',1655823527699237000
R,'i',1655823527795411000
P,'c',1655823528140516000
R,'c',1655823528250248000
P,'e',1655823528254174000
P,Key.space,1655823528331012000
R,'e',1655823528346292000
R,Key.space,1655823528418489000
P,'a',1655823528442089000
P,'n',1655823528548575000
R,'a',1655823528561748000
P,'d',1655823528590786000
R,'n',1655823528613844000
R,'d',1655823528695216000
P,Key.space,1655823528699373000
R,Key.space,1655823528810655000
P,Key.backspace,1655823529459006000
R,Key.backspace,1655823529527714000
P,Key.backspace,1655823529619224000
R,Key.backspace,1655823529670444000
P,Key.backspace,1655823529756566000
P,'s',1655823529815821000
R,Key.backspace,1655823529846712000
R,'s',1655823529890758000
P,Key.space,1655823529914112000
R,Key.space,1655823529994374000
P,'t',1655823530041757000
P,'h',1655823530098098000
R,'t',1655823530106565000
P,'e',1655823530198184000
R,'h',1655823530199435000
P,Key.space,1655823530249501000
R,'e',1655823530329179000
R,Key.space,1655823530357080000
P,'c',1655823530545187000
P,'o',1655823530625137000
R,'c',1655823530636048000
R,'o',1655823530699502000
P,'a',1655823531427169000
R,'a',1655823531523754000
P,'c',1655823531567020000
P,'h',1655823531675816000
R,'c',1655823531694716000
R,'h',1655823531780010000
P,Key.space,1655823531787284000
R,Key.space,1655823531848089000
P,'d',1655823532056649000
P,'i',1655823532129078000
R,'d',1655823532151583000
R,'i',1655823532207363000
P,'d',1655823532227145000
R,'d',1655823532308290000
P,Key.space,1655823532309265000
R,Key.space,1655823532390701000
P,'t',1655823532464330000
P,'o',1655823532541249000
R,'t',1655823532592525000
P,Key.space,1655823532604135000
R,'o',1655823532623768000
R,Key.space,1655823532697260000
P,'t',1655823532775914000
R,'t',1655823532840862000
P,'h',1655823532851599000
P,'e',1655823532956658000
R,'h',1655823532966749000
P,Key.space,1655823532995385000
R,'e',1655823533056614000
R,Key.space,1655823533099876000
P,'p',1655823533117772000
P,'l',1655823533202248000
R,'p',1655823533256688000
P,'a',1655823533268938000
R,'l',1655823533337404000
R,'a',1655823533345768000
P,'t',1655823533484596000
R,'t',1655823533584998000
P,Key.backspace,1655823533797847000
R,Key.backspace,1655823533873750000
P,'y',1655823533975079000
R,'y',1655823534056811000
P,'e',1655823534059773000
P,'r',1655823534132268000
R,'e',1655823534204675000
R,'r',1655823534231995000
P,'s',1655823534235571000
P,'.',1655823534340854000
R,'s',1655823534389017000
R,'.',1655823534408893000
P,Key.space,1655823534453382000
R,Key.space,1655823534595222000
P,Key.backspace,1655823534623766000
R,Key.backspace,1655823534743623000
P,Key.space,1655823534865995000
R,Key.space,1655823534957509000
P,Key.shift,1655823534989701000
P,'I',1655823535081144000
R,Key.shift,1655823535176215000
R,'i',1655823535192731000
P,Key.space,1655823535204041000
R,Key.space,1655823535308624000
P,'f',1655823535312285000
P,'e',1655823535392806000
R,'f',1655823535427815000
R,'e',1655823535499525000
P,'l',1655823535503330000
R,'l',1655823535589871000
P,'t',1655823535622920000
P,Key.space,1655823535713962000
R,'t',1655823535744656000
R,Key.space,1655823535792976000
P,'i',1655823536390582000
R,'i',1655823536493160000
P,'s',1655823536577078000
R,'s',1655823536668881000
P,Key.backspace,1655823536981900000
R,Key.backspace,1655823537030334000
P,'n',1655823537214135000
R,'n',1655823537334341000
P,'s',1655823537341663000
R,'s',1655823537426546000
P,'p',1655823537466304000
P,'i',1655823537527060000
R,'p',1655823537558467000
P,'r',1655823537603705000
R,'i',1655823537673806000
P,'e',1655823537691497000
R,'r',1655823537710769000
P,'d',1655823537840957000
R,'e',1655823537907473000
R,'d',1655823537975192000
P,Key.space,1655823537982909000
R,Key.space,1655823538090388000
P,'t',1655823538919913000
P,'o',1655823539031932000
R,'t',1655823539070576000
P,Key.space,1655823539119497000
R,'o',1655823539142510000
R,Key.space,1655823539203235000
P,'b',1655823539281791000
P,'e',1655823539353085000
R,'b',1655823539356279000
R,'e',1655823539423663000
P,Key.space,1655823539447635000
R,Key.space,1655823539507261000
P,'e',1655823539541128000
R,'e',1655823539647472000
P,'a',1655823539894857000
P,'b',1655823539961367000
R,'a',1655823540001458000
R,'b',1655823540062464000
P,'l',1655823540149695000
R,'l',1655823540193396000
P,Key.backspace,1655823540361235000
R,Key.backspace,1655823540433944000
P,Key.backspace,1655823540524129000
R,Key.backspace,1655823540574836000
P,Key.backspace,1655823540678808000
R,Key.backspace,1655823540739791000
P,Key.backspace,1655823540813042000
P,'a',1655823540898748000
R,Key.backspace,1655823540899672000
R,'a',1655823541009905000
P,'b',1655823541028231000
R,'b',1655823541085874000
P,';',1655823541172708000
R,';',1655823541229674000
P,'e',1655823541238920000
R,'e',1655823541335858000
P,Key.backspace,1655823541545766000
R,Key.backspace,1655823541613972000
P,Key.backspace,1655823541685908000
R,Key.backspace,1655823541750695000
P,'l',1655823541877576000
R,'l',1655823541937393000
P,Key.space,1655823542052965000
R,Key.space,1655823542092487000
P,Key.backspace,1655823542301208000
R,Key.backspace,1655823542394713000
P,'e',1655823542477058000
R,'e',1655823542499235000
P,Key.backspace,1655823542956406000
R,Key.backspace,1655823543033078000
P,Key.space,1655823543065698000
R,Key.space,1655823543179112000
P,'t',1655823543383596000
P,'o',1655823543466628000
R,'t',1655823543502615000
P,Key.space,1655823543540715000
R,'o',1655823543558247000
P,'e',1655823543635204000
R,Key.space,1655823543662253000
R,'e',1655823543731923000
P,'x',1655823543794026000
R,'x',1655823543942944000
P,Key.space,1655823544013733000
P,'c',1655823544069067000
R,Key.space,1655823544080563000
R,'c',1655823544108622000
P,'e',1655823544120499000
P,'l',1655823544237516000
R,'e',1655823544245115000
R,'l',1655823544314195000
P,Key.space,1655823544339706000
R,Key.space,1655823544428126000
P,Key.backspace,1655823544664861000
R,Key.backspace,1655823544725549000
P,Key.backspace,1655823544802569000
R,Key.backspace,1655823544879044000
P,Key.backspace,1655823544958443000
R,Key.backspace,1655823545027222000
P,Key.backspace,1655823545112243000
R,Key.backspace,1655823545173464000
P,Key.backspace,1655823545241559000
P,'c',1655823545317325000
R,Key.backspace,1655823545344151000
P,'e',1655823545364761000
R,'c',1655823545428872000
P,'l',1655823545474920000
R,'e',1655823545491030000
R,'l',1655823545560649000
P,Key.space,1655823545568774000
R,Key.space,1655823545656994000
P,'i',1655823545696501000
R,'i',1655823545776737000
P,'n',1655823545818235000
P,Key.space,1655823545893378000
R,'n',1655823545914943000
R,Key.space,1655823545953497000
P,'b',1655823545991592000
R,'b',1655823546093066000
P,'o',1655823546143842000
P,'t',1655823546203608000
P,'u',1655823546263612000
R,'o',1655823546274486000
R,'u',1655823546310882000
R,'t',1655823546315029000
P,Key.space,1655823546398493000
R,Key.space,1655823546481485000
P,Key.backspace,1655823546673042000
R,Key.backspace,1655823546744764000
P,Key.backspace,1655823546815889000
R,Key.backspace,1655823546878055000
P,'b',1655823546985714000
R,'b',1655823547036905000
P,Key.space,1655823547108378000
P,'s',1655823547147662000
R,Key.space,1655823547199157000
R,'s',1655823547227652000
P,'c',1655823547931532000
R,'c',1655823548031101000
P,'h',1655823548034631000
R,'h',1655823548119512000
P,'o',1655823548215333000
R,'o',1655823548298541000
P,'o',1655823548370757000
R,'o',1655823548439759000
P,'l',1655823548540313000
R,'l',1655823548568980000
P,Key.space,1655823548609078000
R,Key.space,1655823548690167000
P,'a',1655823548716240000
P,'n',1655823548800234000
R,'a',1655823548831094000
R,'n',1655823548890290000
P,Key.space,1655823548981330000
R,Key.space,1655823549053053000
P,Key.backspace,1655823549580434000
R,Key.backspace,1655823549667958000
P,'d',1655823549746509000
R,'d',1655823549846050000
P,Key.space,1655823549846932000
R,Key.space,1655823549938741000
P,'m',1655823550031175000
R,'m',1655823550094842000
P,'y',1655823550207100000
R,'y',1655823550259259000
P,Key.space,1655823550290620000
R,Key.space,1655823550382453000
P,'b',1655823550474970000
R,'b',1655823550540362000
P,Key.backspace,1655823551142120000
R,Key.backspace,1655823551241831000
P,'h',1655823551309052000
R,'h',1655823551413190000
P,'o',1655823551423347000
R,'o',1655823551524815000
P,'b',1655823551560193000
R,'b',1655823551628342000
P,'b',1655823551713841000
R,'b',1655823551818053000
P,'i',1655823551819303000
P,'e',1655823551914472000
R,'i',1655823551915790000
R,'e',1655823552018918000
