R,Key.backspace,1655823331246328000
P,'n',1655823331364485000
R,'n',1655823331452059000
P,Key.space,1655823331485346000
P,'e',1655823331557257000
R,Key.space,1655823331561352000
R,'e',1655823331645557000
P,'n',1655823331658704000
R,'n',1655823331721528000
P,'e',1655823331735273000
R,'e',1655823331835605000
P,'m',1655823331853825000
R,'m',1655823331925422000
P,'y',1655823331992175000
R,'y',1655823332084166000
P,Key.space,1655823332103552000
R,Key.space,1655823332195614000
P,'l',1655823332233211000
P,'e',1655823332276265000
R,'l',1655823332341862000
R,'e',1655823332366266000
P,'a',1655823332374010000
P,'d',1655823332458661000
R,'a',1655823332500190000
P,'e',1655823332603949000
R,'d',1655823332612022000
P,'r',1655823332733336000
R,'e',1655823332760128000
R,'r',1655823332809174000
P,Key.space,1655823332834427000
R,Key.space,1655823332882884000
P,'w',1655823332901405000
R,'w',1655823332965104000
P,'i',1655823332998100000
R,'i',1655823333073981000
P,'t',1655823333087990000
P,'h',1655823333195686000
R,'t',1655823333200297000
P,Key.space,1655823333291365000
R,'h',1655823333299353000
R,Key.space,1655823333383509000
P,'s',1655823333400131000
R,'s',1655823333493253000
P,'u',1655823333493710000
R,'u',1655823333557493000
P,'c',1655823333575105000
P,'h',1655823333652656000
R,'c',1655823333671094000
R,'h',1655823333742923000
P,Key.space,1655823333743552000
R,Key.space,1655823333836056000
P,'t',1655823333842092000
R,'t',1655823333948139000
P,'e',1655823333964462000
P,'r',1655823334075989000
R,'r',1655823334185547000
R,'e',1655823334191108000
P,'m',1655823334217122000
R,'m',1655823334293356000
P,'s',1655823334311843000
R,'s',1655823334401522000
P,Key.space,1655823334425047000
R,Key.space,1655823334529782000
P,'r',1655823334573020000
R,'r',1655823334643765000
P,'a',1655823334716602000
R,'a',1655823334825003000
P,'t',1655823334883482000
R,'t',1655823335003518000
P,'h',1655823335014995000
P,'e',1655823335071232000
R,'h',1655823335073357000
P,'r',1655823335158147000
R,'e',1655823335190877000
R,'r',1655823335199113000
P,Key.space,1655823335202844000
R,Key.space,1655823335275089000
P,'t',1655823335313129000
R,'t',1655823335392532000
P,'h',1655823335397330000
P,'a',1655823335448217000
R,'h',1655823335452078000
R,'a',1655823335526375000
P,'n',1655823335574488000
P,Key.space,1655823335613079000
R,'n',1655823335632924000
P,'d',1655823335696695000
R,Key.space,1655823335704823000
P,'e',1655823335781443000
R,'d',1655823335813115000
R,'e',1655823335891228000
P,'s',1655823335975347000
R,'s',1655823336035570000
P,'r',1655823336259124000
P,'i',1655823336325344000
R,'r',1655823336338274000
R,'i',1655823336382651000
P,Key.backspace,1655823336611209000
R,Key.backspace,1655823336674545000
P,Key.backspace,1655823336750044000
R,Key.backspace,1655823336849652000
P,'c',1655823336878920000
R,'c',1655823336988549000
P,'r',1655823337052316000
R,'r',1655823337177263000
P,Key.backspace,1655823337384260000
R,Key.backspace,1655823337452131000
P,Key.backspace,1655823337549917000
R,Key.backspace,1655823337581090000
P,'c',1655823337825844000
R,'c',1655823337958334000
P,'r',1655823338274816000
R,'r',1655823338344551000
P,'i',1655823338397010000
R,'i',1655823338450096000
P,'b',1655823338524386000
R,'b',1655823338579021000
P,'i',1655823338632863000
R,'i',1655823338712589000
P,'n',1655823338742049000
P,'g',1655823338781789000
R,'n',1655823338846874000
R,'g',1655823338858612000
P,Key.space,1655823338893712000
R,Key.space,1655823338962820000
P,'a',1655823338981747000
P,Key.space,1655823339057917000
R,'a',1655823339091016000
P,'p',1655823339120830000
R,Key.space,1655823339124633000
P,'l',1655823339229312000
R,'p',1655823339252825000
R,'l',1655823339321182000
P,'a',1655823339329020000
R,'a',1655823339429068000
P,'n',1655823339444260000
R,'n',1655823339496701000
P,Key.space,1655823339516995000
P,'o',1655823339606286000
R,Key.space,1655823339608504000
R,'o',1655823339726205000
P,'f',1655823339743284000
P,Key.space,1655823339823291000
R,'f',1655823339842870000
R,Key.space,1655823339914997000
P,'a',1655823339937262000
R,'a',1655823340009998000
P,'c',1655823340063058000
R,'c',1655823340162105000
P,'t',1655823340291037000
P,'i',1655823340354647000
P,'o',1655823340418913000
R,'t',1655823340426548000
R,'i',1655823340478193000
R,'o',1655823340506895000
P,'n',1655823340577389000
P,Key.space,1655823340654405000
R,'n',1655823340662384000
P,'a',1655823340730720000
R,Key.space,1655823340736915000
R,'a',1655823340830125000
P,'g',1655823340845355000
R,'g',1655823340936606000
P,'a',1655823340940723000
P,'i',1655823341025946000
R,'a',1655823341044612000
R,'i',1655823341153642000
P,'n',1655823341758850000
R,'n',1655823341841193000
P,'s',1655823341841741000
R,'s',1655823341899987000
P,'t',1655823341990334000
P,Key.space,1655823342100439000
R,'t',1655823342104693000
R,Key.space,1655823342182409000
P,'s',1655823342330326000
R,'s',1655823342415273000
P,'u',1655823342433475000
R,'u',1655823342502639000
P,'c',1655823342541347000
P,'h',1655823342608379000
R,'c',1655823342652665000
P,Key.space,1655823342707117000
R,'h',1655823342712543000
R,Key.space,1655823342821715000
P,'l',1655823342834083000
P,'e',1655823342904705000
R,'l',1655823342953943000
R,'e',1655823342985986000
P,'a',1655823343125822000
R,'a',1655823343240795000
P,'d',1655823343278705000
P,'e',1655823343430212000
R,'d',1655823343434075000
R,'e',1655823343594378000
P,'.',1655823343658852000
R,'.',1655823343723552000
P,Key.space,1655823343751691000
R,Key.space,1655823343827119000
P,Key.backspace,1655823344169202000
R,Key.backspace,1655823344244764000
P,Key.cmd,1655823348204870000
R,Key.cmd,1655823348801155000
P,Key.cmd,1655823349401776000
P,Key.tab,1655823349509706000
R,Key.cmd,1655823349569666000
R,Key.tab,1655823349612982000
P,Key.ctrl,1655823350310146000
P,'c',1655823350478129000
P,'t',1655823576919625000
P,'w',1655823576990668000
R,'t',1655823576995685000
R,'w',1655823577062653000
P,Key.enter,1655823577524720000
R,Key.enter,1655823577610343000
P,Key.cmd,1655823577742117000
P,Key.tab,1655823577868935000
R,Key.cmd,1655823577951805000
R,Key.tab,1655823577979521000
P,Key.cmd,1655823578870255000
P,Key.tab,1655823578935307000
R,Key.cmd,1655823579010266000
R,Key.tab,1655823579033887000
P,Key.shift,1655823580808391000
P,'A',1655823581040166000
R,Key.shift,1655823581128254000
P,'f',1655823581139949000
R,'a',1655823581174373000
R,'f',1655823581184564000
P,'t',1655823581727168000
P,'e',1655823581815061000
R,'t',1655823581816471000
P,'r',1655823581875282000
R,'e',1655823581967449000
P,Key.space,1655823581979319000
R,'r',1655823582019186000
R,Key.space,1655823582055658000
P,'w',1655823582095442000
R,'w',1655823582176324000
P,'a',1655823582189340000
R,'a',1655823582292662000
P,'t',1655823582323272000
R,'t',1655823582436560000
P,'c',1655823582493473000
P,'h',1655823582590899000
R,'c',1655823582591540000
R,'h',1655823582699566000
P,'i',1655823582700082000
P,'n',1655823582851330000
R,'i',1655823582867699000
R,'n',1655823582955565000
P,'g',1655823582993603000
P,Key.space,1655823583065882000
R,'g',1655823583091632000
R,Key.space,1655823583198436000
P,'t',1655823583215758000
P,'h',1655823583301218000
R,'t',1655823583374070000
P,'i',1655823583405595000
R,'h',1655823583446388000
P,'s',1655823583481579000
R,'i',1655823583542049000
R,'s',1655823583590251000
P,Key.space,1655823583593990000
R,Key.space,1655823583665304000
P,'l',1655823583814179000
R,'l',1655823583897749000
P,'i',1655823583953599000
R,'i',1655823584089756000
P,Key.backspace,1655823584308944000
R,Key.backspace,1655823584404708000
P,Key.backspace,1655823584470171000
R,Key.backspace,1655823584570385000
P,'c',1655823584903605000
R,'c',1655823584964125000
P,'l',1655823585180098000
R,'l',1655823585269790000
P,'i',1655823585436319000
R,'i',1655823585613080000
P,'p',1655823585667301000
R,'p',1655823585766124000
P,"','",1655823585901573000
R,"','",1655823585997359000
P,Key.space,1655823586033676000
P,Key.shift,1655823586068071000
P,'I',1655823586176324000
R,Key.space,1655823586203993000
R,Key.shift,1655823586263533000
P,Key.space,1655823586272594000
R,'i',1655823586304734000
R,Key.space,1655823586372261000
P,'f',1655823586399384000
R,'f',1655823586471846000
P,'e',1655823587146985000
R,'e',1655823587263978000
P,'l',1655823587307499000
R,'l',1655823587376363000
P,'t',1655823587429367000
P,Key.space,1655823587474774000
R,'t',1655823587534788000
R,Key.space,1655823587567758000
P,'b',1655823587631917000
R,'b',1655823587697788000
P,'o',1655823587772923000
R,'o',1655823587881363000
P,'t',1655823587889069000
P,'h',1655823587986960000
R,'t',1655823587993853000
R,'h',1655823588088872000
P,Key.space,1655823588100823000
R,Key.space,1655823588205431000
P,'g',1655823588471570000
R,'g',1655823588582179000
P,'r',1655823588617384000
P,'a',1655823588730528000
R,'r',1655823588763861000
R,'a',1655823588885704000
P,'t',1655823588919089000
R,'t',1655823588979857000
P,'e',1655823589003422000
P,'f',1655823589132157000
R,'e',1655823589197263000
P,'u',1655823589226893000
R,'f',1655823589282773000
R,'u',1655823589307133000
P,'l',1655823589399836000
P,Key.space,1655823589482970000
R,'l',1655823589506803000
R,Key.space,1655823589551857000
P,'a',1655823589565243000
P,'n',1655823589670017000
P,'d',1655823589717070000
R,'a',1655823589720944000
R,'n',1655823589773092000
P,Key.space,1655823589784849000
R,'d',1655823589858358000
P,'i',1655823589869680000
R,Key.space,1655823589877115000
R,'i',1655823589958340000
P,'n',1655823590001440000
P,'s',1655823590065083000
R,'n',1655823590084891000
R,'s',1655823590162843000
P,'p',1655823590181831000
P,'i',1655823590242814000
R,'p',1655823590301881000
P,'r',1655823590322200000
P,'e',1655823590378904000
R,'i',1655823590379481000
R,'r',1655823590393855000
R,'e',1655823590562339000
P,'.',1655823590562956000
R,'.',1655823590638278000
P,Key.space,1655823590763315000
R,Key.space,1655823590821431000
P,Key.shift,1655823590839024000
R,Key.shift,1655823591019693000
P,Key.backspace,1655823591314138000
R,Key.backspace,1655823591384508000
P,Key.backspace,1655823591472970000
R,Key.backspace,1655823591524472000
P,'d',1655823591617831000
R,'d',1655823591697570000
P,'.',1655823591731259000
R,'.',1655823591839191000
P,Key.space,1655823591855840000
R,Key.space,1655823591939668000
P,Key.shift,1655823592049579000
P,'I',1655823592113266000
R,'I',1655823592231128000
P,Key.space,1655823592232333000
R,Key.shift,1655823592298415000
R,Key.space,1655823592328336000
P,'f',1655823592351294000
P,'e',1655823592453589000
R,'f',1655823592510897000
R,'e',1655823592618726000
P,'l',1655823592622697000
R,'l',1655823592739000000
P,'t',1655823592750276000
P,Key.space,1655823592862758000
R,'t',1655823592882314000
R,Key.space,1655823592929749000
P,'g',1655823593046077000
P,'r',1655823593081068000
R,'g',1655823593107101000
P,'a',1655823593222032000
R,'r',1655823593225510000
R,'a',1655823593310362000
P,'t',1655823593519106000
R,'t',1655823593634192000
P,'e',1655823593675862000
P,'f',1655823593816300000
R,'e',1655823593846652000
P,'u',1655823593907483000
R,'f',1655823593922805000
R,'u',1655823594023056000
P,'l',1655823594092676000
P,Key.space,1655823594211871000
R,'l',1655823594227919000
R,Key.space,1655823594308068000
P,'t',1655823594315876000
P,'o',1655823594396225000
R,'t',1655823594448432000
P,Key.space,1655823594472959000
R,'o',1655823594511668000
R,Key.space,1655823594548979000
P,'b',1655823594625731000
P,'e',1655823594652673000
R,'b',1655823594664648000
R,'e',1655823594765981000
P,Key.space,1655823594785785000
P,'a',1655823594805900000
R,Key.space,1655823594874990000
P,'b',1655823594935023000
R,'a',1655823594953699000
R,'b',1655823595018755000
P,'l',1655823595055621000
P,'e',1655823595107687000
R,'l',1655823595154474000
R,'e',1655823595179289000
P,Key.space,1655823595186588000
P,'t',1655823595251089000
R,Key.space,1655823595277636000
P,'o',1655823595338449000
R,'t',1655823595379765000
P,Key.space,1655823595415198000
R,'o',1655823595442890000
R,Key.space,1655823595502661000
P,'h',1655823595540819000
P,'a',1655823595608134000
R,'h',1655823595612152000
R,'a',1655823595708772000
P,'v',1655823595720073000
P,'e',1655823595771412000
R,'v',1655823595803486000
R,'e',1655823595905037000
P,Key.space,1655823596416912000
R,Key.space,1655823596528745000
P,'r',1655823596532244000
R,'r',1655823596616724000
P,'o',1655823596620739000
R,'o',1655823596702447000
P,'l',1655823596794875000
R,'l',1655823596879309000
P,'e',1655823596954823000
P,Key.space,1655823597044145000
R,'e',1655823597062580000
R,Key.space,1655823597132081000
P,'m',1655823597164687000
R,'m',1655823597280261000
P,'o',1655823597362669000
R,'o',1655823597489992000
P,'d',1655823597501380000
P,'e',1655823597581534000
R,'d',1655823597605644000
R,'e',1655823597675116000
P,'l',1655823597725884000
R,'l',1655823597793465000
P,'s',1655823597822445000
R,'s',1655823597899365000
P,Key.space,1655823597919873000
P,'a',1655823597996906000
R,Key.space,1655823598000564000
R,'a',1655823598120992000
P,'s',1655823598175604000
R,'s',1655823598306753000
P,Key.space,1655823598346214000
R,Key.space,1655823598410079000
P,'t',1655823598428984000
R,'t',1655823598548818000
P,'h',1655823598558519000
R,'h',1655823598636009000
P,Key.backspace,1655823599288732000
R,Key.backspace,1655823599397076000
P,Key.backspace,1655823600362779000
R,Key.backspace,1655823600442607000
P,Key.backspace,1655823600508584000
R,Key.backspace,1655823600596314000
P,Key.backspace,1655823600673022000
R,Key.backspace,1655823600712727000
P,Key.backspace,1655823600788681000
P,'t',1655823600868137000
R,Key.backspace,1655823600871528000
R,'t',1655823600986104000
P,'h',1655823601023557000
P,'a',1655823601046608000
R,'h',1655823601138566000
P,'t',1655823601150625000
R,'a',1655823601166386000
P,Key.space,1655823601228144000
R,'t',1655823601286097000
R,Key.space,1655823601331737000
P,'g',1655823601858605000
R,'g',1655823601934196000
P,'a',1655823601961973000
R,'a',1655823602036846000
P,'v',1655823602040486000
P,'e',1655823602100980000
R,'v',1655823602120458000
R,'e',1655823602194051000
P,Key.space,1655823602217518000
R,Key.space,1655823602309749000
P,'s',1655823602360182000
P,'i',1655823602498563000
R,'s',1655823602499104000
R,'i',1655823602573142000
P,'i',1655823602727810000
R,'i',1655823602818814000
P,Key.backspace,1655823603052010000
R,Key.backspace,1655823603133325000
P,'m',1655823603268989000
R,'m',1655823603364679000
P,'i',1655823603400570000
R,'i',1655823603451930000
P,'l',1655823603579839000
R,'l',1655823603674546000
P,'a',1655823603689630000
R,'a',1655823603775384000
P,'r',1655823603800476000
P,Key.space,1655823603899952000
R,'r',1655823603931471000
P,'a',1655823603968483000
R,Key.space,1655823603999382000
R,'a',1655823604088965000
P,'d',1655823604921760000
R,'d',1655823604973467000
P,Key.backspace,1655823606386499000
P,Key.backspace,1655823606803896000
P,Key.backspace,1655823606904410000
R,Key.backspace,1655823606966701000
P,Key.space,1655823608579320000
R,Key.space,1655823608671936000
P,'a',1655823608712284000
R,'a',1655823608868635000
P,'d',1655823610786555000
R,'d',1655823610913522000
P,'v',1655823611034058000
P,'i',1655823611102539000
R,'v',1655823611138076000
R,'i',1655823611175357000
P,'c',1655823611219527000
P,'e',1655823611307401000
R,'c',1655823611411130000
R,'e',1655823611479284000
P,Key.space,1655823611495163000
R,Key.space,1655823611558145000
P,'a',1655823611622352000
P,'s',1655823611686791000
R,'a',1655823611790948000
P,Key.space,1655823611802666000
R,'s',1655823611838725000
R,Key.space,1655823611887647000
P,'t',1655823611934631000
P,'h',1655823612039266000
P,'e',1655823612070083000
R,'t',1655823612098022000
R,'h',1655823612163223000
P,Key.space,1655823612175050000
R,'e',1655823612251135000
P,'c',1655823612254750000
R,Key.space,1655823612269948000
P,'o',1655823612374555000
R,'c',1655823612421914000
P,'a',1655823612462570000
R,'o',1655823612480253000
P,'c',1655823612605896000
R,'a',1655823612622022000
P,'h',1655823612694371000
R,'c',1655823612782084000
P,Key.space,1655823612814871000
R,'h',1655823612834040000
R,Key.space,1655823612934832000
P,'d',1655823612998933000
R,'d',1655823613115225000
P,'i',1655823613123568000
P,'d',1655823613215191000
R,'i',1655823613226166000
P,Key.space,1655823613311240000
R,'d',1655823613345790000
R,Key.space,1655823613411345000
P,'t',1655823613497442000
P,'o',1655823613544895000
P,Key.space,1655823613576727000
R,'o',1655823613633356000
R,'t',1655823613644956000
R,Key.space,1655823613686579000
P,'h',1655823613760131000
P,'i',1655823613883237000
R,'h',1655823613886940000
P,'s',1655823613987683000
R,'i',1655823614019208000
P,Key.space,1655823614030803000
R,'s',1655823614099462000
R,Key.space,1655823614128754000
P,'p',1655823614948025000
R,'p',1655823615060527000
P,'l',1655823615115169000
P,'a',1655823615222691000
R,'l',1655823615279042000
P,'t',1655823615318878000
R,'a',1655823615341871000
P,'e',1655823615506889000
R,'t',1655823615518712000
P,'r',1655823615609985000
R,'e',1655823615710818000
R,'r',1655823615783027000
P,'s',1655823615790354000
R,'s',1655823615930279000
P,Key.backspace,1655823616042601000
R,Key.backspace,1655823616145099000
P,Key.backspace,1655823616207122000
R,Key.backspace,1655823616283609000
P,Key.backspace,1655823616360762000
R,Key.backspace,1655823616428788000
P,Key.backspace,1655823616510896000
R,Key.backspace,1655823616624687000
P,Key.backspace,1655823616934165000
R,Key.backspace,1655823617015078000
P,'a',1655823617851198000
R,'a',1655823617956024000
P,'y',1655823617958439000
P,'e',1655823618013989000
R,'y',1655823618021818000
P,'r',1655823618107190000
R,'e',1655823618199016000
P,'s',1655823618235870000
R,'r',1655823618245826000
P,'.',1655823618329639000
R,'s',1655823618378556000
R,'.',1655823618399112000
P,Key.space,1655823618438923000
P,Key.shift,1655823618499907000
R,Key.space,1655823618519751000
P,'I',1655823618631272000
P,Key.space,1655823618696043000
R,Key.shift,1655823618707137000
R,'i',1655823618752200000
P,'f',1655823618779887000
R,Key.space,1655823618798731000
P,'e',1655823618868198000
R,'f',1655823618932820000
P,'l',1655823618976335000
R,'e',1655823618990889000
P,'t',1655823619067688000
R,'l',1655823619070902000
P,Key.space,1655823619106875000
R,Key.space,1655823619182640000
R,'t',1655823619212245000
P,'g',1655823619315912000
R,'g',1655823619429701000
P,'r',1655823619772045000
P,'a',1655823619872579000
R,'r',1655823619894629000
P,'t',1655823620031128000
R,'a',1655823620052231000
P,'e',1655823620119192000
R,'t',1655823620150651000
P,'f',1655823620276049000
P,'u',1655823620355676000
R,'e',1655823620368658000
R,'f',1655823620459854000
R,'u',1655823620460504000
P,'l',1655823620519947000
P,Key.space,1655823620627851000
R,'l',1655823620642869000
P,'t',1655823620706945000
R,Key.space,1655823620726800000
P,'o',1655823620803132000
P,Key.space,1655823620854414000
R,'t',1655823620882708000
R,'o',1655823620912101000
R,Key.space,1655823620980033000
P,'b',1655823620993406000
P,'e',1655823621056928000
R,'b',1655823621137299000
R,'e',1655823621173295000
P,Key.space,1655823621199761000
P,'a',1655823621208509000
P,'b',1655823621316559000
R,Key.space,1655823621327032000
R,'a',1655823621374443000
R,'b',1655823621423456000
P,'e',1655823621447010000
P,'l',1655823621469490000
P,Key.space,1655823621595035000
R,'e',1655823621618108000
R,'l',1655823621618680000
R,Key.space,1655823621693916000
P,Key.backspace,1655823622516891000
P,Key.backspace,1655823622932821000
P,Key.backspace,1655823623032108000
P,Key.backspace,1655823623132243000
P,Key.backspace,1655823623233039000
R,Key.backspace,1655823623238414000
P,Key.backspace,1655823623516637000
P,Key.backspace,1655823623935759000
P,Key.backspace,1655823624034880000
P,Key.backspace,1655823624135104000
P,Key.backspace,1655823624235964000
P,Key.backspace,1655823624336721000
P,Key.backspace,1655823624437405000
P,Key.backspace,1655823624538062000
P,Key.backspace,1655823624637245000
P,Key.backspace,1655823624739314000
P,Key.backspace,1655823624838537000
P,Key.backspace,1655823624940109000
P,Key.backspace,1655823625039634000
P,Key.backspace,1655823625141701000
P,Key.backspace,1655823625244069000
R,Key.backspace,1655823625276910000
P,'i',1655823625775031000
R,'i',1655823625875359000
P,'n',1655823625928915000
P,'s',1655823626020750000
R,'n',1655823626047792000
R,'s',1655823626103247000
P,'p',1655823626115547000
P,'i',1655823626176308000
R,'p',1655823626236417000
P,'e',1655823626296804000
R,'i',1655823626335739000
P,'d',1655823626448485000
P,Key.space,1655823626528781000
R,'e',1655823626533972000
R,'d',1655823626575461000
R,Key.space,1655823626627746000
P,'t',1655823626671365000
P,'o',1655823626727422000
P,Key.space,1655823626775681000
R,'o',1655823626803385000
R,'t',1655823626803998000
R,Key.space,1655823626855503000
P,'b',1655823626924526000
P,'e',1655823627011464000
R,'b',1655823627023624000
P,Key.space,1655823627111181000
R,'e',1655823627114997000
P,'a',1655823627196504000
R,Key.space,1655823627197288000
P,'b',1655823627292551000
R,'a',1655823627319498000
R,'b',1655823627363884000
P,'l',1655823627492841000
P,'e',1655823627586735000
R,'l',1655823627587426000
R,'e',1655823627644535000
P,Key.space,1655823627675627000
R,Key.space,1655823627755464000
P,'t',1655823627774240000
P,'o',1655823627854385000
P,Key.space,1655823627898449000
R,'t',1655823627909429000
R,'o',1655823627953123000
R,Key.space,1655823628006132000
P,'e',1655823628311953000
R,'e',1655823628419512000
P,'x',1655823628521392000
R,'x',1655823628662128000
P,'c',1655823628721853000
P,'e',1655823628821464000
R,'c',1655823628853117000
P,'l',1655823628915220000
R,'e',1655823628949478000
P,Key.space,1655823628978791000
R,'l',1655823629005405000
R,Key.space,1655823629102972000
P,'i',1655823629129307000
P,'n',1655823629245618000
R,'i',1655823629265574000
P,Key.space,1655823629301616000
R,'n',1655823629337257000
R,Key.space,1655823629410747000
P,'b',1655823629452835000
R,'b',1655823629555930000
P,'o',1655823629604601000
P,'t',1655823629743213000
R,'o',1655823629747052000
R,'t',1655823629855830000
P,'h',1655823629911596000
R,'h',1655823629966669000
P,Key.space,1655823630065941000
R,Key.space,1655823630152041000
P,'s',1655823630436060000
R,'s',1655823630506898000
P,'c',1655823630639927000
P,'h',1655823630759363000
R,'c',1655823630768011000
R,'h',1655823630844826000
P,'o',1655823630939155000
R,'o',1655823631010528000
P,'o',1655823631079292000
R,'o',1655823631138500000
P,'l',1655823631220455000
R,'l',1655823631329329000
P,Key.space,1655823631330200000
R,Key.space,1655823631407344000
P,'a',1655823631438037000
P,'n',1655823631537946000
R,'a',1655823631549293000
R,'n',1655823631614718000
P,'d',1655823631676211000
P,Key.space,1655823631735721000
R,'d',1655823631743067000
R,Key.space,1655823631816233000
P,'m',1655823631906447000
R,'m',1655823631985835000
P,'y',1655823632122400000
R,'y',1655823632230583000
P,Key.space,1655823632247598000
R,Key.space,1655823632348175000
P,'h',1655823632373244000
P,'o',1655823632486477000
R,'h',1655823632504253000
R,'o',1655823632603078000
P,'b',1655823633141531000
R,'b',1655823633219751000
P,'b',1655823633296252000
R,'b',1655823633369685000
P,'i',1655823633437590000
P,'e',1655823633505715000
R,'i',1655823633544083000
R,'e',1655823633576536000
P,'s',1655823633648840000
R,'s',1655823633732019000
P,Key.space,1655823633747619000
R,Key.space,1655823633831286000
P,'t',1655823633878529000
P,'o',1655823633913385000
P,Key.space,1655823633970477000
R,'t',1655823634005106000
R,'o',1655823634012939000
R,Key.space,1655823634070624000
P,'g',1655823634183436000
P,'e',1655823634214139000
R,'g',1655823634242311000
R,'e',1655823634303217000
P,'n',1655823634758822000
R,'n',1655823634827939000
P,'e',1655823634853770000
P,'r',1655823634956152000
R,'e',1655823634987166000
P,'a',1655823635096213000
R,'r',1655823635131544000
P,'t',1655823635216474000
R,'a',1655823635231348000
P,'e',1655823635304046000
R,'t',1655823635364189000
P,Key.space,1655823635439203000
R,'e',1655823635455343000
R,Key.space,1655823635499989000
P,'s',1655823635519372000
R,'s',1655823635633260000
P,'u',1655823635647369000
P,'c',1655823635731075000
R,'u',1655823635754177000
R,'c',1655823635819755000
P,'c',1655823635905997000
P,'e',1655823635983267000
R,'c',1655823636014406000
R,'e',1655823636086775000
P,'s',1655823636120706000
R,'s',1655823636205054000
P,'s',1655823636279115000
R,'s',1655823636415950000
P,Key.cmd,1655823639754542000
P,Key.tab,1655823639870248000
R,Key.cmd,1655823639958203000
R,Key.tab,1655823639977130000
P,Key.ctrl,1655823641611652000
P,'c',1655823642532088000
P,Key.cmd,1655823810779964000
P,Key.tab,1655823811331705000
R,Key.cmd,1655823811410254000
R,Key.tab,1655823811428387000
P,'t',1655823812791165000
R,'t',1655823812867564000
P,'w',1655823812905967000
R,'w',1655823812992681000
P,Key.enter,1655823813486631000
R,Key.enter,1655823813537809000
P,Key.shift,1655823816313405000
P,'I',1655823816514069000
R,'I',1655823816593611000
R,Key.shift,1655823816633585000
P,Key.space,1655823816664526000
R,Key.space,1655823816756702000
P,'f',1655823817654426000
P,'e',1655823817752300000
R,'f',1655823817764254000
R,'e',1655823817877424000
P,'e',1655823817973889000
P,'l',1655823818068307000
R,'e',1655823818089871000
P,Key.space,1655823818172586000
R,'l',1655823818184079000
R,Key.space,1655823818252375000
P,Key.shift,1655823818463336000
P,'W',1655823818619625000
R,Key.shift,1655823818695085000
R,'w',1655823818735760000
P,'i',1655823818750261000
R,'i',1655823818830418000
P,'l',1655823819156819000
R,'l',1655823819248105000
P,'l',1655823819353875000
R,'l',1655823819417818000
P,Key.space,1655823819460588000
R,Key.space,1655823819537157000
P,Key.shift,1655823819580817000
P,'S',1655823819635973000
R,Key.shift,1655823819732960000
R,'s',1655823819812765000
P,'m',1655823819956477000
R,'m',1655823820037598000
P,'i',1655823820109373000
P,'t',1655823820218157000
R,'i',1655823820229522000
R,'t',1655823820349533000
P,'h',1655823820357136000
R,'h',1655823820490195000
P,Key.space,1655823820528072000
R,Key.space,1655823820637558000
P,'c',1655823820666422000
R,'c',1655823820769099000
P,'o',1655823820773097000
P,'u',1655823820861329000
R,'o',1655823820900919000
R,'u',1655823821013920000
P,'l',1655823821016533000
R,'l',1655823821158696000
P,'d',1655823821408168000
R,'d',1655823821491601000
P,Key.space,1655823821539219000
R,Key.space,1655823821598892000
P,'h',1655823821698071000
R,'h',1655823821810885000
P,'a',1655823821814481000
P,'v',1655823821914705000
R,'a',1655823821954140000
P,'e',1655823822011041000
R,'v',1655823822026623000
R,'e',1655823822115264000
P,Key.space,1655823822172775000
P,'r',1655823822237128000
R,Key.space,1655823822285850000
P,'e',1655823822305761000
R,'r',1655823822361224000
P,'a',1655823822381155000
R,'e',1655823822449118000
R,'a',1655823822509772000
P,'c',1655823822592632000
P,'t',1655823822735348000
R,'c',1655823822755871000
P,'e',1655823822791572000
R,'t',1655823822827015000
P,'d',1655823822896152000
R,'e',1655823822947053000
P,Key.space,1655823822967120000
R,'d',1655823823002759000
R,Key.space,1655823823059288000
P,'t',1655823823141998000
P,'o',1655823823250757000
R,'t',1655823823256762000
P,Key.space,1655823823278183000
R,'o',1655823823314287000
R,Key.space,1655823823379003000
P,'t',1655823823413550000
P,'h',1655823823469295000
R,'t',1655823823524844000
P,'i',1655823823606536000
R,'h',1655823823616883000
P,'s',1655823823701910000
P,Key.space,1655823823722532000
R,'i',1655823823729355000
R,'s',1655823823809310000
R,Key.space,1655823823809679000
P,'b',1655823823848902000
R,'b',1655823823942838000
P,'e',1655823823946347000
R,'e',1655823824022812000
P,'t',1655823824146053000
R,'t',1655823824242560000
P,'t',1655823824339753000
P,'e',1655823824402816000
R,'t',1655823824431010000
P,Key.space,1655823824540111000
R,'e',1655823824603004000
R,Key.space,1655823824663202000
P,'b',1655823824722768000
P,'y',1655823824830328000
R,'b',1655823824869971000
R,'y',1655823824919781000
P,Key.backspace,1655823825107331000
R,Key.backspace,1655823825149762000
P,Key.space,1655823825431179000
R,Key.space,1655823825475541000
P,'y',1655823825819304000
P,Key.space,1655823825942914000
R,'y',1655823825950174000
R,Key.space,1655823826047136000
P,'n',1655823826069753000
R,'n',1655823826189682000
P,'o',1655823826213496000
R,'o',1655823826313877000
P,Key.backspace,1655823826464260000
R,Key.backspace,1655823826533348000
P,Key.backspace,1655823826616942000
R,Key.backspace,1655823826679531000
P,Key.backspace,1655823826763211000
R,Key.backspace,1655823826827100000
P,Key.backspace,1655823826916466000
R,Key.backspace,1655823826980120000
P,Key.backspace,1655823827057656000
R,Key.backspace,1655823827141962000
P,'y',1655823827344463000
