R,Key.shift,1650657273231928000
P,Key.space,1650657273268888000
R,Key.space,1650657273359631000
P,'s',1650657273458436000
R,'s',1650657273539167000
P,'e',1650657273604974000
R,'e',1650657273677157000
P,'e',1650657273740012000
P,'m',1650657273818606000
R,'e',1650657273821375000
R,'m',1650657273902501000
P,'s',1650657273936327000
P,Key.space,1650657273975150000
R,'s',1650657274011079000
R,Key.space,1650657274086356000
P,'a',1650657274099215000
P,Key.space,1650657274191135000
R,'a',1650657274210039000
R,Key.space,1650657274287056000
P,'l',1650657274301391000
R,'l',1650657274368951000
P,'i',1650657274422122000
P,'t',1650657274489240000
R,'i',1650657274528164000
R,'t',1650657274557414000
P,'t',1650657274638740000
R,'t',1650657274714055000
P,'l',1650657274755447000
P,'e',1650657274806585000
R,'l',1650657274855242000
R,'e',1650657274895079000
P,Key.space,1650657274928214000
R,Key.space,1650657275003821000
P,'s',1650657275127819000
R,'s',1650657275212416000
P,'i',1650657275345643000
R,'i',1650657275424935000
P,'l',1650657275542328000
R,'l',1650657275590218000
P,'l',1650657275664033000
P,'y',1650657275743405000
R,'l',1650657275755003000
R,'y',1650657275835445000
P,'.',1650657275901694000
R,'.',1650657276004268000
P,Key.space,1650657276038525000
R,Key.space,1650657276103397000
P,Key.shift,1650657276189085000
P,'D',1650657276380111000
R,'D',1650657276460931000
R,Key.shift,1650657276513216000
P,'o',1650657276597010000
R,'o',1650657276704895000
P,Key.space,1650657276723405000
R,Key.space,1650657276820085000
P,'o',1650657276937358000
R,'o',1650657277034812000
P,'t',1650657277078032000
P,'h',1650657277151487000
R,'t',1650657277168676000
P,'e',1650657277245939000
R,'h',1650657277257692000
P,'r',1650657277362052000
R,'e',1650657277376801000
R,'r',1650657277458252000
P,Key.space,1650657277646046000
R,Key.space,1650657277745844000
P,'p',1650657277752159000
R,'p',1650657277846344000
P,'e',1650657277888633000
P,'o',1650657277965041000
R,'e',1650657277975819000
P,'p',1650657278020045000
R,'o',1650657278043681000
P,'l',1650657278151584000
R,'p',1650657278152218000
P,'e',1650657278218553000
R,'l',1650657278272227000
P,Key.space,1650657278292644000
R,'e',1650657278303993000
R,Key.space,1650657278381694000
P,Key.backspace,1650657288897398000
R,Key.backspace,1650657288932867000
P,Key.space,1650657289297275000
R,Key.space,1650657289408253000
P,Key.backspace,1650657289473260000
R,Key.backspace,1650657289581727000
P,Key.backspace,1650657289964245000
R,Key.backspace,1650657290056217000
P,'e',1650657290722116000
R,'e',1650657290834782000
P,Key.space,1650657290864213000
R,Key.space,1650657290981013000
P,Key.backspace,1650657304094028000
R,Key.backspace,1650657304214996000
P,Key.space,1650657304352454000
R,Key.space,1650657304484344000
P,Key.backspace,1650657304603403000
R,Key.backspace,1650657304735821000
P,Key.space,1650657304869428000
R,Key.space,1650657304985702000
P,Key.backspace,1650657305251279000
R,Key.backspace,1650657305365098000
P,Key.space,1650657305447492000
R,Key.space,1650657305587690000
P,Key.backspace,1650657306015387000
R,Key.backspace,1650657306189823000
P,Key.space,1650657306222441000
R,Key.space,1650657306334614000
P,'n',1650657336929095000
R,'n',1650657337000363000
P,'o',1650657337045116000
P,'t',1650657337149924000
R,'o',1650657337160635000
P,Key.space,1650657337213947000
R,'t',1650657337229230000
R,Key.space,1650657337309903000
P,'u',1650657337349975000
P,'s',1650657337453907000
R,'u',1650657337473020000
R,'s',1650657337557583000
P,'e',1650657337569522000
R,'e',1650657337669429000
P,Key.space,1650657337750507000
R,Key.space,1650657337842630000
P,'t',1650657337910642000
P,'h',1650657337999039000
R,'t',1650657338005856000
R,'h',1650657338090702000
P,'a',1650657338094670000
R,'a',1650657338190854000
P,Key.backspace,1650657338409697000
P,'e',1650657338492860000
R,Key.backspace,1650657338512390000
R,'e',1650657338590193000
P,Key.space,1650657338593093000
R,Key.space,1650657338690659000
P,'g',1650657338847602000
R,'g',1650657338943310000
P,'y',1650657338974585000
R,'y',1650657339050877000
P,'m',1650657339174389000
R,'m',1650657339246561000
P,Key.shift,1650657339302008000
P,'?',1650657339398549000
R,'?',1650657339525958000
P,Key.space,1650657339562635000
R,Key.space,1650657339656948000
P,'I',1650657340010641000
R,'I',1650657340121856000
R,Key.shift,1650657340138728000
P,'s',1650657340256916000
P,Key.space,1650657340325799000
R,'s',1650657340357340000
R,Key.space,1650657340415309000
P,'h',1650657340484813000
R,'h',1650657340580868000
P,'e',1650657340622723000
R,'e',1650657340718633000
P,Key.space,1650657340735446000
P,'l',1650657340835492000
R,Key.space,1650657340843168000
R,'l',1650657340915891000
P,'i',1650657341023678000
P,'t',1650657341118169000
R,'i',1650657341122759000
R,'t',1650657341172389000
P,'e',1650657341256156000
P,'r',1650657341317685000
R,'e',1650657341346326000
R,'r',1650657341379031000
P,'a',1650657341405461000
P,'l',1650657341490030000
R,'a',1650657341524170000
R,'l',1650657341557031000
P,'l',1650657341622743000
P,'y',1650657341672038000
R,'l',1650657341718524000
R,'y',1650657341756532000
P,Key.space,1650657341757041000
R,Key.space,1650657341823427000
P,'l',1650657342160705000
R,'l',1650657342248859000
P,'o',1650657342314677000
R,'o',1650657342446612000
P,'c',1650657342455344000
P,'k',1650657342546532000
R,'c',1650657342557623000
R,'k',1650657342626844000
P,'i',1650657342700808000
R,'i',1650657342777754000
P,'n',1650657342826483000
P,'g',1650657342834498000
R,'g',1650657342914536000
P,Key.space,1650657342922500000
R,'n',1650657342925347000
R,Key.space,1650657342973217000
P,'t',1650657343008164000
P,'h',1650657343089010000
R,'t',1650657343091937000
P,'e',1650657343156063000
R,'h',1650657343175228000
R,'e',1650657343240865000
P,Key.space,1650657343295663000
R,Key.space,1650657343380799000
P,'d',1650657343510434000
R,'d',1650657343590386000
P,'o',1650657343601710000
R,'o',1650657343674701000
P,'o',1650657343713152000
P,'r',1650657343841366000
R,'o',1650657343846024000
R,'r',1650657343917684000
P,'s',1650657343965521000
R,'s',1650657344082193000
P,"','",1650657344199692000
R,"','",1650657344294753000
P,Key.space,1650657344318266000
R,Key.space,1650657344410844000
P,'o',1650657344508297000
P,'r',1650657344612196000
R,'o',1650657344615812000
R,'r',1650657344679962000
P,Key.space,1650657344724804000
R,Key.space,1650657344789966000
P,'i',1650657346623078000
R,'i',1650657346722880000
P,'s',1650657346775409000
P,Key.space,1650657346863343000
R,'s',1650657346874552000
R,Key.space,1650657346951670000
P,'h',1650657347013809000
P,'e',1650657347108322000
R,'h',1650657347121468000
R,'e',1650657347290507000
P,Key.space,1650657347609257000
R,Key.space,1650657347717237000
P,'j',1650657347725338000
R,'j',1650657347772526000
P,'u',1650657347876461000
P,'s',1650657347932463000
R,'u',1650657347979223000
R,'s',1650657348075217000
P,Key.space,1650657348089254000
R,Key.space,1650657348185458000
P,'k',1650657348339839000
P,'e',1650657348430898000
R,'k',1650657348438726000
R,'e',1650657348507448000
P,'e',1650657348577274000
R,'e',1650657348696672000
P,Key.backspace,1650657348872758000
R,Key.backspace,1650657348964458000
P,Key.backspace,1650657349045211000
R,Key.backspace,1650657349124247000
P,Key.backspace,1650657349191725000
R,Key.backspace,1650657349272191000
P,Key.backspace,1650657349330066000
R,Key.backspace,1650657349425758000
P,'t',1650657349446503000
R,'t',1650657349522119000
P,Key.space,1650657349525122000
R,Key.space,1650657349626753000
P,'k',1650657349692948000
R,'k',1650657349793827000
P,'e',1650657349863823000
R,'e',1650657349923586000
P,Key.backspace,1650657350127116000
P,Key.backspace,1650657350544559000
P,Key.backspace,1650657350645161000
P,Key.backspace,1650657350745222000
P,Key.backspace,1650657350846546000
R,Key.backspace,1650657350906271000
P,Key.backspace,1650657351041042000
R,Key.backspace,1650657351138591000
P,Key.backspace,1650657351280093000
R,Key.backspace,1650657351364056000
P,'k',1650657351527530000
R,'k',1650657351623553000
P,'e',1650657351636143000
R,'e',1650657351700150000
P,'e',1650657351764678000
P,'p',1650657351849375000
R,'e',1650657351879755000
R,'p',1650657351932993000
P,'i',1650657351989661000
R,'i',1650657352091523000
P,'n',1650657352092431000
P,'g',1650657352119352000
R,'n',1650657352190565000
P,Key.space,1650657352191061000
R,'g',1650657352211053000
R,Key.space,1650657352268349000
P,'t',1650657352295244000
P,'h',1650657352339316000
R,'t',1650657352395656000
R,'h',1650657352448140000
P,'e',1650657352459994000
R,'e',1650657352564039000
P,'m',1650657352565321000
R,'m',1650657352660348000
P,Key.space,1650657352736018000
R,Key.space,1650657352832720000
P,'o',1650657352898799000
P,'u',1650657352989514000
R,'o',1650657352998249000
R,'u',1650657353111550000
P,'t',1650657353206329000
R,'t',1650657353291709000
P,Key.space,1650657353323533000
R,Key.space,1650657353410745000
P,'s',1650657353447579000
P,'o',1650657353544970000
R,'s',1650657353566898000
R,'o',1650657353636577000
P,'m',1650657353660325000
P,'e',1650657353692341000
R,'m',1650657353776714000
P,Key.space,1650657353796406000
R,'e',1650657353800156000
R,Key.space,1650657353908002000
P,'o',1650657353912289000
R,'o',1650657354023533000
P,'t',1650657354073319000
R,'t',1650657354157655000
P,'e',1650657354262814000
R,'e',1650657354326084000
P,Key.backspace,1650657354547955000
R,Key.backspace,1650657354628594000
P,'h',1650657354709735000
P,'e',1650657354807184000
R,'h',1650657354822539000
P,'r',1650657354857240000
R,'e',1650657354906873000
R,'r',1650657354975757000
P,Key.space,1650657355013263000
R,Key.space,1650657355106447000
P,'w',1650657355130484000
R,'w',1650657355234670000
P,'a',1650657355257682000
P,'y',1650657355357890000
R,'a',1650657355377001000
R,'y',1650657355434581000
P,Key.shift,1650657355508100000
P,'?',1650657355624159000
R,'?',1650657355733006000
P,Key.space,1650657355812034000
R,Key.space,1650657355935984000
P,'I',1650657357244195000
R,'I',1650657357319837000
R,Key.shift,1650657357376488000
P,'=',1650657357627192000
R,'=',1650657357731305000
P,Key.backspace,1650657358074196000
R,Key.backspace,1650657358169519000
P,Key.backspace,1650657358239922000
R,Key.backspace,1650657358323219000
P,Key.shift,1650657358339380000
P,'T',1650657358423073000
R,'T',1650657358523051000
R,Key.shift,1650657358531182000
P,'h',1650657358565076000
R,'h',1650657358639453000
P,'e',1650657358644209000
R,'e',1650657358772909000
P,'s',1650657359069392000
R,'s',1650657359173525000
P,'e',1650657359177331000
R,'e',1650657359277041000
P,Key.space,1650657359291543000
R,Key.space,1650657359368120000
P,'a',1650657359389229000
P,'r',1650657359481050000
R,'a',1650657359496021000
P,'e',1650657359557064000
R,'r',1650657359575745000
P,Key.space,1650657359633187000
R,'e',1650657359663648000
R,Key.space,1650657359728945000
P,'q',1650657359765076000
R,'q',1650657359868968000
P,'u',1650657359949014000
P,'e',1650657359976034000
R,'u',1650657360040381000
R,'e',1650657360076714000
P,'s',1650657360130991000
R,'s',1650657360243112000
P,'t',1650657360244403000
P,'i',1650657360310619000
R,'t',1650657360333764000
P,'o',1650657360383308000
R,'i',1650657360413771000
R,'o',1650657360473189000
P,'n',1650657360490176000
R,'n',1650657360577025000
P,'s',1650657360590179000
R,'s',1650657360668668000
P,Key.space,1650657360680128000
R,Key.space,1650657360756618000
P,Key.shift,1650657360822489000
R,Key.shift,1650657361006379000
P,'t',1650657361160997000
R,'t',1650657361249270000
P,'h',1650657361278150000
P,'a',1650657361325384000
R,'h',1650657361352762000
P,'t',1650657361369745000
R,'a',1650657361417576000
P,Key.space,1650657361442312000
R,'t',1650657361445567000
R,Key.space,1650657361510299000
P,Key.shift,1650657361556346000
P,'I',1650657361625762000
R,'I',1650657361709820000
R,Key.shift,1650657361769127000
P,"""'""",1650657361822119000
R,"""'""",1650657361918046000
P,Key.space,1650657362123879000
R,Key.space,1650657362205346000
P,Key.backspace,1650657362436010000
R,Key.backspace,1650657362528327000
P,'m',1650657362615778000
P,Key.space,1650657362695774000
R,'m',1650657362711101000
R,Key.space,1650657362772071000
P,'s',1650657362836645000
R,'s',1650657362909377000
P,'u',1650657362942438000
P,'r',1650657363002820000
R,'u',1650657363025686000
P,'e',1650657363074783000
R,'r',1650657363095068000
R,'e',1650657363179565000
P,Key.space,1650657363193771000
R,Key.space,1650657363290504000
P,'a',1650657363346739000
P,'r',1650657363427047000
R,'a',1650657363449631000
R,'r',1650657363530761000
P,'e',1650657363543354000
R,'e',1650657363623139000
P,Key.space,1650657363623776000
R,Key.space,1650657363697907000
P,'a',1650657363799578000
R,'a',1650657363904331000
P,'n',1650657363924365000
P,'s',1650657364009445000
R,'n',1650657364031483000
R,'s',1650657364065094000
P,'w',1650657364158901000
P,'e',1650657364222532000
R,'w',1650657364237901000
P,'r',1650657364318975000
R,'e',1650657364337664000
R,'r',1650657364407237000
P,'e',1650657364599771000
R,'e',1650657364670229000
P,'d',1650657364755493000
R,'d',1650657364820796000
P,Key.space,1650657364823616000
P,'i',1650657364907919000
R,Key.space,1650657364915695000
R,'i',1650657364976195000
P,'n',1650657365035751000
R,'n',1650657365140294000
P,'t',1650657365156935000
R,'t',1650657365248886000
P,Key.backspace,1650657365526144000
P,Key.space,1650657365613853000
R,Key.backspace,1650657365625176000
R,Key.space,1650657365681652000
P,'t',1650657365688861000
P,'h',1650657365780985000
R,'t',1650657365788390000
P,'e',1650657365846007000
R,'h',1650657365868365000
P,Key.space,1650657365917287000
R,'e',1650657365936498000
R,Key.space,1650657365994212000
P,'f',1650657366024274000
P,'u',1650657366043652000
R,'f',1650657366108835000
R,'u',1650657366133968000
P,'l',1650657366278660000
R,'l',1650657366331065000
P,'l',1650657366407443000
R,'l',1650657366479117000
P,Key.space,1650657366508188000
R,Key.space,1650657366604290000
P,'m',1650657366647689000
R,'m',1650657366735927000
P,'o',1650657366775599000
R,'o',1650657366900074000
P,'v',1650657366948841000
P,'i',1650657367016789000
R,'v',1650657367024525000
P,'e',1650657367092412000
R,'i',1650657367107428000
R,'e',1650657367180557000
P,"','",1650657367571730000
R,"','",1650657367672151000
P,Key.space,1650657367690441000
R,Key.space,1650657367768045000
P,'b',1650657367857762000
R,'b',1650657367937958000
P,'u',1650657367939221000
R,'u',1650657368034044000
P,'t',1650657368060768000
R,'t',1650657368140157000
P,Key.space,1650657368143952000
R,Key.space,1650657368233158000
P,Key.shift,1650657368317728000
P,'I',1650657368413734000
R,'I',1650657368501734000
R,Key.shift,1650657368605933000
P,Key.space,1650657368771555000
R,Key.space,1650657368875939000
P,'d',1650657368934321000
R,'d',1650657369029256000
P,'o',1650657369032932000
R,'o',1650657369105681000
P,'n',1650657369137176000
R,'n',1650657369218219000
P,"""'""",1650657369342468000
P,'t',1650657369423852000
R,"""'""",1650657369454707000
R,'t',1650657369512337000
P,Key.space,1650657369523150000
R,Key.space,1650657369584028000
P,'r',1650657370300172000
R,'r',1650657370360080000
P,'e',1650657370389567000
P,'a',1650657370469354000
R,'e',1650657370477506000
P,'l',1650657370521446000
R,'a',1650657370548287000
R,'l',1650657370589074000
P,'l',1650657370651675000
P,'y',1650657370719660000
R,'l',1650657370746439000
P,Key.space,1650657370791532000
R,'y',1650657370799273000
P,'h',1650657370834655000
R,Key.space,1650657370846446000
P,'a',1650657370927642000
R,'h',1650657370961120000
R,'a',1650657371018736000
P,'v',1650657371019445000
R,'v',1650657371103643000
P,'e',1650657371123143000
R,'e',1650657371198568000
P,Key.space,1650657371202138000
R,Key.space,1650657371295499000
P,'t',1650657371330263000
P,'i',1650657371382129000
R,'t',1650657371413580000
R,'i',1650657371469984000
P,'m',1650657371483947000
P,'e',1650657371556077000
R,'m',1650657371600832000
R,'e',1650657371621071000
P,Key.space,1650657371628502000
R,Key.space,1650657371704830000
P,'t',1650657371765828000
P,'o',1650657371817040000
R,'t',1650657371843231000
P,Key.space,1650657371908355000
R,'o',1650657371920654000
R,Key.space,1650657371993048000
P,'w',1650657372051229000
R,'w',1650657372127884000
P,'a',1650657372140149000
R,'a',1650657372243984000
P,'t',1650657372315470000
R,'t',1650657372398472000
P,'c',1650657372558886000
P,'h',1650657372630535000
R,'c',1650657372641756000
R,'h',1650657372722032000
P,Key.space,1650657372764238000
R,Key.space,1650657372851724000
P,'f',1650657372918460000
R,'f',1650657373007153000
P,'r',1650657373130668000
R,'r',1650657373198423000
P,Key.backspace,1650657373369742000
R,Key.backspace,1650657373452930000
P,Key.backspace,1650657373526958000
R,Key.backspace,1650657373611575000
P,'t',1650657373641368000
R,'t',1650657373704342000
P,'h',1650657373712246000
P,'e',1650657373781593000
R,'h',1650657373804305000
R,'e',1650657373877697000
P,Key.space,1650657373878656000
P,'f',1650657373986220000
R,Key.space,1650657373986875000
P,'u',1650657374024212000
R,'f',1650657374056688000
R,'u',1650657374093855000
P,'l',1650657374223501000
R,'l',1650657374255224000
P,'l',1650657374326905000
R,'l',1650657374415607000
P,Key.space,1650657374447704000
R,Key.space,1650657374539774000
P,'m',1650657374575518000
R,'m',1650657374675311000
P,'o',1650657374676879000
R,'o',1650657374783939000
P,'v',1650657374834502000
R,'v',1650657374942962000
P,'i',1650657374965557000
P,'e',1650657375065611000
R,'i',1650657375069697000
R,'e',1650657375153721000
P,"','",1650657375243620000
R,"','",1650657375363195000
P,Key.space,1650657375386318000
R,Key.space,1650657375478811000
P,'s',1650657375549175000
P,'o',1650657375642506000
R,'s',1650657375656231000
R,'o',1650657375740975000
P,Key.space,1650657375774222000
R,Key.space,1650657375858327000
P,Key.shift,1650657377373847000
P,'I',1650657377496811000
R,'I',1650657377583214000
R,Key.shift,1650657377965968000
P,"""'""",1650657378223648000
R,"""'""",1650657378323040000
P,'m',1650657378432375000
R,'m',1650657378500697000
P,Key.space,1650657378520126000
R,Key.space,1650657378616878000
P,'l',1650657378678617000
P,'e',1650657378783111000
R,'l',1650657378798181000
R,'e',1650657378891713000
P,'f',1650657378993715000
R,'f',1650657379080728000
P,'t',1650657379154423000
R,'t',1650657379253805000
P,Key.space,1650657379261625000
P,'t',1650657379366568000
R,Key.space,1650657379367853000
R,'t',1650657379454392000
P,'o',1650657379468321000
P,Key.space,1650657379522360000
R,'o',1650657379571147000
R,Key.space,1650657379610540000
P,'p',1650657379766459000
R,'p',1650657379862730000
P,'o',1650657379888394000
R,'o',1650657379980760000
P,'n',1650657380076136000
R,'n',1650657380200663000
P,'d',1650657380221198000
R,'d',1650657380265354000
P,'e',1650657380346741000
P,'r',1650657380446533000
R,'e',1650657380481316000
P,Key.space,1650657380538245000
R,'r',1650657380545555000
R,Key.space,1650657380618696000
P,'t',1650657380658462000
R,'t',1650657380730687000
P,'h',1650657380745676000
R,'h',1650657380813736000
P,'e',1650657380846433000
R,'e',1650657380948667000
P,'m',1650657380992533000
P,Key.space,1650657381077538000
R,'m',1650657381088626000
R,Key.space,1650657381184971000
P,'f',1650657381228356000
R,'f',1650657381312503000
P,'o',1650657382358097000
P,'r',1650657382486250000
R,'o',1650657382489953000
P,Key.space,1650657382554391000
R,'r',1650657382562561000
R,Key.space,1650657382626739000
P,'t',1650657382673410000
R,'t',1650657382757261000
P,'h',1650657382761557000
P,'e',1650657382772252000
R,'h',1650657382845148000
P,Key.space,1650657382884802000
R,'e',1650657382915951000
R,Key.space,1650657382993534000
P,'n',1650657383046283000
P,'e',1650657383110158000
R,'n',1650657383141243000
R,'e',1650657383189284000
P,'x',1650657383372271000
R,'x',1650657383468483000
P,'t',1650657383556947000
R,'t',1650657383635777000
P,Key.space,1650657383654093000
R,Key.space,1650657383761766000
P,'t',1650657384387553000
R,'t',1650657384463403000
P,'e',1650657384537239000
P,'n',1650657384617235000
R,'e',1650657384637446000
R,'n',1650657384716910000
P,Key.space,1650657384730221000
R,Key.space,1650657384833584000
P,'m',1650657384866194000
P,'i',1650657384946332000
R,'m',1650657384964971000
R,'i',1650657385034972000
P,'n',1650657385122950000
R,'n',1650657385185590000
P,'u',1650657385289296000
P,'t',1650657385374290000
R,'u',1650657385418023000
R,'t',1650657385458449000
P,'e',1650657385515276000
R,'e',1650657385643245000
P,'s',1650657385662964000
R,'s',1650657385767634000
P,Key.space,1650657385812279000
R,Key.space,1650657385900463000
P,'u',1650657385999191000
R,'u',1650657386051376000
P,'n',1650657386173146000
R,'n',1650657386261587000
P,'t',1650657386306650000
P,'i',1650657386379083000
R,'t',1650657386379520000
R,'i',1650657386458544000
P,'l',1650657386549166000
P,Key.space,1650657386553468000
R,'l',1650657386656994000
R,Key.space,1650657386661113000
P,Key.shift,1650657386988358000
P,'I',1650657387071253000
R,'I',1650657387175491000
R,Key.shift,1650657387228290000
P,Key.space,1650657387265228000
R,Key.space,1650657387341065000
P,'c',1650657387455006000
P,'o',1650657387503411000
R,'c',1650657387555385000
R,'o',1650657387603041000
P,'m',1650657387610125000
P,'p',1650657387699976000
R,'m',1650657387710031000
R,'p',1650657387795085000
P,'l',1650657387802593000
P,'e',1650657387879886000
R,'l',1650657387919444000
R,'e',1650657387951393000
P,'t',1650657387992579000
R,'t',1650657388057354000
P,'e',1650657388071434000
P,'l',1650657388183084000
R,'e',1650657388186481000
P,'y',1650657388267445000
R,'l',1650657388286615000
R,'y',1650657388358258000
P,Key.space,1650657388362061000
R,Key.space,1650657388426824000
P,'f',1650657388515180000
R,'f',1650657388580002000
P,'o',1650657388595053000
P,'r',1650657388671364000
R,'o',1650657388698080000
R,'r',1650657388735579000
P,'g',1650657388823293000
R,'g',1650657388891336000
P,'e',1650657388919817000
P,'t',1650657388998151000
R,'e',1650657389022688000
P,Key.space,1650657389092484000
R,'t',1650657389095592000
R,Key.space,1650657389175436000
P,'t',1650657389220405000
R,'t',1650657389305239000
P,'h',1650657389317001000
P,'e',1650657389392459000
R,'h',1650657389404330000
R,'e',1650657389469224000
P,'m',1650657389508336000
R,'m',1650657389587625000
P,'.',1650657389637034000
R,'.',1650657389756964000
P,Key.cmd,1650657400476757000
P,Key.tab,1650657400576743000
R,Key.tab,1650657400689569000
R,Key.cmd,1650657400695938000
P,Key.ctrl,1650657401052463000
P,'c',1650657401276843000
P,Key.cmd,1650657946036599000
P,Key.tab,1650657946184355000
R,Key.tab,1650657946281582000
R,Key.cmd,1650657948050912000
R,<0>,1650657948305143000
P,'i',1650657949434334000
R,'i',1650657949512998000
P,'s',1650657949521025000
P,'n',1650657949540804000
R,'n',1650657949678031000
R,'s',1650657949718408000
P,Key.backspace,1650657950555159000
R,Key.backspace,1650657950631539000
P,Key.backspace,1650657950703856000
R,Key.backspace,1650657950775304000
P,'n',1650657950901792000
R,'n',1650657951020376000
P,'s',1650657951139512000
R,'s',1650657951226481000
P,'t',1650657951229849000
R,'t',1650657951314165000
P,'r',1650657951382237000
R,'r',1650657951470427000
P,'a',1650657951518115000
R,'a',1650657951646530000
P,'g',1650657951740051000
R,'g',1650657951816355000
P,Key.backspace,1650657952036808000
R,Key.backspace,1650657952101489000
P,Key.backspace,1650657952189049000
R,Key.backspace,1650657952260582000
P,Key.backspace,1650657952325995000
R,Key.backspace,1650657952416994000
P,'a',1650657952548974000
R,'a',1650657952644504000
P,'g',1650657952688088000
R,'g',1650657952777398000
P,Key.enter,1650657953122093000
R,Key.enter,1650657953210137000
P,Key.enter,1650657964620739000
R,Key.enter,1650657964715669000
P,Key.shift,1650657974636497000
P,'B',1650657975920378000
R,'B',1650657976020143000
R,Key.shift,1650657976060716000
P,'i',1650657976161160000
R,'i',1650657976285950000
P,'d',1650657976355297000
R,'d',1650657976427664000
P,'e',1650657976549475000
R,'e',1650657976637621000
P,Key.backspace,1650657977292419000
R,Key.backspace,1650657977368499000
P,Key.backspace,1650657977465033000
R,Key.backspace,1650657977529537000
P,Key.backspace,1650657977608168000
R,Key.backspace,1650657977678740000
P,Key.backspace,1650657977731846000
R,Key.backspace,1650657977825326000
P,Key.shift,1650657977977262000
P,'I',1650657978153345000
R,'I',1650657978268735000
R,Key.shift,1650657978272587000
P,'t',1650657978338456000
R,'t',1650657978422787000
P,Key.space,1650657978509721000
P,'f',1650657978609142000
R,Key.space,1650657978631143000
R,'f',1650657978692758000
P,'e',1650657978744381000
R,'e',1650657978828300000
P,'e',1650657978892505000
R,'e',1650657978994222000
P,'l',1650657979026337000
R,'l',1650657979130607000
P,'s',1650657979155520000
R,'s',1650657979251939000
P,Key.space,1650657979263305000
P,'l',1650657979342812000
R,Key.space,1650657979359094000
R,'l',1650657979404315000
P,'i',1650657979469496000
R,'i',1650657979551018000
P,'k',1650657979646646000
P,'e',1650657979702323000
R,'k',1650657979737219000
P,Key.space,1650657979789893000
R,'e',1650657979793505000
R,Key.space,1650657979882256000
P,'e',1650657980077999000
R,'e',1650657980138636000
P,'v',1650657980259794000
R,'v',1650657980309982000
P,'e',1650657980355216000
P,'r',1650657980431146000
R,'e',1650657980487157000
P,'y',1650657980511102000
R,'r',1650657980550527000
R,'y',1650657980587328000
P,Key.space,1650657980642691000
R,Key.space,1650657980753846000
P,Key.shift,1650657981189356000
P,'D',1650657981293389000
R,'D',1650657981376218000
R,Key.shift,1650657981413547000
P,'e',1650657981468741000
P,'m',1650657981528341000
R,'e',1650657981541325000
R,'m',1650657981585072000
P,'o',1650657981596428000
R,'o',1650657981703858000
P,'c',1650657981825916000
R,'c',1650657981909676000
P,'r',1650657981984186000
R,'r',1650657982063789000
P,'a',1650657982096833000
P,'t',1650657982213020000
R,'a',1650657982216440000
R,'t',1650657982312983000
P,'i',1650657982354136000
R,'i',1650657982470606000
P,'c',1650657982492598000
R,'c',1650657982582590000
P,Key.space,1650657982649793000
R,Key.space,1650657982738569000
P,Key.shift,1650657984131256000
P,'P',1650657984247449000
R,'P',1650657984323373000
R,Key.shift,1650657984353356000
P,'r',1650657984401045000
R,'r',1650657984476497000
P,'e',1650657984515438000
R,'e',1650657984596069000
P,'d',1650657984684338000
P,'i',1650657984752387000
R,'d',1650657984767234000
R,'i',1650657984856542000
P,Key.backspace,1650657985506261000
R,Key.backspace,1650657985586314000
P,Key.backspace,1650657985680026000
R,Key.backspace,1650657985763009000
P,'s',1650657985853402000
R,'s',1650657985949233000
P,'i',1650657985958776000
R,'i',1650657986075370000
P,'d',1650657986104268000
R,'d',1650657986162930000
P,'e',1650657986235540000
R,'e',1650657986303148000
P,'n',1650657986321324000
P,'t',1650657986402453000
R,'n',1650657986416923000
R,'t',1650657986477974000
P,'i',1650657986514386000
R,'i',1650657986592894000
P,'a',1650657986822246000
R,'a',1650657986917973000
P,'l',1650657986922630000
R,'l',1650657987022082000
P,Key.space,1650657987029048000
R,Key.space,1650657987126916000
P,'c',1650657987300415000
R,'c',1650657987376348000
P,'a',1650657987398810000
P,'n',1650657987434012000
R,'a',1650657987477927000
R,'n',1650657987510991000
P,'d',1650657987571215000
P,'i',1650657987628151000
R,'d',1650657987641922000
R,'i',1650657987729406000
P,'d',1650657987733436000
R,'d',1650657987779867000
P,'a',1650657987936884000
R,'a',1650657988061194000
P,'t',1650657988099847000
R,'t',1650657988172551000
P,'e',1650657988193934000
R,'e',1650657988295129000
P,Key.space,1650657988343097000
R,Key.space,1650657988477712000
P,'e',1650657988549694000
R,'e',1650657988574766000
P,Key.backspace,1650657988790005000
P,'a',1650657988876657000
R,Key.backspace,1650657988904646000
P,'f',1650657988953951000
R,'a',1650657988976644000
R,'f',1650657989046451000
P,'t',1650657989126872000
R,'t',1650657989203303000
P,'e',1650657989249829000
P,'r',1650657989330208000
R,'e',1650657989357864000
R,'r',1650657989413939000
P,Key.space,1650657989432025000
R,Key.space,1650657989521255000
P,Key.shift,1650657989586055000
P,'O',1650657989675930000
R,Key.shift,1650657989749745000
R,'o',1650657989765277000
P,'b',1650657989893167000
R,'b',1650657989976757000
P,'a',1650657990062865000
R,'a',1650657990143578000
P,'m',1650657990171983000
P,'a',1650657990262833000
R,'m',1650657990286685000
R,'a',1650657990363564000
P,Key.space,1650657990414167000
R,Key.space,1650657990509990000
P,'i',1650657990587546000
P,'s',1650657990683758000
R,'i',1650657990699291000
R,'s',1650657990771630000
P,Key.space,1650657990772663000
R,Key.space,1650657990852182000
P,'t',1650657990987948000
R,'t',1650657991051527000
P,'r',1650657991143712000
