R,'g',1650656913058166000
P,Key.space,1650656913459718000
R,Key.space,1650656913576589000
P,'m',1650656913627748000
R,'m',1650656913722676000
P,'o',1650656913732101000
R,'o',1650656913820060000
P,'u',1650656913944671000
R,'u',1650656914061102000
P,'t',1650656914260563000
R,'t',1650656914319944000
P,'h',1650656914387464000
R,'h',1650656914468466000
P,'.',1650656914660508000
R,'.',1650656914752715000
P,Key.shift,1650656914790551000
P,"'""'",1650656914895669000
R,"'""'",1650656914991806000
P,Key.space,1650656915063734000
R,Key.space,1650656915155380000
P,'I',1650656916139790000
R,'I',1650656916227571000
R,Key.shift,1650656916316134000
P,"""'""",1650656916382631000
R,"""'""",1650656916488299000
P,'m',1650656916590290000
R,'m',1650656916685432000
P,Key.space,1650656916698185000
R,Key.space,1650656916778875000
P,'s',1650656916852352000
R,'s',1650656916964983000
P,'t',1650656917588249000
R,'t',1650656917650793000
P,'a',1650656917714575000
P,'n',1650656917810708000
R,'a',1650656917818459000
R,'n',1650656917901740000
P,'d',1650656917914214000
R,'d',1650656918010881000
P,'i',1650656918024590000
R,'i',1650656918113010000
P,'n',1650656918163650000
P,'g',1650656918234773000
R,'n',1650656918262451000
R,'g',1650656918315521000
P,Key.space,1650656918316414000
R,Key.space,1650656918388138000
P,'b',1650656918512641000
R,'b',1650656918588162000
P,'y',1650656918599292000
R,'y',1650656918688529000
P,Key.space,1650656918739553000
R,Key.space,1650656918844645000
P,Key.shift,1650656919189461000
P,'W',1650656919225753000
R,'W',1650656919338316000
R,Key.shift,1650656919357122000
P,'i',1650656919407482000
R,'i',1650656919488507000
P,'l',1650656919583507000
R,'l',1650656919642546000
P,'l',1650656919718160000
R,'l',1650656919818658000
P,Key.space,1650656919821396000
R,Key.space,1650656919898859000
P,'h',1650656919983021000
P,'e',1650656920090010000
R,'h',1650656920090644000
P,'r',1650656920147877000
R,'e',1650656920170343000
R,'r',1650656920223163000
P,'e',1650656920255611000
R,'e',1650656920343862000
P,Key.shift,1650656920401682000
P,':',1650656920494821000
R,':',1650656920609391000
P,Key.space,1650656920656528000
R,Key.space,1650656920746285000
R,Key.shift,1650656920814759000
P,'t',1650656921628621000
P,'h',1650656921699198000
R,'t',1650656921699651000
P,'a',1650656921771134000
R,'h',1650656921791217000
P,'t',1650656921838786000
R,'a',1650656921878979000
R,'t',1650656921933005000
P,Key.space,1650656921958334000
R,Key.space,1650656922077689000
P,'w',1650656922097529000
R,'w',1650656922172954000
P,'a',1650656922206628000
P,'s',1650656922338608000
R,'a',1650656922355066000
P,Key.space,1650656922398718000
R,'s',1650656922430282000
R,Key.space,1650656922499856000
P,'a',1650656922514646000
P,Key.space,1650656922597254000
R,'a',1650656922605061000
R,Key.space,1650656922706638000
P,'d',1650656922894044000
R,'d',1650656922949957000
P,Key.backspace,1650656923108249000
R,Key.backspace,1650656923216277000
P,'b',1650656923227540000
R,'b',1650656923296532000
P,'a',1650656923341636000
P,'d',1650656923418304000
R,'a',1650656923433204000
R,'d',1650656923524520000
P,Key.space,1650656923538473000
R,Key.space,1650656923638119000
P,'j',1650656923725242000
R,'j',1650656923804868000
P,'o',1650656923992451000
R,'o',1650656924099734000
P,'k',1650656924198365000
R,'k',1650656924288097000
P,'e',1650656924328972000
R,'e',1650656924408756000
P,"','",1650656924409692000
P,Key.space,1650656924511966000
R,"','",1650656924527981000
R,Key.space,1650656924606184000
P,'n',1650656924705518000
P,'a',1650656924750967000
R,'n',1650656924804116000
R,'a',1650656924855705000
P,Key.space,1650656924939675000
P,'d',1650656924951172000
R,'d',1650656925023025000
R,Key.space,1650656925059245000
P,Key.backspace,1650656925310369000
R,Key.backspace,1650656925378182000
P,Key.backspace,1650656925621033000
R,Key.backspace,1650656925732080000
P,'d',1650656925868519000
R,'d',1650656925960390000
P,Key.space,1650656926010382000
R,Key.space,1650656926082557000
P,Key.shift,1650656926116291000
P,'C',1650656926216223000
R,'C',1650656926316311000
R,Key.shift,1650656926352065000
P,'h',1650656926355534000
R,'h',1650656926440347000
P,'r',1650656926534358000
R,'r',1650656926622752000
P,'i',1650656926644730000
R,'i',1650656926771530000
P,'s',1650656926772122000
R,'s',1650656926872144000
P,Key.space,1650656927045432000
R,Key.space,1650656927132621000
P,'d',1650656927265929000
R,'d',1650656927326197000
P,'e',1650656927422518000
R,'e',1650656927489844000
P,'s',1650656927533684000
P,'e',1650656927634292000
R,'s',1650656927673023000
P,'r',1650656927730975000
R,'e',1650656927777231000
R,'r',1650656927838931000
P,'v',1650656927963681000
R,'v',1650656928054811000
P,'e',1650656928103444000
R,'e',1650656928195627000
P,'s',1650656928526300000
R,'s',1650656928587442000
P,Key.space,1650656928801249000
R,Key.space,1650656928881355000
P,'c',1650656929004677000
R,'c',1650656929095082000
P,'o',1650656929107344000
R,'o',1650656929200351000
P,'m',1650656929302372000
R,'m',1650656929393218000
P,'u',1650656929640268000
R,'u',1650656929732688000
P,'p',1650656930145274000
R,'p',1650656930189144000
P,Key.backspace,1650656930456052000
R,Key.backspace,1650656930527991000
P,Key.backspace,1650656930600086000
R,Key.backspace,1650656930687800000
P,'e',1650656930700828000
R,'e',1650656930809698000
P,'u',1650656930949978000
R,'u',1650656931038263000
P,'p',1650656931127064000
R,'p',1650656931198311000
P,'p',1650656931256100000
R,'p',1650656931332864000
P,'a',1650656931376605000
P,'n',1650656931467862000
R,'a',1650656931472165000
R,'n',1650656931577283000
P,'c',1650656931672647000
R,'c',1650656931751640000
P,'e',1650656931759431000
R,'e',1650656931856940000
P,Key.space,1650656932140097000
R,Key.space,1650656932252278000
P,Key.shift,1650656932325231000
P,'(',1650656932418340000
R,'(',1650656932510054000
R,Key.shift,1650656932594650000
P,'e',1650656932712969000
R,'e',1650656932797422000
P,'g',1650656932894958000
R,'g',1650656932979441000
P,'.',1650656933026574000
R,'.',1650656933128416000
P,Key.space,1650656933162367000
R,Key.space,1650656933243495000
P,'h',1650656933979297000
R,'h',1650656934071619000
P,'u',1650656934136446000
R,'u',1650656934224139000
P,'m',1650656934318858000
R,'m',1650656934399443000
P,'i',1650656934439207000
R,'i',1650656934527747000
P,'l',1650656934642088000
R,'l',1650656934708963000
P,'i',1650656934781892000
R,'i',1650656934890517000
P,'a',1650656934919418000
R,'a',1650656935013358000
P,'t',1650656935067835000
P,'i',1650656935110796000
R,'t',1650656935130892000
P,'o',1650656935143125000
R,'i',1650656935199712000
R,'o',1650656935244150000
P,'n',1650656935251614000
P,Key.space,1650656935339871000
R,'n',1650656935343216000
R,Key.space,1650656935435914000
P,'o',1650656935443536000
P,'n',1650656935532903000
R,'o',1650656935539544000
P,Key.space,1650656935608098000
R,'n',1650656935647428000
R,Key.space,1650656935698991000
P,'h',1650656935907191000
R,'h',1650656935935126000
P,Key.backspace,1650656936237191000
R,Key.backspace,1650656936303823000
P,'n',1650656936398455000
P,'a',1650656936477323000
R,'n',1650656936478123000
P,'t',1650656936537320000
R,'a',1650656936581258000
P,'i',1650656936619587000
R,'t',1650656936638241000
P,'o',1650656936666189000
R,'i',1650656936704527000
R,'o',1650656936754023000
P,'n',1650656936765471000
R,'n',1650656936858218000
P,'a',1650656937239044000
P,'l',1650656937320021000
R,'a',1650656937326272000
R,'l',1650656937411333000
P,Key.space,1650656937412430000
R,Key.space,1650656937507481000
P,Key.shift,1650656937568855000
P,'T',1650656937661270000
R,'T',1650656937720530000
P,'V',1650656937849992000
R,'V',1650656937925195000
P,')',1650656937973076000
R,')',1650656938068345000
P,Key.space,1650656938173642000
R,Key.shift,1650656938202138000
R,Key.space,1650656938271479000
P,'f',1650656938358124000
R,'f',1650656938438062000
P,'o',1650656938439343000
P,'r',1650656938512837000
R,'o',1650656938540785000
P,Key.space,1650656938544720000
R,'r',1650656938588207000
R,Key.space,1650656938650237000
P,'i',1650656938687704000
P,'t',1650656938761008000
R,'i',1650656938776756000
R,'t',1650656938836303000
P,Key.shift,1650656938868983000
P,'!',1650656938991301000
R,'!',1650656939079826000
R,Key.shift,1650656939124074000
P,Key.cmd,1650656942599902000
P,Key.tab,1650656942854717000
R,Key.tab,1650656942953934000
R,Key.cmd,1650656942979035000
P,Key.ctrl,1650656943424130000
P,'c',1650656943646628000
P,Key.cmd,1650657403901551000
P,Key.tab,1650657404006921000
R,Key.cmd,1650657404084557000
R,Key.tab,1650657404095722000
P,'t',1650657405097312000
R,'t',1650657405158569000
P,'w',1650657405229465000
R,'w',1650657405346705000
P,'i',1650657405375968000
R,'i',1650657405475787000
P,Key.backspace,1650657405809586000
R,Key.backspace,1650657405873784000
P,Key.backspace,1650657405966146000
R,Key.backspace,1650657406041052000
P,'i',1650657406487958000
R,'i',1650657406586948000
P,'t',1650657406680313000
R,'t',1650657406743842000
P,'t',1650657406814617000
R,'t',1650657406901623000
P,'e',1650657406919849000
P,'r',1650657407011477000
R,'e',1650657407033469000
R,'r',1650657407092009000
P,Key.enter,1650657407141812000
R,Key.enter,1650657407228593000
P,Key.shift,1650657412482542000
P,'O',1650657412694184000
R,'O',1650657412806001000
R,Key.shift,1650657412883319000
P,'k',1650657412939482000
R,'k',1650657413056006000
P,'a',1650657413075502000
R,'a',1650657413188830000
P,'t',1650657413265424000
R,'t',1650657413305330000
P,Key.backspace,1650657413870965000
R,Key.backspace,1650657413947079000
P,'y',1650657413971044000
R,'y',1650657414063560000
P,"','",1650657414091483000
P,Key.space,1650657414187388000
R,"','",1650657414198555000
R,Key.space,1650657414278726000
P,Key.shift,1650657414326281000
P,'I',1650657414413833000
R,Key.shift,1650657414477541000
P,Key.space,1650657414489594000
R,'i',1650657414513271000
R,Key.space,1650657414577394000
P,'t',1650657414650168000
P,'h',1650657414679747000
R,'t',1650657414702053000
P,'i',1650657414738284000
R,'h',1650657414766392000
R,'i',1650657414816754000
P,'n',1650657414887239000
P,'k',1650657414984374000
R,'n',1650657414985489000
P,Key.space,1650657415042032000
R,'k',1650657415057881000
R,Key.space,1650657415126915000
P,'t',1650657415166867000
P,'h',1650657415244142000
R,'t',1650657415259515000
P,'i',1650657415317245000
R,'h',1650657415339121000
P,'s',1650657415387423000
R,'i',1650657415418974000
R,'s',1650657415483869000
P,Key.space,1650657415511813000
R,Key.space,1650657415572040000
P,'o',1650657415743211000
R,'o',1650657415828119000
P,'n',1650657415869201000
P,'e',1650657415945307000
R,'n',1650657415971919000
R,'e',1650657416029057000
P,Key.space,1650657416034034000
R,Key.space,1650657416134052000
P,'p',1650657416312831000
R,'p',1650657416408315000
P,'r',1650657416435364000
R,'r',1650657416516917000
P,'o',1650657416541352000
R,'o',1650657416644957000
P,'b',1650657416650117000
R,'b',1650657416713829000
P,'a',1650657416750592000
P,'b',1650657416823596000
R,'a',1650657416856612000
P,'l',1650657416904379000
R,'b',1650657416907724000
R,'l',1650657416987966000
P,'y',1650657417002257000
R,'y',1650657417085959000
P,Key.space,1650657417133788000
P,'g',1650657417217986000
R,Key.space,1650657417225938000
R,'g',1650657417290824000
P,'e',1650657417335501000
P,'t',1650657417451464000
R,'e',1650657417454518000
R,'t',1650657417506197000
P,'s',1650657417784449000
R,'s',1650657417884067000
P,Key.space,1650657417934900000
R,Key.space,1650657418039342000
P,'a',1650657418117317000
R,'a',1650657418200454000
P,'n',1650657418205782000
R,'n',1650657418302545000
P,'s',1650657418326164000
R,'s',1650657418410521000
P,'w',1650657418503490000
P,'e',1650657418567058000
R,'w',1650657418594823000
P,'r',1650657418635718000
R,'e',1650657418666927000
R,'r',1650657418729187000
P,'e',1650657418767300000
R,'e',1650657418850844000
P,'d',1650657418927904000
R,'d',1650657419008190000
P,Key.space,1650657419026758000
R,Key.space,1650657419106202000
P,'i',1650657419151110000
R,'i',1650657419226194000
P,'n',1650657419281877000
P,Key.space,1650657419350700000
R,'n',1650657419360501000
R,Key.space,1650657419425601000
P,'t',1650657419452145000
R,'t',1650657419544102000
P,'h',1650657419552245000
P,'e',1650657419640434000
R,'h',1650657419651946000
P,Key.space,1650657419691571000
R,'e',1650657419716552000
R,Key.space,1650657419797578000
P,'m',1650657419817254000
R,'m',1650657419925069000
P,'o',1650657419929493000
R,'o',1650657420050633000
P,'v',1650657420080317000
R,'v',1650657420167712000
P,'i',1650657420175708000
P,'e',1650657420257220000
R,'i',1650657420289538000
R,'e',1650657420327085000
P,Key.space,1650657420343429000
R,Key.space,1650657420422740000
P,'t',1650657420470557000
R,'t',1650657420570778000
P,'o',1650657420586564000
R,'o',1650657420675389000
P,'o',1650657421208336000
R,'o',1650657421324163000
P,"','",1650657421445798000
P,Key.space,1650657421554958000
R,"','",1650657421555864000
R,Key.space,1650657421630632000
P,'b',1650657421704930000
R,'b',1650657421770080000
P,'u',1650657421777269000
R,'u',1650657421866526000
P,'t',1650657421880251000
R,'t',1650657421942984000
P,'.',1650657422126114000
R,'.',1650657422192993000
P,'.',1650657422279226000
R,'.',1650657422340364000
P,'.',1650657422405024000
R,'.',1650657422509061000
P,Key.space,1650657422557582000
R,Key.space,1650657422638278000
P,'a',1650657423168998000
P,'r',1650657423244952000
R,'a',1650657423271734000
P,'e',1650657423340771000
R,'r',1650657423356158000
R,'e',1650657423433185000
P,Key.space,1650657423440881000
R,Key.space,1650657423545212000
P,'t',1650657423973058000
R,'t',1650657424085527000
P,'h',1650657424180984000
R,'h',1650657424253113000
P,'o',1650657424429997000
P,'s',1650657424517928000
R,'o',1650657424541028000
P,'e',1650657424598123000
R,'s',1650657424625211000
P,Key.space,1650657424685530000
R,'e',1650657424692967000
R,Key.space,1650657424782369000
P,'d',1650657424854024000
R,'d',1650657424956933000
P,'e',1650657425030112000
R,'e',1650657425125619000
P,'s',1650657425126414000
R,'s',1650657425238443000
P,'k',1650657425496989000
P,'s',1650657425601409000
R,'k',1650657425616077000
P,Key.space,1650657425696252000
R,'s',1650657425700156000
R,Key.space,1650657425801063000
P,'i',1650657425804799000
R,'i',1650657425920355000
P,'n',1650657425996342000
R,'n',1650657426101389000
P,Key.space,1650657426211201000
R,Key.space,1650657426344090000
P,'t',1650657426391306000
P,'h',1650657426478086000
R,'t',1650657426479019000
P,'e',1650657426545641000
R,'h',1650657426566609000
P,Key.space,1650657426609320000
R,'e',1650657426628804000
R,Key.space,1650657426681252000
P,'g',1650657426768862000
R,'g',1650657426853364000
P,'y',1650657426941826000
R,'y',1650657426997868000
P,'m',1650657427182133000
R,'m',1650657427249140000
P,Key.shift,1650657427370604000
P,'?',1650657427443007000
R,'?',1650657427557566000
P,Key.space,1650657427602768000
R,Key.space,1650657427697676000
P,'W',1650657427867077000
R,'W',1650657427993768000
R,Key.shift,1650657428030482000
P,'h',1650657428124933000
R,'h',1650657428207512000
P,'y',1650657428307330000
R,'y',1650657428410455000
P,Key.space,1650657428414437000
R,Key.space,1650657428494997000
P,'a',1650657428508179000
P,'r',1650657428591851000
R,'a',1650657428630591000
P,'e',1650657428680402000
R,'r',1650657428694523000
P,Key.space,1650657428735810000
R,'e',1650657428751119000
R,Key.space,1650657428819959000
P,'t',1650657428864361000
P,'h',1650657428920038000
R,'t',1650657428951737000
R,'h',1650657429005251000
P,'e',1650657429041147000
R,'e',1650657429121041000
P,'y',1650657429186867000
R,'y',1650657429280108000
P,Key.space,1650657429314344000
R,Key.space,1650657429402570000
P,'t',1650657429531840000
P,'h',1650657429628127000
R,'t',1650657429629309000
R,'h',1650657429708570000
P,'e',1650657429723807000
P,'r',1650657429794473000
R,'e',1650657429810377000
P,'e',1650657429894899000
R,'r',1650657429910664000
R,'e',1650657429987624000
P,Key.shift,1650657430131826000
P,'?',1650657430235910000
R,'?',1650657430343801000
R,Key.shift,1650657430402341000
P,Key.space,1650657430404198000
R,Key.space,1650657430501303000
P,Key.shift,1650657430729504000
P,'I',1650657430813020000
R,'I',1650657430921057000
R,Key.shift,1650657430934192000
P,'s',1650657430988658000
R,'s',1650657431089031000
P,Key.space,1650657431120048000
R,Key.space,1650657431188480000
P,'t',1650657431212404000
P,'h',1650657431307881000
R,'t',1650657431322521000
P,'i',1650657431379652000
R,'h',1650657431398326000
P,'s',1650657431459670000
R,'i',1650657431494629000
R,'s',1650657431535946000
P,Key.space,1650657431537306000
R,Key.space,1650657431620429000
P,'s',1650657431731763000
R,'s',1650657431787923000
P,'o',1650657431852988000
R,'o',1650657431940217000
P,'m',1650657431970524000
R,'m',1650657432062131000
P,Key.backspace,1650657432301622000
R,Key.backspace,1650657432588426000
P,'m',1650657432914417000
P,'e',1650657433022748000
R,'m',1650657433024160000
R,'e',1650657433118226000
P,Key.space,1650657433127868000
R,Key.space,1650657433215841000
P,'s',1650657433268680000
R,'s',1650657433353315000
P,'t',1650657433415745000
R,'t',1650657433487739000
P,'a',1650657433549020000
R,'a',1650657433636897000
P,'t',1650657433660940000
R,'t',1650657433742848000
P,'e',1650657433781266000
R,'e',1650657433877856000
P,'m',1650657433899657000
P,'e',1650657433996097000
R,'m',1650657433997243000
R,'e',1650657434091422000
P,'n',1650657434111457000
P,'t',1650657434209257000
R,'n',1650657434219679000
R,'t',1650657434294123000
P,Key.space,1650657434327920000
R,Key.space,1650657434415790000
P,'t',1650657434476475000
P,'h',1650657434548430000
R,'t',1650657434555937000
P,'e',1650657434617076000
R,'h',1650657434623984000
R,'e',1650657434700478000
P,Key.space,1650657434721389000
R,Key.space,1650657434848648000
P,'s',1650657434860528000
R,'s',1650657434952677000
P,'t',1650657435045178000
R,'t',1650657435117960000
P,'u',1650657435133233000
R,'u',1650657435233586000
P,'d',1650657435297693000
R,'d',1650657435341196000
P,'e',1650657435418666000
R,'e',1650657435487259000
P,'n',1650657435504170000
P,'t',1650657435576606000
R,'n',1650657435603585000
R,'t',1650657435637809000
P,'s',1650657435722548000
R,'s',1650657435798983000
P,Key.space,1650657435849792000
R,Key.space,1650657435970041000
P,'a',1650657435992801000
P,'r',1650657436076590000
R,'a',1650657436107332000
P,'e',1650657436182645000
R,'r',1650657436183529000
P,Key.space,1650657436272755000
R,'e',1650657436276263000
R,Key.space,1650657436357052000
P,'m',1650657436432738000
R,'m',1650657436531834000
P,'a',1650657436736856000
R,'a',1650657436840782000
P,'k',1650657436854946000
R,'k',1650657436922366000
P,'i',1650657436995479000
R,'i',1650657437062750000
P,'n',1650657437094523000
P,'g',1650657437176223000
R,'n',1650657437202593000
R,'g',1650657437263528000
P,"','",1650657437340945000
R,"','",1650657437445016000
P,Key.space,1650657437459747000
R,Key.space,1650657437552464000
P,'i',1650657437619522000
R,'i',1650657437715466000
P,'e',1650657437727459000
R,'e',1650657437786529000
P,'.',1650657437840583000
R,'.',1650657437928517000
P,Key.space,1650657438153462000
R,Key.space,1650657438228921000
P,Key.shift,1650657438306864000
P,"'""'",1650657438403762000
R,"'""'",1650657438499716000
R,Key.shift,1650657438784891000
P,'w',1650657438884778000
R,'w',1650657438968464000
P,'e',1650657439044108000
R,'e',1650657439127437000
P,Key.space,1650657439135051000
R,Key.space,1650657439235814000
P,'c',1650657439268457000
R,'c',1650657439353012000
P,'a',1650657439369796000
P,'n',1650657439442827000
R,'a',1650657439477711000
R,'n',1650657439530323000
P,Key.space,1650657439538765000
R,Key.space,1650657439626010000
P,'b',1650657439880719000
R,'b',1650657439940102000
P,'e',1650657439995575000
R,'e',1650657440080440000
P,Key.space,1650657440213796000
R,Key.space,1650657440307033000
P,'i',1650657440314168000
R,'i',1650657440394659000
P,'n',1650657440440409000
P,Key.space,1650657440532463000
R,'n',1650657440540544000
R,Key.space,1650657440625021000
P,'h',1650657440689432000
P,'e',1650657440762704000
R,'h',1650657440766176000
P,'r',1650657440846926000
R,'e',1650657440869510000
R,'r',1650657440939761000
P,'e',1650657440959426000
R,'e',1650657441051771000
P,Key.space,1650657441101693000
P,'a',1650657441174847000
R,Key.space,1650657441189612000
R,'a',1650657441261580000
P,'n',1650657441304301000
P,'d',1650657441347452000
R,'n',1650657441391194000
R,'d',1650657441432431000
P,Key.space,1650657441440636000
R,Key.space,1650657441512135000
P,'s',1650657441536662000
R,'s',1650657441616553000
P,'t',1650657441665594000
P,'i',1650657441692829000
R,'t',1650657441728817000
R,'i',1650657441760883000
P,'l',1650657441891483000
R,'l',1650657441918519000
P,'l',1650657442016575000
P,Key.space,1650657442115294000
R,'l',1650657442119103000
R,Key.space,1650657442196648000
P,'k',1650657442313877000
R,'k',1650657442396261000
P,'e',1650657442470462000
R,'e',1650657442533525000
P,'e',1650657442611480000
R,'e',1650657442683110000
P,'p',1650657442731365000
R,'p',1650657442827935000
P,Key.space,1650657442913467000
R,Key.space,1650657442985345000
P,'u',1650657443011061000
R,'u',1650657443112968000
P,'p',1650657443146283000
R,'p',1650657443253248000
P,Key.space,1650657443253815000
R,Key.space,1650657443338436000
P,'w',1650657443341328000
R,'w',1650657443438552000
P,'i',1650657443450851000
P,'t',1650657443533544000
R,'i',1650657443537206000
P,'h',1650657443610470000
R,'t',1650657443633320000
R,'h',1650657443689516000
P,Key.space,1650657443756877000
R,Key.space,1650657443857708000
P,'o',1650657444373308000
P,'u',1650657444424129000
R,'o',1650657444452321000
R,'u',1650657444533950000
P,'r',1650657444611158000
R,'r',1650657444706025000
P,Key.space,1650657444723868000
R,Key.space,1650657444810764000
P,'s',1650657445997516000
R,'s',1650657446078918000
P,'c',1650657446153154000
P,'h',1650657446224102000
R,'c',1650657446244306000
R,'h',1650657446285351000
P,'o',1650657446369112000
R,'o',1650657446449815000
P,'o',1650657446510520000
R,'o',1650657446611759000
P,'l',1650657446715891000
R,'l',1650657446832907000
P,'w',1650657446863589000
R,'w',1650657446943618000
P,'o',1650657446956664000
R,'o',1650657447077058000
P,'r',1650657447093373000
R,'r',1650657447190115000
P,'k',1650657447299453000
R,'k',1650657447411298000
P,"','",1650657448087490000
R,"','",1650657448202718000
P,Key.space,1650657448278618000
R,Key.space,1650657448343330000
P,'e',1650657448389736000
R,'e',1650657448494429000
P,'t',1650657448495755000
R,'t',1650657448577734000
P,'c',1650657448689618000
R,'c',1650657448770318000
P,'.',1650657448777633000
R,'.',1650657448886346000
P,Key.shift,1650657448958195000
P,'?',1650657449098120000
R,'?',1650657449214373000
P,Key.backspace,1650657449704812000
R,Key.backspace,1650657449814313000
P,"'""'",1650657449974209000
R,"'""'",1650657450066212000
P,'?',1650657450222458000
R,'?',1650657450293296000
R,Key.shift,1650657450503526000
P,Key.space,1650657450658027000
R,Key.space,1650657450734466000
P,Key.shift,1650657451461581000
P,'I',1650657451614786000
R,'I',1650657451708207000
R,Key.shift,1650657451757629000
P,Key.backspace,1650657452433159000
R,Key.backspace,1650657452541452000
P,Key.shift,1650657452736129000
P,'I',1650657452851856000
R,'I',1650657452965349000
R,Key.shift,1650657452984314000
P,'t',1650657453086238000
R,'t',1650657453174166000
P,"""'""",1650657453249131000
R,"""'""",1650657453353696000
P,'s',1650657453459972000
R,'s',1650657453544273000
P,Key.backspace,1650657454121179000
R,Key.backspace,1650657454225349000
P,Key.backspace,1650657455149314000
R,Key.backspace,1650657455253358000
P,Key.space,1650657455572906000
R,Key.space,1650657455665231000
P,'m',1650657455687872000
R,'m',1650657455774543000
P,'a',1650657455789152000
R,'a',1650657455881471000
P,'k',1650657455910944000
P,'e',1650657455974817000
R,'k',1650657456005816000
R,'e',1650657456083025000
P,'s',1650657456091071000
P,Key.space,1650657456156199000
R,'s',1650657456189593000
R,Key.space,1650657456254612000
P,'f',1650657456306156000
R,'f',1650657456379809000
P,'o',1650657456390743000
P,'r',1650657456452122000
R,'o',1650657456499219000
R,'r',1650657456527951000
P,Key.space,1650657456529207000
R,Key.space,1650657456608576000
P,'a',1650657456657469000
R,'a',1650657456740197000
P,Key.backspace,1650657457058024000
R,Key.backspace,1650657457142043000
P,'g',1650657457272742000
R,'g',1650657457352659000
P,'o',1650657457381847000
R,'o',1650657457434493000
P,'o',1650657457506936000
P,'d',1650657457575262000
R,'o',1650657457593698000
R,'d',1650657457646387000
P,Key.space,1650657457653749000
R,Key.space,1650657457735571000
P,'s',1650657457771494000
P,'h',1650657457848019000
R,'s',1650657457876365000
R,'h',1650657457936332000
P,'o',1650657457963056000
P,'t',1650657458043987000
R,'o',1650657458070956000
R,'t',1650657458102241000
P,'s',1650657458178585000
R,'s',1650657458270292000
P,"','",1650657458273892000
R,"','",1650657458426057000
P,Key.space,1650657458436873000
R,Key.space,1650657458509942000
P,'b',1650657458574003000
R,'b',1650657458636357000
P,'u',1650657458657961000
R,'u',1650657458758626000
P,'t',1650657458762230000
R,'t',1650657458855946000
P,Key.space,1650657458877063000
R,Key.space,1650657458974109000
P,'i',1650657459039725000
R,'i',1650657459148336000
P,'t',1650657459213025000
R,'t',1650657459301400000
P,"""'""",1650657459384102000
R,"""'""",1650657459492090000
P,'s',1650657459519942000
R,'s',1650657459588354000
P,Key.space,1650657460458052000
R,Key.space,1650657460570351000
P,'a',1650657460616482000
R,'a',1650657460708553000
P,Key.space,1650657460740503000
R,Key.space,1650657460836394000
P,'t',1650657460932599000
R,'t',1650657461012363000
P,'a',1650657461102354000
R,'a',1650657461167310000
P,'d',1650657461445753000
R,'d',1650657461525164000
P,Key.space,1650657461561865000
R,Key.space,1650657461641664000
P,'c',1650657461791118000
P,'o',1650657461847103000
R,'c',1650657461865746000
R,'o',1650657461922256000
P,'n',1650657461930650000
P,'f',1650657462039142000
R,'n',1650657462040574000
R,'f',1650657462133972000
P,'u',1650657462152870000
P,'s',1650657462246288000
R,'u',1650657462260910000
R,'s',1650657462342179000
P,'i',1650657462353780000
R,'i',1650657462449939000
P,'n',1650657462461118000
P,'g',1650657462556755000
R,'n',1650657462557322000
R,'g',1650657462647028000
P,'.',1650657462699887000
R,'.',1650657462775148000
P,Key.shift,1650657471846131000
P,'T',1650657471902412000
R,'T',1650657472007555000
R,Key.shift,1650657472072564000
P,"','",1650657474165447000
R,"','",1650657474233440000
P,Key.right,1650657476697958000
R,Key.right,1650657476730676000
P,Key.right,1650657476991490000
R,Key.right,1650657477075765000
P,Key.cmd,1650657481264372000
P,Key.tab,1650657481847068000
R,Key.tab,1650657481931192000
R,Key.cmd,1650657481955403000
P,Key.ctrl,1650657482457109000
P,'c',1650657482883815000
P,Key.cmd,1650658280153205000
P,Key.tab,1650658280240653000
R,Key.tab,1650658280344599000
R,Key.cmd,1650658280356235000
P,'t',1650658281327371000
R,'t',1650658281429519000
P,'`',1650658282609822000
R,'`',1650658282777703000
P,Key.esc,1650658283068794000
R,Key.esc,1650658283369211000
P,'t',1650658286503354000
R,'t',1650658286586431000
P,'w',1650658286605096000
P,'i',1650658286685679000
R,'w',1650658286705911000
R,'i',1650658286781545000
P,'t',1650658286817415000
R,'t',1650658286884655000
P,'t',1650658286959264000
R,'t',1650658287022676000
P,'e',1650658287026325000
P,'r',1650658287131721000
R,'e',1650658287147598000
R,'r',1650658287198216000
P,Key.enter,1650658287345331000
R,Key.enter,1650658287424469000
P,Key.cmd,1650658295317151000
P,Key.tab,1650658295412640000
R,Key.cmd,1650658295488524000
R,Key.tab,1650658295502425000
P,Key.cmd,1650658296297400000
P,Key.tab,1650658296397257000
R,Key.cmd,1650658296456888000
R,Key.tab,1650658296476651000
P,Key.shift,1650658321055005000
R,Key.shift,1650658322222919000
P,Key.shift_r,1650658322234675000
R,Key.shift_r,1650658322359137000
P,Key.shift,1650658322388837000
P,Key.shift_r,1650658322479599000
P,Key.shift,1650658322487644000
R,Key.shift_r,1650658322576912000
P,Key.shift,1650658322586233000
R,Key.shift,1650658322661255000
P,Key.shift_r,1650658322678396000
P,Key.shift,1650658322734716000
P,Key.shift_r,1650658322736065000
R,Key.shift,1650658322807175000
P,Key.shift_r,1650658322831093000
P,Key.shift,1650658322858869000
P,Key.shift_r,1650658322882010000
R,Key.shift,1650658322947490000
P,Key.shift,1650658342615467000
P,'T',1650658342867306000
R,'T',1650658342953743000
R,Key.shift,1650658343018235000
P,'h',1650658343806478000
R,'h',1650658343926708000
