P,'r',1652375413758720000
R,'r',1652375413826468000
P,Key.space,1652375413827351000
R,Key.space,1652375413899304000
P,'h',1652375414373403000
R,'h',1652375414437483000
P,'i',1652375414502159000
R,'i',1652375414585884000
P,Key.space,1652375414732193000
R,Key.space,1652375414788908000
P,'w',1652375414801630000
R,'w',1652375414874638000
P,'i',1652375414932321000
R,'i',1652375414996791000
P,'f',1652375415064175000
R,'f',1652375415091177000
P,'e',1652375415181087000
R,'e',1652375415250365000
P,'.',1652375415788334000
R,'.',1652375415848302000
P,Key.space,1652375415974259000
R,Key.space,1652375416026452000
P,Key.backspace,1652375416272448000
R,Key.backspace,1652375416320781000
P,Key.backspace,1652375416384393000
R,Key.backspace,1652375416441537000
P,Key.backspace,1652375416500100000
R,Key.backspace,1652375416571441000
P,Key.backspace,1652375416650109000
R,Key.backspace,1652375416705962000
P,Key.backspace,1652375416780759000
R,Key.backspace,1652375416841270000
P,Key.backspace,1652375416908991000
R,Key.backspace,1652375416984761000
P,Key.backspace,1652375417048060000
R,Key.backspace,1652375417139537000
P,'s',1652375417459318000
R,'s',1652375417535197000
P,Key.space,1652375417930758000
R,Key.space,1652375417994633000
P,'w',1652375418072276000
R,'w',1652375418135836000
P,'i',1652375418172660000
R,'i',1652375418248877000
P,'f',1652375418310614000
R,'f',1652375418366693000
P,'e',1652375418446905000
R,'e',1652375418521670000
P,'.',1652375418580672000
R,'.',1652375418648084000
P,Key.space,1652375418761233000
R,Key.space,1652375418832977000
P,Key.shift,1652375418934928000
P,'S',1652375419002459000
R,Key.shift,1652375419059091000
P,'o',1652375419074438000
R,'s',1652375419101880000
R,'o',1652375419164471000
P,'m',1652375419218091000
R,'m',1652375419298749000
P,'e',1652375419318272000
R,'e',1652375419391250000
P,'t',1652375419544210000
R,'t',1652375419608211000
P,'i',1652375419674161000
R,'i',1652375419754279000
P,'m',1652375419866922000
P,'e',1652375419934964000
R,'m',1652375419938568000
R,'e',1652375420002479000
P,'s',1652375420058413000
R,'s',1652375420151334000
P,Key.space,1652375420199188000
R,Key.space,1652375420276455000
P,'y',1652375420353846000
R,'y',1652375420431358000
P,'o',1652375420444223000
R,'o',1652375420519910000
P,'u',1652375420531300000
R,'u',1652375420592222000
P,Key.space,1652375420630839000
R,Key.space,1652375420709555000
P,'n',1652375420816174000
R,'n',1652375420888140000
P,'e',1652375420921076000
R,'e',1652375420970100000
P,'e',1652375421059156000
R,'e',1652375421127518000
P,'d',1652375421207987000
R,'d',1652375421267234000
P,Key.space,1652375421275628000
R,Key.space,1652375421364154000
P,'o',1652375421477244000
R,'o',1652375421549129000
P,Key.space,1652375421680756000
R,Key.space,1652375421764651000
P,Key.backspace,1652375422060556000
R,Key.backspace,1652375422108465000
P,Key.backspace,1652375422181742000
R,Key.backspace,1652375422285098000
P,'t',1652375422593102000
R,'t',1652375422664120000
P,'o',1652375422703298000
R,'o',1652375422772606000
P,Key.space,1652375422891826000
R,Key.space,1652375422960540000
P,'s',1652375423204806000
R,'s',1652375423283150000
P,'l',1652375423382304000
R,'l',1652375423435257000
P,'a',1652375423521820000
R,'a',1652375423574221000
P,'p',1652375423693094000
R,'p',1652375423708294000
P,Key.space,1652375423861126000
R,Key.space,1652375423915846000
P,'a',1652375423977308000
R,'a',1652375424047222000
P,Key.space,1652375424064093000
R,Key.space,1652375424127027000
P,'b',1652375424288848000
R,'b',1652375424332227000
P,'i',1652375424447929000
R,'i',1652375424527922000
P,'t',1652375424530674000
R,'t',1652375424581083000
P,'c',1652375424770134000
R,'c',1652375424813377000
P,'h',1652375424877455000
R,'h',1652375424937088000
P,Key.space,1652375427194286000
R,Key.space,1652375427285189000
P,'t',1652375427339823000
R,'t',1652375427399922000
P,'o',1652375427439872000
R,'o',1652375427508170000
P,Key.space,1652375427600638000
R,Key.space,1652375427684573000
P,'g',1652375427800624000
R,'g',1652375427873003000
P,'e',1652375427926806000
R,'e',1652375427986889000
P,'t',1652375427995040000
R,'t',1652375428050389000
P,Key.space,1652375428219805000
R,Key.space,1652375428284364000
P,'y',1652375428586164000
R,'y',1652375428631330000
P,'o',1652375428756359000
R,'o',1652375428841014000
P,'u',1652375428930428000
R,'u',1652375428976389000
P,'r',1652375429015710000
R,'r',1652375429066761000
P,Key.space,1652375429158695000
R,Key.space,1652375429234307000
P,'p',1652375429531620000
R,'p',1652375429599955000
P,'o',1652375429747639000
R,'o',1652375429814688000
P,'i',1652375429931672000
R,'i',1652375429991982000
P,'n',1652375430117544000
R,'n',1652375430185936000
P,'t',1652375430205862000
R,'t',1652375430266367000
P,Key.space,1652375430313944000
R,Key.space,1652375430397716000
P,'a',1652375430504987000
R,'a',1652375430580774000
P,'c',1652375430649819000
R,'c',1652375430713999000
P,'r',1652375430802850000
R,'r',1652375430856138000
P,'o',1652375430947302000
R,'o',1652375431022100000
P,'s',1652375431191797000
R,'s',1652375431247962000
P,'s',1652375431322746000
R,'s',1652375431390868000
P,'.',1652375431543869000
R,'.',1652375431607779000
P,Key.space,1652375431733878000
R,Key.space,1652375431793948000
P,Key.cmd,1652375442293559000
P,Key.tab,1652375442441020000
R,Key.cmd,1652375442533387000
R,Key.tab,1652375442576461000
P,Key.ctrl,1652375444616238000
P,'c',1652375444705282000
P,Key.cmd,1652375763180481000
P,Key.tab,1652375763311856000
R,Key.cmd,1652375763412248000
R,Key.tab,1652375763440035000
P,'i',1652375765389291000
R,'i',1652375765472104000
P,'n',1652375765548249000
P,'s',1652375765594997000
R,'n',1652375765610830000
R,'s',1652375765667072000
P,'a',1652375765792270000
R,'a',1652375765864456000
P,'t',1652375765932044000
R,'t',1652375765984458000
P,Key.backspace,1652375766412078000
R,Key.backspace,1652375766496249000
P,Key.backspace,1652375766564023000
R,Key.backspace,1652375766652365000
P,'t',1652375767029007000
R,'t',1652375767081415000
P,'a',1652375767152013000
R,'a',1652375767222212000
P,'g',1652375767256184000
R,'g',1652375767322002000
P,'r',1652375767375784000
R,'r',1652375767427461000
P,Key.enter,1652375768056109000
R,Key.enter,1652375768147165000
P,'y',1652375775825722000
R,'y',1652375775891968000
P,'o',1652375775931641000
R,'o',1652375776027819000
P,'r',1652375776031979000
R,'r',1652375776095764000
P,'k',1652375776133253000
R,'k',1652375776202057000
P,'i',1652375785624230000
R,'i',1652375785695661000
P,'t',1652375785730122000
R,'t',1652375785770301000
P,Key.space,1652375785828549000
R,Key.space,1652375785908174000
P,'d',1652375785944999000
R,'d',1652375785997874000
P,'o',1652375786024912000
R,'o',1652375786117453000
P,'e',1652375786619490000
R,'e',1652375786675101000
P,'s',1652375786756558000
R,'s',1652375786825450000
P,'n',1652375786867524000
R,'n',1652375786931733000
P,"""'""",1652375787410421000
R,"""'""",1652375787478788000
P,'t',1652375787498521000
R,'t',1652375787556576000
P,Key.space,1652375787623246000
R,Key.space,1652375787691486000
P,'s',1652375787738431000
R,'s',1652375787809041000
P,'e',1652375787907162000
R,'e',1652375787942282000
P,'e',1652375788015521000
R,'e',1652375788071841000
P,'m',1652375788198476000
R,'m',1652375788275130000
P,Key.space,1652375788398307000
R,Key.space,1652375788450723000
P,'l',1652375788596730000
R,'l',1652375788661925000
P,'i',1652375788773778000
R,'i',1652375788846666000
P,'k',1652375788916502000
R,'k',1652375788989131000
P,'e',1652375789023113000
R,'e',1652375789110936000
P,Key.space,1652375789115157000
R,Key.space,1652375789175359000
P,'t',1652375789239631000
P,'h',1652375789307472000
R,'t',1652375789326730000
R,'h',1652375789372510000
P,'e',1652375789439336000
P,Key.space,1652375789496001000
R,'e',1652375789511640000
R,Key.space,1652375789574184000
P,'t',1652375789755294000
R,'t',1652375789808715000
P,'e',1652375789827665000
R,'e',1652375789916813000
P,'a',1652375790038860000
R,'a',1652375790099803000
P,'m',1652375790126519000
R,'m',1652375790199775000
P,Key.space,1652375790304055000
R,Key.space,1652375790372502000
P,'w',1652375790375629000
R,'w',1652375790440430000
P,'a',1652375790524764000
R,'a',1652375790585429000
P,'s',1652375790659289000
R,'s',1652375790727543000
P,Key.space,1652375790791442000
R,Key.space,1652375790862348000
P,'e',1652375791109531000
R,'e',1652375791172354000
P,'v',1652375791208264000
R,'v',1652375791273277000
P,'e',1652375791289767000
R,'e',1652375791363393000
P,'r',1652375791456153000
R,'r',1652375791512410000
P,Key.space,1652375791565934000
R,Key.space,1652375791639631000
P,'f',1652375791656974000
R,'f',1652375791718645000
P,'u',1652375791829126000
R,'u',1652375791888765000
P,Key.backspace,1652375792252229000
R,Key.backspace,1652375792307711000
P,Key.backspace,1652375792400853000
R,Key.backspace,1652375792465630000
P,'f',1652375792919392000
R,'f',1652375792978111000
P,'u',1652375793019348000
R,'u',1652375793075393000
P,'l',1652375793238887000
R,'l',1652375793290533000
P,'l',1652375793349302000
R,'l',1652375793428648000
P,'y',1652375793456678000
R,'y',1652375793502480000
P,Key.space,1652375793577016000
R,Key.space,1652375793645413000
P,'a',1652375793723432000
R,'a',1652375793796443000
P,'g',1652375793852365000
R,'g',1652375793916189000
P,'a',1652375793921555000
R,'a',1652375793968654000
P,'i',1652375794035514000
R,'i',1652375794105131000
P,'n',1652375794173047000
R,'n',1652375794245145000
P,'s',1652375794256049000
R,'s',1652375794340949000
P,'t',1652375794411519000
R,'t',1652375794488378000
P,Key.space,1652375794599392000
R,Key.space,1652375794683228000
P,'t',1652375794688933000
R,'t',1652375794758996000
P,'h',1652375794810866000
P,'e',1652375794850234000
R,'h',1652375794870844000
R,'e',1652375794927064000
P,Key.space,1652375795022996000
R,Key.space,1652375795078709000
P,Key.shift,1652375795662299000
P,'C',1652375795802157000
R,'C',1652375795855870000
R,Key.shift,1652375795858039000
P,'a',1652375796064146000
R,'a',1652375796138840000
P,Key.backspace,1652375796422978000
R,Key.backspace,1652375796527095000
P,'o',1652375796788711000
R,'o',1652375796855841000
P,'a',1652375796884880000
R,'a',1652375796965328000
P,'c',1652375797071131000
R,'c',1652375797141978000
P,'h',1652375797182295000
R,'h',1652375797242310000
P,"""'""",1652375797808701000
R,"""'""",1652375797880724000
P,'s',1652375797902191000
R,'s',1652375797982272000
P,Key.space,1652375798844028000
R,Key.space,1652375798924180000
P,'v',1652375799099972000
R,'v',1652375799172492000
P,'i',1652375799305406000
R,'i',1652375799378480000
P,'s',1652375799438889000
R,'s',1652375799502533000
P,'i',1652375799556043000
R,'i',1652375799639702000
P,'o',1652375799684983000
R,'o',1652375799773336000
P,'n',1652375799913027000
R,'n',1652375799980583000
P,"','",1652375800417087000
R,"','",1652375800475918000
P,Key.space,1652375800575730000
R,Key.space,1652375800629200000
P,'b',1652375802048107000
R,'b',1652375802108030000
P,'u',1652375802173112000
R,'u',1652375802244211000
P,'t',1652375802290104000
R,'t',1652375802358279000
P,Key.space,1652375802378150000
R,Key.space,1652375802459268000
P,'r',1652375802707647000
R,'r',1652375802775815000
P,'a',1652375802905342000
R,'a',1652375802947172000
P,'t',1652375803012803000
R,'t',1652375803090091000
P,'h',1652375803176172000
P,'e',1652375803224219000
R,'h',1652375803251516000
R,'e',1652375803324000000
P,'r',1652375803388792000
R,'r',1652375803445096000
P,Key.space,1652375803499774000
R,Key.space,1652375803572374000
P,'w',1652375803634004000
R,'w',1652375803702216000
P,'a',1652375803827136000
R,'a',1652375803892394000
P,'s',1652375803983759000
R,'s',1652375804052476000
P,Key.space,1652375804789662000
R,Key.space,1652375804858434000
P,'c',1652375804900031000
R,'c',1652375804961463000
P,'0',1652375805001079000
R,'0',1652375805049138000
P,'n',1652375805188568000
R,'n',1652375805263005000
P,'c',1652375805273903000
R,'c',1652375805347097000
P,Key.backspace,1652375805617788000
R,Key.backspace,1652375805689979000
P,Key.backspace,1652375805786100000
R,Key.backspace,1652375805849980000
P,Key.backspace,1652375805939909000
R,Key.backspace,1652375806011819000
P,'o',1652375806405502000
R,'o',1652375806472181000
P,'n',1652375806572889000
R,'n',1652375806634096000
P,'c',1652375806684056000
R,'c',1652375806756834000
P,'e',1652375806851619000
R,'e',1652375806935920000
P,'r',1652375806988850000
R,'r',1652375807064728000
P,'n',1652375807121878000
R,'n',1652375807213310000
P,'e',1652375807216861000
R,'e',1652375807281668000
P,'d',1652375807344373000
R,'d',1652375807412881000
P,'w',1652375810185726000
R,'w',1652375810255558000
P,'e',1652375810375516000
R,'e',1652375810443284000
P,'r',1652375810507930000
R,'r',1652375810572169000
P,'e',1652375810638023000
R,'e',1652375810718519000
P,Key.space,1652375812211663000
R,Key.space,1652375812267381000
P,'t',1652375812339708000
R,'t',1652375812410353000
P,'h',1652375812431450000
R,'h',1652375812491899000
P,'a',1652375812544395000
R,'a',1652375812608690000
P,'t',1652375812622799000
R,'t',1652375812674914000
P,Key.space,1652375812825701000
R,Key.space,1652375812889609000
P,'h',1652375813539527000
R,'h',1652375813599622000
P,'e',1652375813628715000
R,'e',1652375813696711000
P,Key.space,1652375813738627000
R,Key.space,1652375813800724000
P,'w',1652375813880184000
R,'w',1652375813944848000
P,'a',1652375814013753000
R,'a',1652375814093693000
P,'s',1652375814166549000
R,'s',1652375814242664000
P,Key.space,1652375814297604000
R,Key.space,1652375814361705000
P,'l',1652375814524491000
R,'l',1652375814580851000
P,'i',1652375814679284000
R,'i',1652375814747860000
P,'m',1652375814839266000
R,'m',1652375814911696000
P,'i',1652375814975767000
R,'i',1652375815063860000
P,'t',1652375815122410000
R,'t',1652375815190579000
P,'i',1652375815216054000
R,'i',1652375815292095000
P,'n',1652375815374448000
R,'n',1652375815442695000
P,'g',1652375815467169000
R,'g',1652375815539703000
P,Key.space,1652375815605381000
R,Key.space,1652375815667692000
P,'h',1652375816505324000
R,'h',1652375816568747000
P,'i',1652375816639451000
R,'i',1652375816722187000
P,'s',1652375816738860000
R,'s',1652375816823357000
P,Key.space,1652375817157174000
R,Key.space,1652375817225836000
P,'o',1652375817361808000
R,'o',1652375817430416000
P,'w',1652375817481455000
P,'n',1652375817555322000
R,'w',1652375817560464000
R,'n',1652375817608427000
P,Key.space,1652375817707970000
R,Key.space,1652375817785097000
P,Key.shift,1652375817949465000
P,'(',1652375818576855000
R,'(',1652375818633098000
R,Key.shift,1652375818701868000
P,'a',1652375818979277000
R,'a',1652375819055735000
P,'n',1652375819073914000
R,'n',1652375819134652000
P,'d',1652375819177528000
R,'d',1652375819242714000
P,Key.space,1652375819296456000
R,Key.space,1652375819360392000
P,'t',1652375819421706000
R,'t',1652375819478831000
P,'h',1652375819522200000
P,'e',1652375819592711000
R,'h',1652375819596278000
R,'e',1652375819676756000
P,'r',1652375819746321000
R,'r',1652375819805480000
P,'e',1652375819864467000
R,'e',1652375819928465000
P,'b',1652375820400322000
R,'b',1652375820464732000
P,'y',1652375820523079000
R,'y',1652375820610425000
P,"','",1652375820897395000
R,"','",1652375820972634000
P,Key.space,1652375821060171000
R,Key.space,1652375821129767000
P,'t',1652375821200591000
P,'h',1652375821267539000
R,'t',1652375821268388000
R,'h',1652375821347716000
P,'e',1652375821431260000
P,'i',1652375821466047000
R,'e',1652375821493905000
R,'i',1652375821569017000
P,'r',1652375821622258000
R,'r',1652375821684814000
P,Key.space,1652375821726867000
R,Key.space,1652375821827474000
P,'o',1652375821963728000
R,'o',1652375822015529000
P,'w',1652375822063315000
R,'w',1652375822127330000
P,'n',1652375822173216000
R,'n',1652375822244643000
P,Key.shift,1652375822599389000
P,')',1652375822715245000
R,')',1652375822774227000
R,Key.shift,1652375822827253000
P,Key.space,1652375822921935000
R,Key.space,1652375823002660000
P,'p',1652375823162249000
R,'p',1652375823239559000
P,'o',1652375823330298000
R,'o',1652375823402522000
P,'t',1652375823451032000
R,'t',1652375823507240000
P,'e',1652375823592500000
R,'e',1652375823664642000
P,'n',1652375823671902000
R,'n',1652375823738809000
P,'t',1652375823796200000
R,'t',1652375823848472000
P,'9',1652375823906201000
R,'9',1652375823955556000
P,'a',1652375824033380000
R,'a',1652375824097351000
P,'l',1652375824127814000
R,'l',1652375824200412000
P,Key.backspace,1652375824444116000
R,Key.backspace,1652375824496547000
P,Key.backspace,1652375824573130000
R,Key.backspace,1652375824629217000
P,Key.backspace,1652375824700137000
R,Key.backspace,1652375824808164000
P,'i',1652375825156070000
R,'i',1652375825216735000
P,'a',1652375825282515000
P,'l',1652375825341247000
R,'a',1652375825345475000
R,'l',1652375825399006000
P,Key.space,1652375825524995000
R,Key.space,1652375825585767000
P,'t',1652375825663855000
R,'t',1652375825722120000
P,'o',1652375825739063000
R,'o',1652375825794123000
P,Key.space,1652375825924760000
R,Key.space,1652375825985915000
P,'p',1652375826268011000
R,'p',1652375826307328000
P,'l',1652375826358939000
R,'l',1652375826431376000
P,'e',1652375826464233000
R,'e',1652375826522177000
P,'a',1652375826672780000
R,'a',1652375826722331000
P,'s',1652375827111543000
R,'s',1652375827184655000
P,'e',1652375827273351000
R,'e',1652375827338451000
P,Key.space,1652375827406315000
R,Key.space,1652375827474445000
P,'o',1652375827611993000
R,'o',1652375827696184000
P,'t',1652375827726483000
R,'t',1652375827774633000
P,'h',1652375827814515000
R,'h',1652375827882639000
P,'e',1652375827933971000
R,'e',1652375828018796000
P,'r',1652375828129928000
R,'r',1652375828149427000
P,'s',1652375828262121000
R,'s',1652375828310155000
P,'.',1652375828798149000
R,'.',1652375828872178000
P,Key.space,1652375829002370000
R,Key.space,1652375829054109000
P,Key.cmd,1652375835880678000
P,Key.tab,1652375836428830000
R,Key.cmd,1652375836496680000
R,Key.tab,1652375836663618000
P,Key.ctrl,1652375838376086000
P,'c',1652375838489805000
P,Key.cmd,1652376036310748000
P,Key.tab,1652376036935652000
R,Key.cmd,1652376037035490000
R,Key.tab,1652376037053812000
P,'i',1652376038840569000
R,'i',1652376038919350000
P,'n',1652376038980184000
R,'n',1652376039057064000
P,'s',1652376039079574000
R,'s',1652376039156568000
P,'t',1652376039240176000
R,'t',1652376039307324000
P,'a',1652376039371162000
R,'a',1652376039419630000
P,Key.enter,1652376039988225000
R,Key.enter,1652376040063529000
P,'y',1652376047285838000
R,'y',1652376047359850000
P,'o',1652376047384788000
R,'o',1652376047449046000
P,'k',1652376047560768000
R,'k',1652376047633304000
P,Key.backspace,1652376048170895000
R,Key.backspace,1652376048242211000
P,'r',1652376049606836000
R,'r',1652376049659015000
P,'k',1652376049674224000
R,'k',1652376049740909000
P,Key.shift,1652376059652676000
P,'B',1652376059792079000
R,'B',1652376059848184000
R,Key.shift,1652376059869175000
P,'i',1652376059964683000
R,'i',1652376060039743000
P,'d',1652376060051929000
R,'d',1652376060108204000
P,'e',1652376060189519000
R,'e',1652376060254337000
P,'n',1652376060289955000
R,'n',1652376060353346000
P,"""'""",1652376060818695000
R,"""'""",1652376060875673000
P,'s',1652376060933588000
R,'s',1652376060993306000
P,Key.space,1652376061037715000
R,Key.space,1652376061103102000
P,'d',1652376061413523000
R,'d',1652376061485851000
P,'u',1652376061561491000
R,'u',1652376061637489000
P,'s',1652376061644236000
R,'s',1652376061711193000
P,'g',1652376061816858000
R,'g',1652376061889517000
P,'s',1652376062085594000
R,'s',1652376062145639000
P,'t',1652376062177796000
R,'t',1652376062246545000
P,Key.space,1652376062391706000
R,Key.space,1652376062471554000
P,Key.backspace,1652376063370275000
R,Key.backspace,1652376063460925000
P,Key.backspace,1652376063522226000
R,Key.backspace,1652376063602915000
P,Key.backspace,1652376063649572000
R,Key.backspace,1652376063721068000
P,Key.backspace,1652376063789156000
R,Key.backspace,1652376063853718000
P,Key.backspace,1652376063930703000
R,Key.backspace,1652376063990835000
P,Key.backspace,1652376064060229000
R,Key.backspace,1652376064134808000
P,Key.backspace,1652376064200614000
R,Key.backspace,1652376064261386000
P,'d',1652376065861277000
R,'d',1652376065929490000
P,'i',1652376065997958000
R,'i',1652376066062465000
P,'s',1652376066114672000
R,'s',1652376066171385000
P,'g',1652376066283402000
R,'g',1652376066355722000
P,'u',1652376066423072000
R,'u',1652376066507162000
P,'s',1652376066518458000
R,'s',1652376066591724000
P,'t',1652376066630380000
R,'t',1652376066699571000
P,Key.space,1652376066969447000
R,Key.space,1652376067060995000
P,'f',1652376067086984000
R,'f',1652376067131887000
P,'o',1652376067165307000
P,'r',1652376067229288000
R,'o',1652376067237093000
R,'r',1652376067298012000
P,Key.space,1652376067386854000
R,Key.space,1652376067455293000
P,Key.shift,1652376067672466000
P,'P',1652376067744750000
R,'P',1652376067808478000
R,Key.shift,1652376067836907000
P,'u',1652376067894427000
R,'u',1652376067978271000
P,'t',1652376068041427000
R,'t',1652376068088783000
P,'i',1652376068121779000
R,'i',1652376068206470000
P,'n',1652376068279377000
R,'n',1652376068349504000
P,Key.space,1652376068464941000
R,Key.space,1652376068527842000
P,'s',1652376068787090000
P,'h',1652376068851147000
R,'s',1652376068860512000
R,'h',1652376068911433000
P,'o',1652376069008563000
P,'w',1652376069061470000
R,'o',1652376069115683000
R,'w',1652376069148309000
P,'s',1652376069234308000
R,'s',1652376069306530000
P,Key.space,1652376069322404000
R,Key.space,1652376069395045000
P,'p',1652376069589435000
R,'p',1652376069673406000
P,'r',1652376069737268000
R,'r',1652376069796765000
P,'o',1652376069854143000
R,'o',1652376069928146000
P,'m',1652376070345219000
R,'m',1652376070405568000
P,'i',1652376070503410000
P,'s',1652376070554765000
R,'i',1652376070594349000
R,'s',1652376070618443000
P,'e',1652376070699773000
R,'e',1652376070790987000
P,Key.space,1652376072164215000
R,Key.space,1652376072232222000
P,'f',1652376072280288000
R,'f',1652376072353459000
P,'o',1652376072377936000
R,'o',1652376072458105000
P,'r',1652376072460425000
R,'r',1652376072522545000
P,Key.space,1652376072598083000
R,Key.space,1652376072666359000
P,'p',1652376073079922000
R,'p',1652376073135838000
P,'r',1652376073147777000
R,'r',1652376073204506000
P,'o',1652376073236362000
R,'o',1652376073315879000
P,'d',1652376073395838000
R,'d',1652376073461052000
P,'u',1652376073555035000
R,'u',1652376073610116000
P,'c',1652376073655836000
R,'c',1652376073719806000
P,'t',1652376073840570000
R,'t',1652376073900822000
P,'i',1652376073982823000
R,'i',1652376074038132000
P,'v',1652376074057851000
R,'v',1652376074124823000
P,'e',1652376074229014000
P,'r',1652376074229859000
R,'r',1652376074277416000
R,'e',1652376074283930000
P,Key.space,1652376074362099000
R,Key.space,1652376074401202000
P,'a',1652376074490127000
R,'a',1652376074529796000
P,'c',1652376074606352000
R,'c',1652376074629972000
P,'t',1652376074734926000
R,'t',1652376074786772000
P,'i',1652376074884036000
R,'i',1652376074946249000
P,'o',1652376075004855000
R,'o',1652376075085121000
P,'n',1652376075207248000
R,'n',1652376075279776000
P,"','",1652376075678000000
R,"','",1652376075744884000
P,Key.space,1652376075834845000
R,Key.space,1652376075903269000
P,'h',1652376076068712000
R,'h',1652376076118523000
P,'o',1652376076201710000
P,'w',1652376076258329000
R,'o',1652376076296565000
R,'w',1652376076338102000
P,'v',1652376076548986000
R,'v',1652376076605250000
P,Key.backspace,1652376076937803000
R,Key.backspace,1652376077011192000
P,'e',1652376077333901000
R,'e',1652376077397360000
P,'v',1652376077479041000
R,'v',1652376077540914000
P,'e',1652376077548017000
R,'e',1652376077612556000
P,'r',1652376077677891000
R,'r',1652376077753343000
P,Key.space,1652376077799866000
R,Key.space,1652376077877938000
P,'h',1652376078031661000
R,'h',1652376078106005000
P,'i',1652376078186743000
R,'i',1652376078266967000
P,'s',1652376078270628000
R,'s',1652376078344776000
P,Key.space,1652376078404871000
R,Key.space,1652376078465202000
P,'l',1652376078688037000
R,'l',1652376078731437000
P,'a',1652376078785886000
R,'a',1652376078862252000
P,'c',1652376078977705000
R,'c',1652376079046874000
P,'k',1652376079080985000
R,'k',1652376079144335000
P,Key.space,1652376079244336000
R,Key.space,1652376079306538000
P,'o',1652376079402654000
R,'o',1652376079460433000
P,'f',1652376079489032000
R,'f',1652376079549919000
P,Key.space,1652376079594977000
R,Key.space,1652376079656491000
P,'r',1652376079704298000
R,'r',1652376079777453000
P,'e',1652376079831968000
R,'e',1652376079916305000
P,'s',1652376080511286000
R,'s',1652376080586075000
P,'p',1652376080650516000
R,'p',1652376080710592000
P,'o',1652376080801619000
R,'o',1652376080849758000
P,'n',1652376080965211000
R,'n',1652376081020352000
P,'s',1652376081034657000
R,'s',1652376081103206000
P,'e',1652376081179548000
R,'e',1652376081253144000
P,Key.space,1652376081268720000
R,Key.space,1652376081343344000
P,'t',1652376081411346000
R,'t',1652376081480473000
P,'o',1652376081488180000
R,'o',1652376081577815000
P,Key.space,1652376081678755000
R,Key.space,1652376081761989000
P,'t',1652376081815315000
R,'t',1652376081883985000
P,'h',1652376081907520000
R,'h',1652376081960520000
P,'e',1652376081995029000
R,'e',1652376082055854000
P,Key.space,1652376082094850000
R,Key.space,1652376082154807000
P,'s',1652376082178829000
R,'s',1652376082269645000
P,'i',1652376082300546000
R,'i',1652376082368829000
P,'m',1652376082477915000
R,'m',1652376082521779000
P,'i',1652376082639987000
R,'i',1652376082691562000
P,'l',1652376082818165000
R,'l',1652376082874777000
P,'a',1652376082904429000
R,'a',1652376082956923000
P,'r',1652376083102697000
R,'r',1652376083171451000
P,Key.space,1652376083227559000
R,Key.space,1652376083284055000
P,'s',1652376083311657000
R,'s',1652376083386712000
P,'i',1652376083552480000
R,'i',1652376083636978000
P,'t',1652376083708063000
R,'t',1652376083771799000
P,'u',1652376083824909000
R,'u',1652376083884734000
P,'a',1652376083966490000
R,'a',1652376084030087000
P,'t',1652376084236829000
R,'t',1652376084312219000
P,'i',1652376084323839000
R,'i',1652376084384253000
P,'o',1652376084449554000
R,'o',1652376084544581000
P,'n',1652376084635727000
R,'n',1652376084702707000
P,Key.space,1652376084806738000
R,Key.space,1652376084861785000
P,'b',1652376084965282000
R,'b',1652376085033320000
P,'e',1652376085103746000
R,'e',1652376085167886000
P,'t',1652376085219614000
R,'t',1652376085277869000
P,'w',1652376085340560000
R,'w',1652376085400264000
P,'w',1652376085517493000
R,'w',1652376085573278000
P,Key.backspace,1652376086080645000
R,Key.backspace,1652376086188909000
P,'e',1652376086394463000
R,'e',1652376086433787000
P,'e',1652376086503719000
R,'e',1652376086572048000
P,'n',1652376086927858000
R,'n',1652376086978893000
P,Key.space,1652376087073451000
R,Key.space,1652376087158119000
P,Key.shift,1652376087260617000
P,'S',1652376087378601000
R,Key.shift,1652376087421115000
R,'s',1652376087462633000
P,'u',1652376087688783000
R,'u',1652376087763322000
P,'d',1652376087794219000
R,'d',1652376087844095000
P,'i',1652376087922875000
R,'i',1652376088008277000
P,Key.space,1652376088120968000
R,Key.space,1652376088178031000
P,Key.shift,1652376088188790000
P,'A',1652376088361499000
R,Key.shift,1652376088388365000
R,'a',1652376088445991000
P,'r',1652376088488607000
R,'r',1652376088556573000
P,'a',1652376088607751000
R,'a',1652376088671755000
P,Key.backspace,1652376089528646000
R,Key.backspace,1652376089600215000
P,Key.backspace,1652376089674633000
R,Key.backspace,1652376089754167000
P,Key.backspace,1652376089827241000
R,Key.backspace,1652376089894839000
P,Key.backspace,1652376089962822000
R,Key.backspace,1652376090026928000
P,Key.backspace,1652376090104417000
R,Key.backspace,1652376090164848000
P,Key.backspace,1652376090238428000
R,Key.backspace,1652376090294804000
P,Key.backspace,1652376090371344000
R,Key.backspace,1652376090451749000
P,'u',1652376090997799000
R,'u',1652376091057865000
P,Key.backspace,1652376091370418000
R,Key.backspace,1652376091474647000
P,'a',1652376091677671000
R,'a',1652376091750016000
P,'u',1652376091936419000
R,'u',1652376092024973000
P,'d',1652376092556921000
R,'d',1652376092616909000
P,'i',1652376092654143000
R,'i',1652376092719055000
P,Key.space,1652376092902459000
R,Key.space,1652376092978758000
P,Key.shift,1652376093010999000
P,'A',1652376093113660000
R,Key.shift,1652376093145252000
R,'a',1652376093194892000
P,'r',1652376093262329000
R,'r',1652376093334157000
P,'a',1652376093365335000
R,'a',1652376093429284000
P,'b',1652376093594039000
R,'b',1652376093677785000
