R,Key.space,1650641897143588000
P,'a',1650641898427168000
P,'n',1650641898527498000
R,'a',1650641898560175000
R,'n',1650641898627415000
P,'g',1650641898643212000
P,'e',1650641898736494000
R,'g',1650641898747941000
P,'r',1650641898895676000
R,'e',1650641898961167000
R,'r',1650641899028892000
P,Key.space,1650641899032965000
R,Key.space,1650641899110621000
P,'i',1650641899257176000
P,'s',1650641899349256000
R,'i',1650641899371780000
R,'s',1650641899485412000
P,Key.space,1650641899514518000
R,Key.space,1650641899622315000
P,'j',1650641899743452000
R,'j',1650641899860087000
P,'u',1650641899938378000
P,'s',1650641900078826000
R,'u',1650641900092767000
R,'s',1650641900162502000
P,'t',1650641900272247000
R,'t',1650641900428325000
P,'i',1650641900450338000
R,'i',1650641900595172000
P,'f',1650641901250303000
R,'f',1650641901361923000
P,'i',1650641901363081000
P,'e',1650641901380754000
R,'i',1650641901481854000
R,'e',1650641901527500000
P,'d',1650641901640080000
R,'d',1650641901720142000
P,"','",1650641901783504000
R,"','",1650641901914118000
P,Key.space,1650641902027028000
R,Key.space,1650641902119423000
P,'b',1650641902226707000
P,'e',1650641902259370000
R,'b',1650641902320524000
R,'e',1650641902389488000
P,'c',1650641902496110000
P,'a',1650641902620000000
R,'c',1650641902646749000
P,'u',1650641902719221000
R,'a',1650641902832439000
P,'s',1650641902833516000
R,'u',1650641902850624000
R,'s',1650641902964697000
P,'e',1650641903068880000
P,Key.space,1650641903196196000
R,'e',1650641903240737000
R,Key.space,1650641903289259000
P,Key.shift,1650641904793698000
P,'R',1650641904917030000
P,'O',1650641905028873000
R,Key.shift,1650641905040100000
R,'r',1650641905051651000
R,'o',1650641905143361000
P,'c',1650641905266943000
R,'c',1650641905390741000
P,'k',1650641905402004000
R,'k',1650641905527641000
P,Key.backspace,1650641905693129000
R,Key.backspace,1650641905778812000
P,Key.backspace,1650641905883030000
R,Key.backspace,1650641905998972000
P,Key.backspace,1650641906087774000
R,Key.backspace,1650641906210110000
P,'o',1650641906536190000
R,'o',1650641906644932000
P,'c',1650641906660271000
R,'c',1650641906786877000
P,'k',1650641906788000000
R,'k',1650641906894963000
P,"""'""",1650641907500131000
R,"""'""",1650641907627037000
P,'s',1650641907628597000
P,Key.space,1650641907764793000
R,'s',1650641907792055000
R,Key.space,1650641907860472000
P,'j',1650641907950554000
R,'j',1650641908062010000
P,'o',1650641908662097000
R,'o',1650641908769945000
P,'k',1650641909276753000
P,'e',1650641909400495000
R,'k',1650641909409809000
R,'e',1650641909516897000
P,Key.space,1650641909618702000
R,Key.space,1650641909726978000
P,'w',1650641910065710000
P,'a',1650641910237701000
R,'w',1650641910249430000
P,'s',1650641910413876000
R,'a',1650641910482395000
P,Key.space,1650641910536686000
R,'s',1650641910556795000
R,Key.space,1650641910654053000
P,'a',1650641910900616000
R,'a',1650641911016800000
P,Key.backspace,1650641911680699000
R,Key.backspace,1650641911784529000
P,'b',1650641911922684000
P,'a',1650641912034913000
R,'b',1650641912058811000
P,'d',1650641912177428000
R,'a',1650641912234332000
P,Key.space,1650641912302364000
R,'d',1650641912333537000
R,Key.space,1650641912422825000
P,'a',1650641912778463000
R,'a',1650641912958742000
P,'n',1650641913058883000
R,'n',1650641913185650000
P,'d',1650641913208777000
P,Key.space,1650641913325329000
R,'d',1650641913354852000
R,Key.space,1650641913439855000
P,'i',1650641913651723000
R,'i',1650641913779685000
P,'t',1650641913787287000
R,'t',1650641913904008000
P,Key.space,1650641913917810000
R,Key.space,1650641914034624000
P,'d',1650641914163504000
P,'i',1650641914223557000
R,'d',1650641914254238000
P,'d',1650641914339592000
R,'i',1650641914354618000
P,'n',1650641914455248000
R,'d',1650641914482519000
R,'n',1650641914560713000
P,"""'""",1650641915035819000
R,"""'""",1650641915184438000
P,'t',1650641915219394000
R,'t',1650641915338937000
P,Key.space,1650641915353866000
R,Key.space,1650641915467178000
P,'f',1650641915500593000
R,'f',1650641915651609000
P,'e',1650641915663995000
R,'e',1650641915776198000
P,'e',1650641915844745000
P,'l',1650641915921365000
R,'e',1650641916013690000
R,'l',1650641916045938000
P,Key.space,1650641916123914000
R,Key.space,1650641916235659000
P,'l',1650641916361744000
R,'l',1650641916477879000
P,'i',1650641916566516000
R,'i',1650641916662561000
P,'k',1650641916744744000
P,'e',1650641916808166000
R,'k',1650641916843695000
P,Key.space,1650641916944546000
R,'e',1650641916953197000
R,Key.space,1650641917036638000
P,'i',1650641917186472000
P,'t',1650641917243281000
R,'i',1650641917297059000
R,'t',1650641917386727000
P,Key.space,1650641917453484000
P,'w',1650641917537406000
R,Key.space,1650641917540119000
R,'w',1650641917677697000
P,'a',1650641917725481000
P,'s',1650641917929597000
R,'a',1650641918013562000
R,'s',1650641918126233000
P,Key.space,1650641918232409000
R,Key.space,1650641918332696000
P,'i',1650641918504597000
R,'i',1650641918628916000
P,'n',1650641918728333000
R,'n',1650641918849418000
P,Key.space,1650641918938532000
P,'g',1650641919030619000
R,Key.space,1650641919037666000
R,'g',1650641919158456000
P,'o',1650641919185338000
R,'o',1650641919293584000
P,'o',1650641919400539000
P,'d',1650641919471825000
R,'o',1650641919482420000
R,'d',1650641919599997000
P,Key.space,1650641919626402000
R,Key.space,1650641919729636000
P,'s',1650641919786073000
P,'p',1650641919905855000
R,'s',1650641919933246000
R,'p',1650641920022489000
P,'i',1650641920117404000
P,'r',1650641920261399000
R,'i',1650641920265690000
P,'i',1650641920413218000
R,'r',1650641920424569000
R,'i',1650641920549811000
P,'t',1650641921060309000
R,'t',1650641921176533000
P,'s',1650641921317321000
P,'.',1650641921425493000
R,'s',1650641921509517000
R,'.',1650641921577087000
P,Key.cmd,1650641925319426000
P,Key.tab,1650641925475149000
R,Key.tab,1650641925635023000
R,Key.cmd,1650641926323618000
R,<0>,1650641926579536000
P,Key.ctrl,1650641927010135000
P,'c',1650641927294568000
P,Key.cmd,1650642111933376000
P,Key.tab,1650642112037882000
R,Key.tab,1650642112245103000
R,Key.cmd,1650642112439478000
R,<0>,1650642112694014000
P,Key.shift,1650642116574845000
P,'B',1650642116779099000
R,'B',1650642116866286000
R,Key.shift,1650642116879039000
P,'d',1650642117030666000
R,'d',1650642117174115000
P,Key.backspace,1650642117519868000
R,Key.backspace,1650642117644046000
P,'i',1650642117797485000
R,'i',1650642117932431000
P,'e',1650642118092550000
P,'n',1650642118229054000
R,'e',1650642118235871000
R,'n',1650642118333236000
P,Key.backspace,1650642118711553000
R,Key.backspace,1650642118823833000
P,Key.backspace,1650642118905763000
R,Key.backspace,1650642119017732000
P,'d',1650642119044542000
R,'d',1650642119140724000
P,'e',1650642119226289000
P,'b',1650642119302414000
R,'e',1650642119358494000
R,'b',1650642119422732000
P,Key.backspace,1650642119926821000
R,Key.backspace,1650642120081327000
P,'n',1650642120266811000
R,'n',1650642120387164000
P,"""'""",1650642120589522000
R,"""'""",1650642120689556000
P,'s',1650642120720792000
R,'s',1650642120833755000
P,Key.space,1650642120894733000
R,Key.space,1650642120974837000
P,'t',1650642121349424000
R,'t',1650642121469581000
P,'r',1650642121584428000
P,'e',1650642121672530000
R,'r',1650642121687675000
R,'e',1650642121823892000
P,'a',1650642121831740000
R,'a',1650642121985028000
P,'t',1650642122026190000
R,'t',1650642122150866000
P,'m',1650642122551820000
P,'e',1650642122660889000
R,'m',1650642122661960000
R,'e',1650642122768697000
P,'n',1650642122812052000
R,'n',1650642122938327000
P,'t',1650642122952065000
P,Key.space,1650642123048642000
R,'t',1650642123076563000
R,Key.space,1650642123153551000
P,'o',1650642123315653000
R,'o',1650642123475122000
P,'f',1650642123486607000
P,Key.space,1650642123585908000
R,'f',1650642123635232000
R,Key.space,1650642123731668000
P,'h',1650642124424481000
R,'h',1650642124566613000
P,'e',1650642124787815000
R,'e',1650642124924083000
P,Key.backspace,1650642125293452000
R,Key.backspace,1650642125365873000
P,Key.backspace,1650642125635248000
R,Key.backspace,1650642125743556000
P,'t',1650642125881821000
P,'h',1650642126008298000
R,'t',1650642126019618000
P,'e',1650642126081951000
R,'h',1650642126123462000
R,'e',1650642126192866000
P,Key.space,1650642126265376000
R,Key.space,1650642126367885000
P,'s',1650642126398639000
R,'s',1650642126550016000
P,'i',1650642126615413000
P,'t',1650642126734319000
R,'i',1650642126745512000
R,'t',1650642126848497000
P,'u',1650642126894502000
P,'a',1650642126955394000
R,'u',1650642127010757000
R,'a',1650642127102778000
P,'t',1650642127199176000
P,'i',1650642127302542000
R,'t',1650642127341428000
R,'i',1650642127422138000
P,'o',1650642127500065000
R,'o',1650642127595437000
P,'n',1650642127710075000
R,'n',1650642127849885000
P,Key.space,1650642127911377000
R,Key.space,1650642128032743000
P,'i',1650642128161258000
R,'i',1650642128256748000
P,'n',1650642128365276000
R,'n',1650642128465700000
P,Key.space,1650642128550788000
R,Key.space,1650642128655032000
P,Key.shift,1650642128737600000
P,'U',1650642129194285000
R,Key.shift,1650642129331872000
R,'u',1650642129334279000
P,'k',1650642129448690000
R,'k',1650642129568358000
P,'r',1650642129734277000
R,'r',1650642129842391000
P,'a',1650642129876497000
P,'i',1650642129968143000
R,'a',1650642130024313000
R,'i',1650642130071808000
P,'n',1650642130154480000
P,'e',1650642130233152000
R,'n',1650642130291305000
R,'e',1650642130359500000
P,Key.space,1650642130416523000
R,Key.space,1650642130523999000
P,'i',1650642130648255000
R,'i',1650642130734628000
P,'s',1650642130866120000
R,'s',1650642130999903000
P,Key.space,1650642131000934000
R,Key.space,1650642131106684000
P,'i',1650642131242309000
R,'i',1650642131349775000
P,'n',1650642131454325000
P,'t',1650642131477020000
R,'n',1650642131569975000
R,'t',1650642131606894000
P,'e',1650642131665297000
P,'r',1650642131776445000
R,'e',1650642131809499000
R,'r',1650642131917126000
P,'e',1650642131932004000
R,'e',1650642132061414000
P,'s',1650642132173159000
R,'s',1650642132298625000
P,'t',1650642132511131000
P,'i',1650642132656334000
R,'t',1650642132664837000
R,'i',1650642132768357000
P,'n',1650642132881643000
R,'n',1650642132975432000
P,'g',1650642133687124000
R,'g',1650642133815369000
P,'.',1650642133862305000
R,'.',1650642133987568000
P,Key.space,1650642134106042000
R,Key.space,1650642134226247000
P,Key.shift,1650642134258098000
P,'I',1650642134420039000
R,Key.shift,1650642134473307000
R,'i',1650642134514623000
P,'t',1650642134652514000
R,'t',1650642134791717000
P,Key.space,1650642134881128000
R,Key.space,1650642134960035000
P,'w',1650642135227152000
P,'o',1650642135307367000
R,'w',1650642135369967000
R,'o',1650642135411341000
P,Key.backspace,1650642135702012000
R,Key.backspace,1650642135802318000
P,Key.backspace,1650642135875028000
R,Key.backspace,1650642136022729000
P,'p',1650642136087882000
R,'p',1650642136222174000
P,'u',1650642136340134000
P,'t',1650642136427909000
R,'u',1650642136442681000
R,'t',1650642136539368000
P,'s',1650642136735013000
P,Key.space,1650642136783039000
R,'s',1650642136841660000
R,Key.space,1650642136883144000
P,'u',1650642137643420000
R,'u',1650642137743189000
P,'s',1650642137779009000
R,'s',1650642137894033000
P,Key.space,1650642137907679000
R,Key.space,1650642138032057000
P,'i',1650642138174687000
R,'i',1650642138284074000
P,'n',1650642138364943000
R,'n',1650642138485076000
P,Key.space,1650642138571137000
P,'a',1650642138650989000
R,Key.space,1650642138677495000
P,Key.space,1650642138759948000
R,'a',1650642138801646000
R,Key.space,1650642138882195000
P,'s',1650642139261764000
R,'s',1650642139361901000
P,'t',1650642139483161000
R,'t',1650642139558950000
P,'r',1650642139636866000
P,'a',1650642139777323000
R,'r',1650642139788210000
P,'n',1650642139885131000
R,'a',1650642139923699000
P,'g',1650642140012383000
R,'n',1650642140036178000
P,'e',1650642140110060000
R,'g',1650642140135824000
R,'e',1650642140276976000
P,Key.space,1650642140278137000
R,Key.space,1650642140397135000
P,'s',1650642140759825000
R,'s',1650642140910094000
P,'i',1650642140988737000
P,'t',1650642141094281000
R,'i',1650642141142664000
R,'t',1650642141217915000
P,'a',1650642141286842000
P,'u',1650642141329567000
R,'a',1650642141455040000
R,'u',1650642141487217000
P,'t',1650642141561967000
R,'t',1650642141730011000
P,'=',1650642141978652000
R,'=',1650642142062874000
P,Key.backspace,1650642142153589000
R,Key.backspace,1650642142245898000
P,Key.backspace,1650642142327772000
R,Key.backspace,1650642142432320000
P,Key.backspace,1650642142544736000
R,Key.backspace,1650642142643903000
P,Key.backspace,1650642142727551000
R,Key.backspace,1650642142815305000
P,Key.backspace,1650642142890019000
R,Key.backspace,1650642142981792000
P,'t',1650642143793522000
R,'t',1650642143929183000
P,'u',1650642143998942000
R,'u',1650642144106823000
P,'a',1650642144136446000
R,'a',1650642144284768000
P,'t',1650642144320780000
P,'i',1650642144472837000
R,'t',1650642144487806000
R,'i',1650642144612548000
P,'o',1650642144684525000
R,'o',1650642144814117000
P,'n',1650642144913724000
R,'n',1650642145045526000
P,Key.space,1650642145828432000
R,Key.space,1650642145952623000
P,'w',1650642145993586000
P,'h',1650642146081600000
R,'w',1650642146094775000
P,'e',1650642146169652000
R,'h',1650642146196594000
R,'e',1650642146314147000
P,'r',1650642146548897000
P,'e',1650642146617733000
R,'r',1650642146664234000
R,'e',1650642146801871000
P,Key.space,1650642147501617000
R,Key.space,1650642147574251000
P,'w',1650642148044831000
R,'w',1650642148214337000
P,'e',1650642148232514000
R,'e',1650642148372992000
P,Key.space,1650642148427684000
R,Key.space,1650642148523991000
P,'a',1650642148629844000
P,'r',1650642148781570000
R,'a',1650642148789520000
P,'e',1650642148885371000
R,'r',1650642148928609000
P,Key.space,1650642148996309000
R,'e',1650642149032368000
R,Key.space,1650642149101137000
P,Key.backspace,1650642149527383000
R,Key.backspace,1650642149676453000
P,'n',1650642149761607000
R,'n',1650642149889735000
P,Key.backspace,1650642150596367000
R,Key.backspace,1650642150749072000
P,Key.space,1650642151019148000
R,Key.space,1650642151126431000
P,'l',1650642151272610000
R,'l',1650642151405386000
P,'e',1650642151447764000
R,'e',1650642151547041000
P,'s',1650642151737531000
R,'s',1650642151801639000
P,'s',1650642151889297000
P,Key.space,1650642152013621000
R,'s',1650642152020662000
R,Key.space,1650642152143772000
P,Key.backspace,1650642153741538000
R,Key.backspace,1650642153861831000
P,Key.backspace,1650642153938172000
R,Key.backspace,1650642154054959000
P,Key.backspace,1650642154130403000
R,Key.backspace,1650642154261974000
P,Key.backspace,1650642154340559000
R,Key.backspace,1650642154460861000
P,Key.backspace,1650642154546486000
R,Key.backspace,1650642154665693000
P,'i',1650642155159108000
R,'i',1650642155278829000
P,'n',1650642155386564000
R,'n',1650642155473277000
P,Key.space,1650642155562190000
R,Key.space,1650642155659041000
P,'a',1650642155680874000
P,Key.space,1650642155764861000
R,'a',1650642155825343000
R,Key.space,1650642155881684000
P,'s',1650642156248550000
R,'s',1650642156387569000
P,'t',1650642156538537000
R,'t',1650642156645950000
P,'a',1650642156694590000
R,'a',1650642156834093000
P,'t',1650642156846200000
P,'e',1650642156950729000
R,'t',1650642156957403000
R,'e',1650642157090260000
P,Key.space,1650642157093613000
R,Key.space,1650642157194704000
P,'o',1650642157588389000
R,'o',1650642157700886000
P,'f',1650642157731401000
P,Key.space,1650642157826516000
R,'f',1650642157862017000
R,Key.space,1650642157911344000
P,'u',1650642158056171000
R,'u',1650642158148845000
P,'n',1650642158246872000
R,'n',1650642158349644000
P,'s',1650642158565504000
P,'a',1650642158728448000
R,'s',1650642158756130000
R,'a',1650642158865531000
P,'f',1650642158910274000
P,'e',1650642159046329000
R,'f',1650642159053829000
R,'e',1650642159186442000
P,'t',1650642159304418000
R,'t',1650642159448727000
P,'y',1650642159549393000
R,'y',1650642159722209000
P,"','",1650642159747246000
R,"','",1650642159891492000
P,Key.space,1650642160002160000
R,Key.space,1650642160127026000
P,'a',1650642160376241000
P,'s',1650642160542181000
R,'a',1650642160619342000
P,Key.space,1650642160675552000
R,'s',1650642160679246000
R,Key.space,1650642160824499000
P,'w',1650642162166735000
P,'e',1650642162221965000
R,'w',1650642162326156000
R,'e',1650642162398591000
P,Key.space,1650642162467197000
R,Key.space,1650642162591368000
P,'c',1650642163235131000
P,'a',1650642163370976000
R,'c',1650642163414815000
P,'n',1650642163463257000
R,'a',1650642163519114000
R,'n',1650642163555105000
P,Key.space,1650642163642404000
R,Key.space,1650642163745179000
P,'g',1650642163889313000
R,'g',1650642164022260000
P,'e',1650642164068021000
P,'t',1650642164216209000
R,'e',1650642164221673000
R,'t',1650642164340448000
P,Key.space,1650642164347665000
R,Key.space,1650642164440253000
P,'b',1650642164505993000
P,'o',1650642164598233000
R,'b',1650642164628697000
R,'o',1650642164729636000
P,'m',1650642164814397000
P,'b',1650642164917794000
R,'m',1650642164935739000
R,'b',1650642165001666000
P,'e',1650642165102212000
R,'e',1650642165213045000
P,'d',1650642165320962000
R,'d',1650642165377134000
P,Key.space,1650642165488140000
R,Key.space,1650642165576104000
P,'j',1650642165702102000
R,'j',1650642165806368000
P,'u',1650642165888941000
P,'s',1650642165960994000
R,'u',1650642166001174000
R,'s',1650642166075180000
P,'t',1650642166145353000
P,Key.space,1650642166253100000
R,'t',1650642166264005000
R,Key.space,1650642166381426000
P,Key.backspace,1650642167265004000
R,Key.backspace,1650642167593077000
P,Key.space,1650642168213958000
R,Key.space,1650642168346037000
P,'a',1650642168399885000
R,'a',1650642168511228000
P,'s',1650642168636045000
P,Key.space,1650642168756245000
R,'s',1650642168778757000
R,Key.space,1650642168836013000
P,'m',1650642168919199000
R,'m',1650642169035640000
P,'u',1650642169139764000
P,'s',1650642169205912000
R,'u',1650642169254007000
P,'h',1650642169372658000
R,'s',1650642169373534000
R,'h',1650642169438187000
P,Key.backspace,1650642169763764000
R,Key.backspace,1650642169848117000
P,Key.backspace,1650642169922102000
R,Key.backspace,1650642170061797000
P,'c',1650642170133072000
P,'h',1650642170214863000
R,'c',1650642170276190000
R,'h',1650642170337085000
P,Key.space,1650642170457869000
R,Key.space,1650642170538368000
P,'a',1650642170548984000
R,'a',1650642170670532000
P,'s',1650642170921177000
R,'s',1650642171053455000
P,Key.space,1650642171093154000
R,Key.space,1650642171205268000
P,Key.shift,1650642171979827000
P,'U',1650642172052535000
R,'U',1650642172134748000
R,Key.shift,1650642172166804000
P,'k',1650642172245962000
R,'k',1650642172371823000
P,'r',1650642172404871000
R,'r',1650642172528913000
P,'a',1650642172546710000
P,'i',1650642172623774000
R,'a',1650642172712081000
R,'i',1650642172713422000
P,'n',1650642172823866000
P,'e',1650642172953083000
R,'n',1650642172968143000
R,'e',1650642173085144000
P,'.',1650642173404824000
R,'.',1650642173539483000
P,Key.space,1650642173556141000
R,Key.space,1650642173726843000
P,Key.shift,1650642174131289000
P,'W',1650642174431824000
R,Key.shift,1650642174572272000
R,'w',1650642174587355000
P,'e',1650642174624865000
R,'e',1650642174813342000
P,Key.space,1650642175173770000
R,Key.space,1650642175302650000
P,'a',1650642175325625000
R,'a',1650642175406258000
P,'r',1650642175439960000
P,'e',1650642175532261000
R,'r',1650642175594300000
P,Key.space,1650642175661343000
R,'e',1650642175712493000
R,Key.space,1650642175768937000
P,'t',1650642176199023000
R,'t',1650642176319156000
P,'r',1650642176424726000
R,'r',1650642176508896000
P,Key.backspace,1650642176834655000
P,'a',1650642176954245000
R,Key.backspace,1650642176989523000
P,'r',1650642177058738000
R,'a',1650642177097273000
R,'r',1650642177170742000
P,'g',1650642177258566000
R,'g',1650642177354818000
P,'e',1650642177362264000
P,'t',1650642177494693000
R,'e',1650642177545371000
R,'t',1650642177622831000
P,'s',1650642177750641000
R,'s',1650642177894504000
P,Key.space,1650642177906718000
R,Key.space,1650642178014829000
P,'f',1650642178114585000
R,'f',1650642178250881000
P,'o',1650642178274322000
P,'r',1650642178398565000
R,'o',1650642178413249000
R,'r',1650642178537572000
P,Key.space,1650642178549465000
R,Key.space,1650642178669614000
P,Key.shift,1650642179115404000
P,'B',1650642179358429000
R,'B',1650642179447957000
R,Key.shift,1650642179487884000
P,'i',1650642179566543000
R,'i',1650642179691225000
P,Key.backspace,1650642179905563000
R,Key.backspace,1650642180026021000
P,Key.backspace,1650642180113565000
R,Key.backspace,1650642180213855000
P,Key.shift,1650642180640682000
R,Key.shift,1650642181468132000
P,Key.shift,1650642181688035000
P,'R',1650642181885544000
R,Key.shift,1650642181981376000
R,'r',1650642182006002000
P,'u',1650642182019524000
P,'s',1650642182131699000
R,'u',1650642182133165000
R,'s',1650642182259631000
P,'s',1650642182328377000
P,'i',1650642182407204000
R,'s',1650642182476627000
P,'a',1650642182495706000
R,'i',1650642182539325000
R,'a',1650642182696564000
P,"','",1650642183210518000
R,"','",1650642183331738000
P,'a',1650642183562554000
R,'a',1650642183639695000
P,Key.backspace,1650642184017445000
R,Key.backspace,1650642184148788000
P,Key.space,1650642184323962000
R,Key.space,1650642184446808000
P,'a',1650642184486590000
P,'s',1650642184602752000
R,'a',1650642184714414000
R,'s',1650642184767009000
P,Key.space,1650642184931232000
R,Key.space,1650642185047466000
P,'m',1650642185163279000
R,'m',1650642185268742000
P,'u',1650642185388406000
P,'c',1650642185488696000
R,'u',1650642185491766000
P,'h',1650642185587521000
R,'c',1650642185618450000
R,'h',1650642185679073000
P,Key.space,1650642185767418000
P,'a',1650642185828504000
R,Key.space,1650642185883332000
P,'s',1650642185940574000
R,'a',1650642186040309000
P,Key.space,1650642186052324000
R,'s',1650642186095398000
R,Key.space,1650642186165495000
P,Key.shift,1650642186260272000
P,'U',1650642186371748000
R,Key.shift,1650642186468409000
R,'u',1650642186476757000
P,'k',1650642186570185000
R,'k',1650642186694414000
P,'r',1650642186751764000
P,'a',1650642186871290000
R,'r',1650642186878433000
P,'i',1650642186947666000
R,'a',1650642187027309000
R,'i',1650642187047809000
P,'n',1650642187132548000
P,'e',1650642187212113000
R,'n',1650642187231402000
P,Key.space,1650642187316239000
R,'e',1650642187355055000
R,Key.space,1650642187432383000
P,'i',1650642187537287000
R,'i',1650642187650645000
P,'s',1650642187955212000
R,'s',1650642188104933000
P,'.',1650642188266579000
R,'.',1650642188342845000
P,Key.cmd,1650642191153410000
P,Key.tab,1650642191367919000
R,Key.cmd,1650642191479934000
R,Key.tab,1650642191528590000
P,Key.ctrl,1650642192480252000
P,'c',1650642192665241000
