P,Key.backspace,1655838360955199000
R,Key.backspace,1655838361006943000
P,Key.backspace,1655838361082290000
R,Key.backspace,1655838361187293000
P,'u',1655838361376365000
R,'u',1655838361456491000
P,'n',1655838361499113000
R,'n',1655838361578628000
P,'f',1655838361859819000
R,'f',1655838361941008000
P,'f',1655838362049201000
R,'f',1655838362072666000
P,'u',1655838362124483000
R,'u',1655838362193808000
P,Key.backspace,1655838362363727000
R,Key.backspace,1655838362420275000
P,Key.backspace,1655838362489886000
R,Key.backspace,1655838362581803000
P,'u',1655838362697124000
R,'u',1655838362766901000
P,'n',1655838362839913000
R,'n',1655838362911352000
P,'n',1655838362993793000
R,'n',1655838363051934000
P,'t',1655838363102913000
P,'y',1655838363107208000
R,'t',1655838363158376000
R,'y',1655838363159130000
P,Key.backspace,1655838363423003000
R,Key.backspace,1655838363527282000
P,Key.backspace,1655838363583516000
P,'y',1655838363693829000
R,Key.backspace,1655838363703636000
R,'y',1655838363772002000
P,'.',1655838363810809000
R,'.',1655838363919922000
P,Key.space,1655838364013769000
R,Key.space,1655838364150199000
P,Key.shift,1655838407569016000
P,'H',1655838408790540000
R,'H',1655838408877315000
R,Key.shift,1655838408966866000
P,'e',1655838409042574000
R,'e',1655838409137550000
P,Key.space,1655838409186148000
R,Key.space,1655838409274999000
P,'s',1655838409345221000
P,'h',1655838409410027000
R,'s',1655838409412437000
R,'h',1655838409493951000
P,'o',1655838409583905000
R,'o',1655838409694767000
P,'u',1655838409719096000
R,'u',1655838409822662000
P,'l',1655838409958433000
R,'l',1655838410078340000
P,'d',1655838410139182000
R,'d',1655838410254228000
P,'n',1655838410577523000
R,'n',1655838410692701000
P,';',1655838410910170000
R,';',1655838411022980000
P,'t',1655838411126839000
R,'t',1655838411230414000
P,Key.space,1655838411276445000
R,Key.space,1655838411368767000
P,'=',1655838411774264000
R,'=',1655838411822470000
P,Key.backspace,1655838411919167000
R,Key.backspace,1655838412002343000
P,Key.backspace,1655838412075969000
R,Key.backspace,1655838412143919000
P,Key.backspace,1655838412224112000
R,Key.backspace,1655838412312014000
P,Key.backspace,1655838412451329000
R,Key.backspace,1655838412512044000
P,Key.space,1655838412661184000
P,'f',1655838412759109000
R,Key.space,1655838412759553000
R,'f',1655838412895179000
P,'e',1655838412924217000
R,'e',1655838412990545000
P,'e',1655838413085334000
P,'l',1655838413179084000
R,'e',1655838413184552000
R,'l',1655838413254633000
P,Key.space,1655838413334998000
R,Key.space,1655838413428540000
P,'t',1655838413458955000
R,'t',1655838413542440000
P,'h',1655838413556584000
R,'h',1655838413628787000
P,'e',1655838413650425000
R,'e',1655838413726706000
P,Key.space,1655838413747963000
R,Key.space,1655838413832537000
P,'n',1655838413861143000
P,'e',1655838413923932000
R,'n',1655838413924639000
R,'e',1655838414013431000
P,'e',1655838414105559000
R,'e',1655838414192792000
P,'d',1655838414229717000
R,'d',1655838414315257000
P,Key.space,1655838414363642000
R,Key.space,1655838414440587000
P,'t',1655838414479104000
R,'t',1655838414542855000
P,'o',1655838414563971000
R,'o',1655838414635199000
P,Key.space,1655838414706198000
R,Key.space,1655838414775534000
P,'s',1655838414863828000
R,'s',1655838414967799000
P,'l',1655838414994762000
R,'l',1655838415084763000
P,'a',1655838415135193000
R,'a',1655838415209564000
P,'p',1655838415271950000
R,'p',1655838415336925000
P,Key.space,1655838415689094000
R,Key.space,1655838415785951000
P,Key.shift,1655838415990815000
P,'C',1655838416295026000
R,Key.shift,1655838416390564000
R,'c',1655838416410912000
P,'h',1655838416464738000
R,'h',1655838416529233000
P,'r',1655838416607807000
R,'r',1655838416708372000
P,'i',1655838416754649000
R,'i',1655838416835499000
P,'s',1655838416901465000
R,'s',1655838417030357000
P,'.',1655838417440869000
R,'.',1655838417535322000
P,Key.space,1655838417855874000
R,Key.space,1655838417996088000
P,Key.shift,1655838418247024000
P,'I',1655838419030571000
R,'I',1655838419129218000
R,Key.shift,1655838419154569000
P,'t',1655838419200372000
R,'t',1655838419304765000
P,Key.space,1655838419305834000
R,Key.space,1655838419396916000
P,'i',1655838419479654000
R,'i',1655838419562838000
P,'s',1655838419580908000
R,'s',1655838419648826000
P,Key.space,1655838419697745000
R,Key.space,1655838419777175000
P,'u',1655838419918186000
R,'u',1655838420015102000
P,'n',1655838420026699000
R,'n',1655838420118938000
P,'c',1655838420222953000
R,'c',1655838420290186000
P,'a',1655838420328386000
R,'a',1655838420419287000
P,'l',1655838420431930000
R,'l',1655838420503652000
P,'l',1655838420554633000
R,'l',1655838420631710000
P,'e',1655838420669332000
R,'e',1655838420769449000
P,'d',1655838420808810000
R,'d',1655838420887971000
P,Key.space,1655838420902538000
R,Key.space,1655838420971434000
P,'f',1655838421018077000
R,'f',1655838421057904000
P,'o',1655838421090138000
P,'9',1655838421092374000
R,'9',1655838421118875000
R,'o',1655838421128764000
P,'r',1655838421195512000
R,'r',1655838421242668000
P,'.',1655838421265560000
R,'.',1655838421335368000
P,Key.backspace,1655838421577686000
R,Key.backspace,1655838421629749000
P,Key.backspace,1655838421715397000
R,Key.backspace,1655838421769133000
P,Key.backspace,1655838421845026000
R,Key.backspace,1655838421901202000
P,'r',1655838421951712000
R,'r',1655838422001135000
P,'.',1655838422001998000
R,'.',1655838422074960000
P,Key.cmd,1655838429596854000
P,Key.tab,1655838430780963000
R,Key.tab,1655838430892633000
R,Key.cmd,1655838431634990000
P,Key.ctrl,1655838441584703000
P,'c',1655838441870103000
P,Key.tab,1655838757700429000
R,Key.tab,1655838757840194000
R,Key.cmd,1655838758432613000
P,'t',1655838762605642000
R,'t',1655838762713240000
P,'w',1655838762759757000
R,'w',1655838762856295000
P,'i',1655838762935445000
R,'i',1655838763039063000
P,'t',1655838763081784000
R,'t',1655838763153644000
P,'t',1655838763218914000
R,'t',1655838763302828000
P,'e',1655838763349610000
P,'r',1655838763453212000
R,'e',1655838763485071000
R,'r',1655838763535849000
P,Key.enter,1655838763589513000
R,Key.enter,1655838763677287000
P,Key.shift,1655838769939250000
P,'B',1655838770552593000
R,Key.shift,1655838770668686000
R,'b',1655838770669297000
P,'i',1655838770712751000
R,'i',1655838770809565000
P,'d',1655838770872648000
R,'d',1655838770972862000
P,'n',1655838771051585000
R,'n',1655838771147416000
P,Key.backspace,1655838771386104000
R,Key.backspace,1655838771450337000
P,'e',1655838771524221000
R,'e',1655838771607388000
P,'n',1655838771673781000
R,'n',1655838771712794000
P,"""'""",1655838771914386000
R,"""'""",1655838771981674000
P,'s',1655838772108134000
R,'s',1655838772194358000
P,Key.space,1655838772215256000
R,Key.space,1655838772339939000
P,'c',1655838772389351000
R,'c',1655838772500311000
P,'o',1655838772540333000
R,'o',1655838772655727000
P,'m',1655838772746029000
R,'m',1655838772822764000
P,'m',1655838772900190000
R,'m',1655838772979151000
P,'e',1655838773124330000
R,'e',1655838773239816000
P,'n',1655838773281806000
R,'n',1655838773362284000
P,'t',1655838773405132000
R,'t',1655838773501423000
P,Key.space,1655838773575383000
R,Key.space,1655838773663219000
P,'a',1655838775191228000
R,'a',1655838775246447000
P,'o',1655838775515172000
R,'o',1655838775608461000
P,Key.backspace,1655838775774826000
R,Key.backspace,1655838775838406000
P,'b',1655838775944200000
R,'b',1655838776007367000
P,'o',1655838776051733000
R,'o',1655838776098909000
P,'u',1655838776213089000
R,'u',1655838776276763000
P,'t',1655838776326377000
R,'t',1655838776391506000
P,Key.space,1655838776472420000
R,Key.space,1655838776540767000
P,'t',1655838776657628000
R,'t',1655838776722582000
P,'h',1655838776922621000
R,'h',1655838776976662000
P,'t',1655838776980556000
R,'t',1655838777037885000
P,'h',1655838777089768000
R,'h',1655838777134554000
P,Key.backspace,1655838777449059000
R,Key.backspace,1655838777508576000
P,Key.backspace,1655838777628067000
R,Key.backspace,1655838777659216000
P,Key.backspace,1655838780531687000
R,Key.backspace,1655838780589101000
P,Key.backspace,1655838780760735000
R,Key.backspace,1655838780892194000
P,Key.shift,1655838781099841000
P,'P',1655838781238930000
R,'P',1655838781344927000
R,Key.shift,1655838781388870000
P,'u',1655838781489700000
R,'u',1655838781584504000
P,'t',1655838781588555000
R,'t',1655838781685914000
P,'i',1655838781699920000
R,'i',1655838781772880000
P,'n',1655838781809722000
P,'i',1655838781813430000
R,'i',1655838781837761000
R,'n',1655838781873507000
P,Key.space,1655838781980307000
R,Key.space,1655838782027717000
P,'i',1655838782151112000
R,'i',1655838782255789000
P,Key.backspace,1655838782410676000
R,Key.backspace,1655838782465609000
P,Key.backspace,1655838782561053000
R,Key.backspace,1655838782616986000
P,Key.backspace,1655838782683217000
R,Key.backspace,1655838782771594000
P,Key.space,1655838782867274000
R,Key.space,1655838782974568000
P,Key.backspace,1655838783647582000
R,Key.backspace,1655838783772348000
P,Key.space,1655838784581849000
R,Key.space,1655838784762501000
P,'i',1655838784888941000
R,'i',1655838784988811000
P,'s',1655838785056392000
R,'s',1655838785127665000
P,Key.space,1655838785399183000
R,Key.space,1655838785527848000
P,'n',1655838787282178000
R,'n',1655838787366604000
P,'o',1655838787590057000
R,'o',1655838787698756000
P,'t',1655838787731495000
R,'t',1655838787827198000
P,Key.space,1655838787850577000
R,Key.space,1655838787951330000
P,'c',1655838788351217000
R,'c',1655838788467670000
P,'o',1655838788494886000
R,'o',1655838788572370000
P,'o',1655838788638834000
R,'o',1655838788718167000
P,'l',1655838788833184000
R,'l',1655838788910595000
P,'.',1655838789077170000
R,'.',1655838789173212000
P,Key.space,1655838789251413000
R,Key.space,1655838789424191000
P,Key.shift,1655838789552567000
P,'I',1655838789723428000
R,'I',1655838789833600000
P,Key.backspace,1655838790038596000
R,Key.backspace,1655838790115841000
P,'P',1655838790264335000
R,Key.shift,1655838790330416000
R,'p',1655838790339089000
P,'u',1655838790488358000
R,'u',1655838790588385000
P,'t',1655838790638986000
R,'t',1655838790747268000
P,'i',1655838790773341000
P,'n',1655838790897195000
R,'i',1655838790916484000
R,'n',1655838790981578000
P,Key.space,1655838791022899000
P,'i',1655838791116514000
R,Key.space,1655838791116914000
R,'i',1655838791190037000
P,'s',1655838791258048000
R,'s',1655838791355061000
P,Key.space,1655838791355658000
R,Key.space,1655838791454945000
P,'n',1655838791882978000
R,'n',1655838791943001000
P,'o',1655838792059110000
R,'o',1655838792135207000
P,'t',1655838792163459000
R,'t',1655838792228488000
P,Key.space,1655838792300722000
R,Key.space,1655838792371991000
P,'a',1655838792540938000
R,'a',1655838792616893000
P,Key.space,1655838792707474000
R,Key.space,1655838792779045000
P,'g',1655838792921846000
R,'g',1655838793031323000
P,'o',1655838793039200000
R,'o',1655838793099371000
P,'o',1655838793174287000
R,'o',1655838793246972000
P,'d',1655838793260753000
R,'d',1655838793348000000
P,Key.space,1655838793387554000
R,Key.space,1655838793456307000
P,'o',1655838793586154000
P,'p',1655838793586774000
R,'o',1655838793649730000
R,'p',1655838793650113000
P,'e',1655838793711012000
R,'e',1655838793759670000
P,'r',1655838793877058000
R,'r',1655838793920483000
P,Key.backspace,1655838794083572000
R,Key.backspace,1655838794154780000
P,Key.backspace,1655838794242264000
R,Key.backspace,1655838794314874000
P,Key.backspace,1655838794385788000
R,Key.backspace,1655838794464900000
P,Key.backspace,1655838794530878000
R,Key.backspace,1655838794635850000
P,'p',1655838794711896000
R,'p',1655838794795752000
P,'e',1655838794846493000
P,'r',1655838794919842000
R,'e',1655838794938855000
R,'r',1655838795002218000
P,'s',1655838795087177000
R,'s',1655838795160083000
P,'o',1655838795167319000
R,'o',1655838795247283000
P,'n',1655838795313635000
R,'n',1655838795393846000
P,"','",1655838795898174000
R,"','",1655838796046921000
P,Key.space,1655838796092236000
R,Key.space,1655838796205266000
P,'h',1655838796530807000
R,'h',1655838796638924000
P,'o',1655838796651812000
R,'o',1655838796731516000
P,'w',1655838796767354000
R,'w',1655838796852451000
P,'e',1655838796971840000
R,'e',1655838797099609000
P,'v',1655838797216716000
R,'v',1655838797295774000
P,'e',1655838797408677000
P,'r',1655838797520421000
R,'e',1655838797533217000
R,'r',1655838797599747000
P,Key.space,1655838797856461000
R,Key.space,1655838797928862000
P,Key.backspace,1655838798102351000
R,Key.backspace,1655838798221741000
P,"','",1655838798431978000
R,"','",1655838798525143000
P,Key.space,1655838798547152000
R,Key.space,1655838798627388000
P,'t',1655838798751398000
P,'h',1655838798792187000
R,'t',1655838798852565000
R,'h',1655838798888895000
P,'e',1655838798952859000
R,'e',1655838799062432000
P,Key.space,1655838799098034000
R,Key.space,1655838799206088000
P,Key.shift,1655838799290958000
P,'P',1655838799376202000
R,'P',1655838799460551000
R,Key.shift,1655838799483899000
P,'r',1655838799538283000
R,'r',1655838799618996000
P,'e',1655838799690592000
R,'e',1655838799787193000
P,'s',1655838799791545000
R,'s',1655838799880089000
P,'i',1655838799939505000
R,'i',1655838799973613000
P,'d',1655838799987096000
R,'d',1655838800063809000
P,'e',1655838800101647000
R,'e',1655838800183959000
P,'n',1655838800211880000
R,'n',1655838800266465000
P,'t',1655838800274517000
R,'t',1655838800339915000
P,Key.space,1655838800413311000
P,'s',1655838800444378000
R,Key.space,1655838800464298000
R,'s',1655838800529036000
P,'h',1655838800548128000
R,'h',1655838800625912000
P,'o',1655838800662610000
P,'u',1655838800771065000
R,'o',1655838800790157000
R,'u',1655838800835418000
P,'l',1655838800885486000
R,'l',1655838800974014000
P,'d',1655838801034148000
R,'d',1655838801110711000
P,'n',1655838801138471000
R,'n',1655838801233308000
P,"""'""",1655838801392694000
R,"""'""",1655838801479778000
P,'t',1655838801532389000
R,'t',1655838801617188000
P,Key.space,1655838801687981000
R,Key.space,1655838801761834000
P,'b',1655838802022368000
R,'b',1655838802094476000
P,'e',1655838802138394000
R,'e',1655838802200852000
P,Key.space,1655838802212361000
R,Key.space,1655838802278615000
P,'m',1655838802354269000
R,'m',1655838802423416000
P,'k',1655838802528058000
R,'k',1655838802592415000
P,'i',1655838802675008000
R,'i',1655838802759293000
P,'n',1655838802763751000
R,'n',1655838802830610000
P,'g',1655838802866161000
R,'g',1655838802907227000
P,Key.space,1655838802932049000
R,Key.space,1655838802979784000
P,'t',1655838803028912000
P,'h',1655838803073048000
R,'t',1655838803082699000
R,'h',1655838803137563000
P,'o',1655838803204127000
R,'o',1655838803279810000
P,'s',1655838803288986000
P,'e',1655838803372400000
R,'s',1655838803391989000
R,'e',1655838803440710000
P,Key.space,1655838803441580000
R,Key.space,1655838803508370000
P,'t',1655838803970923000
R,'t',1655838804024074000
P,'y',1655838804204624000
P,'p',1655838804278658000
R,'y',1655838804305882000
R,'p',1655838804354655000
P,'e',1655838804419990000
R,'e',1655838804504656000
P,'s',1655838804507805000
R,'s',1655838804595087000
P,Key.space,1655838804612672000
R,Key.space,1655838804669834000
P,'o',1655838804839288000
R,'o',1655838804897935000
P,'f',1655838804950425000
R,'f',1655838805020459000
P,Key.space,1655838805048315000
R,Key.space,1655838805111420000
P,'c',1655838805188269000
P,'o',1655838805257735000
R,'c',1655838805261774000
R,'o',1655838805330796000
P,'m',1655838805387895000
R,'m',1655838805446834000
P,'m',1655838805527190000
R,'m',1655838805582156000
P,'e',1655838805599863000
R,'e',1655838805681647000
P,'n',1655838805701747000
R,'n',1655838805757972000
P,'t',1655838805779319000
R,'t',1655838805839235000
P,'s',1655838805888136000
P,Key.space,1655838805939096000
R,'s',1655838805962958000
R,Key.space,1655838806007343000
P,'a',1655838808530039000
R,'a',1655838808630964000
P,'b',1655838808725812000
P,'o',1655838808797013000
R,'b',1655838808808666000
P,'u',1655838808871183000
R,'o',1655838808892756000
R,'u',1655838808957823000
P,'t',1655838808970745000
R,'t',1655838809040764000
P,Key.space,1655838809044541000
R,Key.space,1655838809124770000
P,'w',1655838809162870000
R,'w',1655838809253187000
P,'o',1655838809264244000
R,'o',1655838809312724000
P,'r',1655838809345282000
R,'r',1655838809408317000
P,'l',1655838809443068000
R,'l',1655838809511219000
P,'d',1655838809559018000
R,'d',1655838809621744000
P,Key.space,1655838809661796000
R,Key.space,1655838809742909000
P,'l',1655838809781874000
R,'l',1655838809842436000
P,'e',1655838809859063000
R,'e',1655838809924226000
P,'a',1655838809943213000
P,'d',1655838810055936000
R,'a',1655838810062675000
R,'d',1655838810120614000
P,'e',1655838810217414000
P,'r',1655838810316356000
R,'e',1655838810332296000
R,'r',1655838810373353000
P,'.',1655838810412923000
R,'.',1655838810485151000
P,Key.backspace,1655838810643587000
R,Key.backspace,1655838810716167000
P,'s',1655838810764703000
R,'s',1655838810854681000
P,'.',1655838810863653000
R,'.',1655838810939147000
P,Key.space,1655838811237149000
R,Key.space,1655838811339795000
P,Key.shift,1655838811460336000
P,'H',1655838811595881000
R,'H',1655838811708039000
R,Key.shift,1655838811721204000
P,'e',1655838811837637000
R,'e',1655838811925531000
P,Key.space,1655838812154728000
R,Key.space,1655838812243880000
P,'s',1655838812393674000
P,'h',1655838812453525000
R,'s',1655838812464428000
R,'h',1655838812529655000
P,'o',1655838812634652000
P,'u',1655838812754372000
R,'o',1655838812770144000
R,'u',1655838812843231000
P,'l',1655838812970246000
R,'l',1655838813054036000
P,'d',1655838813107087000
R,'d',1655838813150957000
P,Key.space,1655838813233719000
R,Key.space,1655838813309563000
P,'r',1655838815823357000
R,'r',1655838815915439000
P,'e',1655838815966225000
R,'e',1655838816062530000
P,'e',1655838816153022000
R,'e',1655838816246696000
P,'v',1655838816319345000
R,'v',1655838816412045000
P,'a',1655838816516666000
R,'a',1655838816609939000
P,'l',1655838816683557000
R,'l',1655838816804500000
P,'u',1655838816946538000
R,'u',1655838817034552000
P,'a',1655838817062773000
R,'a',1655838817175997000
P,Key.backspace,1655838817308049000
R,Key.backspace,1655838817379305000
P,Key.backspace,1655838817450926000
R,Key.backspace,1655838817534017000
P,'a',1655838817542215000
P,'t',1655838817619383000
R,'a',1655838817638082000
R,'t',1655838817698061000
P,'e',1655838817753098000
R,'e',1655838817840607000
P,Key.backspace,1655838818030198000
R,Key.backspace,1655838818113260000
P,Key.backspace,1655838818185231000
R,Key.backspace,1655838818248896000
P,Key.backspace,1655838818321147000
R,Key.backspace,1655838818388407000
P,'u',1655838818504272000
R,'u',1655838818568255000
P,'t',1655838818712943000
R,'t',1655838818804455000
P,'e',1655838818824439000
R,'e',1655838818904412000
P,Key.space,1655838818937793000
R,Key.space,1655838819013441000
P,'h',1655838819182361000
R,'h',1655838819246193000
P,'i',1655838819378541000
R,'i',1655838819478435000
P,'s',1655838819521198000
R,'s',1655838819605461000
P,Key.space,1655838819674952000
R,Key.space,1655838819727596000
P,'a',1655838820054077000
R,'a',1655838820193672000
P,'p',1655838820761315000
R,'p',1655838820862426000
P,'p',1655838820924595000
R,'p',1655838821005379000
P,'r',1655838821038520000
R,'r',1655838821120553000
P,'o',1655838821141678000
R,'o',1655838821207007000
P,'a',1655838821244152000
R,'a',1655838821354938000
P,'c',1655838821355774000
R,'c',1655838821433952000
P,'h',1655838821445288000
R,'h',1655838821529667000
P,Key.space,1655838821588813000
R,Key.space,1655838821679887000
P,'a',1655838821687414000
R,'a',1655838821799923000
P,'b',1655838821938456000
R,'b',1655838822028177000
P,'o',1655838822039092000
R,'o',1655838822112472000
P,'u',1655838822165093000
P,'t',1655838822244499000
R,'u',1655838822245403000
R,'t',1655838822317744000
P,Key.space,1655838822408509000
R,Key.space,1655838822472127000
P,'t',1655838822572657000
R,'t',1655838822633020000
P,'h',1655838822687559000
R,'h',1655838822752419000
P,Key.backspace,1655838823655236000
R,Key.backspace,1655838823730951000
P,Key.backspace,1655838823827726000
R,Key.backspace,1655838823879001000
P,Key.backspace,1655838823987038000
R,Key.backspace,1655838824027119000
P,Key.backspace,1655838824633942000
R,Key.backspace,1655838824693009000
P,Key.backspace,1655838824809918000
R,Key.backspace,1655838824885829000
P,Key.backspace,1655838825747708000
R,Key.backspace,1655838825839850000
P,Key.backspace,1655838825904144000
R,Key.backspace,1655838825976892000
P,Key.backspace,1655838826064862000
R,Key.backspace,1655838826119673000
P,Key.backspace,1655838826204731000
R,Key.backspace,1655838826255742000
P,'.',1655838826760400000
R,'.',1655838826865029000
P,Key.cmd,1655838831258334000
P,Key.tab,1655838832359421000
R,Key.tab,1655838832398851000
P,Key.tab,1655838832963174000
R,Key.tab,1655838833087199000
P,Key.tab,1655838833331245000
R,Key.tab,1655838833418658000
P,Key.tab,1655838833531016000
R,Key.tab,1655838833599088000
R,Key.cmd,1655838833839670000
P,Key.ctrl,1655838844097639000
P,'c',1655838844324872000
