R,'n',1652802236240638000
P,'t',1652802236296843000
R,'t',1652802236385581000
P,Key.space,1652802236446280000
R,Key.space,1652802236526402000
P,Key.backspace,1652802237130085000
R,Key.backspace,1652802237257049000
P,Key.backspace,1652802237356913000
R,Key.backspace,1652802237424375000
P,Key.backspace,1652802237510444000
R,Key.backspace,1652802237625567000
P,Key.backspace,1652802237791457000
R,Key.backspace,1652802237891484000
P,'d',1652802237940908000
R,'d',1652802238007992000
P,'e',1652802238256282000
R,'e',1652802238353267000
P,'n',1652802238584409000
R,'n',1652802238690212000
P,'t',1652802238718246000
R,'t',1652802238818845000
P,Key.space,1652802238891957000
R,Key.space,1652802238959495000
P,Key.shift,1652802239175877000
P,'P',1652802239362919000
R,'P',1652802239451529000
R,Key.shift,1652802239494853000
P,'u',1652802239653014000
R,'u',1652802239722065000
P,'t',1652802239833469000
R,'t',1652802239940490000
P,'i',1652802239967132000
R,'i',1652802240043724000
P,'n',1652802240162876000
R,'n',1652802240248297000
P,Key.backspace,1652802240630431000
R,Key.backspace,1652802240734558000
P,Key.backspace,1652802240825368000
R,Key.backspace,1652802240899723000
P,Key.backspace,1652802240991692000
R,Key.backspace,1652802241069083000
P,Key.backspace,1652802241176681000
R,Key.backspace,1652802241264602000
P,Key.backspace,1652802241352128000
R,Key.backspace,1652802241468605000
P,Key.shift,1652802241674290000
P,'B',1652802241830004000
R,'B',1652802241914090000
R,Key.shift,1652802241962238000
P,'i',1652802242018322000
R,'i',1652802242125858000
P,'e',1652802242313369000
R,'e',1652802242417442000
P,'n',1652802242473355000
R,'n',1652802242557353000
P,Key.backspace,1652802242915075000
R,Key.backspace,1652802242994713000
P,Key.backspace,1652802243077737000
P,'d',1652802243133399000
R,Key.backspace,1652802243172769000
R,'d',1652802243233629000
P,'e',1652802243499155000
R,'e',1652802243591278000
P,'n',1652802243612736000
R,'n',1652802243713072000
P,Key.space,1652802243806954000
R,Key.space,1652802243890628000
P,'i',1652802244019198000
R,'i',1652802244090589000
P,'s',1652802244130863000
R,'s',1652802244252154000
P,Key.space,1652802244291527000
R,Key.space,1652802244384395000
P,'1',1652802244943121000
R,'1',1652802245047013000
P,'0',1652802245223464000
R,'0',1652802245282749000
P,'0',1652802245364912000
R,'0',1652802245445019000
P,Key.shift,1652802245573006000
P,'%',1652802246673948000
R,'%',1652802246761813000
R,Key.shift,1652802246842223000
P,Key.space,1652802247035842000
R,Key.space,1652802247141792000
P,'c',1652802247196635000
R,'c',1652802247323272000
P,'o',1652802247394728000
R,'o',1652802247472798000
P,'r',1652802247511232000
R,'r',1652802247607951000
P,'r',1652802247675562000
R,'r',1652802247773888000
P,'e',1652802247847810000
R,'e',1652802247952692000
P,'c',1652802247959840000
R,'c',1652802248017076000
P,'t',1652802248090314000
R,'t',1652802248174982000
P,Key.space,1652802248247669000
R,Key.space,1652802248344239000
P,'w',1652802248373462000
R,'w',1652802248499173000
P,'i',1652802248523666000
R,'i',1652802248603373000
P,'t',1652802248662484000
R,'t',1652802248751853000
P,'h',1652802248757051000
R,'h',1652802248834794000
P,Key.space,1652802248915801000
R,Key.space,1652802248988730000
P,'m',1652802252597814000
R,'m',1652802252686038000
P,'a',1652802252746661000
R,'a',1652802252840175000
P,'k',1652802252873512000
R,'k',1652802252941811000
P,'i',1652802253042898000
R,'i',1652802253105781000
P,'n',1652802253244456000
R,'n',1652802253316812000
P,'g',1652802253430546000
R,'g',1652802253507361000
P,Key.space,1652802253575426000
R,Key.space,1652802253653069000
P,'h',1652802253755605000
R,'h',1652802253812025000
P,'i',1652802253907410000
P,'s',1652802253990185000
R,'i',1652802253991451000
R,'s',1652802254072100000
P,Key.space,1652802254097364000
R,Key.space,1652802254169912000
P,'a',1652802254773437000
R,'a',1652802254890077000
P,'n',1652802255064259000
R,'n',1652802255143974000
P,'t',1652802255485689000
R,'t',1652802255565926000
P,'i',1652802255727580000
R,'i',1652802255791235000
P,'-',1652802256966523000
R,'-',1652802257030322000
P,Key.shift,1652802257143728000
P,'P',1652802257247219000
R,'P',1652802257332396000
R,Key.shift,1652802257340405000
P,'u',1652802257542598000
R,'u',1652802257599868000
P,'t',1652802257748622000
R,'t',1652802257827295000
P,'i',1652802257839471000
R,'i',1652802257939973000
P,'n',1652802258057221000
R,'n',1652802258139264000
P,Key.space,1652802258200455000
R,Key.space,1652802258290207000
P,'s',1652802258351596000
R,'s',1652802258456834000
P,'t',1652802258469542000
R,'t',1652802258541288000
P,'a',1652802258583503000
R,'a',1652802258691578000
P,'n',1652802258723647000
R,'n',1652802258806558000
P,'c',1652802258846212000
R,'c',1652802258922597000
P,'e',1652802259076280000
R,'e',1652802259167791000
P,Key.space,1652802259200400000
R,Key.space,1652802259275973000
P,'k',1652802259350964000
R,'k',1652802259430564000
P,'n',1652802259514663000
R,'n',1652802259595576000
P,'o',1652802259689982000
R,'o',1652802259790002000
P,'n',1652802259906585000
R,'n',1652802259978333000
P,'w',1652802260050441000
R,'w',1652802260134689000
P,'.',1652802260355202000
R,'.',1652802260451946000
P,Key.space,1652802260574927000
R,Key.space,1652802260651528000
P,Key.backspace,1652802261317257000
R,Key.backspace,1652802261344245000
P,Key.backspace,1652802262307069000
R,Key.backspace,1652802262391640000
P,Key.backspace,1652802262523675000
R,Key.backspace,1652802262591923000
P,Key.backspace,1652802263157041000
R,Key.backspace,1652802263259114000
P,'w',1652802263783196000
R,'w',1652802263879128000
P,'n',1652802264023374000
R,'n',1652802264090627000
P,"','",1652802264367952000
R,"','",1652802264383230000
P,Key.backspace,1652802265526165000
R,Key.backspace,1652802265634302000
P,'.',1652802265832091000
R,'.',1652802265945161000
P,Key.space,1652802266075224000
R,Key.space,1652802266163088000
P,Key.shift,1652802266223409000
P,'I',1652802266297177000
R,Key.shift,1652802266365448000
R,'i',1652802266366412000
P,'n',1652802266479145000
R,'n',1652802266574968000
P,Key.space,1652802266609419000
R,Key.space,1652802266677100000
P,'n',1652802266775985000
R,'n',1652802266843005000
P,'o',1652802266956136000
R,'o',1652802267049262000
P,Key.space,1652802267074562000
R,Key.space,1652802267150003000
P,'w',1652802267184105000
R,'w',1652802267275575000
P,'a',1652802267374043000
R,'a',1652802267473607000
P,'y',1652802267474219000
R,'y',1652802267533548000
P,Key.space,1652802267566887000
R,Key.space,1652802267643156000
P,'s',1652802267663001000
R,'s',1652802267757337000
P,'h',1652802267762130000
R,'h',1652802267819209000
P,Key.backspace,1652802268451034000
R,Key.backspace,1652802268527286000
P,Key.backspace,1652802268616049000
R,Key.backspace,1652802268691934000
P,Key.backspace,1652802268902082000
R,Key.backspace,1652802268973699000
P,"','",1652802269329843000
R,"','",1652802269410190000
P,Key.space,1652802269506739000
R,Key.space,1652802269590923000
P,'s',1652802269597873000
R,'s',1652802269723490000
P,'h',1652802269734942000
R,'h',1652802269794937000
P,'a',1652802269827650000
R,'a',1652802269930996000
P,'p',1652802269978377000
R,'p',1652802270051108000
P,'e',1652802270077022000
R,'e',1652802270174337000
P,Key.space,1652802270179846000
R,Key.space,1652802270245036000
P,'o',1652802270318882000
P,'r',1652802270373546000
R,'o',1652802270393692000
R,'r',1652802270467094000
P,Key.space,1652802270500889000
R,Key.space,1652802270574121000
P,'f',1652802270725929000
R,'f',1652802270840953000
P,'o',1652802270844667000
R,'o',1652802270925963000
P,'r',1652802270973383000
R,'r',1652802271089929000
P,'m',1652802271091292000
R,'m',1652802271179482000
P,Key.space,1652802271230777000
R,Key.space,1652802271306703000
P,'i',1652802271399033000
R,'i',1652802271473369000
P,'s',1652802271536291000
R,'s',1652802271660040000
P,Key.space,1652802271694178000
R,Key.space,1652802271762054000
P,'w',1652802274562633000
R,'w',1652802274667136000
P,'h',1652802274748657000
R,'h',1652802274817073000
P,'a',1652802274923233000
R,'a',1652802275023269000
P,'t',1652802275195806000
R,'t',1652802275283926000
P,Key.space,1652802275359250000
R,Key.space,1652802275436466000
P,Key.shift,1652802275789648000
P,'R',1652802275923135000
R,Key.shift,1652802275956821000
R,'r',1652802275990530000
P,'u',1652802276207575000
R,'u',1652802276252597000
P,'s',1652802276789919000
R,'s',1652802276875744000
P,'s',1652802277273516000
R,'s',1652802277375662000
P,'i',1652802277464490000
R,'i',1652802277539985000
P,'a',1652802277605487000
R,'a',1652802277716020000
P,Key.space,1652802277762323000
R,Key.space,1652802277840440000
P,'i',1652802277956489000
R,'i',1652802278029869000
P,'s',1652802278090573000
R,'s',1652802278168736000
P,Key.space,1652802278203019000
R,Key.space,1652802278278523000
P,'d',1652802279559593000
R,'d',1652802279615990000
P,'o',1652802279691193000
R,'o',1652802279767941000
P,'i',1652802279862295000
R,'i',1652802279923989000
P,'n',1652802280096454000
R,'n',1652802280164325000
P,'g',1652802280290114000
R,'g',1652802280366822000
P,Key.space,1652802280417701000
R,Key.space,1652802280498942000
P,'t',1652802280610696000
R,'t',1652802280696976000
P,'o',1652802280706845000
R,'o',1652802280777681000
P,Key.space,1652802280814274000
R,Key.space,1652802280882661000
P,'t',1652802280906763000
R,'t',1652802281010664000
P,'h',1652802281029093000
R,'h',1652802281098713000
P,'e',1652802281152851000
R,'e',1652802281247645000
P,Key.space,1652802281255374000
R,Key.space,1652802281324545000
P,Key.shift,1652802281529510000
P,'U',1652802281674334000
R,Key.shift,1652802281725897000
R,'u',1652802281757197000
P,'k',1652802281901547000
R,'k',1652802281977563000
P,'r',1652802281998956000
R,'r',1652802282084789000
P,'a',1652802282246391000
P,'i',1652802282342299000
R,'a',1652802282345403000
R,'i',1652802282418875000
P,'n',1652802282564104000
P,'e',1652802282633432000
R,'n',1652802282656048000
R,'e',1652802282728455000
P,Key.space,1652802282740046000
R,Key.space,1652802282823869000
P,'r',1652802282890204000
R,'r',1652802283007596000
P,'e',1652802283089748000
R,'e',1652802283190339000
P,'m',1652802283243389000
R,'m',1652802283315623000
P,'o',1652802283533250000
R,'o',1652802283613678000
P,'t',1652802284278402000
R,'t',1652802284366409000
P,'e',1652802284499164000
R,'e',1652802284598640000
P,'l',1652802284629935000
R,'l',1652802284710479000
P,'y',1652802284890327000
R,'y',1652802284967468000
P,Key.space,1652802285039825000
R,Key.space,1652802285124889000
P,'r',1652802285306423000
R,'r',1652802285427499000
P,'i',1652802285506554000
R,'i',1652802285583420000
P,'g',1652802285723214000
R,'g',1652802285797569000
P,'h',1652802285909396000
R,'h',1652802285952285000
P,'t',1652802285997156000
R,'t',1652802286094820000
P,Key.space,1652802286244229000
R,Key.space,1652802286316290000
P,'a',1652802286535551000
P,'n',1652802286678862000
R,'a',1652802286682898000
R,'n',1652802286763368000
P,Key.space,1652802286906473000
R,Key.space,1652802286994239000
P,'h',1652802287128271000
R,'h',1652802287207192000
P,Key.backspace,1652802287739946000
R,Key.backspace,1652802287831598000
P,Key.backspace,1652802287930866000
R,Key.backspace,1652802288195515000
P,Key.backspace,1652802288306944000
R,Key.backspace,1652802288411187000
P,Key.backspace,1652802288512995000
R,Key.backspace,1652802288624872000
P,Key.backspace,1652802288922861000
R,Key.backspace,1652802288992344000
P,'.',1652802289460548000
R,'.',1652802289556757000
P,Key.space,1652802289697100000
R,Key.space,1652802289792107000
P,'s',1652802290312215000
R,'s',1652802290439996000
P,'o',1652802290447142000
R,'o',1652802290516249000
P,Key.space,1652802290923948000
R,Key.space,1652802291012152000
P,'m',1652802291171257000
R,'m',1652802291265982000
P,'a',1652802291339757000
R,'a',1652802291449411000
P,'n',1652802291466645000
R,'n',1652802291530317000
P,'y',1652802291673054000
R,'y',1652802291749134000
P,Key.space,1652802291791939000
R,Key.space,1652802291875544000
P,'p',1652802292324799000
R,'p',1652802292412500000
P,'e',1652802292426020000
P,'o',1652802292530492000
R,'e',1652802292533965000
R,'o',1652802292599222000
P,'p',1652802292695703000
R,'p',1652802292776107000
P,'l',1652802292864764000
P,'e',1652802292940161000
R,'l',1652802292964521000
R,'e',1652802293029347000
P,Key.space,1652802293061694000
R,Key.space,1652802293149843000
P,'a',1652802293173955000
R,'a',1652802293282139000
P,'r',1652802293392924000
R,'r',1652802293474010000
P,'e',1652802293548928000
R,'e',1652802293660389000
P,Key.space,1652802293678973000
R,Key.space,1652802293748188000
P,'s',1652802293856672000
P,'u',1652802293942741000
R,'s',1652802293961712000
R,'u',1652802294019440000
P,'f',1652802294134922000
R,'f',1652802294206780000
P,'f',1652802294281646000
R,'f',1652802294341196000
P,'e',1652802294349712000
R,'e',1652802294455129000
P,'r',1652802294533013000
P,'o',1652802294623958000
R,'r',1652802294627901000
R,'o',1652802294707167000
P,Key.backspace,1652802295675810000
R,Key.backspace,1652802295805920000
P,'i',1652802296269062000
R,'i',1652802296344917000
P,'n',1652802296485966000
R,'n',1652802296566193000
P,'g',1652802296706343000
R,'g',1652802296774376000
P,Key.space,1652802296881900000
R,Key.space,1652802296966073000
P,Key.backspace,1652802299132457000
R,Key.backspace,1652802299240568000
P,Key.shift,1652802299398854000
P,'S',1652802299698692000
R,Key.shift,1652802299789641000
R,'s',1652802299830916000
P,Key.space,1652802302548488000
R,Key.space,1652802302588515000
P,Key.backspace,1652802303144426000
R,Key.backspace,1652802303269057000
P,'i',1652802303765554000
R,'i',1652802303856951000
P,'n',1652802303968519000
R,'n',1652802304080492000
P,Key.space,1652802304126474000
R,Key.space,1652802304211752000
P,'a',1652802304305898000
R,'a',1652802304446257000
P,'n',1652802304447024000
R,'n',1652802304534625000
P,Key.space,1652802304606237000
R,Key.space,1652802304693552000
P,'i',1652802304845506000
R,'i',1652802304917679000
P,'=',1652802305346647000
R,'=',1652802305397221000
P,Key.backspace,1652802305756101000
R,Key.backspace,1652802305862443000
P,Key.backspace,1652802305955813000
R,Key.backspace,1652802306041598000
P,Key.backspace,1652802306198491000
R,Key.backspace,1652802306306780000
P,Key.backspace,1652802306402514000
R,Key.backspace,1652802306489927000
P,Key.backspace,1652802306590015000
R,Key.backspace,1652802306692507000
P,Key.backspace,1652802306773293000
R,Key.backspace,1652802306877658000
P,Key.backspace,1652802306985590000
R,Key.backspace,1652802307093349000
P,Key.backspace,1652802307206248000
R,Key.backspace,1652802307281470000
P,'b',1652802307745206000
R,'b',1652802307822994000
P,'e',1652802307839851000
R,'e',1652802307951487000
P,'c',1652802308054838000
R,'c',1652802308110795000
P,'a',1652802308162611000
R,'a',1652802308275290000
P,'u',1652802308313232000
P,'s',1652802308401325000
R,'u',1652802308405676000
R,'s',1652802308522641000
P,'e',1652802308647907000
R,'e',1652802308761328000
P,Key.space,1652802308794254000
R,Key.space,1652802308872907000
P,'a',1652802308940157000
R,'a',1652802309064130000
P,'n',1652802309068177000
R,'n',1652802309156418000
P,Key.space,1652802309267349000
R,Key.space,1652802309357214000
P,'u',1652802309657129000
R,'u',1652802309745322000
P,'n',1652802309889463000
R,'n',1652802309983379000
P,'j',1652802310151384000
R,'j',1652802310227249000
P,'u',1652802310343132000
R,'u',1652802310422910000
P,'s',1652802310450918000
R,'s',1652802310551604000
P,'t',1652802310629020000
R,'t',1652802310697667000
P,Key.space,1652802310765086000
R,Key.space,1652802310873375000
P,'r',1652802311681255000
R,'r',1652802311777338000
P,'u',1652802311917249000
R,'u',1652802312039599000
P,'l',1652802312215212000
R,'l',1652802312315571000
P,'e',1652802312341223000
R,'e',1652802312456190000
P,'r',1652802312554304000
R,'r',1652802312639813000
P,Key.space,1652802312672740000
R,Key.space,1652802312772326000
P,'i',1652802312950308000
R,'i',1652802313018547000
P,'s',1652802313158349000
R,'s',1652802313272429000
P,Key.space,1652802313323705000
R,Key.space,1652802313396102000
P,'i',1652802313483748000
R,'i',1652802313552632000
P,'n',1652802313698078000
R,'n',1652802313782435000
P,Key.space,1652802313812970000
R,Key.space,1652802313902289000
P,'c',1652802314026271000
R,'c',1652802314149032000
P,'h',1652802314156073000
R,'h',1652802314229082000
P,'a',1652802314302337000
R,'a',1652802314394011000
P,'r',1652802314583183000
R,'r',1652802314699348000
P,'g',1652802314756867000
R,'g',1652802314829042000
P,'e',1652802314900195000
R,'e',1652802314984815000
P,'.',1652802315546109000
R,'.',1652802315658403000
P,Key.space,1652802315767014000
R,Key.space,1652802315856231000
P,Key.cmd,1652802319216537000
P,Key.tab,1652802319549789000
R,Key.cmd,1652802319625698000
R,Key.tab,1652802319655248000
P,Key.ctrl,1652802321075845000
P,'c',1652802322731636000
R,Key.cmd,1652802696193676000
P,Key.cmd,1652802696848383000
P,Key.tab,1652802696987316000
R,Key.tab,1652802697095594000
R,Key.cmd,1652802697155616000
R,<0>,1652802697420623000
P,'t',1652802698978906000
R,'t',1652802699040913000
P,'w',1652802699152837000
R,'w',1652802699237231000
P,'i',1652802699354892000
R,'i',1652802699443634000
P,'t',1652802700540651000
R,'t',1652802700615544000
P,'t',1652802700663573000
R,'t',1652802700742450000
P,'e',1652802700809059000
R,'e',1652802700928762000
P,'r',1652802701039400000
R,'r',1652802701092487000
P,Key.enter,1652802701518491000
R,Key.enter,1652802701590659000
P,Key.shift,1652802705260500000
P,Key.ctrl,1652802705262338000
R,Key.ctrl,1652802705417840000
P,'T',1652802705631227000
R,Key.shift,1652802705661861000
R,'t',1652802705722249000
P,'e',1652802705877068000
R,'e',1652802705977621000
P,'a',1652802706121839000
P,'m',1652802706245787000
R,'a',1652802706250673000
R,'m',1652802706326202000
P,Key.space,1652802706414010000
R,Key.space,1652802706522158000
P,'i',1652802707262359000
R,'i',1652802707335151000
P,Key.space,1652802707436056000
R,Key.space,1652802707520809000
P,'j',1652802707579074000
R,'j',1652802707651383000
P,'u',1652802707745364000
R,'u',1652802707825657000
P,'s',1652802707862518000
R,'s',1652802708002611000
P,'t',1652802708003161000
R,'t',1652802708050502000
P,Key.space,1652802708155252000
P,'s',1652802708218867000
R,Key.space,1652802708242899000
R,'s',1652802708352246000
P,'a',1652802708508534000
R,'a',1652802708589501000
P,'w',1652802708735348000
R,'w',1652802708842702000
P,Key.space,1652802708877344000
R,Key.space,1652802708958065000
P,'a',1652802709087999000
R,'a',1652802709195291000
P,Key.space,1652802709200481000
R,Key.space,1652802709276586000
P,Key.backspace,1652802709591151000
R,Key.backspace,1652802709655284000
P,Key.backspace,1652802709753536000
R,Key.backspace,1652802709837411000
P,'t',1652802709938007000
R,'t',1652802710031657000
P,'h',1652802710112503000
R,'h',1652802710188222000
P,'e',1652802710228494000
R,'e',1652802710335224000
P,Key.space,1652802710370642000
R,Key.space,1652802710438619000
P,'t',1652802710645665000
R,'t',1652802710729709000
P,'r',1652802710827227000
R,'r',1652802710902348000
P,'a',1652802710918787000
R,'a',1652802711002644000
P,'i',1652802711086839000
R,'i',1652802711159204000
P,'l',1652802711286659000
P,'e',1652802711354256000
R,'l',1652802711373204000
R,'e',1652802711454843000
P,'r',1652802711539305000
R,'r',1652802711623799000
P,Key.space,1652802711640684000
R,Key.space,1652802711718986000
P,'f',1652802712021607000
R,'f',1652802712153800000
P,'o',1652802712219350000
R,'o',1652802712290645000
P,'r',1652802712324208000
P,Key.space,1652802712460229000
R,'r',1652802712469683000
R,Key.space,1652802712536928000
P,'t',1652802712637659000
P,'h',1652802712692031000
R,'t',1652802712724218000
R,'h',1652802712789014000
P,'e',1652802712943542000
R,'e',1652802713042557000
P,Key.space,1652802713579812000
R,Key.space,1652802713688224000
P,'m',1652802713818984000
R,'m',1652802713922393000
P,'o',1652802713998916000
R,'o',1652802714078675000
P,'v',1652802714202642000
R,'v',1652802714263075000
P,'i',1652802714363433000
R,'i',1652802714455772000
P,'e',1652802714472708000
R,'e',1652802714561005000
P,Key.space,1652802714573962000
R,Key.space,1652802714646045000
P,Key.shift,1652802714880649000
P,"'""'",1652802715220646000
R,"'""'",1652802715304684000
R,Key.shift,1652802715381098000
P,Key.shift,1652802715545702000
P,'C',1652802715786771000
R,Key.shift,1652802715852773000
P,'o',1652802715874362000
R,'c',1652802715914859000
R,'o',1652802715946099000
P,'a',1652802716340781000
R,'a',1652802716444620000
P,'c',1652802716542704000
R,'c',1652802716645762000
P,'h',1652802716657522000
R,'h',1652802716735921000
P,Key.space,1652802716802437000
P,Key.shift,1652802716870117000
R,Key.space,1652802716870965000
P,'C',1652802717272073000
R,'C',1652802717363657000
P,'A',1652802717375350000
R,Key.shift,1652802717398463000
R,'a',1652802717459296000
P,'r',1652802717563844000
R,'r',1652802717636587000
P,'t',1652802717736472000
R,'t',1652802717819298000
P,'e',1652802717828865000
R,'e',1652802717936862000
P,'r',1652802718020749000
R,'r',1652802718102696000
P,Key.shift,1652802718347154000
P,"'""'",1652802718430845000
R,"'""'",1652802718513688000
R,Key.shift,1652802718518511000
P,Key.space,1652802718592677000
R,Key.space,1652802718686492000
P,'a',1652802718840860000
R,'a',1652802718912337000
P,'n',1652802718943707000
R,'n',1652802719036264000
P,'d',1652802719086730000
R,'d',1652802719126323000
P,Key.space,1652802719168901000
R,Key.space,1652802719241103000
P,'i',1652802719353779000
R,'i',1652802719412979000
P,'t',1652802719719934000
R,'t',1652802719804008000
P,Key.space,1652802719904593000
R,Key.space,1652802719981118000
P,'s',1652802720043879000
R,'s',1652802720140242000
P,'e',1652802720286199000
R,'e',1652802720354759000
P,'e',1652802720430978000
R,'e',1652802720537072000
P,'m',1652802720556460000
R,'m',1652802720644612000
P,'s',1652802720681919000
R,'s',1652802720777254000
P,Key.space,1652802720791905000
R,Key.space,1652802720872147000
P,'l',1652802721019565000
R,'l',1652802721094309000
P,'i',1652802721212941000
R,'i',1652802721297228000
P,'k',1652802721412923000
P,'e',1652802721459483000
R,'k',1652802721502736000
R,'e',1652802721552999000
P,Key.space,1652802721586017000
R,Key.space,1652802721677931000
P,'a',1652802721702496000
R,'a',1652802721816171000
P,Key.space,1652802721819687000
R,Key.space,1652802721887643000
P,'v',1652802722009760000
R,'v',1652802722099253000
P,'e',1652802722129839000
R,'e',1652802722242161000
P,'r',1652802722335965000
R,'r',1652802722419529000
P,'y',1652802722436782000
R,'y',1652802722509192000
P,Key.space,1652802722552909000
R,Key.space,1652802722643462000
P,'c',1652802723211956000
R,'c',1652802723319394000
P,'o',1652802723423946000
R,'o',1652802723492009000
P,'o',1652802723592832000
R,'o',1652802723672949000
P,'l',1652802723770778000
R,'l',1652802723858607000
P,Key.space,1652802723878488000
R,Key.space,1652802723980179000
P,'w',1652802724088952000
R,'w',1652802724177969000
P,'=',1652802724485931000
R,'=',1652802724573850000
P,Key.backspace,1652802724986314000
R,Key.backspace,1652802725070881000
P,Key.backspace,1652802725147676000
R,Key.backspace,1652802725248239000
P,'m',1652802725703443000
R,'m',1652802725797131000
P,'o',1652802725888717000
R,'o',1652802725956987000
P,'v',1652802726187852000
R,'v',1652802726255450000
P,'i',1652802726396735000
R,'i',1652802726435738000
P,'e',1652802726518610000
R,'e',1652802726597111000
P,Key.space,1652802726654693000
R,Key.space,1652802726727443000
P,'w',1652802726796098000
P,'i',1652802726876616000
R,'w',1652802726903731000
R,'i',1652802726956821000
P,'t',1652802727052797000
R,'t',1652802727114189000
P,'h',1652802727220630000
R,'h',1652802727311729000
P,Key.space,1652802727337808000
P,'a',1652802727352945000
R,Key.space,1652802727388603000
R,'a',1652802727454237000
P,Key.space,1652802727496621000
R,Key.space,1652802727588504000
P,'d',1652802727619648000
R,'d',1652802727669819000
P,'e',1652802727830804000
R,'e',1652802727899311000
P,'e',1652802727996746000
P,'p',1652802728036054000
R,'e',1652802728059355000
R,'p',1652802728128914000
P,Key.space,1652802728139777000
R,Key.space,1652802728215959000
P,'m',1652802728303867000
P,'e',1652802728403184000
R,'m',1652802728403831000
R,'e',1652802728486586000
P,'s',1652802728634610000
R,'s',1652802728717815000
P,'s',1652802728820698000
R,'s',1652802728896870000
P,'a',1652802729357900000
R,'a',1652802729473937000
P,'g',1652802729510986000
R,'g',1652802729572046000
P,'e',1652802729706817000
R,'e',1652802729791012000
P,'.',1652802730017792000
R,'.',1652802730110925000
P,Key.space,1652802730239264000
R,Key.space,1652802730326379000
P,Key.shift,1652802730387790000
P,'T',1652802730507856000
R,Key.shift,1652802730538777000
R,'t',1652802730588299000
P,'h',1652802730707013000
P,'e',1652802730761495000
R,'h',1652802730809316000
R,'e',1652802730838619000
P,Key.space,1652802730905575000
R,Key.space,1652802730987508000
P,'a',1652802731269811000
R,'a',1652802731358892000
P,'c',1652802731386660000
R,'c',1652802731445995000
P,'t',1652802731610032000
R,'t',1652802731673172000
P,'i',1652802731973064000
R,'i',1652802732061982000
P,'n',1652802732206905000
R,'n',1652802732286050000
P,'g',1652802732403850000
R,'g',1652802732485053000
P,Key.space,1652802732542741000
R,Key.space,1652802732627757000
P,'s',1652802732826595000
R,'s',1652802732927783000
P,'e',1652802733103421000
R,'e',1652802733173834000
P,'e',1652802733275921000
R,'e',1652802733353546000
P,'m',1652802733358992000
R,'m',1652802733443984000
P,'s',1652802733493790000
P,Key.space,1652802733548383000
R,'s',1652802733568434000
R,Key.space,1652802733621806000
P,'t',1652802733814430000
P,'o',1652802733862283000
R,'t',1652802733898324000
R,'o',1652802733959980000
P,Key.space,1652802733960663000
R,Key.space,1652802734044272000
P,'b',1652802734140237000
R,'b',1652802734225021000
P,'e',1652802734238278000
R,'e',1652802734330758000
P,Key.space,1652802734342725000
R,Key.space,1652802734409950000
P,'g',1652802734481451000
R,'g',1652802734546883000
P,'o',1652802734708450000
R,'o',1652802734773843000
P,'o',1652802734875822000
R,'o',1652802734954463000
P,'d',1652802735648940000
R,'d',1652802735687813000
P,Key.space,1652802735977906000
R,Key.space,1652802736079079000
P,'a',1652802736190821000
R,'a',1652802736303552000
P,'s',1652802736403300000
R,'s',1652802736492988000
P,Key.space,1652802736514485000
R,Key.space,1652802736603835000
P,'w',1652802736686756000
R,'w',1652802736787007000
P,'e',1652802736890952000
R,'e',1652802736979160000
P,'l',1652802736992228000
R,'l',1652802737071825000
P,'l',1652802737176666000
R,'l',1652802737244660000
P,'.',1652802737370443000
R,'.',1652802737475227000
P,Key.space,1652802737555321000
R,Key.space,1652802737619273000
P,Key.shift,1652802741312744000
P,'I',1652802747184600000
R,'I',1652802747260590000
R,Key.shift,1652802747316489000
P,Key.space,1652802748084454000
R,Key.space,1652802748172675000
P,'t',1652802748335472000
R,'t',1652802748414263000
P,'h',1652802748439318000
R,'h',1652802748515282000
P,'i',1652802748615105000
R,'i',1652802748695380000
P,'n',1652802748802491000
R,'n',1652802748877094000
P,'k',1652802748981086000
R,'k',1652802749053960000
P,Key.space,1652802749115754000
R,Key.space,1652802749188224000
P,'i',1652802749247654000
R,'i',1652802749298219000
P,'t',1652802749456393000
R,'t',1652802749529451000
P,Key.space,1652802749613217000
R,Key.space,1652802749685650000
P,'i',1652802749766249000
R,'i',1652802749829860000
P,'s',1652802749885250000
P,Key.space,1652802749969298000
R,'s',1652802749984221000
R,Key.space,1652802750044772000
P,'o',1652802750112055000
R,'o',1652802750188570000
P,'n',1652802750294608000
R,'n',1652802750393351000
P,'e',1652802750398376000
R,'e',1652802750471809000
P,Key.space,1652802750527249000
R,Key.space,1652802750592665000
P,'o',1652802750633170000
R,'o',1652802750738833000
P,'f',1652802750765077000
R,'f',1652802750844185000
P,Key.space,1652802750914060000
R,Key.space,1652802750977134000
P,'t',1652802751384330000
R,'t',1652802751460450000
P,'h',1652802751582336000
R,'h',1652802751643159000
P,'o',1652802751776800000
R,'o',1652802751872075000
P,'s',1652802751933348000
R,'s',1652802752029409000
P,'e',1652802752166981000
R,'e',1652802752235453000
P,Key.space,1652802752317046000
R,Key.space,1652802752389514000
P,'m',1652802752593821000
R,'m',1652802752689733000
P,'o',1652802752788202000
R,'o',1652802752872707000
P,'v',1652802753004271000
R,'v',1652802753077110000
P,'i',1652802753187121000
P,'e',1652802753255339000
R,'i',1652802753275088000
R,'e',1652802753363476000
P,'s',1652802753467059000
P,"','",1652802753567233000
R,'s',1652802753593966000
R,"','",1652802753655508000
P,Key.space,1652802753763422000
