P,'s',1652375864357359000
R,'s',1652375864429362000
P,'i',1652375864448896000
R,'i',1652375864497457000
P,'o',1652375864572263000
R,'o',1652375864664448000
P,'n',1652375864781154000
R,'n',1652375864845378000
P,"','",1652375865116209000
R,"','",1652375865163823000
P,Key.space,1652375865248971000
R,Key.space,1652375865332436000
P,'b',1652375865465102000
R,'b',1652375865531166000
P,'u',1652375865595103000
R,'u',1652375865687193000
P,'t',1652375865728961000
R,'t',1652375865785397000
P,Key.space,1652375865856496000
R,Key.space,1652375865932308000
P,'r',1652375866386352000
R,'r',1652375866446197000
P,'a',1652375866579149000
R,'a',1652375866635672000
P,'t',1652375866667137000
R,'t',1652375866731117000
P,'e',1652375866885944000
R,'e',1652375866983391000
P,'r',1652375867051167000
R,'r',1652375867111346000
P,Key.backspace,1652375867327227000
R,Key.backspace,1652375867398382000
P,Key.backspace,1652375867468166000
R,Key.backspace,1652375867548323000
P,'h',1652375868094174000
R,'h',1652375868152589000
P,'e',1652375868231347000
R,'e',1652375868316545000
P,'r',1652375868379853000
R,'r',1652375868443703000
P,Key.space,1652375868494043000
R,Key.space,1652375868549667000
P,'t',1652375868583340000
R,'t',1652375868640687000
P,'h',1652375868691154000
R,'h',1652375868736067000
P,'e',1652375868771279000
R,'e',1652375868815238000
P,'y',1652375868876894000
R,'y',1652375868927900000
P,Key.space,1652375869063063000
R,Key.space,1652375869150285000
P,'w',1652375869208906000
R,'w',1652375869280925000
P,'e',1652375869422137000
R,'e',1652375869474556000
P,'r',1652375869568018000
R,'r',1652375869627726000
P,'e',1652375869719947000
R,'e',1652375869788127000
P,Key.space,1652375869876020000
R,Key.space,1652375869974366000
P,'c',1652375870128629000
R,'c',1652375870192119000
P,'o',1652375870225671000
R,'o',1652375870290542000
P,'n',1652375870394283000
P,'c',1652375870454865000
R,'n',1652375870474251000
R,'c',1652375870514375000
P,'e',1652375870630684000
R,'e',1652375870694842000
P,'r',1652375870766754000
R,'r',1652375870827075000
P,'n',1652375870894124000
P,'e',1652375870986106000
R,'n',1652375870987420000
R,'e',1652375871042105000
P,'d',1652375871109921000
R,'d',1652375871189755000
P,Key.space,1652375871202105000
R,Key.space,1652375871284433000
P,'t',1652375871715967000
R,'t',1652375871784198000
P,'a',1652375871924064000
R,'a',1652375871991960000
P,'t',1652375872014537000
R,'t',1652375872087661000
P,Key.space,1652375872282151000
R,Key.space,1652375872367121000
P,Key.backspace,1652375872777979000
R,Key.backspace,1652375872826026000
P,Key.backspace,1652375872913891000
R,Key.backspace,1652375872982132000
P,Key.backspace,1652375873041025000
R,Key.backspace,1652375873128135000
P,'h',1652375873432905000
R,'h',1652375873483782000
P,'a',1652375873545014000
R,'a',1652375873609971000
P,'t',1652375873629652000
R,'t',1652375873686188000
P,Key.space,1652375873813904000
R,Key.space,1652375873887265000
P,'h',1652375874012779000
R,'h',1652375874074217000
P,'e',1652375874092899000
R,'e',1652375874136961000
P,Key.space,1652375874222499000
R,Key.space,1652375874290460000
P,'w',1652375874399652000
R,'w',1652375874466782000
P,'a',1652375874544953000
R,'a',1652375874617203000
P,'s',1652375874674999000
R,'s',1652375874746007000
P,Key.space,1652375874786500000
R,Key.space,1652375874844246000
P,'l',1652375875048286000
R,'l',1652375875121143000
P,'i',1652375875215818000
R,'i',1652375875288923000
P,'m',1652375875392404000
R,'m',1652375875468465000
P,'i',1652375875594783000
R,'i',1652375875671139000
P,'t',1652375875999911000
R,'t',1652375876064572000
P,'i',1652375876107634000
R,'i',1652375876171729000
P,'n',1652375876280808000
R,'n',1652375876345191000
P,'g',1652375876390079000
R,'g',1652375876449966000
P,Key.space,1652375876520327000
R,Key.space,1652375876594162000
P,'h',1652375877009980000
R,'h',1652375877085397000
P,'i',1652375877135412000
R,'i',1652375877215879000
P,'s',1652375877235466000
R,'s',1652375877304120000
P,Key.space,1652375877326826000
R,Key.space,1652375877416108000
P,'o',1652375877520762000
R,'o',1652375877588907000
P,'n',1652375877690798000
P,'w',1652375877702037000
R,'n',1652375877750051000
R,'w',1652375877750922000
P,Key.space,1652375877886093000
R,Key.space,1652375877960885000
P,Key.backspace,1652375878266022000
R,Key.backspace,1652375878330060000
P,Key.space,1652375878771649000
R,Key.space,1652375878828826000
P,Key.shift,1652375878917892000
P,'(',1652375879017914000
R,'(',1652375879081733000
R,Key.shift,1652375879121829000
P,'a',1652375879564511000
R,'a',1652375879615765000
P,'n',1652375879645954000
R,'n',1652375879702888000
P,'d',1652375879723112000
R,'d',1652375879799952000
P,Key.space,1652375879835816000
R,Key.space,1652375879903763000
P,'t',1652375879957661000
R,'t',1652375880020946000
P,'h',1652375880049237000
P,'e',1652375880117067000
R,'h',1652375880118399000
R,'e',1652375880202273000
P,'r',1652375880258764000
R,'r',1652375880319432000
P,'e',1652375880365178000
R,'e',1652375880450157000
P,'b',1652375880473586000
R,'b',1652375880533829000
P,'y',1652375880597464000
R,'y',1652375880669768000
P,"','",1652375880985634000
R,"','",1652375881050543000
P,Key.space,1652375881129548000
R,Key.space,1652375881197688000
P,'t',1652375881261104000
R,'t',1652375881329031000
P,'h',1652375881350744000
R,'h',1652375881414955000
P,'e',1652375882002539000
R,'e',1652375882058764000
P,'i',1652375882099391000
R,'i',1652375882175080000
P,'r',1652375882201602000
R,'r',1652375882262714000
P,Key.space,1652375882297240000
R,Key.space,1652375882381239000
P,'o',1652375882524572000
R,'o',1652375882584912000
P,'w',1652375882633873000
P,'n',1652375882705410000
R,'w',1652375882713013000
R,'n',1652375882786086000
P,Key.shift,1652375883173791000
P,')',1652375884061703000
R,')',1652375884125484000
R,Key.shift,1652375884194918000
P,Key.space,1652375884362417000
R,Key.space,1652375884418660000
P,'p',1652375884665607000
R,'p',1652375884718008000
P,'o',1652375884814409000
R,'o',1652375884895155000
P,'t',1652375884941566000
R,'t',1652375884992390000
P,'e',1652375885095465000
R,'e',1652375885154708000
P,'n',1652375885192232000
R,'n',1652375885257030000
P,'t',1652375885291476000
R,'t',1652375885345733000
P,'i',1652375885396930000
R,'i',1652375885456488000
P,'a',1652375885557846000
R,'a',1652375885597777000
P,'l',1652375885605523000
R,'l',1652375885670579000
P,Key.space,1652375885789519000
R,Key.space,1652375885862057000
P,'t',1652375885924406000
R,'t',1652375886000055000
P,'o',1652375886031309000
R,'o',1652375886099826000
P,Key.space,1652375886198068000
R,Key.space,1652375886269394000
P,'p',1652375886469034000
R,'p',1652375886545041000
P,'l',1652375886671473000
R,'l',1652375886744363000
P,'e',1652375886802772000
R,'e',1652375886857436000
P,'a',1652375887002620000
R,'a',1652375887045726000
P,'s',1652375887182297000
R,'s',1652375887245145000
P,'e',1652375887372339000
R,'e',1652375887428625000
P,Key.space,1652375887522505000
R,Key.space,1652375887586537000
P,'o',1652375887696086000
R,'o',1652375887778703000
P,'t',1652375887814679000
R,'t',1652375887870513000
P,'h',1652375887898136000
R,'h',1652375887971041000
P,'e',1652375888002782000
R,'e',1652375888085922000
P,'r',1652375888137255000
R,'r',1652375888207533000
P,'s',1652375888315404000
R,'s',1652375888383349000
P,'.',1652375888895480000
R,'.',1652375888963250000
P,Key.space,1652375889080317000
R,Key.space,1652375889140731000
P,Key.cmd,1652375894357191000
P,Key.tab,1652375894485040000
R,Key.cmd,1652375894590133000
R,Key.tab,1652375894673254000
P,Key.ctrl,1652375896638284000
P,'c',1652375896761814000
P,Key.cmd,1652376115956129000
P,Key.tab,1652376116107735000
R,Key.cmd,1652376116195409000
R,Key.tab,1652376116234968000
P,'t',1652376118242726000
R,'t',1652376118312731000
P,'w',1652376118501343000
R,'w',1652376118569639000
P,'i',1652376118622433000
R,'i',1652376118697490000
P,'t',1652376118851328000
R,'t',1652376118907906000
P,'t',1652376118984574000
R,'t',1652376119059438000
P,Key.enter,1652376119731373000
R,Key.enter,1652376119814493000
P,Key.shift,1652376124960441000
P,'B',1652376125111661000
R,'B',1652376125182942000
R,Key.shift,1652376125231500000
P,'i',1652376125282501000
R,'i',1652376125376067000
P,'d',1652376125379218000
R,'d',1652376125442856000
P,'e',1652376125512128000
R,'e',1652376125584355000
P,'n',1652376125600259000
R,'n',1652376125668499000
P,"""'""",1652376126337288000
R,"""'""",1652376126396408000
P,'s',1652376126409050000
R,'s',1652376126493502000
P,Key.space,1652376126557939000
R,Key.space,1652376126610976000
P,'d',1652376127395963000
R,'d',1652376127468593000
P,'i',1652376127539010000
R,'i',1652376127615565000
P,'s',1652376127648076000
R,'s',1652376127700495000
P,'g',1652376127827662000
R,'g',1652376127887584000
P,'u',1652376127973986000
R,'u',1652376128066403000
P,'s',1652376128100147000
P,'t',1652376128164191000
R,'s',1652376128171748000
R,'t',1652376128236280000
P,Key.space,1652376128345677000
R,Key.space,1652376128434434000
P,'f',1652376128497602000
R,'f',1652376128562253000
P,'o',1652376128585077000
R,'o',1652376128657777000
P,'r',1652376128674249000
R,'r',1652376128738794000
P,Key.space,1652376128785234000
R,Key.space,1652376128865388000
P,Key.shift,1652376129047002000
P,'P',1652376129113987000
R,'P',1652376129189895000
R,Key.shift,1652376129218324000
P,'u',1652376129284008000
R,'u',1652376129379981000
P,'t',1652376129405847000
R,'t',1652376129476118000
P,'i',1652376129487281000
R,'i',1652376129577434000
P,'n',1652376129650348000
R,'n',1652376129718512000
P,Key.space,1652376130817998000
R,Key.space,1652376130890065000
P,'s',1652376130931173000
R,'s',1652376131015809000
P,'h',1652376131048382000
R,'h',1652376131107358000
P,'o',1652376131206834000
P,'w',1652376131270180000
R,'o',1652376131289675000
R,'w',1652376131347356000
P,'s',1652376131428490000
P,Key.space,1652376131468504000
R,'s',1652376131495696000
R,Key.space,1652376131537268000
P,'p',1652376131693814000
P,'r',1652376131770400000
R,'p',1652376131777279000
R,'r',1652376131834331000
P,'o',1652376131857982000
R,'o',1652376131922348000
P,'m',1652376132069192000
R,'m',1652376132128265000
P,'i',1652376132503059000
R,'i',1652376132570986000
P,'s',1652376132582449000
R,'s',1652376132660426000
P,'e',1652376132710186000
R,'e',1652376132821174000
P,Key.space,1652376132899685000
R,Key.space,1652376132983291000
P,'f',1652376133066282000
R,'f',1652376133121916000
P,'o',1652376133176289000
P,'r',1652376133238771000
R,'o',1652376133250783000
R,'r',1652376133304415000
P,Key.space,1652376133385197000
R,Key.space,1652376133478672000
P,'r',1652376134253001000
R,'r',1652376134321310000
P,'o',1652376134364758000
R,'o',1652376134443896000
P,'d',1652376134498044000
R,'d',1652376134566234000
P,'i',1652376134637352000
P,'u',1652376134648159000
R,'u',1652376134679589000
R,'i',1652376134687966000
P,'c',1652376134733053000
R,'c',1652376134801114000
P,'t',1652376134910818000
R,'t',1652376134987399000
P,'i',1652376135061503000
R,'i',1652376135130120000
P,'v',1652376135151768000
R,'v',1652376135226177000
P,'e',1652376135330007000
R,'e',1652376135386268000
P,Key.backspace,1652376135650959000
R,Key.backspace,1652376135767487000
P,Key.backspace,1652376135862593000
R,Key.backspace,1652376135943140000
P,Key.backspace,1652376136002167000
R,Key.backspace,1652376136062014000
P,Key.backspace,1652376136146552000
R,Key.backspace,1652376136206949000
P,Key.backspace,1652376136285747000
R,Key.backspace,1652376136345329000
P,Key.backspace,1652376136389668000
R,Key.backspace,1652376136465831000
P,Key.backspace,1652376136543713000
R,Key.backspace,1652376136618203000
P,Key.backspace,1652376136683073000
R,Key.backspace,1652376136893345000
P,Key.backspace,1652376136995476000
R,Key.backspace,1652376137159535000
P,Key.backspace,1652376137362706000
R,Key.backspace,1652376137483358000
P,'p',1652376137671652000
R,'p',1652376137744966000
P,'r',1652376137795841000
R,'r',1652376137851565000
P,'o',1652376138572826000
R,'o',1652376138648946000
P,'d',1652376138671649000
R,'d',1652376138752079000
P,'u',1652376138829452000
R,'u',1652376138886199000
P,'c',1652376138961503000
R,'c',1652376139026382000
P,'t',1652376139163215000
R,'t',1652376139217853000
P,'i',1652376139229662000
R,'i',1652376139293359000
P,'o',1652376139362526000
R,'o',1652376139440128000
P,Key.backspace,1652376139712744000
R,Key.backspace,1652376139810834000
P,'v',1652376140163928000
R,'v',1652376140222770000
P,'e',1652376140339588000
R,'e',1652376140395239000
P,Key.space,1652376140460369000
R,Key.space,1652376140526933000
P,'a',1652376140587755000
R,'a',1652376140660200000
P,'c',1652376140671066000
R,'c',1652376140736741000
P,'t',1652376140860554000
R,'t',1652376140909283000
P,'i',1652376141000876000
R,'i',1652376141061918000
P,'o',1652376141134912000
R,'o',1652376141222155000
P,'n',1652376141347675000
R,'n',1652376141399877000
P,"','",1652376141842503000
R,"','",1652376141901980000
P,Key.space,1652376141992297000
R,Key.space,1652376142068173000
P,'h',1652376142218346000
R,'h',1652376142273654000
P,'o',1652376142376770000
P,'w',1652376142395383000
R,'o',1652376142452352000
R,'w',1652376142476786000
P,'e',1652376142560562000
R,'e',1652376142599955000
P,'v',1652376142666526000
R,'v',1652376142730451000
P,'e',1652376142786779000
R,'e',1652376142879032000
P,'r',1652376142945592000
R,'r',1652376143012567000
P,"','",1652376143346941000
R,"','",1652376143406944000
P,Key.space,1652376143502584000
R,Key.space,1652376143567361000
P,'h',1652376143710764000
R,'h',1652376143778959000
P,'i',1652376143866750000
R,'i',1652376143934882000
P,'s',1652376143977500000
R,'s',1652376144053913000
P,Key.space,1652376144055512000
R,Key.space,1652376144117756000
P,'l',1652376144265052000
R,'l',1652376144300485000
P,'a',1652376144359689000
R,'a',1652376144390832000
P,'c',1652376144522785000
R,'c',1652376144581858000
P,'k',1652376144625717000
R,'k',1652376144680580000
P,'o',1652376144937698000
R,'o',1652376145010061000
P,'f',1652376145090373000
R,'f',1652376145121819000
P,Key.space,1652376145203594000
R,Key.space,1652376145262835000
P,Key.backspace,1652376145861536000
R,Key.backspace,1652376145937582000
P,Key.backspace,1652376146018713000
R,Key.backspace,1652376146070789000
P,Key.backspace,1652376146154290000
R,Key.backspace,1652376146222668000
P,Key.space,1652376146456520000
R,Key.space,1652376146548679000
P,'o',1652376146657475000
R,'o',1652376146737983000
P,'f',1652376146771455000
R,'f',1652376146838651000
P,Key.space,1652376146878957000
R,Key.space,1652376146957525000
P,'r',1652376147004952000
R,'r',1652376147081775000
P,'e',1652376147154401000
R,'e',1652376147210278000
P,'s',1652376147300318000
P,'p',1652376147364285000
R,'s',1652376147365696000
R,'p',1652376147444675000
P,'o',1652376147511872000
R,'o',1652376147589222000
P,'n',1652376147690471000
P,'s',1652376147758709000
R,'n',1652376147762671000
R,'s',1652376147809505000
P,'e',1652376147880269000
P,Key.space,1652376147944493000
R,'e',1652376147964158000
R,Key.space,1652376148026022000
P,'t',1652376148113935000
P,'o',1652376148141338000
R,'t',1652376148169662000
R,'o',1652376148222829000
P,Key.space,1652376148322221000
R,Key.space,1652376148397540000
P,'t',1652376148473917000
R,'t',1652376148542617000
P,'h',1652376148557303000
R,'h',1652376148612983000
P,Key.space,1652376148740430000
R,Key.space,1652376148811934000
P,'s',1652376149904174000
R,'s',1652376149976915000
P,'i',1652376150024482000
R,'i',1652376150088368000
P,'m',1652376150179399000
R,'m',1652376150247474000
P,'i',1652376150358543000
R,'i',1652376150409675000
P,'l',1652376150531118000
R,'l',1652376150596281000
P,'a',1652376150612419000
R,'a',1652376150655305000
P,'r',1652376150779737000
R,'r',1652376150843054000
P,Key.space,1652376150906978000
R,Key.space,1652376150963861000
P,'l',1652376151156463000
R,'l',1652376151224801000
P,'i',1652376151343730000
R,'i',1652376151407367000
P,'m',1652376151509261000
R,'m',1652376151597551000
P,Key.backspace,1652376152108425000
R,Key.backspace,1652376152172267000
P,Key.backspace,1652376152250851000
R,Key.backspace,1652376152305266000
P,Key.backspace,1652376152366520000
R,Key.backspace,1652376152479457000
P,'s',1652376152854382000
R,'s',1652376152922589000
P,'u',1652376153007065000
R,'u',1652376153071502000
P,Key.backspace,1652376153419449000
R,Key.backspace,1652376153519458000
P,'i',1652376153673331000
R,'i',1652376153741713000
P,'t',1652376153836235000
R,'t',1652376153896548000
P,'u',1652376153932065000
R,'u',1652376153992532000
P,'a',1652376154112772000
R,'a',1652376154188075000
P,'t',1652376154413164000
R,'t',1652376154462380000
P,'i',1652376154487958000
R,'i',1652376154553483000
P,'o',1652376154622150000
R,'o',1652376154696046000
P,'n',1652376154787134000
R,'n',1652376154859801000
P,Key.space,1652376154962608000
R,Key.space,1652376155013431000
P,'b',1652376155105050000
R,'b',1652376155173331000
P,'e',1652376155237174000
R,'e',1652376155294097000
P,'t',1652376155321952000
R,'t',1652376155382125000
P,'w',1652376155433733000
R,'w',1652376155502378000
P,'e',1652376155606932000
R,'e',1652376155654287000
P,'e',1652376155739127000
R,'e',1652376155795185000
P,'n',1652376156396222000
R,'n',1652376156454348000
P,Key.space,1652376156553216000
R,Key.space,1652376156624407000
P,Key.shift,1652376156654600000
P,'S',1652376156743266000
R,Key.shift,1652376156815134000
R,'s',1652376156863398000
P,'a',1652376156942195000
R,'a',1652376156993692000
P,'u',1652376157265357000
R,'u',1652376157325192000
P,'d',1652376157831020000
R,'d',1652376157918203000
P,'i',1652376157963962000
R,'i',1652376158015581000
P,Key.space,1652376158158970000
R,Key.space,1652376158215236000
P,Key.shift,1652376158247977000
P,'A',1652376158360292000
R,Key.shift,1652376158382822000
R,'a',1652376158440038000
P,'r',1652376158504098000
R,'r',1652376158556078000
P,'a',1652376158585126000
R,'a',1652376158653515000
P,'b',1652376158731957000
R,'b',1652376158804290000
P,'i',1652376158938172000
R,'i',1652376159015639000
P,Key.space,1652376159155065000
R,Key.space,1652376159232024000
P,'a',1652376159294898000
R,'a',1652376159339509000
P,'n',1652376159391259000
R,'n',1652376159451557000
P,'d',1652376159485881000
R,'d',1652376159541313000
P,Key.space,1652376159565933000
R,Key.space,1652376159625433000
P,Key.shift,1652376159724159000
P,'Y',1652376159812113000
R,Key.shift,1652376159870406000
R,'y',1652376159872168000
P,'e',1652376159949594000
R,'e',1652376160028514000
P,'m',1652376160084164000
R,'m',1652376160152544000
P,'e',1652376160188831000
R,'e',1652376160245504000
P,'n',1652376160326011000
R,'n',1652376160390087000
P,'a',1652376167288400000
R,'a',1652376167384432000
P,Key.space,1652376169060508000
R,Key.space,1652376169129486000
P,'l',1652376169337339000
R,'l',1652376169401615000
P,'i',1652376169501331000
R,'i',1652376169565542000
P,'m',1652376169660057000
R,'m',1652376169731440000
P,'i',1652376169808916000
R,'i',1652376169896615000
P,'t',1652376170043267000
R,'t',1652376170099577000
P,'s',1652376170268964000
R,'s',1652376170332553000
P,Key.space,1652376170410316000
R,Key.space,1652376170466670000
P,'m',1652376170752581000
R,'m',1652376170787548000
P,'y',1652376170848065000
R,'y',1652376170909562000
P,Key.space,1652376170972631000
R,Key.space,1652376171024535000
P,'f',1652376171518119000
R,'f',1652376171573077000
P,'a',1652376171727494000
R,'a',1652376171787763000
P,'i',1652376171865360000
R,'i',1652376171937673000
P,'t',1652376171956144000
R,'t',1652376172004589000
P,'h',1652376172078619000
R,'h',1652376172143318000
P,'.',1652376173220272000
R,'.',1652376173308907000
P,Key.space,1652376173495293000
R,Key.space,1652376173563321000
P,Key.cmd,1652376179640918000
P,Key.tab,1652376179832780000
R,Key.cmd,1652376179901426000
R,Key.tab,1652376179965918000
P,Key.ctrl,1652376181980050000
P,'c',1652376182231977000
P,Key.cmd,1652376450018797000
P,Key.tab,1652376450478285000
R,Key.cmd,1652376450537982000
R,Key.tab,1652376450586173000
P,'t',1652376453862511000
R,'t',1652376453923084000
P,'w',1652376453973919000
R,'w',1652376454033758000
P,'i',1652376454113496000
R,'i',1652376454208327000
P,'t',1652376454394391000
R,'t',1652376454430569000
P,'t',1652376454506407000
R,'t',1652376454589341000
P,'e',1652376455150407000
R,'e',1652376455233530000
P,'r',1652376455308257000
R,'r',1652376455379537000
P,Key.enter,1652376455538127000
R,Key.enter,1652376455625328000
P,Key.shift,1652376463599807000
P,'W',1652376463713275000
R,Key.shift,1652376463767955000
R,'w',1652376463803828000
P,'i',1652376463816142000
R,'i',1652376463876562000
P,'l',1652376464009148000
R,'l',1652376464065697000
P,'l',1652376464129222000
R,'l',1652376464193952000
P,Key.space,1652376464321482000
R,Key.space,1652376464377549000
P,Key.shift,1652376464441234000
P,'S',1652376464509805000
R,Key.shift,1652376464540233000
R,'s',1652376464613674000
P,'i',1652376464709114000
R,'i',1652376464785758000
P,Key.backspace,1652376465085175000
R,Key.backspace,1652376465128479000
P,Key.backspace,1652376465218829000
R,Key.backspace,1652376465272161000
P,Key.backspace,1652376465347338000
R,Key.backspace,1652376465415335000
P,Key.backspace,1652376465482385000
R,Key.backspace,1652376465546493000
P,Key.backspace,1652376465614768000
R,Key.backspace,1652376465662748000
P,Key.backspace,1652376465739283000
R,Key.backspace,1652376465799634000
P,Key.backspace,1652376465869167000
R,Key.backspace,1652376465949580000
P,Key.backspace,1652376466018405000
R,Key.backspace,1652376466118692000
P,Key.backspace,1652376466174420000
R,Key.backspace,1652376466243337000
P,Key.shift,1652376466313213000
P,'C',1652376466489197000
R,Key.shift,1652376466541096000
R,'c',1652376466597551000
P,'h',1652376466649533000
R,'h',1652376466737108000
P,'r',1652376466794355000
R,'r',1652376466858044000
P,'i',1652376466908910000
R,'i',1652376466984948000
P,'s',1652376467045403000
R,'s',1652376467118766000
P,Key.space,1652376467192057000
R,Key.space,1652376467252334000
P,Key.shift,1652376467336029000
P,'R',1652376467507121000
R,Key.shift,1652376467553882000
R,'r',1652376467591061000
P,'o',1652376467632356000
R,'o',1652376467720127000
P,'c',1652376467739936000
R,'c',1652376467808003000
P,'k',1652376467809436000
R,'k',1652376467891597000
P,Key.space,1652376468025684000
R,Key.space,1652376468090377000
P,'d',1652376468103051000
R,'d',1652376468168796000
P,'i',1652376468207407000
P,'d',1652376468287936000
R,'i',1652376468295208000
R,'d',1652376468356843000
P,'n',1652376468367867000
R,'n',1652376468436320000
P,"""'""",1652376468935225000
R,"""'""",1652376468980506000
P,'t',1652376469026894000
R,'t',1652376469094970000
P,Key.space,1652376469118829000
R,Key.space,1652376469179229000
P,'h',1652376469287874000
R,'h',1652376469356852000
P,'a',1652376469427383000
R,'a',1652376469490784000
P,'v',1652376469518918000
R,'v',1652376469586105000
P,'e',1652376469619054000
R,'e',1652376469679146000
P,Key.space,1652376469713715000
R,Key.space,1652376469775989000
P,'a',1652376469832162000
R,'a',1652376469885419000
P,'n',1652376469926069000
R,'n',1652376469977219000
P,'y',1652376470085394000
R,'y',1652376470159526000
P,Key.space,1652376470265366000
R,Key.space,1652376470345185000
P,'r',1652376470376275000
R,'r',1652376470453091000
P,'i',1652376470474730000
R,'i',1652376470539482000
P,'g',1652376470573942000
R,'g',1652376470641777000
P,'h',1652376470642878000
R,'h',1652376470714350000
P,'t',1652376470780906000
R,'t',1652376470838281000
P,Key.space,1652376470857721000
R,Key.space,1652376470929494000
P,'t',1652376470998974000
R,'t',1652376471051042000
P,'o',1652376471123771000
R,'o',1652376471208045000
P,Key.space,1652376471676941000
R,Key.space,1652376471741066000
P,'j',1652376472023938000
R,'j',1652376472086657000
P,'o',1652376472182968000
R,'o',1652376472263218000
P,'k',1652376472346986000
R,'k',1652376472411299000
P,'e',1652376472457151000
R,'e',1652376472521678000
P,Key.space,1652376472556832000
R,Key.space,1652376472640303000
P,'a',1652376472689775000
R,'a',1652376472745557000
P,'b',1652376472802214000
R,'b',1652376472853543000
P,'o',1652376472998990000
R,'o',1652376473073351000
P,'u',1652376473143210000
R,'u',1652376473199098000
P,'t',1652376473244015000
R,'t',1652376473294172000
P,Key.space,1652376473401788000
R,Key.space,1652376473480602000
P,Key.shift,1652376474094990000
P,'J',1652376474378903000
R,'J',1652376474437969000
R,Key.shift,1652376474474978000
P,'a',1652376474541564000
R,'a',1652376474613940000
P,'d',1652376474658683000
R,'d',1652376474731518000
P,'a',1652376474763749000
R,'a',1652376474811121000
P,"""'""",1652376475335988000
R,"""'""",1652376475414021000
P,'s',1652376475424827000
R,'s',1652376475509030000
P,Key.space,1652376475569115000
R,Key.space,1652376475644937000
P,'a',1652376475775657000
R,'a',1652376475839610000
P,'l',1652376475958583000
R,'l',1652376476014559000
P,'o',1652376476120388000
R,'o',1652376476185422000
P,'p',1652376476323820000
R,'p',1652376476387027000
P,'e',1652376476447921000
R,'e',1652376476518895000
P,'c',1652376476620155000
R,'c',1652376476692028000
P,'i',1652376476708469000
R,'i',1652376476776493000
P,'a',1652376476828209000
R,'a',1652376476876023000
P,'.',1652376477636859000
R,'.',1652376477701249000
P,Key.space,1652376477807397000
R,Key.space,1652376477884140000
P,Key.shift,1652376478352115000
P,'W',1652376478558763000
R,Key.shift,1652376478585520000
R,'w',1652376478630758000
P,'i',1652376478662766000
R,'i',1652376478719089000
P,'l',1652376478837815000
R,'l',1652376478889977000
P,'l',1652376478956873000
R,'l',1652376479037587000
P,Key.space,1652376479168590000
R,Key.space,1652376479217855000
P,Key.shift,1652376479231144000
P,'S',1652376479363695000
P,'M',1652376479406738000
R,Key.shift,1652376479414380000
R,'m',1652376479468169000
R,'s',1652376479469234000
P,'i',1652376479540578000
R,'i',1652376479644422000
P,'t',1652376479648237000
R,'t',1652376479717120000
P,'h',1652376479766908000
R,'h',1652376479822786000
P,Key.space,1652376479948845000
R,Key.space,1652376480024579000
P,Key.backspace,1652376480223384000
R,Key.backspace,1652376480275447000
P,Key.backspace,1652376480343372000
R,Key.backspace,1652376480393672000
P,Key.backspace,1652376480472578000
R,Key.backspace,1652376480533331000
P,Key.backspace,1652376480606403000
R,Key.backspace,1652376480658790000
P,Key.backspace,1652376480730714000
R,Key.backspace,1652376480794738000
P,'m',1652376481122758000
R,'m',1652376481206788000
P,'i',1652376481325171000
R,'i',1652376481399588000
P,'t',1652376481416248000
R,'t',1652376481461204000
P,'h',1652376481501663000
R,'h',1652376481565860000
P,Key.space,1652376481661646000
R,Key.space,1652376481749753000
P,'c',1652376481875845000
R,'c',1652376481943986000
P,'o',1652376481983570000
R,'o',1652376482039908000
P,'u',1652376482114658000
R,'u',1652376482162755000
P,'l',1652376482777195000
R,'l',1652376482836939000
P,'d',1652376482874469000
R,'d',1652376482946833000
P,Key.space,1652376482983413000
R,Key.space,1652376483031629000
P,'h',1652376483159643000
R,'h',1652376483223630000
P,'a',1652376483262570000
R,'a',1652376483293866000
P,'v',1652376483365728000
R,'v',1652376483421831000
P,'e',1652376483471398000
R,'e',1652376483526945000
P,Key.space,1652376483576219000
R,Key.space,1652376483648728000
P,'h',1652376483833380000
R,'h',1652376483885771000
P,'a',1652376483926416000
R,'a',1652376483986871000
P,'n',1652376484037626000
R,'n',1652376484096778000
P,'d',1652376484154525000
R,'d',1652376484223146000
P,'l',1652376484311076000
P,'e',1652376484375207000
R,'l',1652376484382221000
R,'e',1652376484430387000
P,'d',1652376484509040000
R,'d',1652376484573629000
P,Key.space,1652376484593503000
R,Key.space,1652376484674835000
P,'t',1652376484746026000
R,'t',1652376484806756000
P,'h',1652376484845707000
R,'h',1652376484892446000
P,'e',1652376484921509000
R,'e',1652376484994042000
P,Key.space,1652376485052420000
R,Key.space,1652376485115690000
P,'s',1652376485168834000
R,'s',1652376485238023000
P,'i',1652376485279542000
R,'i',1652376485364501000
P,'t',1652376485392057000
R,'t',1652376485464827000
P,'u',1652376485494729000
R,'u',1652376485563785000
P,'a',1652376485652852000
R,'a',1652376485716744000
P,'t',1652376485890662000
P,'i',1652376485928247000
R,'t',1652376485928721000
R,'i',1652376485997674000
P,'o',1652376486057596000
R,'o',1652376486125149000
P,'n',1652376486222000000
R,'n',1652376486290672000
P,Key.space,1652376486369404000
R,Key.space,1652376486445776000
P,'b',1652376486557492000
R,'b',1652376486618738000
P,'e',1652376486664495000
R,'e',1652376486716853000
P,'t',1652376486789321000
R,'t',1652376486842748000
P,'t',1652376486918303000
R,'t',1652376486989936000
P,'e',1652376486994272000
R,'e',1652376487078910000
P,'r',1652376487150109000
