R,Key.backspace,1651852467104444000
P,Key.backspace,1651852467358064000
R,Key.backspace,1651852467451682000
P,'e',1651852467702057000
P,'r',1651852467835280000
R,'e',1651852467891214000
R,'r',1651852467971148000
P,Key.space,1651852467975125000
R,Key.space,1651852468103396000
P,Key.backspace,1651852468566116000
R,Key.backspace,1651852468714094000
P,'.',1651852469077510000
R,'.',1651852469182270000
P,Key.space,1651852469241026000
R,Key.space,1651852469350418000
P,Key.shift_r,1651852470362011000
P,'H',1651852470489475000
R,Key.shift_r,1651852470545986000
R,'h',1651852470585313000
P,'i',1651852470680935000
R,'i',1651852470781140000
P,'s',1651852470844884000
R,'s',1651852470924965000
P,Key.space,1651852470949985000
R,Key.space,1651852471047054000
P,'u',1651852471364024000
R,'u',1651852471444551000
P,'s',1651852471466198000
R,'s',1651852471565201000
P,'e',1651852471672051000
R,'e',1651852471755174000
P,Key.space,1651852471806157000
R,Key.space,1651852471886191000
P,'o',1651852472043691000
R,'o',1651852472147085000
P,'f',1651852472161324000
R,'f',1651852472257372000
P,Key.space,1651852472314805000
R,Key.space,1651852472403141000
P,'v',1651852472533290000
R,'v',1651852472620428000
P,'i',1651852472707146000
R,'i',1651852472794995000
P,'o',1651852472806453000
R,'o',1651852472895341000
P,'l',1651852473035899000
R,'l',1651852473135972000
P,'e',1651852473144170000
R,'e',1651852473251967000
P,'n',1651852473302869000
R,'n',1651852473379878000
P,'c',1651852473475908000
R,'c',1651852473519286000
P,'e',1651852473688145000
R,'e',1651852473784288000
P,Key.space,1651852473812966000
R,Key.space,1651852473905345000
P,'w',1651852473953897000
R,'w',1651852474062383000
P,'a',1651852474170086000
P,'s',1651852474278962000
R,'a',1651852474309853000
R,'s',1651852474402824000
P,Key.space,1651852474410180000
R,Key.space,1651852474523269000
P,'u',1651852475056926000
R,'u',1651852475124622000
P,'n',1651852475329897000
R,'n',1651852475385400000
P,'n',1651852475895925000
R,'n',1651852475956059000
P,'e',1651852476382043000
R,'e',1651852476462236000
P,'s',1651852476608847000
R,'s',1651852476697091000
P,'e',1651852476851108000
R,'e',1651852476923431000
P,Key.backspace,1651852477418744000
R,Key.backspace,1651852477478776000
P,Key.backspace,1651852477554694000
R,Key.backspace,1651852477638118000
P,'c',1651852477734926000
R,'c',1651852477830806000
P,'e',1651852477975012000
R,'e',1651852478075906000
P,'s',1651852478721023000
R,'s',1651852478801089000
P,'s',1651852478884771000
R,'s',1651852478952865000
P,'a',1651852479352333000
R,'a',1651852479457169000
P,'e',1651852479607341000
P,'r',1651852479640521000
R,'r',1651852479681290000
R,'e',1651852479709013000
P,Key.backspace,1651852480245074000
R,Key.backspace,1651852480312944000
P,Key.backspace,1651852480576759000
R,Key.backspace,1651852480667675000
P,'r',1651852480847687000
R,'r',1651852480960248000
P,'y',1651852481403882000
R,'y',1651852481474843000
P,'.',1651852482869759000
R,'.',1651852482927018000
P,Key.cmd,1651852491956033000
P,Key.tab,1651852492103652000
R,Key.tab,1651852492174656000
R,Key.cmd,1651852492251020000
P,Key.ctrl,1651852494099501000
P,'c',1651852494391605000
P,Key.cmd,1651852825246714000
P,Key.tab,1651852825496465000
R,Key.tab,1651852825546374000
R,Key.cmd,1651852825664055000
P,'t',1651852836966056000
R,'t',1651852837082202000
P,'w',1651852837233748000
R,'w',1651852837342123000
P,'i',1651852837436807000
R,'i',1651852837513906000
P,'t',1651852837533608000
R,'t',1651852837604722000
P,'t',1651852837694203000
R,'t',1651852837768645000
P,'e',1651852837877885000
P,'r',1651852837956383000
R,'e',1651852838009351000
R,'r',1651852838077806000
P,'.',1651852838529639000
R,'.',1651852838622273000
P,'c',1651852838718723000
P,'o',1651852838797384000
R,'c',1651852838808562000
R,'o',1651852838854732000
P,'m',1651852838899577000
R,'m',1651852839019711000
P,Key.enter,1651852839405384000
R,Key.enter,1651852839468914000
P,Key.shift_r,1651852855591550000
P,'I',1651852855853788000
R,'I',1651852855960223000
R,Key.shift_r,1651852855988195000
P,Key.space,1651852856273168000
R,Key.space,1651852856364506000
P,'a',1651852856486153000
R,'a',1651852856626181000
P,'g',1651852856657767000
R,'g',1651852856736239000
P,'r',1651852856805111000
R,'r',1651852856913281000
P,'e',1651852857141673000
R,'e',1651852857221591000
P,'e',1651852857295805000
R,'e',1651852857376729000
P,Key.space,1651852857531022000
R,Key.space,1651852857619349000
P,'t',1651852857680810000
P,'h',1651852857780009000
R,'t',1651852857780830000
R,'h',1651852857865389000
P,'a',1651852857903362000
R,'a',1651852858003269000
P,'t',1651852858077840000
R,'t',1651852858154148000
P,Key.space,1651852858193748000
R,Key.space,1651852858291218000
P,Key.shift_r,1651852861896912000
P,'P',1651852862024780000
R,Key.shift_r,1651852862063530000
R,'p',1651852862132884000
P,'u',1651852862259325000
R,'u',1651852862351896000
P,'t',1651852862382614000
R,'t',1651852862462800000
P,'i',1651852862476325000
R,'i',1651852862545162000
P,'n',1651852862592724000
R,'n',1651852862709582000
P,Key.space,1651852862833732000
R,Key.space,1651852862917931000
P,'h',1651852863074362000
R,'h',1651852863111933000
P,Key.backspace,1651852863524298000
R,Key.backspace,1651852863624442000
P,'s',1651852863791591000
P,'h',1651852863895721000
R,'s',1651852863896834000
R,'h',1651852863971672000
P,'o',1651852864046469000
P,'i',1651852864174542000
R,'o',1651852864186622000
R,'i',1651852864302523000
P,'l',1651852864438628000
P,'d',1651852864546305000
R,'l',1651852864561400000
R,'d',1651852864640955000
P,Key.backspace,1651852864986573000
R,Key.backspace,1651852865046774000
P,Key.backspace,1651852865128492000
R,Key.backspace,1651852865173726000
P,Key.backspace,1651852865254011000
R,Key.backspace,1651852865318213000
P,'u',1651852865758319000
R,'u',1651852865793679000
P,'l',1651852866232617000
R,'l',1651852866304923000
P,'d',1651852866390711000
R,'d',1651852866496277000
P,Key.space,1651852866508212000
R,Key.space,1651852866612040000
P,'n',1651852866844426000
R,'n',1651852866883948000
P,'o',1651852867008057000
R,'o',1651852867119476000
P,'t',1651852867161080000
R,'t',1651852867232610000
P,Key.space,1651852867233292000
R,Key.space,1651852867317385000
P,'b',1651852867408293000
P,'e',1651852867491659000
R,'b',1651852867494972000
R,'e',1651852867600616000
P,Key.space,1651852867628351000
R,Key.space,1651852867717618000
P,'i',1651852868057383000
R,'i',1651852868096571000
P,'n',1651852868174958000
R,'n',1651852868274249000
P,Key.backspace,1651852868862254000
R,Key.backspace,1651852868934694000
P,Key.space,1651852869228388000
R,Key.space,1651852869366050000
P,Key.backspace,1651852869668171000
R,Key.backspace,1651852869748316000
P,Key.backspace,1651852870267342000
R,Key.backspace,1651852870334484000
P,'i',1651852870618128000
R,'i',1651852870677981000
P,'n',1651852870741035000
R,'n',1651852870829466000
P,Key.space,1651852870930040000
R,Key.space,1651852871014070000
P,Key.space,1651852871131720000
R,Key.space,1651852871212224000
P,'p',1651852871557498000
P,'o',1651852871646530000
R,'p',1651852871669763000
R,'o',1651852871734787000
P,Key.backspace,1651852872018952000
R,Key.backspace,1651852872087258000
P,Key.backspace,1651852872151160000
R,Key.backspace,1651852872219096000
P,Key.backspace,1651852872291659000
R,Key.backspace,1651852872360006000
P,Key.backspace,1651852872417754000
R,Key.backspace,1651852872477673000
P,Key.space,1651852872669102000
R,Key.space,1651852872797182000
P,'p',1651852872988040000
P,'o',1651852873058235000
R,'p',1651852873094362000
R,'o',1651852873163985000
P,'w',1651852873207136000
R,'w',1651852873330475000
P,'e',1651852873440511000
P,'r',1651852873551018000
R,'e',1651852873597796000
R,'r',1651852873664690000
P,Key.space,1651852873674625000
R,Key.space,1651852873794859000
P,Key.backspace,1651852874136939000
R,Key.backspace,1651852874237676000
P,"','",1651852874467075000
P,Key.space,1651852874618990000
R,"','",1651852874619901000
R,Key.space,1651852874711397000
P,Key.space,1651852874865982000
R,Key.space,1651852874908833000
P,'u',1651852875024839000
R,'u',1651852875101094000
P,'t',1651852875159587000
R,'t',1651852875221061000
P,Key.space,1651852875231619000
R,Key.space,1651852875319854000
P,Key.backspace,1651852875779658000
R,Key.backspace,1651852875852064000
P,Key.backspace,1651852875936195000
R,Key.backspace,1651852875992448000
P,Key.backspace,1651852876057241000
R,Key.backspace,1651852876132227000
P,Key.backspace,1651852876724706000
R,Key.backspace,1651852876825898000
P,'b',1651852877317735000
R,'b',1651852877406932000
P,'u',1651852877492442000
R,'u',1651852877580519000
P,'t',1651852877624719000
R,'t',1651852877697076000
P,Key.space,1651852877737553000
R,Key.space,1651852877861923000
P,'t',1651852878923747000
R,'t',1651852879007519000
P,'h',1651852879024281000
R,'h',1651852879096987000
P,'e',1651852879131592000
R,'e',1651852879228040000
P,'s',1651852879390651000
R,'s',1651852879466999000
P,'e',1651852879583618000
R,'e',1651852879680783000
P,Key.space,1651852879925335000
R,Key.space,1651852880061495000
P,'a',1651852880078747000
R,'a',1651852880171394000
P,'r',1651852880283616000
P,'e',1651852880391404000
R,'r',1651852880406258000
R,'e',1651852880511897000
P,Key.space,1651852880512957000
R,Key.space,1651852880614532000
P,'s',1651852880657235000
R,'s',1651852880746986000
P,'o',1651852880791605000
R,'o',1651852880850939000
P,'m',1651852880927709000
R,'m',1651852881027517000
P,'e',1651852881039664000
R,'e',1651852881131894000
P,Key.space,1651852881175465000
R,Key.space,1651852881266583000
P,'d',1651852881499685000
R,'d',1651852881573972000
P,'=',1651852881975435000
R,'=',1651852882063830000
P,'s',1651852882080536000
R,'s',1651852882189360000
P,'t',1651852882320344000
R,'t',1651852882402410000
P,Key.backspace,1651852882659367000
R,Key.backspace,1651852882730657000
P,Key.backspace,1651852882803072000
R,Key.backspace,1651852882859593000
P,Key.backspace,1651852882950580000
R,Key.backspace,1651852882985472000
P,Key.backspace,1651852883330450000
R,Key.backspace,1651852883439374000
P,'s',1651852883656554000
R,'s',1651852883760769000
P,'t',1651852884068696000
R,'t',1651852884111290000
P,'r',1651852884114941000
R,'r',1651852884232855000
P,'o',1651852884251680000
R,'o',1651852884322493000
P,'n',1651852884389221000
R,'n',1651852884476851000
P,'g',1651852884515476000
R,'g',1651852884607262000
P,Key.space,1651852884615648000
R,Key.space,1651852884711717000
P,'w',1651852884818746000
R,'w',1651852884942662000
P,'o',1651852884985408000
R,'o',1651852885096675000
P,'r',1651852885373383000
R,'r',1651852885457403000
P,'d',1651852885665481000
P,'s',1651852885755758000
R,'d',1651852885795308000
R,'s',1651852885884632000
P,Key.space,1651852885921424000
R,Key.space,1651852886009383000
P,'f',1651852886081240000
R,'f',1651852886181764000
P,'o',1651852886195188000
R,'o',1651852886287799000
P,'r',1651852886325116000
R,'r',1651852886429067000
P,Key.space,1651852886436723000
R,Key.space,1651852886521299000
P,'t',1651852886525257000
R,'t',1651852886593582000
P,'h',1651852886625183000
R,'h',1651852886704757000
P,'e',1651852886725057000
R,'e',1651852886801512000
P,Key.space,1651852886834462000
R,Key.space,1651852886902436000
P,'p',1651852887110424000
R,'p',1651852887189270000
P,'r',1651852887216411000
P,'e',1651852887348664000
R,'r',1651852887350149000
R,'e',1651852887460162000
P,'s',1651852887569390000
P,'i',1651852887664158000
R,'s',1651852887664719000
R,'i',1651852887736677000
P,'d',1651852887792809000
R,'d',1651852887897425000
P,'e',1651852888002404000
R,'e',1651852888122613000
P,'n',1651852888168065000
R,'n',1651852888240542000
P,'t',1651852888253403000
R,'t',1651852888338877000
P,Key.space,1651852888394073000
R,Key.space,1651852888500522000
P,'t',1651852889037860000
R,'t',1651852889132976000
P,'o',1651852889144764000
R,'o',1651852889254371000
P,Key.space,1651852889378936000
R,Key.space,1651852889451432000
P,'b',1651852889749249000
R,'b',1651852889829926000
P,'e',1651852889847177000
R,'e',1651852889944357000
P,Key.space,1651852889962988000
R,Key.space,1651852890067448000
P,'s',1651852890207188000
R,'s',1651852890307035000
P,'a',1651852890756089000
P,'y',1651852890854896000
R,'a',1651852890858590000
R,'y',1651852890924463000
P,'i',1651852891084919000
R,'i',1651852891166227000
P,'n',1651852891225428000
R,'n',1651852891321181000
P,'g',1651852891341746000
R,'g',1651852891430216000
P,Key.space,1651852891464058000
R,Key.space,1651852891545506000
P,'e',1651852891583631000
R,'e',1651852891662314000
P,'=',1651852892171990000
P,Key.backspace,1651852892191221000
R,Key.backspace,1651852892250968000
R,'=',1651852892251398000
P,'r',1651852892428926000
R,'r',1651852892537000000
P,'i',1651852892541186000
R,'i',1651852892613314000
P,'g',1651852892653988000
P,'h',1651852892758388000
R,'g',1651852892766135000
R,'h',1651852892842222000
P,'t',1651852892912033000
R,'t',1651852892980070000
P,Key.backspace,1651852893433016000
R,Key.backspace,1651852893492930000
P,Key.backspace,1651852893592165000
R,Key.backspace,1651852893623859000
P,Key.backspace,1651852893710735000
R,Key.backspace,1651852893761385000
P,Key.backspace,1651852893841879000
R,Key.backspace,1651852893897631000
P,Key.backspace,1651852894243218000
R,Key.backspace,1651852894306560000
P,Key.backspace,1651852895028867000
R,Key.backspace,1651852895096803000
P,'r',1651852895349899000
R,'r',1651852895438150000
P,'i',1651852895479471000
R,'i',1651852895543017000
P,'g',1651852895597856000
R,'g',1651852895686882000
P,'h',1651852895690514000
R,'h',1651852895763065000
P,'t',1651852895815005000
R,'t',1651852895866942000
P,Key.space,1651852895879196000
R,Key.space,1651852895963002000
P,'n',1651852896059730000
R,'n',1651852896152028000
P,'o',1651852896209789000
P,'w',1651852896284584000
R,'o',1651852896337353000
R,'w',1651852896413980000
P,'.',1651852897096655000
R,'.',1651852897153224000
P,Key.space,1651852897225503000
R,Key.space,1651852897326760000
P,Key.shift_r,1651852897406096000
P,'I',1651852897569694000
R,'I',1651852897657916000
R,Key.shift_r,1651852897666346000
P,Key.space,1651852897803963000
R,Key.space,1651852897884017000
P,'a',1651852898005992000
P,'m',1651852898107053000
R,'a',1651852898112841000
P,Key.space,1651852898213643000
R,'m',1651852898228560000
R,Key.space,1651852898333805000
P,'j',1651852898833583000
R,'j',1651852898917838000
P,'u',1651852898971614000
R,'u',1651852899051495000
P,'s',1651852899055299000
R,'s',1651852899176096000
P,'t',1651852899276652000
R,'t',1651852899348693000
P,Key.space,1651852899422518000
R,Key.space,1651852899555004000
P,'c',1651852899674734000
R,'c',1651852899781791000
P,'i',1651852899789889000
R,'i',1651852899859158000
P,'n',1651852899913777000
R,'n',1651852900033793000
P,'c',1651852900108769000
R,'c',1651852900208513000
P,'e',1651852900339265000
P,'r',1651852900466467000
R,'e',1651852900489471000
R,'r',1651852900570986000
P,Key.backspace,1651852900983616000
R,Key.backspace,1651852901047920000
P,Key.backspace,1651852901126849000
R,Key.backspace,1651852901185650000
P,Key.backspace,1651852901261502000
R,Key.backspace,1651852901326030000
P,Key.backspace,1651852901405820000
R,Key.backspace,1651852901474115000
P,Key.backspace,1651852901726718000
R,Key.backspace,1651852901790695000
P,'o',1651852902040859000
R,'o',1651852902104536000
P,'n',1651852902156969000
R,'n',1651852902273998000
P,'c',1651852902322345000
R,'c',1651852902418551000
P,'e',1651852902508550000
P,'r',1651852902603621000
R,'e',1651852902656450000
P,'n',1651852902720253000
R,'r',1651852902721516000
R,'n',1651852902796898000
P,'e',1651852902815357000
R,'e',1651852902924054000
P,'d',1651852903032928000
P,Key.space,1651852903088525000
R,'d',1651852903096356000
R,Key.space,1651852903200812000
P,'t',1651852903216409000
R,'t',1651852903300422000
P,'h',1651852903304595000
R,'h',1651852903376881000
P,'a',1651852903443497000
R,'a',1651852903531826000
P,'t',1651852903608597000
P,Key.space,1651852903620319000
R,'t',1651852903693579000
R,Key.space,1651852903761735000
P,'h',1651852910390201000
R,'h',1651852910446459000
P,'e',1651852910474927000
R,'e',1651852910588914000
P,Key.space,1651852910609808000
R,Key.space,1651852910685264000
P,'m',1651852910825380000
R,'m',1651852910913425000
P,'a',1651852910991143000
R,'a',1651852911075330000
P,'y',1651852911126109000
R,'y',1651852911190333000
P,Key.space,1651852911295184000
R,Key.space,1651852911383708000
P,'b',1651852911509943000
R,'b',1651852911601766000
P,'e',1651852912019116000
R,'e',1651852912111330000
P,Key.space,1651852912151757000
R,Key.space,1651852912235349000
P,'b',1651852912572285000
R,'b',1651852912639058000
P,'r',1651852912695524000
R,'r',1651852912795256000
P,'i',1651852912820763000
R,'i',1651852912875214000
P,'n',1651852912935837000
R,'n',1651852913033706000
P,'g',1651852913044338000
R,'g',1651852913120125000
P,'i',1651852913166353000
R,'i',1651852913221674000
P,'n',1651852913259694000
R,'n',1651852913352480000
P,'g',1651852913461946000
R,'g',1651852913522128000
P,Key.space,1651852913912926000
R,Key.space,1651852914000984000
P,'u',1651852914911195000
R,'u',1651852914975816000
P,'s',1651852915023990000
P,Key.space,1651852915120552000
R,'s',1651852915127042000
R,Key.space,1651852915193772000
P,'i',1651852915327563000
R,'i',1651852915375343000
P,'n',1651852915415012000
P,'t',1651852915518724000
R,'n',1651852915530471000
R,'t',1651852915622982000
P,'o',1651852915666006000
R,'o',1651852915766695000
P,Key.space,1651852915894124000
R,Key.space,1651852915954275000
P,'a',1651852916946716000
R,'a',1651852917096115000
P,Key.space,1651852917946892000
R,Key.space,1651852918027076000
P,'c',1651852918173682000
R,'c',1651852918246043000
P,'n',1651852918392861000
R,'n',1651852918500944000
P,Key.backspace,1651852919090625000
R,Key.backspace,1651852919187181000
P,'o',1651852919391917000
R,'o',1651852919467962000
P,'n',1651852919536698000
R,'n',1651852919651941000
P,'f',1651852919986718000
R,'f',1651852920079053000
P,'l',1651852920105006000
R,'l',1651852920197278000
P,'i',1651852920272792000
R,'i',1651852920329243000
P,'c',1651852920434652000
R,'c',1651852920489993000
P,'t',1651852920650644000
R,'t',1651852920694121000
P,Key.space,1651852920767708000
R,Key.space,1651852920851852000
P,'w',1651852921461097000
P,'e',1651852921577398000
R,'w',1651852921639734000
R,'e',1651852921695548000
P,Key.space,1651852921709337000
R,Key.space,1651852921807726000
P,'m',1651852921917556000
R,'m',1651852922025901000
P,'a',1651852922033896000
R,'a',1651852922146047000
P,'y',1651852922196524000
R,'y',1651852922260991000
P,Key.space,1651852922368397000
R,Key.space,1651852922445557000
P,'n',1651852922549605000
R,'n',1651852922621722000
P,'o',1651852922761058000
R,'o',1651852922888978000
P,'t',1651852922902705000
R,'t',1651852922991135000
P,Key.space,1651852923024566000
R,Key.space,1651852923136720000
P,'w',1651852923428688000
R,'w',1651852923597048000
P,'a',1651852923812613000
R,'a',1651852923928923000
P,'n',1651852923944421000
R,'n',1651852924032784000
P,'t',1651852924054352000
R,'t',1651852924138877000
P,Key.space,1651852924139932000
R,Key.space,1651852924230769000
P,'t',1651852924268706000
R,'t',1651852924360945000
P,'o',1651852924388766000
R,'o',1651852924476819000
P,Key.space,1651852924616743000
R,Key.space,1651852924717116000
P,'g',1651852924865032000
R,'g',1651852924945717000
P,'e',1651852924989002000
R,'e',1651852925108605000
P,'t',1651852925177203000
R,'t',1651852925269467000
P,Key.space,1651852925286388000
R,Key.space,1651852925370810000
P,'i',1651852925526500000
R,'i',1651852925604278000
P,'n',1651852925651582000
R,'n',1651852925761837000
P,'t',1651852925822746000
R,'t',1651852925906907000
P,'o',1651852925954453000
R,'o',1651852926046952000
P,Key.space,1651852926202639000
R,Key.space,1651852926295796000
P,'r',1651852926382375000
R,'r',1651852926460865000
P,'i',1651852926492799000
R,'i',1651852926560828000
P,'g',1651852926613308000
R,'g',1651852926698731000
P,'h',1651852926723483000
R,'h',1651852926795877000
P,'t',1651852926811437000
R,'t',1651852926875246000
P,Key.space,1651852926908447000
R,Key.space,1651852926993494000
P,'n',1651852927359329000
R,'n',1651852927430767000
P,'o',1651852927541465000
R,'o',1651852927617823000
P,'w',1651852927624996000
R,'w',1651852927738901000
P,'.',1651852928207190000
R,'.',1651852928262346000
P,Key.cmd,1651852938120230000
P,Key.tab,1651852938307909000
R,Key.cmd,1651852938376136000
R,Key.tab,1651852938391663000
P,Key.ctrl,1651852939731109000
P,'c',1651852939866900000
