P,'h',1651851584535257000
R,'h',1651851584607791000
P,'t',1651851584627602000
R,'t',1651851584691283000
P,Key.space,1651851584722950000
R,Key.space,1651851584819328000
P,'n',1651851585075572000
R,'n',1651851585187801000
P,'o',1651851585246535000
R,'o',1651851585334812000
P,'w',1651851585656095000
R,'w',1651851585792213000
P,'.',1651851586698521000
R,'.',1651851586766348000
P,Key.cmd,1651851598669286000
P,Key.tab,1651851599005008000
R,Key.tab,1651851599116717000
R,Key.cmd,1651851599128929000
P,Key.ctrl,1651851601326204000
P,'c',1651851601594005000
P,Key.cmd,1651851885690305000
P,Key.tab,1651851885808609000
R,Key.cmd,1651851885912781000
R,Key.tab,1651851885928127000
P,'f',1651851893247979000
R,'f',1651851893345648000
P,'a',1651851893469558000
R,'a',1651851893609953000
P,'c',1651851893739517000
R,'c',1651851893827805000
P,'e',1651851893946595000
R,'e',1651851894050812000
P,'b',1651851894422514000
R,'b',1651851894511945000
P,'o',1651851894584314000
R,'o',1651851894632877000
P,'o',1651851894717663000
R,'o',1651851894813544000
P,'k',1651851895365766000
R,'k',1651851895432723000
P,'.',1651851895724468000
R,'.',1651851895824966000
P,'c',1651851896118388000
R,'c',1651851896201706000
P,'o',1651851896217357000
R,'o',1651851896288715000
P,'m',1651851896317469000
R,'m',1651851896429786000
P,Key.enter,1651851896742057000
R,Key.enter,1651851896802811000
P,Key.shift_r,1651851904790775000
P,'I',1651851904926518000
R,Key.shift_r,1651851904982005000
R,'i',1651851905030369000
P,Key.backspace,1651851905733159000
R,Key.backspace,1651851905833431000
P,Key.shift_r,1651851906199067000
P,'I',1651851906330922000
R,Key.shift_r,1651851906374831000
R,'i',1651851906412509000
P,'t',1651851906492350000
R,'t',1651851906580165000
P,Key.space,1651851906629642000
R,Key.space,1651851906723342000
P,'w',1651851906831199000
R,'w',1651851906945172000
P,'a',1651851907081232000
P,'s',1651851907211509000
R,'a',1651851907228010000
R,'s',1651851907333373000
P,Key.space,1651851907351768000
R,Key.space,1651851907478225000
P,'i',1651851907706488000
R,'i',1651851907774425000
P,'n',1651851907812264000
R,'n',1651851907911824000
P,'p',1651851908272035000
R,'p',1651851908378245000
P,Key.backspace,1651851908842279000
R,Key.backspace,1651851908970338000
P,'s',1651851909057177000
R,'s',1651851909170528000
P,'p',1651851909189988000
R,'p',1651851909286272000
P,'i',1651851909442340000
R,'i',1651851909522391000
P,'r',1651851909554112000
R,'r',1651851909647558000
P,'i',1651851909670860000
R,'i',1651851909783285000
P,'n',1651851909880992000
R,'n',1651851909957118000
P,'g',1651851909988097000
R,'g',1651851910088026000
P,Key.space,1651851910095496000
R,Key.space,1651851910184179000
P,'h',1651851910422986000
R,'h',1651851910507155000
P,'o',1651851910578263000
R,'o',1651851910683958000
P,'w',1651851910696415000
R,'w',1651851910788201000
P,Key.space,1651851910845348000
R,Key.space,1651851910935081000
P,'t',1651851910961780000
P,'h',1651851911055801000
R,'t',1651851911056547000
R,'h',1651851911124147000
P,'e',1651851911750915000
R,'e',1651851911830998000
P,Key.space,1651851911872843000
R,Key.space,1651851911994886000
P,'t',1651851912792352000
R,'t',1651851912861969000
P,'e',1651851913029322000
R,'e',1651851913068476000
P,Key.backspace,1651851913920921000
R,Key.backspace,1651851914005054000
P,Key.backspace,1651851914115268000
R,Key.backspace,1651851914188169000
P,'t',1651851915240861000
R,'t',1651851915317019000
P,'e',1651851915435763000
R,'e',1651851915531999000
P,'a',1651851915665781000
P,'m',1651851915754028000
R,'a',1651851915780957000
R,'m',1651851915873587000
P,Key.space,1651851915878477000
R,Key.space,1651851915990139000
P,'c',1651851917550107000
R,'c',1651851917594154000
P,'a',1651851917786899000
R,'a',1651851917895032000
P,'m',1651851918003751000
P,'e',1651851918091667000
R,'m',1651851918118395000
R,'e',1651851918179900000
P,Key.space,1651851918258665000
R,Key.space,1651851918346799000
P,'t',1651851918634376000
R,'t',1651851918669912000
P,'o',1651851918714782000
R,'o',1651851918811580000
P,'g',1651851919236582000
R,'g',1651851919332869000
P,'e',1651851919490961000
R,'e',1651851919621995000
P,'t',1651851919672891000
R,'t',1651851919769040000
P,'h',1651851919798667000
R,'h',1651851919878405000
P,'e',1651851919900642000
P,'r',1651851920013771000
R,'e',1651851920069146000
R,'r',1651851920126670000
P,Key.space,1651851920151632000
R,Key.space,1651851920267993000
P,'a',1651851920555784000
R,'a',1651851920650761000
P,'n',1651851920672503000
P,'d',1651851920761818000
R,'n',1651851920762891000
R,'d',1651851920857976000
P,Key.space,1651851920900912000
R,Key.space,1651851921008799000
P,'r',1651851921231776000
P,'e',1651851921319788000
R,'r',1651851921338932000
R,'e',1651851921448161000
P,'a',1651851921615682000
R,'a',1651851921646719000
P,'l',1651851921682793000
R,'l',1651851921802143000
P,'i',1651851921864575000
R,'i',1651851921973102000
P,'z',1651851922060263000
R,'z',1651851922115929000
P,'e',1651851922275591000
R,'e',1651851922351970000
P,'d',1651851922379916000
R,'d',1651851922524121000
P,Key.space,1651851922537040000
R,Key.space,1651851922631675000
P,'t',1651851922656994000
P,'h',1651851922752841000
R,'t',1651851922754055000
R,'h',1651851922853042000
P,'a',1651851922888751000
R,'a',1651851923008799000
P,'t',1651851923101617000
R,'t',1651851923185982000
P,Key.space,1651851923215115000
R,Key.space,1651851923311662000
P,Key.backspace,1651851923838658000
R,Key.backspace,1651851923907432000
P,Key.backspace,1651851923986820000
R,Key.backspace,1651851924046193000
P,Key.backspace,1651851924121755000
R,Key.backspace,1651851924194283000
P,Key.backspace,1651851924257084000
R,Key.backspace,1651851924348812000
P,Key.backspace,1651851924411122000
R,Key.backspace,1651851924498937000
P,'h',1651851924967643000
R,'h',1651851925051796000
P,'o',1651851925114639000
R,'o',1651851925234929000
P,'w',1651851925259505000
R,'w',1651851925363469000
P,Key.space,1651851925388614000
R,Key.space,1651851925488845000
P,'i',1651851925666646000
R,'i',1651851925745901000
P,'m',1651851925897873000
R,'m',1651851925997729000
P,'p',1651851926105797000
P,'o',1651851926198223000
R,'p',1651851926235592000
R,'o',1651851926297778000
P,'e',1651851926310794000
P,'t',1651851926411273000
R,'e',1651851926475319000
R,'t',1651851926531137000
P,Key.backspace,1651851926945478000
R,Key.backspace,1651851927013747000
P,Key.backspace,1651851927085725000
R,Key.backspace,1651851927158790000
P,'r',1651851927183501000
P,'t',1651851927289055000
R,'r',1651851927391951000
R,'t',1651851927419339000
P,'a',1651851927551651000
R,'a',1651851927659781000
P,'n',1651851927691436000
R,'n',1651851927787617000
P,'t',1651851927791669000
R,'t',1651851927904174000
P,Key.space,1651851927946365000
R,Key.space,1651851928066485000
P,'f',1651851928662417000
P,'o',1651851928778442000
R,'f',1651851928782007000
P,'r',1651851928858763000
R,'o',1651851928889476000
R,'r',1651851928966839000
P,Key.space,1651851929002130000
R,Key.space,1651851929138983000
P,Key.backspace,1651851930605418000
R,Key.backspace,1651851930668026000
P,Key.backspace,1651851930749319000
R,Key.backspace,1651851930806524000
P,Key.backspace,1651851930866557000
R,Key.backspace,1651851930950304000
P,Key.backspace,1651851931324428000
R,Key.backspace,1651851931404866000
P,'i',1651851931586451000
R,'i',1651851931670675000
P,'t',1651851931703321000
R,'t',1651851931803816000
P,Key.space,1651851931825287000
R,Key.space,1651851931914000000
P,'w',1651851932002733000
R,'w',1651851932095139000
P,'a',1651851932219350000
P,'s',1651851932315209000
R,'a',1651851932334325000
P,Key.space,1651851932407663000
R,'s',1651851932426415000
R,Key.space,1651851932527479000
P,'f',1651851932625579000
R,'f',1651851932702566000
P,'o',1651851932731215000
R,'o',1651851932827386000
P,'r',1651851932834752000
R,'r',1651851932934901000
P,Key.space,1651851932991531000
P,'t',1651851933059295000
R,Key.space,1651851933090043000
R,'t',1651851933163435000
P,'h',1651851933196552000
R,'h',1651851933276295000
P,'e',1651851933288321000
R,'e',1651851933416983000
P,'m',1651851933518210000
R,'m',1651851933670533000
P,Key.space,1651851933684407000
R,Key.space,1651851933784534000
P,'t',1651851933983429000
R,'t',1651851934067572000
P,'o',1651851934081736000
R,'o',1651851934234567000
P,Key.space,1651851934446330000
R,Key.space,1651851934550737000
P,'p',1651851935261369000
R,'p',1651851935333489000
P,'e',1651851935374952000
P,'r',1651851935486374000
R,'e',1651851935581914000
R,'r',1651851935613487000
P,'f',1651851935761598000
R,'f',1651851935849508000
P,'o',1651851935885238000
R,'o',1651851935981491000
P,'r',1651851935998205000
R,'r',1651851936098422000
P,'m',1651851936172485000
R,'m',1651851936302500000
P,Key.space,1651851936326074000
R,Key.space,1651851936414786000
P,'w',1651851937003308000
R,'w',1651851937114657000
P,'e',1651851937279302000
R,'e',1651851937350342000
P,'l',1651851937804154000
R,'l',1651851937888604000
P,'l',1651851937950243000
R,'l',1651851938014201000
P,Key.space,1651851938163064000
R,Key.space,1651851938246402000
P,'i',1651851938501238000
R,'i',1651851938565546000
P,'n',1651851938607042000
R,'n',1651851938722094000
P,Key.space,1651851939052287000
R,Key.space,1651851939131537000
P,'s',1651851939236295000
R,'s',1651851939332358000
P,'c',1651851939476393000
R,'c',1651851939540485000
P,'h',1651851939556381000
R,'h',1651851939660791000
P,'o',1651851939871793000
R,'o',1651851939931364000
P,'o',1651851939996645000
R,'o',1651851940076345000
P,'l',1651851940231189000
R,'l',1651851940315498000
P,'a',1651851940498317000
R,'a',1651851940601992000
P,Key.space,1651851940606162000
R,Key.space,1651851940705447000
P,'d',1651851940749285000
R,'d',1651851940840471000
P,'n',1651851940863453000
R,'n',1651851940930979000
P,Key.backspace,1651851941515015000
R,Key.backspace,1651851941542183000
P,Key.backspace,1651851941764998000
R,Key.backspace,1651851941812998000
P,'a',1651851942060227000
R,'a',1651851942188412000
P,'n',1651851942216136000
R,'n',1651851942288230000
P,'d',1651851942330870000
R,'d',1651851942434196000
P,Key.space,1651851942446796000
R,Key.space,1651851942564246000
P,'n',1651851942880990000
R,'n',1651851942972437000
P,'o',1651851943059152000
R,'o',1651851943151510000
P,'t',1651851943204109000
P,Key.space,1651851943268134000
R,'t',1651851943296561000
R,Key.space,1651851943360853000
P,'j',1651851943473111000
R,'j',1651851943549341000
P,'u',1651851943682294000
R,'u',1651851943743115000
P,'s',1651851943858930000
R,'s',1651851943942677000
P,'t',1651851944067242000
R,'t',1651851944164645000
P,Key.space,1651851944191029000
R,Key.space,1651851944291235000
P,'i',1651851944450953000
R,'i',1651851944519250000
P,'n',1651851944571269000
R,'n',1651851944684330000
P,Key.space,1651851945158055000
R,Key.space,1651851945246616000
P,'b',1651851945418136000
R,'b',1651851945486423000
P,'a',1651851945559824000
R,'a',1651851945688314000
P,'s',1651851946004176000
R,'s',1651851946092227000
P,'k',1651851946248171000
R,'k',1651851946319200000
P,'e',1651851946358907000
R,'e',1651851946456428000
P,'t',1651851946552031000
R,'t',1651851946656350000
P,'b',1651851946806870000
R,'b',1651851946899107000
P,'a',1651851946930910000
R,'a',1651851947071209000
P,'l',1651851947318320000
R,'l',1651851947374938000
P,'l',1651851947453292000
R,'l',1651851947521193000
P,'.',1651851948205930000
R,'.',1651851948265076000
P,Key.cmd,1651851969729510000
P,Key.tab,1651851969849159000
R,Key.cmd,1651851969941201000
R,Key.tab,1651851969960480000
P,Key.ctrl,1651851972269151000
P,'c',1651851972513182000
P,Key.cmd,1651852197467787000
P,Key.tab,1651852197578562000
R,Key.cmd,1651852197654748000
R,Key.tab,1651852197701913000
P,'f',1651852201567971000
R,'f',1651852201625812000
P,'a',1651852201665197000
R,'a',1651852201798792000
P,'c',1651852201834498000
R,'c',1651852201923154000
P,'e',1651852201974353000
R,'e',1651852202078931000
P,'b',1651852202919537000
R,'b',1651852203013133000
P,'o',1651852203104792000
R,'o',1651852203167863000
P,'o',1651852203243451000
R,'o',1651852203314507000
P,'k',1651852203425313000
R,'k',1651852203500568000
P,'.',1651852203735440000
R,'.',1651852203835726000
P,'c',1651852203942511000
P,'o',1651852204021497000
R,'c',1651852204037471000
R,'o',1651852204066529000
P,'m',1651852204137593000
R,'m',1651852204281724000
P,Key.enter,1651852204562447000
R,Key.enter,1651852204661019000
P,Key.shift_r,1651852218067799000
P,'I',1651852218217034000
R,Key.shift_r,1651852218260334000
R,'i',1651852218316630000
P,Key.space,1651852218501117000
R,Key.space,1651852218609571000
P,'u',1651852218901278000
R,'u',1651852218989031000
P,'n',1651852219050500000
R,'n',1651852219147132000
P,'d',1651852219159162000
R,'d',1651852219271336000
P,'e',1651852219346845000
P,'r',1651852219438438000
R,'e',1651852219506174000
R,'r',1651852219538331000
P,'s',1651852220230232000
R,'s',1651852220342497000
P,'t',1651852220443338000
R,'t',1651852220514130000
P,'a',1651852220614385000
R,'a',1651852220734306000
P,'n',1651852220774246000
P,'d',1651852220905360000
R,'n',1651852220909261000
P,Key.space,1651852221006081000
R,'d',1651852221014043000
R,Key.space,1651852221113886000
P,'w',1651852221396791000
R,'w',1651852221500210000
P,'h',1651852221513772000
R,'h',1651852221614430000
P,'y',1651852221675439000
R,'y',1651852221797920000
P,Key.space,1651852221892103000
R,Key.space,1651852221998239000
P,Key.shift_r,1651852222538133000
P,'W',1651852222649427000
R,Key.shift_r,1651852222757993000
R,'w',1651852222770067000
P,'i',1651852222890109000
R,'i',1651852222958471000
P,'l',1651852223157137000
R,'l',1651852223230893000
P,'l',1651852223280032000
R,'l',1651852223357053000
P,Key.space,1651852223483012000
R,Key.space,1651852223575448000
P,Key.shift_r,1651852223736153000
P,'S',1651852223868962000
R,Key.shift_r,1651852223973462000
R,'s',1651852223997171000
P,'m',1651852224114915000
R,'m',1651852224203248000
P,'i',1651852224333965000
R,'i',1651852224401116000
P,'t',1651852224459057000
R,'t',1651852224547353000
P,'h',1651852224573823000
R,'h',1651852224636701000
P,Key.space,1651852224713725000
R,Key.space,1651852224799201000
P,'w',1651852224884840000
R,'w',1651852225001179000
P,'o',1651852225029434000
P,'u',1651852225196660000
R,'o',1651852225207086000
R,'u',1651852225308403000
P,'l',1651852225444149000
P,'d',1651852225583957000
R,'l',1651852225587842000
R,'d',1651852225668340000
P,Key.space,1651852225705913000
R,Key.space,1651852225806211000
P,'b',1651852226388236000
R,'b',1651852226468908000
P,'e',1651852226470222000
R,'e',1651852226551919000
P,Key.space,1651852226601804000
R,Key.space,1651852226702109000
P,'u',1651852226885063000
R,'u',1651852226953156000
P,'p',1651852227152846000
R,'p',1651852227273131000
P,'s',1651852227413405000
R,'s',1651852227539228000
P,'e',1651852227814459000
R,'e',1651852227905058000
P,'t',1651852227941969000
R,'t',1651852228030234000
P,Key.space,1651852228171763000
R,Key.space,1651852228261069000
P,'a',1651852228437867000
R,'a',1651852228490291000
P,'t',1651852228638932000
R,'t',1651852228731388000
P,Key.space,1651852228766308000
R,Key.space,1651852228879012000
P,Key.shift_r,1651852229084725000
P,'C',1651852229248856000
R,'C',1651852229333084000
R,Key.shift_r,1651852229353174000
P,'h',1651852229457746000
R,'h',1651852229546146000
P,'r',1651852229644892000
R,'r',1651852229685801000
P,'i',1651852229727398000
R,'i',1651852229783460000
P,'s',1651852230652553000
R,'s',1651852230753124000
P,Key.space,1651852231009027000
R,Key.space,1651852231101624000
P,Key.shift_r,1651852231254034000
P,'R',1651852231342915000
R,Key.shift_r,1651852231442870000
R,'r',1651852231443575000
P,'o',1651852231552561000
R,'o',1651852231624185000
P,'c',1651852231687727000
R,'c',1651852231772122000
P,'k',1651852231786331000
R,'k',1651852231875116000
P,"""'""",1651852232499804000
R,"""'""",1651852232556172000
P,'s',1651852232588705000
R,'s',1651852232692977000
P,Key.space,1651852232743616000
R,Key.space,1651852232868022000
P,'j',1651852233455338000
R,'j',1651852233551182000
P,'o',1651852233604928000
R,'o',1651852233700785000
P,'k',1651852233723455000
R,'k',1651852233840221000
P,'e',1651852233864844000
R,'e',1651852233976705000
P,"','",1651852234412179000
P,Key.space,1651852234510374000
R,"','",1651852234511000000
R,Key.space,1651852234626155000
P,'h',1651852234869653000
R,'h',1651852234933158000
P,Key.backspace,1651852235460815000
R,Key.backspace,1651852235533078000
P,'b',1651852236103714000
R,'b',1651852236183891000
P,'u',1651852236235597000
R,'u',1651852236323897000
P,'t',1651852236370959000
R,'t',1651852236458652000
P,Key.space,1651852236459833000
R,Key.space,1651852236546656000
P,Key.shift_r,1651852236936748000
P,'I',1651852237092256000
R,Key.shift_r,1651852237151645000
R,'i',1651852237192846000
P,Key.backspace,1651852237805506000
R,Key.backspace,1651852237869456000
P,'h',1651852238281556000
R,'h',1651852238345540000
P,'e',1651852238383679000
R,'e',1651852238484184000
P,Key.space,1651852238501379000
R,Key.space,1651852238589835000
P,'d',1651852238837491000
R,'d',1651852238957649000
P,'e',1651852239056114000
R,'e',1651852239151940000
P,'f',1651852239194454000
R,'f',1651852239282666000
P,'i',1651852239303286000
R,'i',1651852239404055000
P,'n',1651852239422674000
R,'n',1651852239515135000
P,'i',1651852239591516000
R,'i',1651852239663914000
P,'t',1651852240136575000
R,'t',1651852240216923000
P,'e',1651852240347633000
R,'e',1651852240444014000
P,'l',1651852240531911000
R,'l',1651852240643471000
P,'y',1651852240657023000
R,'y',1651852240734795000
P,Key.space,1651852240785552000
R,Key.space,1651852240897755000
P,'c',1651852241268506000
R,'c',1651852241356812000
P,'o',1651852241397613000
P,'u',1651852241549824000
R,'o',1651852241568670000
R,'u',1651852241629154000
P,'l',1651852241830662000
R,'l',1651852241922904000
P,'d',1651852241968478000
R,'d',1651852242084403000
P,"""'""",1651852242680561000
R,"""'""",1651852242740482000
P,'v',1651852243167654000
R,'v',1651852243231841000
P,'e',1651852243270474000
R,'e',1651852243358909000
P,Key.space,1651852243382273000
R,Key.space,1651852243466558000
P,'h',1651852243897520000
R,'h',1651852243963548000
P,'a',1651852244008468000
R,'a',1651852244104728000
P,'n',1651852244145311000
R,'n',1651852244241745000
P,'d',1651852244271586000
R,'d',1651852244395445000
P,'l',1651852245374721000
R,'l',1651852245442625000
P,'e',1651852245456445000
R,'e',1651852245584872000
P,'d',1651852245671881000
R,'d',1651852245793658000
P,Key.space,1651852245825131000
R,Key.space,1651852245917508000
P,'i',1651852246204127000
R,'i',1651852246281701000
P,'t',1651852246313904000
R,'t',1651852246406657000
P,Key.space,1651852246426355000
R,Key.space,1651852246506609000
P,'b',1651852246637310000
R,'b',1651852246707164000
P,'e',1651852246719294000
R,'e',1651852246843615000
P,'t',1651852246932302000
R,'t',1651852247008698000
P,'t',1651852247080312000
R,'t',1651852247169575000
P,'e',1651852247247144000
P,'r',1651852247343369000
R,'e',1651852247398540000
R,'r',1651852247455660000
P,'.',1651852247815747000
R,'.',1651852247887640000
P,Key.space,1651852247987514000
R,Key.space,1651852248111435000
P,Key.shift_r,1651852248256440000
R,Key.shift_r,1651852248671343000
P,Key.shift_r,1651852249123386000
P,'I',1651852249235347000
R,Key.shift_r,1651852249291497000
R,'i',1651852249340292000
P,'t',1651852249423693000
R,'t',1651852249519369000
P,Key.space,1651852249591412000
R,Key.space,1651852249667387000
P,'w',1651852249965335000
R,'w',1651852250061326000
P,'a',1651852250229233000
P,'s',1651852250329606000
R,'a',1651852250352043000
P,Key.space,1651852250457297000
R,'s',1651852250462388000
R,Key.space,1651852250568944000
P,Key.backspace,1651852251545017000
R,Key.backspace,1651852251637684000
P,Key.backspace,1651852251740062000
R,Key.backspace,1651852251824673000
P,Key.backspace,1651852251888225000
R,Key.backspace,1651852251996135000
P,Key.backspace,1651852252079295000
R,Key.backspace,1651852252163253000
P,Key.backspace,1651852252250119000
R,Key.backspace,1651852252323037000
P,Key.backspace,1651852252402048000
R,Key.backspace,1651852252473776000
P,Key.backspace,1651852252750979000
R,Key.backspace,1651852252859486000
P,Key.shift_r,1651852254179113000
P,'H',1651852254323420000
R,Key.shift_r,1651852254353849000
R,'h',1651852254411587000
P,'i',1651852254514115000
R,'i',1651852254598485000
P,'s',1651852254676317000
R,'s',1651852254760400000
P,Key.space,1651852254776997000
R,Key.space,1651852254865388000
P,'u',1651852255009443000
R,'u',1651852255085109000
P,'s',1651852255100917000
R,'s',1651852255221184000
P,'e',1651852255324043000
R,'e',1651852255424800000
P,Key.space,1651852255450013000
R,Key.space,1651852255537238000
P,'o',1651852255676818000
R,'o',1651852255773880000
P,'f',1651852255786998000
R,'f',1651852255864564000
P,Key.space,1651852255918931000
R,Key.space,1651852256019379000
P,'v',1651852256542605000
R,'v',1651852256614185000
P,'i',1651852256681585000
P,'o',1651852256778980000
R,'i',1651852256790311000
R,'o',1651852256891344000
P,'l',1651852257001168000
P,'e',1651852257104992000
R,'l',1651852257112761000
R,'e',1651852257209534000
P,'n',1651852257302972000
R,'n',1651852257395139000
P,'c',1651852257449200000
R,'c',1651852257549323000
P,'e',1651852257658049000
R,'e',1651852257745759000
P,Key.space,1651852257753730000
R,Key.space,1651852257858145000
P,'w',1651852257931382000
R,'w',1651852258051150000
P,'a',1651852258187728000
P,'s',1651852258299385000
R,'a',1651852258324797000
P,Key.space,1651852258418943000
R,'s',1651852258421711000
R,Key.space,1651852258522367000
P,'u',1651852259014254000
R,'u',1651852259082484000
P,'n',1651852259245945000
R,'n',1651852259317540000
P,'e',1651852259518787000
R,'e',1651852259599563000
P,'c',1651852260143229000
R,'c',1651852260248563000
P,'=',1651852260849696000
R,'=',1651852260893847000
P,'=',1651852261001849000
R,'=',1651852261037418000
P,Key.backspace,1651852261295954000
R,Key.backspace,1651852261376148000
P,Key.backspace,1651852261441922000
R,Key.backspace,1651852261517031000
P,Key.backspace,1651852261567225000
R,Key.backspace,1651852261675145000
P,Key.backspace,1651852261879848000
R,Key.backspace,1651852261980253000
P,'n',1651852262339077000
R,'n',1651852262411003000
P,'e',1651852262942911000
R,'e',1651852263031524000
P,'c',1651852263188034000
R,'c',1651852263292114000
P,'e',1651852263449956000
R,'e',1651852263519642000
P,'s',1651852263724063000
R,'s',1651852263835876000
P,'s',1651852263876057000
R,'s',1651852263926955000
P,'a',1651852264066595000
R,'a',1651852264170866000
P,'r',1651852264277736000
R,'r',1651852264370120000
P,'y',1651852264422967000
R,'y',1651852264503084000
P,'.',1651852265117836000
R,'.',1651852265172928000
P,Key.cmd,1651852275557650000
P,Key.tab,1651852275757239000
R,Key.tab,1651852275813299000
R,Key.cmd,1651852275873747000
P,Key.ctrl,1651852278594233000
P,'c',1651852278746356000
P,Key.cmd,1651852537908174000
P,Key.tab,1651852538016400000
R,Key.cmd,1651852538075817000
R,Key.tab,1651852538129325000
P,'f',1651852542099875000
R,'f',1651852542172624000
P,'a',1651852542221515000
R,'a',1651852542332082000
P,'c',1651852542439542000
R,'c',1651852542521063000
P,'e',1651852543108576000
R,'e',1651852543197024000
P,'b',1651852543723514000
R,'b',1651852543808792000
P,'o',1651852544058393000
R,'o',1651852544109946000
P,'o',1651852544177570000
R,'o',1651852544257070000
P,'k',1651852544318607000
R,'k',1651852544432168000
P,'.',1651852545545993000
R,'.',1651852545646121000
P,'c',1651852545781470000
R,'c',1651852545884860000
P,'o',1651852545900677000
R,'o',1651852545973066000
P,'m',1651852546007517000
R,'m',1651852546128949000
P,Key.enter,1651852548678757000
R,Key.enter,1651852548781971000
P,Key.shift_r,1651852562218482000
P,'I',1651852562378427000
R,'I',1651852562433437000
R,Key.shift_r,1651852562503218000
P,Key.space,1651852563014702000
R,Key.space,1651852563086957000
P,'a',1651852563147532000
R,'a',1651852563296368000
P,'g',1651852563339749000
R,'g',1651852563404063000
P,'r',1651852563569915000
R,'r',1651852563629355000
P,'e',1651852563863496000
R,'e',1651852563915061000
P,'e',1651852564027673000
R,'e',1651852564105978000
P,Key.space,1651852564201548000
R,Key.space,1651852564289901000
P,'t',1651852564344767000
R,'t',1651852564432709000
P,'h',1651852564452371000
R,'h',1651852564520972000
P,'a',1651852564582371000
R,'a',1651852564670202000
P,'t',1651852564777581000
R,'t',1651852564864035000
P,Key.space,1651852564918605000
R,Key.space,1651852565022961000
P,Key.shift_r,1651852565241086000
P,'P',1651852565419641000
R,Key.shift_r,1651852565454475000
R,'p',1651852565520006000
P,'u',1651852565657665000
R,'u',1651852565733527000
P,'t',1651852565762111000
R,'t',1651852565828776000
P,'i',1651852565872527000
R,'i',1651852565941039000
P,'n',1651852565994055000
R,'n',1651852566094515000
P,Key.space,1651852566216788000
R,Key.space,1651852566288637000
P,'s',1651852566390750000
R,'s',1651852566482359000
P,'h',1651852566489651000
R,'h',1651852566566860000
P,'o',1651852566625351000
P,'u',1651852566761054000
R,'o',1651852566779516000
R,'u',1651852566844965000
P,'l',1651852567001302000
R,'l',1651852567096436000
P,'d',1651852567104065000
R,'d',1651852567200976000
P,Key.space,1651852567238421000
R,Key.space,1651852567338902000
P,'b',1651852567418830000
R,'b',1651852567494082000
P,'e',1651852567515391000
R,'e',1651852567612187000
P,Key.space,1651852567653321000
R,Key.space,1651852567757867000
P,'i',1651852567901485000
R,'i',1651852567961364000
P,'n',1651852568011961000
R,'n',1651852568131416000
P,Key.space,1651852568315267000
R,Key.space,1651852568418549000
P,'p',1651852568754496000
P,'o',1651852568860794000
R,'p',1651852568877356000
R,'o',1651852568946896000
P,'w',1651852568964630000
R,'w',1651852569064238000
P,'e',1651852569195253000
P,'r',1651852569285856000
R,'e',1651852569334218000
R,'r',1651852569398816000
P,"','",1651852570155526000
P,Key.space,1651852570267463000
R,"','",1651852570271009000
R,Key.space,1651852570363829000
P,'b',1651852570562265000
R,'b',1651852570646541000
P,'u',1651852570714590000
R,'u',1651852570786005000
P,'t',1651852570846179000
R,'t',1651852570922732000
P,Key.space,1651852570937468000
R,Key.space,1651852571013537000
P,'t',1651852571105762000
P,'h',1651852571173213000
R,'t',1651852571184725000
R,'h',1651852571242572000
P,'e',1651852571327755000
R,'e',1651852571414739000
P,'s',1651852571552458000
R,'s',1651852571656753000
P,'e',1651852571756549000
R,'e',1651852571828580000
P,Key.space,1651852571881927000
R,Key.space,1651852571990707000
P,'a',1651852572108574000
R,'a',1651852572220465000
P,'r',1651852572307532000
P,'e',1651852572432573000
R,'r',1651852572447694000
R,'e',1651852572540403000
P,Key.space,1651852572871218000
R,Key.space,1651852572959583000
P,'s',1651852573121574000
R,'s',1651852573222414000
P,'o',1651852573323354000
R,'o',1651852573379479000
P,'m',1651852573463517000
R,'m',1651852573547550000
P,'e',1651852573559266000
R,'e',1651852573652531000
P,Key.space,1651852573691065000
R,Key.space,1651852573775986000
P,'s',1651852573966434000
R,'s',1651852574041904000
P,'t',1651852574165935000
R,'t',1651852574281577000
P,'r',1651852574302226000
R,'r',1651852574410595000
P,'o',1651852574488701000
R,'o',1651852574536775000
P,'n',1651852574642130000
R,'n',1651852574730785000
P,'g',1651852574775476000
R,'g',1651852574847408000
P,Key.space,1651852574872922000
R,Key.space,1651852574960906000
P,'w',1651852575283335000
R,'w',1651852575403844000
P,'o',1651852575572360000
R,'o',1651852575652968000
P,'r',1651852575685392000
R,'r',1651852575788890000
P,'d',1651852575987476000
R,'d',1651852576110178000
P,'s',1651852576113957000
R,'s',1651852576210970000
P,Key.space,1651852576272746000
R,Key.space,1651852576365424000
P,'f',1651852576540800000
P,'o',1651852576643947000
R,'f',1651852576648245000
R,'o',1651852576737567000
P,'r',1651852576738576000
R,'r',1651852576853592000
P,Key.space,1651852576882492000
P,'t',1651852576934421000
R,Key.space,1651852576969159000
R,'t',1651852577030150000
P,'h',1651852577068018000
R,'h',1651852577131848000
P,'e',1651852577152805000
R,'e',1651852577243431000
P,Key.space,1651852577269633000
R,Key.space,1651852577361766000
P,'p',1651852578047396000
R,'p',1651852578131346000
P,'r',1651852578191102000
R,'r',1651852578327165000
P,'e',1651852578331532000
R,'e',1651852578455370000
P,'s',1651852578611126000
R,'s',1651852578703764000
P,'i',1651852578819628000
R,'i',1651852578934696000
P,'d',1651852579003032000
R,'d',1651852579128723000
P,'e',1651852579219164000
R,'e',1651852579318948000
P,'n',1651852579367281000
