R,'h',1650992266367876000
P,'i',1650992266493332000
R,'i',1650992266556884000
P,'n',1650992266639104000
R,'n',1650992266716101000
P,'g',1650992266817597000
R,'g',1650992266893473000
P,Key.space,1650992266900652000
R,Key.space,1650992267001117000
P,'t',1650992267063088000
R,'t',1650992267134885000
P,'h',1650992267229948000
R,'h',1650992267296415000
P,'e',1650992267354667000
R,'e',1650992267414769000
P,'m',1650992267481921000
P,Key.space,1650992267570269000
R,'m',1650992267578896000
R,Key.space,1650992267670737000
P,'i',1650992267760310000
R,'i',1650992267820679000
P,'f',1650992267863165000
R,'f',1650992267941154000
P,Key.space,1650992267948362000
R,Key.space,1650992268025652000
P,'t',1650992268340625000
R,'t',1650992268396687000
P,'h',1650992268490441000
R,'h',1650992268559047000
P,'e',1650992268619601000
P,Key.space,1650992268630691000
R,'e',1650992268686191000
R,Key.space,1650992268698347000
P,'s',1650992270062475000
R,'s',1650992270169754000
P,'k',1650992270848349000
R,'k',1650992270920700000
P,'i',1650992271032528000
R,'i',1650992271092588000
P,'l',1650992271211165000
R,'l',1650992271282581000
P,'l',1650992271380984000
R,'l',1650992271461840000
P,'s',1650992271529027000
P,Key.space,1650992271613058000
R,'s',1650992271624247000
R,Key.space,1650992271681534000
P,'o',1650992271782247000
R,'o',1650992271837668000
P,'f',1650992271849581000
R,'f',1650992271935783000
P,Key.space,1650992271958116000
R,Key.space,1650992272033935000
P,'b',1650992273558209000
R,'b',1650992273617773000
P,'a',1650992273681928000
R,'a',1650992273769743000
P,'o',1650992273809933000
R,'o',1650992273849155000
P,'s',1650992273959884000
R,'s',1650992274082909000
P,'e',1650992274192215000
R,'e',1650992274288511000
P,'t',1650992274333826000
R,'t',1650992274410430000
P,Key.backspace,1650992274658441000
R,Key.backspace,1650992274718480000
P,Key.backspace,1650992274816292000
R,Key.backspace,1650992274866769000
P,Key.backspace,1650992274950406000
R,Key.backspace,1650992275000635000
P,Key.backspace,1650992275065744000
R,Key.backspace,1650992275133194000
P,'s',1650992275517889000
R,'s',1650992275623208000
P,'k',1650992275683212000
R,'k',1650992275738335000
P,'e',1650992275791043000
R,'e',1650992275875420000
P,'t',1650992275938151000
R,'t',1650992276007665000
P,'b',1650992276109128000
R,'b',1650992276189427000
P,'a',1650992276233084000
R,'a',1650992276316418000
P,'l',1650992276382834000
R,'l',1650992276432269000
P,'l',1650992276510729000
R,'l',1650992276586658000
P,"','",1650992276691159000
P,Key.space,1650992276806909000
R,"','",1650992276811138000
R,Key.space,1650992276886638000
P,'b',1650992276989025000
R,'b',1650992277066383000
P,'u',1650992277172931000
R,'u',1650992277249598000
P,'t',1650992277349983000
R,'t',1650992277424288000
P,Key.space,1650992277454893000
R,Key.space,1650992277535224000
P,'a',1650992277569875000
R,'a',1650992277650094000
P,'l',1650992277682285000
R,'l',1650992277710308000
P,'s',1650992277806047000
P,'o',1650992277864842000
R,'s',1650992277876531000
R,'o',1650992277940663000
P,Key.space,1650992277948375000
R,Key.space,1650992278040970000
P,'o',1650992278999408000
R,'o',1650992279061278000
P,'n',1650992279182512000
P,Key.space,1650992279272644000
R,'n',1650992279283818000
R,Key.space,1650992279382098000
P,'t',1650992279453669000
P,'y',1650992279454892000
R,'t',1650992279489061000
R,'y',1650992279489568000
P,'h',1650992279620518000
R,'h',1650992279708972000
P,Key.backspace,1650992280000252000
R,Key.backspace,1650992280083139000
P,Key.backspace,1650992280176644000
R,Key.backspace,1650992280243748000
P,Key.backspace,1650992280324283000
R,Key.backspace,1650992280384112000
P,'t',1650992281082887000
R,'t',1650992281149177000
P,'h',1650992281229461000
R,'h',1650992281301682000
P,'e',1650992281323579000
R,'e',1650992281382620000
P,Key.space,1650992281394747000
R,Key.space,1650992281479336000
P,'m',1650992284041668000
R,'m',1650992284092573000
P,'a',1650992284161379000
R,'a',1650992284293757000
P,'t',1650992284355585000
R,'t',1650992284402801000
P,'t',1650992284490607000
R,'t',1650992284545287000
P,'e',1650992284553992000
R,'e',1650992284631656000
P,'r',1650992284654477000
R,'r',1650992284707891000
P,'s',1650992284789440000
R,'s',1650992284893290000
P,Key.space,1650992284900530000
R,Key.space,1650992284973847000
P,'o',1650992285069379000
P,'i',1650992285084289000
R,'i',1650992285120283000
R,'o',1650992285128266000
P,'f',1650992285176001000
R,'f',1650992285234041000
P,Key.space,1650992285238346000
R,Key.space,1650992285314284000
P,Key.backspace,1650992286132340000
R,Key.backspace,1650992286249227000
P,Key.backspace,1650992287026244000
P,Key.backspace,1650992287443333000
P,Key.backspace,1650992287543730000
P,Key.backspace,1650992287644109000
P,Key.backspace,1650992287744244000
P,Key.backspace,1650992287844636000
P,Key.backspace,1650992287945837000
P,Key.backspace,1650992288046012000
P,Key.backspace,1650992288145411000
P,Key.backspace,1650992288245827000
P,Key.backspace,1650992288346069000
P,Key.backspace,1650992288447596000
R,Key.backspace,1650992288522588000
P,Key.backspace,1650992288682159000
R,Key.backspace,1650992288774551000
P,Key.backspace,1650992288870094000
R,Key.backspace,1650992288969404000
P,'m',1650992289528187000
R,'m',1650992289600306000
P,'a',1650992289662041000
R,'a',1650992289777929000
P,'t',1650992289825544000
R,'t',1650992289852161000
P,'t',1650992289933034000
R,'t',1650992290010097000
P,'e',1650992290032098000
R,'e',1650992290097591000
P,'r',1650992290144916000
R,'r',1650992290201211000
P,'s',1650992290287828000
R,'s',1650992290380563000
P,Key.space,1650992290431838000
R,Key.space,1650992290560482000
P,'o',1650992290770962000
R,'o',1650992290843438000
P,'f',1650992290860792000
R,'f',1650992290968066000
P,Key.space,1650992290975775000
R,Key.space,1650992291095970000
P,'l',1650992291624016000
R,'l',1650992291729096000
P,'i',1650992291912097000
R,'i',1650992291980333000
P,'f',1650992292044025000
P,'e',1650992292159776000
R,'f',1650992292186715000
R,'e',1650992292264251000
P,'.',1650992293582965000
R,'.',1650992293657867000
P,Key.backspace,1650992294402003000
R,Key.backspace,1650992294488565000
P,Key.backspace,1650992298052556000
R,Key.backspace,1650992298156966000
P,'o',1650992298423585000
R,'o',1650992298535792000
P,Key.left,1650992303419180000
R,Key.left,1650992303575544000
P,Key.backspace,1650992303789203000
R,Key.backspace,1650992303861454000
P,Key.backspace,1650992304477225000
R,Key.backspace,1650992304597326000
P,Key.backspace,1650992304719060000
P,Key.esc,1650992304767037000
R,Key.backspace,1650992304834224000
R,Key.esc,1650992305065993000
P,Key.right,1650992313307779000
R,Key.right,1650992313427821000
P,Key.right,1650992313661624000
R,Key.right,1650992313813808000
P,'.',1650992314523628000
R,'.',1650992314596240000
P,Key.cmd,1650992333461464000
P,Key.tab,1650992333593021000
R,Key.cmd,1650992333705333000
R,Key.tab,1650992333736358000
P,Key.ctrl,1650992336275100000
P,'c',1650992336508347000
P,Key.cmd,1650993482114746000
P,Key.tab,1650993482266534000
R,Key.cmd,1650993482390378000
R,Key.tab,1650993482410666000
P,Key.backspace,1650993484554041000
R,Key.backspace,1650993484614213000
P,'t',1650993484906989000
R,'t',1650993484968346000
P,'w',1650993485053954000
R,'w',1650993485134244000
P,'i',1650993485224953000
R,'i',1650993485301683000
P,'t',1650993485466106000
R,'t',1650993485518896000
P,'t',1650993485600925000
R,'t',1650993485661278000
P,'e',1650993485722994000
R,'e',1650993485791174000
P,'r',1650993485844871000
R,'r',1650993485905310000
P,"','",1650993486219063000
P,'.',1650993486230468000
R,"','",1650993486274674000
R,'.',1650993486275170000
P,'c',1650993486361534000
R,'c',1650993486445469000
P,Key.backspace,1650993486624964000
R,Key.backspace,1650993486692031000
P,Key.backspace,1650993487062053000
R,Key.backspace,1650993487153522000
P,Key.backspace,1650993488174991000
R,Key.backspace,1650993488239164000
P,'.',1650993488570878000
R,'.',1650993488623148000
P,'c',1650993488671643000
R,'c',1650993488738996000
P,'o',1650993488804987000
R,'o',1650993488860410000
P,'m',1650993488968968000
R,'m',1650993489036530000
P,Key.enter,1650993489436874000
R,Key.enter,1650993489528031000
R,Key.fn,1650993498950880000
P,'a',1650993499031494000
R,Key.fn,1650993499080053000
R,'a',1650993499170566000
P,'f',1650993499195920000
R,'f',1650993499239743000
P,'t',1650993499338648000
P,'e',1650993499406717000
R,'t',1650993499407660000
R,'e',1650993499487218000
P,'r',1650993499506443000
P,Key.space,1650993499563605000
R,'r',1650993499579426000
R,Key.space,1650993499639387000
P,'s',1650993499651649000
R,'s',1650993499747307000
P,'a',1650993501997263000
R,'a',1650993502167737000
P,Key.backspace,1650993502997276000
R,Key.backspace,1650993503157868000
P,Key.shift,1650993503213333000
P,'A',1650993503269060000
R,Key.shift,1650993503340700000
R,'a',1650993503393578000
P,'f',1650993503493281000
R,'f',1650993503548262000
P,'t',1650993503648192000
P,'y',1650993503653094000
R,'y',1650993503703052000
R,'t',1650993503711074000
P,'e',1650993503764513000
R,'e',1650993503833210000
P,'r',1650993503859019000
R,'r',1650993503886251000
P,Key.backspace,1650993504551414000
R,Key.backspace,1650993504623268000
P,Key.backspace,1650993504695967000
R,Key.backspace,1650993504777566000
P,Key.backspace,1650993504841660000
R,Key.backspace,1650993504928662000
P,'e',1650993505287022000
R,'e',1650993505370718000
P,'r',1650993505424879000
R,'r',1650993505448219000
P,Key.space,1650993505543985000
R,Key.space,1650993505628279000
P,'s',1650993505706880000
R,'s',1650993505827348000
P,'e',1650993506306225000
R,'e',1650993506382245000
P,'e',1650993506492934000
R,'e',1650993506593433000
P,'i',1650993506753662000
R,'i',1650993506803940000
P,'n',1650993506931108000
R,'n',1650993507007526000
P,'g',1650993507108130000
P,Key.space,1650993507171777000
R,'g',1650993507186841000
R,Key.space,1650993507240121000
P,'t',1650993507308409000
R,'t',1650993507369521000
P,'h',1650993507464153000
P,'e',1650993507507047000
R,'h',1650993507530925000
R,'e',1650993507599589000
P,Key.space,1650993507612559000
R,Key.space,1650993507688976000
P,'c',1650993507876850000
R,'c',1650993508021830000
P,'l',1650993508088470000
R,'l',1650993508161296000
P,'i',1650993508265324000
R,'i',1650993508328985000
P,'o',1650993508435817000
P,'p',1650993508436353000
R,'p',1650993508501825000
R,'o',1650993508504844000
P,Key.space,1650993508512465000
R,Key.space,1650993508594272000
P,'o',1650993508664736000
R,'o',1650993508725103000
P,'f',1650993508769675000
R,'f',1650993508864550000
P,Key.space,1650993508866065000
R,Key.space,1650993508936798000
P,Key.shift,1650993508987453000
P,'C',1650993509156207000
R,Key.shift,1650993509178770000
R,'c',1650993509224051000
P,'h',1650993509352326000
R,'h',1650993509421092000
P,'r',1650993509452632000
R,'r',1650993509542262000
P,'i',1650993509563967000
R,'i',1650993509623816000
P,'s',1650993509691972000
R,'s',1650993509770065000
P,Key.backspace,1650993510362894000
P,Key.backspace,1650993510780088000
P,Key.backspace,1650993510880851000
P,Key.backspace,1650993510981910000
P,Key.backspace,1650993511081879000
P,Key.backspace,1650993511182476000
P,Key.backspace,1650993511282698000
P,Key.backspace,1650993511384626000
R,Key.backspace,1650993511438744000
P,Key.backspace,1650993511564657000
R,Key.backspace,1650993511652890000
P,Key.backspace,1650993511719141000
R,Key.backspace,1650993511787944000
P,Key.backspace,1650993511873023000
R,Key.backspace,1650993511953179000
P,'p',1650993512523732000
R,'p',1650993512595802000
P,Key.space,1650993512603099000
R,Key.space,1650993512691031000
P,'o',1650993512761829000
R,'o',1650993512809909000
P,'f',1650993512863576000
P,Key.space,1650993512952683000
R,'f',1650993512954044000
R,Key.space,1650993513035786000
P,Key.shift,1650993513085913000
P,'W',1650993513232208000
R,Key.shift,1650993513344529000
R,'w',1650993513348889000
P,'i',1650993513368917000
R,'i',1650993513432726000
P,'l',1650993513559709000
R,'l',1650993513595367000
P,'l',1650993513694477000
R,'l',1650993513752257000
P,Key.space,1650993513770931000
R,Key.space,1650993513862926000
P,Key.shift,1650993513932549000
P,'S',1650993513969175000
R,Key.shift,1650993514044732000
P,'m',1650993514064584000
R,'s',1650993514079483000
R,'m',1650993514112736000
P,'i',1650993514253378000
R,'i',1650993514311580000
P,'t',1650993514795986000
R,'t',1650993514851520000
P,'h',1650993514953618000
P,Key.space,1650993515013735000
R,'h',1650993515025302000
R,Key.space,1650993515106639000
P,Key.shift,1650993515343240000
R,Key.shift,1650993515531929000
P,'s',1650993515798560000
R,'s',1650993515918971000
P,'l',1650993515976445000
R,'l',1650993516036550000
P,'a',1650993516102488000
R,'a',1650993516190514000
P,'p',1650993516222376000
R,'p',1650993516268030000
P,'p',1650993516368524000
R,'p',1650993516440676000
P,'i',1650993516852314000
R,'i',1650993516896873000
P,'n',1650993517031064000
R,'n',1650993517095721000
P,'g',1650993517246648000
P,Key.space,1650993517277117000
R,'g',1650993517293217000
R,Key.space,1650993517377820000
P,Key.shift,1650993517506562000
P,'C',1650993517625188000
R,'C',1650993517678214000
R,Key.shift,1650993517698673000
P,'h',1650993517824240000
R,'h',1650993517880672000
P,'r',1650993517926509000
R,'r',1650993518006956000
P,'i',1650993518052240000
R,'i',1650993518102486000
P,'s',1650993518169251000
R,'s',1650993518245562000
P,Key.space,1650993518247174000
R,Key.space,1650993518337412000
R,Key.fn,1650993519121530000
R,Key.fn,1650993519202789000
P,Key.fn,1650993519204201000
R,Key.fn,1650993519204861000
P,'r',1650993519388112000
R,'r',1650993519504721000
P,'o',1650993519582227000
R,'o',1650993519613401000
P,'c',1650993519715575000
R,'c',1650993519801880000
P,Key.backspace,1650993520094239000
R,Key.backspace,1650993520157625000
P,Key.backspace,1650993520244277000
R,Key.backspace,1650993520312423000
P,Key.backspace,1650993520520023000
R,Key.backspace,1650993520576263000
P,Key.backspace,1650993520661042000
R,Key.backspace,1650993520693712000
P,Key.space,1650993521052024000
P,Key.shift,1650993521174284000
R,Key.space,1650993521178108000
P,'R',1650993521302058000
P,'O',1650993521365932000
R,'R',1650993521369136000
R,Key.shift,1650993521393378000
R,'o',1650993521433829000
P,'c',1650993521541193000
R,'c',1650993521652389000
P,'j',1650993521685298000
R,'j',1650993521735153000
P,Key.backspace,1650993522252376000
R,Key.backspace,1650993522314352000
P,Key.backspace,1650993522406900000
R,Key.backspace,1650993522459286000
P,Key.backspace,1650993522564258000
R,Key.backspace,1650993522691548000
P,'o',1650993523085981000
R,'o',1650993523137220000
P,'c',1650993523240544000
R,'c',1650993523314161000
P,'j',1650993523398954000
R,'j',1650993523430340000
P,Key.backspace,1650993523780121000
R,Key.backspace,1650993523847875000
P,'k',1650993524646933000
R,'k',1650993524699058000
P,"','",1650993524857058000
P,Key.space,1650993524925216000
R,"','",1650993524935498000
R,Key.space,1650993525013297000
P,Key.shift,1650993525026907000
P,'I',1650993525122907000
R,'I',1650993525190889000
R,Key.shift,1650993525194936000
P,Key.space,1650993525208674000
R,Key.space,1650993525288753000
P,'w',1650993525335639000
R,'w',1650993525475935000
P,'a',1650993525479913000
R,'a',1650993525615279000
P,'s',1650993525688074000
P,Key.space,1650993525773282000
R,'s',1650993525800706000
R,Key.space,1650993525870390000
P,'a',1650993525964098000
P,'b',1650993526044070000
R,'a',1650993526048227000
R,'b',1650993526086741000
P,'l',1650993526219922000
R,'l',1650993526288047000
P,'e',1650993526335548000
R,'e',1650993526440183000
P,Key.space,1650993526489448000
R,Key.space,1650993526562258000
P,'t',1650993527150874000
R,'t',1650993527231271000
P,'o',1650993527260704000
P,Key.space,1650993527312550000
R,'o',1650993527331591000
R,Key.space,1650993527429063000
P,Key.cmd,1650993527805092000
P,Key.tab,1650993527953656000
R,Key.cmd,1650993528053721000
R,Key.tab,1650993528073406000
P,Key.cmd,1650993529853450000
P,Key.tab,1650993529936279000
R,Key.cmd,1650993530065722000
R,Key.tab,1650993530097158000
P,Key.backspace,1650993532094530000
R,Key.backspace,1650993532222606000
P,Key.backspace,1650993532308513000
R,Key.backspace,1650993532388634000
P,Key.backspace,1650993532469756000
R,Key.backspace,1650993532533614000
P,Key.backspace,1650993532611459000
R,Key.backspace,1650993532679504000
P,Key.backspace,1650993532762493000
R,Key.backspace,1650993532825912000
P,Key.backspace,1650993532897187000
R,Key.backspace,1650993532964327000
P,Key.backspace,1650993533029455000
R,Key.backspace,1650993533098648000
P,Key.backspace,1650993533162461000
R,Key.backspace,1650993533222960000
P,Key.backspace,1650993533287812000
R,Key.backspace,1650993533328246000
P,Key.backspace,1650993533399260000
R,Key.backspace,1650993533463389000
P,Key.backspace,1650993534018324000
R,Key.backspace,1650993534086642000
P,Key.backspace,1650993534168454000
R,Key.backspace,1650993534274196000
P,Key.backspace,1650993536399172000
R,Key.backspace,1650993536495651000
P,Key.space,1650993537219315000
R,Key.space,1650993537283208000
P,Key.backspace,1650993537779042000
R,Key.backspace,1650993537878881000
P,"""'""",1650993538450206000
R,"""'""",1650993538510378000
P,'m',1650993538730930000
R,'m',1650993538814941000
P,Key.space,1650993538816210000
R,Key.space,1650993538904396000
P,Key.backspace,1650993543218334000
R,Key.backspace,1650993543328575000
P,Key.backspace,1650993543725224000
R,Key.backspace,1650993543849535000
P,Key.backspace,1650993544244190000
R,Key.backspace,1650993544352241000
P,Key.space,1650993544807157000
R,Key.space,1650993544895446000
P,'d',1650993545071135000
R,'d',1650993545138957000
P,'o',1650993545181114000
R,'o',1650993545233136000
P,'n',1650993545392298000
R,'n',1650993545436106000
P,'t',1650993545606121000
R,'t',1650993545658375000
P,Key.space,1650993545703488000
R,Key.space,1650993545792999000
P,Key.backspace,1650993546064872000
R,Key.backspace,1650993546140584000
P,Key.backspace,1650993546230822000
R,Key.backspace,1650993546298391000
P,'t',1650993547097074000
R,'t',1650993547156931000
P,Key.space,1650993547215670000
R,Key.space,1650993547284334000
P,'e',1650993547476875000
P,'a',1650993547527670000
R,'e',1650993547572735000
R,'a',1650993547649012000
P,'l',1650993547680826000
R,'l',1650993547740465000
P,'l',1650993547828211000
R,'l',1650993547896452000
P,'y',1650993548042932000
P,Key.space,1650993548115022000
R,'y',1650993548118359000
R,Key.space,1650993548189881000
P,'a',1650993548248671000
P,'h',1650993548252139000
R,'h',1650993548307832000
R,'a',1650993548340987000
P,'v',1650993548421482000
R,'v',1650993548485974000
P,'e',1650993548506769000
R,'e',1650993548571095000
P,Key.space,1650993548609848000
R,Key.space,1650993548698192000
P,'a',1650993548804719000
R,'a',1650993548909027000
P,'n',1650993548965032000
R,'n',1650993549036854000
P,Key.backspace,1650993549285771000
R,Key.backspace,1650993549357930000
P,Key.backspace,1650993549453506000
R,Key.backspace,1650993549536359000
P,Key.backspace,1650993550368863000
P,Key.backspace,1650993550785943000
P,Key.backspace,1650993550885986000
P,Key.backspace,1650993550986049000
P,Key.backspace,1650993551086666000
P,Key.backspace,1650993551186714000
P,Key.backspace,1650993551287550000
P,Key.backspace,1650993551387222000
P,Key.backspace,1650993551487850000
P,Key.backspace,1650993551589238000
P,Key.backspace,1650993551690234000
P,Key.backspace,1650993551792245000
P,Key.backspace,1650993551893281000
P,Key.backspace,1650993551993623000
P,Key.backspace,1650993552094860000
P,Key.backspace,1650993552195060000
P,Key.backspace,1650993552296540000
P,Key.backspace,1650993552397048000
P,Key.backspace,1650993552497576000
R,Key.backspace,1650993552596279000
P,Key.backspace,1650993552977728000
R,Key.backspace,1650993553060669000
P,'t',1650993553438534000
R,'t',1650993553493645000
P,'e',1650993553596564000
P,'h',1650993553607706000
R,'h',1650993553659405000
R,'e',1650993553667767000
P,Key.space,1650993553696733000
R,Key.space,1650993553776509000
P,'e',1650993553853281000
P,'v',1650993553884848000
R,'e',1650993553923206000
R,'v',1650993553935534000
P,'e',1650993554043531000
P,'n',1650993554074218000
R,'e',1650993554127422000
R,'n',1650993554136261000
P,'t',1650993554245677000
R,'t',1650993554309547000
P,Key.space,1650993554310655000
R,Key.space,1650993554378142000
P,'i',1650993554488214000
R,'i',1650993554540669000
P,'t',1650993554671200000
R,'t',1650993554723273000
P,'s',1650993554797533000
R,'s',1650993554925777000
P,'e',1650993555029566000
R,'e',1650993555130018000
P,'l',1650993555230626000
R,'l',1650993555278906000
P,'f',1650993555310469000
R,'f',1650993555438625000
P,Key.space,1650993555875387000
R,Key.space,1650993555952209000
P,'d',1650993556280457000
R,'d',1650993556372418000
P,'o',1650993556444538000
R,'o',1650993556496863000
P,'e',1650993556532329000
R,'e',1650993556608558000
P,'s',1650993556719265000
R,'s',1650993556802982000
P,'n',1650993556832041000
R,'n',1650993556887869000
P,"""'""",1650993557615388000
R,"""'""",1650993557671439000
P,'t',1650993557775338000
R,'t',1650993557863507000
P,Key.space,1650993557897209000
R,Key.space,1650993557969465000
P,'r',1650993558101400000
R,'r',1650993558165373000
P,'e',1650993558205164000
R,'e',1650993558321291000
P,'a',1650993558419220000
R,'a',1650993558486581000
P,'l',1650993558530283000
R,'l',1650993558590389000
P,'l',1650993558671223000
R,'l',1650993558737267000
P,'y',1650993558866382000
R,'y',1650993558942463000
P,Key.space,1650993558943469000
R,Key.space,1650993559022473000
P,'e',1650993559493252000
R,'e',1650993559589379000
P,'f',1650993559664117000
R,'f',1650993559703666000
P,'f',1650993559776079000
R,'f',1650993559854635000
P,'e',1650993559874109000
R,'e',1650993559946583000
P,'c',1650993559959847000
R,'c',1650993560024472000
P,Key.backspace,1650993560295117000
R,Key.backspace,1650993560358957000
P,Key.backspace,1650993560430948000
R,Key.backspace,1650993560507127000
P,Key.backspace,1650993560603197000
R,Key.backspace,1650993560668631000
P,Key.backspace,1650993560747528000
R,Key.backspace,1650993560799710000
P,Key.backspace,1650993560862169000
R,Key.backspace,1650993560962626000
P,'a',1650993561192593000
R,'a',1650993561320577000
P,'f',1650993561469423000
R,'f',1650993561516508000
P,'f',1650993561587778000
R,'f',1650993561640322000
P,'e',1650993561670727000
P,'c',1650993561736261000
R,'e',1650993561738223000
R,'c',1650993561803312000
P,'t',1650993561924731000
R,'t',1650993561992648000
P,Key.space,1650993561996715000
R,Key.space,1650993562065120000
P,'i',1650993562186015000
R,'i',1650993562246498000
P,'n',1650993562365810000
P,Key.space,1650993562437557000
R,'n',1650993562449386000
R,Key.space,1650993562521681000
P,'a',1650993570464372000
R,'a',1650993570534595000
P,Key.space,1650993570605925000
R,Key.space,1650993570666268000
P,'t',1650993571201069000
R,'t',1650993571228098000
P,'r',1650993571342043000
R,'r',1650993571403090000
P,'a',1650993571449058000
P,'c',1650993571520836000
R,'a',1650993571543635000
R,'c',1650993571572349000
P,'t',1650993571703897000
R,'t',1650993571764256000
P,'a',1650993571828253000
R,'a',1650993571899892000
P,'b',1650993571911677000
R,'b',1650993571987490000
P,'e',1650993572241059000
P,Key.space,1650993572324819000
R,'e',1650993572328679000
R,Key.space,1650993572421124000
P,Key.backspace,1650993572601960000
R,Key.backspace,1650993572714107000
P,Key.backspace,1650993572801065000
R,Key.backspace,1650993572901386000
P,'l',1650993573538910000
R,'l',1650993573595364000
P,'e',1650993573639857000
R,'e',1650993573712080000
P,Key.space,1650993573719368000
R,Key.space,1650993573804835000
P,'w',1650993573843932000
P,'a',1650993573967195000
R,'w',1650993573967977000
R,'a',1650993574060407000
P,'y',1650993574111752000
R,'y',1650993574175235000
P,"','",1650993574325755000
P,Key.space,1650993574397683000
R,"','",1650993574408901000
R,Key.space,1650993574478505000
P,'g',1650993574965818000
R,'g',1650993575019903000
P,'i',1650993575147500000
R,'i',1650993575207993000
P,'v',1650993575348671000
R,'v',1650993575413087000
P,'e',1650993575448562000
R,'e',1650993575513100000
P,'n',1650993575535924000
P,Key.space,1650993575583219000
R,'n',1650993575602543000
R,Key.space,1650993575668627000
P,'m',1650993575790385000
R,'m',1650993575864083000
P,'y',1650993575990789000
R,'y',1650993576054891000
P,Key.space,1650993576056281000
R,Key.space,1650993576114747000
P,'g',1650993576217848000
R,'g',1650993576289958000
P,'e',1650993576312643000
R,'e',1650993576392856000
P,'n',1650993576433939000
R,'n',1650993576490960000
P,'e',1650993576522633000
R,'e',1650993576606281000
P,'r',1650993576650906000
R,'r',1650993576702665000
P,'a',1650993576785976000
R,'a',1650993576886660000
P,'l',1650993576898523000
P,Key.space,1650993576966727000
R,'l',1650993576977851000
R,Key.space,1650993577054703000
P,'a',1650993577102091000
R,'a',1650993577173727000
P,'p',1650993577197439000
R,'p',1650993577256698000
P,'a',1650993577309753000
R,'a',1650993577386066000
P,'t',1650993577458628000
R,'t',1650993577518886000
P,'h',1650993577617975000
R,'h',1650993577671046000
P,'y',1650993577772007000
R,'y',1650993577838643000
P,Key.space,1650993577842822000
R,Key.space,1650993577918992000
P,'f',1650993577961651000
P,'o',1650993578069793000
R,'f',1650993578073635000
R,'o',1650993578120875000
P,'r',1650993578211782000
P,Key.space,1650993578279837000
R,'r',1650993578298598000
R,Key.space,1650993578367914000
P,'t',1650993578446881000
R,'t',1650993578506594000
P,'h',1650993578589670000
R,'h',1650993578657741000
P,'e',1650993578720662000
P,Key.space,1650993578778089000
R,'e',1650993578796612000
R,Key.space,1650993578853589000
P,Key.backspace,1650993579992654000
R,Key.backspace,1650993580070113000
P,Key.backspace,1650993580477617000
R,Key.backspace,1650993580561570000
P,'a',1650993580799620000
R,'a',1650993580891203000
P,'t',1650993580915756000
R,'t',1650993580980648000
P,Key.space,1650993580985580000
R,Key.space,1650993581055700000
P,'t',1650993581137954000
R,'t',1650993581186022000
P,Key.backspace,1650993581873350000
R,Key.backspace,1650993581981496000
P,'s',1650993582315378000
R,'s',1650993582415558000
P,'p',1650993582474308000
R,'p',1650993582525604000
P,'h',1650993582708121000
R,'h',1650993582765078000
P,'e',1650993582773012000
R,'e',1650993582829479000
P,'e',1650993582978046000
R,'e',1650993583046569000
P,Key.space,1650993583085328000
R,Key.space,1650993583188168000
P,'o',1650993583278971000
P,'f',1650993583306933000
R,'o',1650993583335369000
R,'f',1650993583386394000
P,Key.space,1650993583411158000
R,Key.space,1650993583500652000
P,'e',1650993584228363000
R,'e',1650993584295837000
P,'n',1650993584325884000
R,'n',1650993584387515000
P,'t',1650993584545240000
R,'t',1650993584593085000
P,'e',1650993584614004000
R,'e',1650993584687693000
P,'r',1650993584728164000
R,'r',1650993584788520000
P,'t',1650993585129231000
R,'t',1650993585177372000
P,'a',1650993585232085000
R,'a',1650993585320404000
P,'i',1650993585375165000
R,'i',1650993585431162000
P,'n',1650993585564256000
R,'n',1650993585621843000
P,'m',1650993585741211000
R,'m',1650993585802776000
P,'e',1650993585862950000
P,'n',1650993585926907000
R,'e',1650993585974715000
R,'n',1650993585982664000
P,'t',1650993586148399000
R,'t',1650993586199128000
P,Key.space,1650993586486933000
R,Key.space,1650993586586592000
P,Key.backspace,1650993587206007000
R,Key.backspace,1650993587277522000
P,'.',1650993587447980000
R,'.',1650993587552891000
P,Key.space,1650993587569394000
P,Key.shift,1650993587626306000
R,Key.space,1650993587670145000
P,'H',1650993587778396000
R,Key.shift,1650993587789724000
R,'h',1650993587836384000
P,'o',1650993587955966000
P,'w',1650993588039329000
R,'o',1650993588042826000
R,'w',1650993588135783000
P,'e',1650993588283262000
R,'e',1650993588359000000
P,'v',1650993588430674000
R,'v',1650993588482666000
P,'e',1650993588575908000
R,'e',1650993588655314000
P,'r',1650993588740388000
R,'r',1650993588784763000
P,"','",1650993589236071000
P,Key.space,1650993589290063000
R,"','",1650993589305495000
R,Key.space,1650993589382682000
P,'t',1650993592789763000
R,'t',1650993592841167000
P,'h',1650993592936715000
R,'h',1650993592991476000
P,'e',1650993592998791000
R,'e',1650993593069869000
P,Key.space,1650993593107618000
R,Key.space,1650993593196098000
P,Key.backspace,1650993593629458000
R,Key.backspace,1650993593715955000
P,Key.backspace,1650993593787129000
R,Key.backspace,1650993593867951000
P,Key.backspace,1650993593942871000
R,Key.backspace,1650993593991747000
P,Key.backspace,1650993594043072000
R,Key.backspace,1650993594110813000
P,'t',1650993599352505000
R,'t',1650993599408301000
P,'h',1650993599502377000
R,'h',1650993599562044000
P,'e',1650993599567848000
P,Key.space,1650993599605911000
R,'e',1650993599637953000
R,Key.space,1650993599686842000
