R,'d',1652197112486223000
P,Key.space,1652197112511619000
R,Key.space,1652197112595834000
P,'e',1652197112680038000
R,'e',1652197112760856000
P,Key.backspace,1652197115242613000
R,Key.backspace,1652197115340224000
P,'w',1652197115360471000
R,'w',1652197115469103000
P,'a',1652197115568514000
R,'a',1652197115644626000
P,'s',1652197115740762000
P,Key.space,1652197115840421000
R,'s',1652197115844091000
R,Key.space,1652197115924865000
P,'e',1652197116031613000
R,'e',1652197116155528000
P,'a',1652197116264711000
P,'g',1652197116351962000
R,'a',1652197116375218000
R,'g',1652197116423967000
P,'e',1652197116489912000
R,'e',1652197116574710000
P,'r',1652197116585479000
R,'r',1652197116642406000
P,Key.space,1652197116745607000
R,Key.space,1652197116834149000
P,'t',1652197116873284000
R,'t',1652197117007012000
P,'o',1652197117223256000
R,'o',1652197117362124000
P,Key.space,1652197117528851000
R,Key.space,1652197117623910000
P,'i',1652197117833887000
R,'i',1652197117909803000
P,'m',1652197118006764000
R,'m',1652197118081671000
P,'p',1652197118196594000
R,'p',1652197118284285000
P,'r',1652197118291700000
R,'r',1652197118365023000
P,'o',1652197118379705000
R,'o',1652197118464904000
P,'v',1652197118627936000
P,'e',1652197118688582000
R,'v',1652197118704941000
R,'e',1652197118773661000
P,'committing',1652197121143335000
R,'committing',1652197121143832000
P,'committed',1652197122216512000
R,'committed',1652197122217573000
P,'to ',1652197124760772000
R,'to ',1652197124761640000
P,Key.backspace,1652197130681334000
R,Key.backspace,1652197130781642000
P,Key.shift,1652197130850399000
P,'C',1652197131040366000
R,'C',1652197131107281000
R,Key.shift,1652197131110217000
P,'commitment',1652197134977072000
R,'commitment',1652197134978325000
P,Key.cmd,1652197141106397000
P,Key.tab,1652197141394000000
R,Key.tab,1652197141493881000
R,Key.cmd,1652197141518347000
P,Key.ctrl,1652197142650259000
P,'c',1652197142761833000
