R,'g',1655833884981540000
P,'h',1655833884985642000
R,'h',1655833885069715000
P,'t',1655833885091317000
R,'t',1655833885209166000
P,Key.space,1655833885232592000
R,Key.space,1655833885337289000
P,'t',1655833885348946000
P,'h',1655833885437136000
R,'t',1655833885452415000
R,'h',1655833885508565000
P,'e',1655833885562964000
P,Key.space,1655833885646404000
R,'e',1655833885652274000
R,Key.space,1655833885734530000
P,'c',1655833885841667000
R,'c',1655833885921377000
P,'l',1655833886130315000
R,'l',1655833886242568000
P,'i',1655833886351301000
R,'i',1655833886427387000
P,'p',1655833886463371000
R,'p',1655833886571686000
P,Key.space,1655833886596170000
R,Key.space,1655833886700797000
P,'w',1655833886803898000
R,'w',1655833886893903000
P,'a',1655833886995112000
R,'a',1655833887076144000
P,'s',1655833887141274000
R,'s',1655833887250342000
P,Key.space,1655833887251226000
R,Key.space,1655833887326587000
P,'p',1655833887400336000
R,'p',1655833887501608000
P,'r',1655833887525972000
R,'r',1655833887593400000
P,'e',1655833887687258000
R,'e',1655833887771684000
P,'t',1655833887829053000
R,'t',1655833887860556000
P,'t',1655833887963142000
R,'t',1655833888027480000
P,'t',1655833888066063000
P,'y',1655833888128955000
R,'t',1655833888144057000
R,'y',1655833888269526000
P,Key.space,1655833888341920000
R,Key.space,1655833888443030000
P,Key.backspace,1655833888751231000
R,Key.backspace,1655833888834075000
P,Key.backspace,1655833888897555000
R,Key.backspace,1655833888974501000
P,Key.backspace,1655833889032263000
R,Key.backspace,1655833889110187000
P,Key.backspace,1655833889164028000
R,Key.backspace,1655833889259717000
P,'t',1655833889992624000
R,'t',1655833890051020000
P,'y',1655833890181333000
R,'y',1655833890248662000
P,Key.space,1655833890380027000
R,Key.space,1655833890488522000
P,Key.backspace,1655833901737452000
P,Key.backspace,1655833902141998000
P,Key.backspace,1655833902242320000
P,Key.backspace,1655833902342733000
R,Key.backspace,1655833902433267000
P,Key.backspace,1655833902549873000
R,Key.backspace,1655833902637972000
P,Key.backspace,1655833902705276000
R,Key.backspace,1655833902793037000
P,Key.backspace,1655833902865824000
R,Key.backspace,1655833902939925000
P,Key.backspace,1655833903124230000
R,Key.backspace,1655833903216543000
P,Key.space,1655833903488480000
R,Key.space,1655833903598893000
P,'f',1655833903690110000
R,'f',1655833903781919000
P,'i',1655833904059722000
R,'i',1655833904127364000
P,'n',1655833904288797000
R,'n',1655833904365290000
P,'e',1655833904628948000
R,'e',1655833904756922000
P,'.',1655833904788612000
R,'.',1655833904873033000
P,Key.space,1655833904966685000
R,Key.space,1655833905098147000
P,Key.shift,1655833905334814000
P,'O',1655833905432204000
R,'O',1655833905523607000
R,Key.shift,1655833905568070000
P,'b',1655833905637572000
R,'b',1655833905702199000
P,'c',1655833905939657000
R,'c',1655833905992045000
P,'i',1655833906072489000
R,'i',1655833906188471000
P,'o',1655833906198521000
R,'o',1655833906284378000
P,'u',1655833906307392000
R,'u',1655833906371934000
P,'s',1655833906399313000
R,'s',1655833906486299000
P,'l',1655833906511460000
R,'l',1655833906583967000
P,'y',1655833906746721000
R,'y',1655833906819702000
P,Key.backspace,1655833906948604000
R,Key.backspace,1655833907025046000
P,Key.backspace,1655833907096673000
R,Key.backspace,1655833907161006000
P,Key.backspace,1655833907226816000
R,Key.backspace,1655833907303776000
P,Key.backspace,1655833907368281000
R,Key.backspace,1655833907462040000
P,Key.backspace,1655833907525149000
R,Key.backspace,1655833907623452000
P,Key.backspace,1655833907682027000
R,Key.backspace,1655833907773515000
P,Key.backspace,1655833907841440000
R,Key.backspace,1655833907945240000
P,'v',1655833908480454000
P,'i',1655833908535071000
R,'v',1655833908551353000
P,'o',1655833908639545000
R,'i',1655833908643133000
R,'o',1655833908739604000
P,'u',1655833908773492000
R,'u',1655833908841543000
P,'s',1655833909589703000
R,'s',1655833909692142000
P,'l',1655833909699802000
R,'l',1655833909796353000
P,'y',1655833910040169000
R,'y',1655833910108236000
P,"','",1655833910185658000
R,"','",1655833910257575000
P,Key.space,1655833910306523000
R,Key.space,1655833910409978000
P,'t',1655833910425614000
R,'t',1655833910514248000
P,'h',1655833910541848000
R,'h',1655833910630298000
P,'e',1655833910672889000
R,'e',1655833910756248000
P,Key.space,1655833910776056000
R,Key.space,1655833910890183000
P,'s',1655833912298590000
R,'s',1655833912399932000
P,'p',1655833912412904000
R,'p',1655833912475734000
P,'e',1655833912561236000
R,'e',1655833912621538000
P,'e',1655833912712042000
R,'e',1655833912800944000
P,'c',1655833912917710000
P,'h',1655833912988697000
R,'c',1655833912995903000
R,'h',1655833913054943000
P,'e',1655833913255382000
R,'e',1655833913303531000
P,'s',1655833913439487000
R,'s',1655833913523870000
P,Key.space,1655833913543977000
R,Key.space,1655833913632657000
P,'w',1655833913684190000
R,'w',1655833913744360000
P,'e',1655833913843630000
R,'e',1655833913939810000
P,'r',1655833914028159000
R,'r',1655833914096573000
P,'e',1655833914208941000
R,'e',1655833914283695000
P,Key.space,1655833914461351000
R,Key.space,1655833914564612000
P,Key.backspace,1655833915055694000
R,Key.backspace,1655833915163115000
P,Key.backspace,1655833915227608000
R,Key.backspace,1655833915304550000
P,Key.backspace,1655833915360334000
R,Key.backspace,1655833915488584000
P,Key.backspace,1655833915544366000
R,Key.backspace,1655833915636512000
P,'e',1655833916065335000
R,'e',1655833916133774000
P,'r',1655833916234115000
R,'r',1655833916297892000
P,'e',1655833916393556000
R,'e',1655833916470302000
P,Key.space,1655833916474287000
R,Key.space,1655833916534063000
P,'g',1655833916596623000
R,'g',1655833916655208000
P,'o',1655833916660683000
R,'o',1655833916762693000
P,'i',1655833916866365000
R,'i',1655833916934691000
P,'n',1655833916989125000
P,'g',1655833917085211000
R,'n',1655833917097017000
P,Key.space,1655833917149169000
R,'g',1655833917164270000
R,Key.space,1655833917261237000
P,'t',1655833917275072000
P,'o',1655833917343657000
R,'t',1655833917374370000
P,Key.space,1655833917418342000
R,'o',1655833917441853000
R,Key.space,1655833917510603000
P,'b',1655833917568324000
R,'b',1655833917637047000
P,'e',1655833917712754000
R,'e',1655833917796641000
P,Key.space,1655833918182970000
R,Key.space,1655833918267288000
P,Key.cmd,1655833918896057000
P,Key.tab,1655833919155946000
R,Key.cmd,1655833919308050000
R,Key.tab,1655833919359257000
P,Key.cmd,1655833919844681000
P,Key.tab,1655833920007442000
R,Key.cmd,1655833920160428000
R,Key.tab,1655833920189136000
P,Key.backspace,1655833923408427000
R,Key.backspace,1655833923465201000
P,Key.cmd,1655833924946319000
P,'`',1655833925457789000
R,Key.cmd,1655833925620830000
R,'`',1655833925650764000
P,Key.cmd,1655833928659826000
P,Key.tab,1655833928871589000
R,Key.cmd,1655833929099833000
R,Key.tab,1655833929103836000
R,<0>,1655833929356649000
P,Key.cmd,1655833929896294000
P,'`',1655833930414670000
R,'`',1655833930603387000
R,Key.cmd,1655833930647728000
P,Key.cmd,1655833930995927000
P,Key.tab,1655833931155038000
R,Key.cmd,1655833931355852000
R,Key.tab,1655833931392482000
R,<0>,1655833931612474000
P,Key.cmd,1655833932549439000
P,'`',1655833933020402000
R,Key.cmd,1655833933247077000
R,'`',1655833933269141000
P,Key.shift,1655833934534506000
P,'I',1655833934702478000
R,Key.shift,1655833934770756000
R,'i',1655833934777604000
P,Key.space,1655833934790265000
R,Key.space,1655833934898534000
P,'t',1655833934968515000
P,'h',1655833935045237000
R,'t',1655833935046248000
R,'h',1655833935133596000
P,'o',1655833935193356000
R,'o',1655833935292596000
P,'u',1655833935348473000
P,'g',1655833935457765000
R,'u',1655833935465013000
R,'g',1655833935549254000
P,'h',1655833935581386000
R,'h',1655833935665513000
P,'t',1655833935669613000
R,'t',1655833935771776000
P,Key.space,1655833935789447000
R,Key.space,1655833935885392000
P,'t',1655833935904884000
P,'h',1655833935973394000
R,'t',1655833935981178000
R,'h',1655833936057652000
P,'e',1655833936123759000
R,'e',1655833936231449000
P,Key.space,1655833936291379000
R,Key.space,1655833936387465000
P,'c',1655833936742685000
R,'c',1655833936822842000
P,'l',1655833937131189000
R,'l',1655833937238602000
P,'i',1655833937348263000
R,'i',1655833937444304000
P,'p',1655833937469524000
R,'p',1655833937573472000
P,Key.space,1655833937584824000
R,Key.space,1655833937685014000
P,'w',1655833937727339000
R,'w',1655833937799460000
P,'a',1655833937933633000
R,'a',1655833938006526000
P,'s',1655833938103215000
P,Key.space,1655833938170954000
R,'s',1655833938193910000
R,Key.space,1655833938251505000
P,'f',1655833938318549000
R,'f',1655833938383192000
P,'i',1655833938398535000
R,'i',1655833938485658000
P,'n',1655833938558452000
R,'n',1655833938638392000
P,'e',1655833938931083000
R,'e',1655833939042692000
P,'.',1655833939067377000
R,'.',1655833939135635000
P,Key.space,1655833939214496000
R,Key.space,1655833939300411000
P,Key.shift,1655833939757979000
P,'I',1655833939832004000
R,Key.shift,1655833939901971000
R,'i',1655833939934387000
P,'t',1655833940064668000
P,Key.space,1655833940153581000
R,'t',1655833940172757000
R,Key.space,1655833940253799000
P,'w',1655833941399187000
R,'w',1655833941506436000
P,'a',1655833941624227000
R,'a',1655833941739880000
P,'s',1655833941821129000
R,'s',1655833941925341000
P,Key.space,1655833941966932000
R,Key.space,1655833942081027000
P,'t',1655833942977239000
R,'t',1655833943061285000
P,'r',1655833943159498000
P,'y',1655833943191133000
R,'r',1655833943256075000
R,'y',1655833943314806000
P,'i',1655833943369850000
R,'i',1655833943458244000
P,'n',1655833943498563000
P,'g',1655833943585807000
R,'n',1655833943653942000
P,Key.space,1655833943685941000
R,'g',1655833943697564000
R,Key.space,1655833943798797000
P,'t',1655833943814860000
P,'o',1655833943919809000
R,'t',1655833943921229000
P,Key.space,1655833944008255000
R,'o',1655833944043414000
R,Key.space,1655833944114705000
P,'b',1655833944217330000
R,'b',1655833944303820000
P,'e',1655833944324021000
R,'e',1655833944433963000
P,Key.space,1655833944460065000
R,Key.space,1655833944576032000
P,'m',1655833945574947000
R,'m',1655833945683174000
P,'o',1655833945781292000
R,'o',1655833945906310000
P,'t',1655833946000283000
R,'t',1655833946116374000
P,'i',1655833946665434000
R,'i',1655833946727662000
P,'v',1655833946823068000
R,'v',1655833946911002000
P,'a',1655833947034861000
R,'a',1655833947098982000
P,'t',1655833947244947000
R,'t',1655833947324446000
P,'i',1655833947375771000
P,'o',1655833947456173000
R,'i',1655833947474942000
R,'o',1655833947555923000
P,'n',1655833947627638000
R,'n',1655833947675849000
P,'a',1655833947679591000
R,'a',1655833947783841000
P,'l',1655833947837695000
R,'l',1655833947909901000
P,Key.space,1655833947959797000
R,Key.space,1655833948032156000
P,'e',1655833948323883000
R,'e',1655833948380350000
P,'s',1655833948567832000
R,'s',1655833948663973000
P,'p',1655833948667825000
R,'p',1655833948781131000
P,'e',1655833948783219000
R,'e',1655833948840222000
P,'c',1655833948950726000
R,'c',1655833949030902000
P,'i',1655833949034781000
R,'i',1655833949103052000
P,'a',1655833949141238000
R,'a',1655833949201093000
P,'l',1655833949240738000
R,'l',1655833949304977000
P,'l',1655833949350140000
P,'y',1655833949424413000
R,'l',1655833949445589000
R,'y',1655833949494970000
P,Key.space,1655833949558765000
R,Key.space,1655833949638924000
P,'t',1655833949690752000
P,'o',1655833949770772000
R,'t',1655833949778264000
R,'o',1655833949889834000
P,Key.space,1655833949897412000
R,Key.space,1655833949978405000
P,Key.shift,1655833953374969000
P,'U',1655833953452650000
R,Key.shift,1655833953541954000
R,'u',1655833953543227000
P,'k',1655833954065541000
R,'k',1655833954189874000
P,'r',1655833955163560000
R,'r',1655833955243404000
P,'a',1655833955449542000
R,'a',1655833955550031000
P,'i',1655833955636518000
R,'i',1655833955741379000
P,'n',1655833955794059000
P,'e',1655833955922948000
R,'n',1655833955923841000
R,'e',1655833956020433000
P,Key.space,1655833956022147000
P,'b',1655833956134781000
R,Key.space,1655833956145761000
R,'b',1655833956231158000
P,'u',1655833956271351000
R,'u',1655833956370529000
P,'t',1655833956382956000
R,'t',1655833956503504000
P,Key.space,1655833956537382000
R,Key.space,1655833956661517000
P,'t',1655833957049625000
R,'t',1655833957099959000
P,'h',1655833957164548000
R,'h',1655833957249008000
P,'o',1655833957419981000
R,'o',1655833957513252000
P,Key.backspace,1655833958045968000
R,Key.backspace,1655833958133704000
P,Key.backspace,1655833958174473000
R,Key.backspace,1655833958251533000
P,Key.backspace,1655833958324534000
R,Key.backspace,1655833958385158000
P,'e',1655833958624348000
R,'e',1655833958712325000
P,'v',1655833958805250000
R,'v',1655833958893342000
P,'e',1655833958917557000
R,'e',1655833958997572000
P,'r',1655833959101217000
P,'y',1655833959160991000
R,'r',1655833959176575000
R,'y',1655833959252000000
P,'t',1655833959263380000
R,'t',1655833959336654000
P,'h',1655833959357276000
R,'h',1655833959449764000
P,'i',1655833959488282000
R,'i',1655833959557919000
P,'n',1655833959616868000
P,'g',1655833959665358000
R,'n',1655833959709146000
P,Key.space,1655833959762109000
R,'g',1655833959776358000
R,Key.space,1655833959849340000
P,'i',1655833959861140000
R,'i',1655833959953497000
P,'s',1655833959997068000
R,'s',1655833960089677000
P,Key.space,1655833960246528000
R,Key.space,1655833960333257000
P,'j',1655833960511206000
R,'j',1655833960573360000
P,'u',1655833960656168000
P,'s',1655833960712047000
R,'u',1655833960746884000
R,'s',1655833960788502000
P,'t',1655833960919391000
R,'t',1655833960975358000
P,Key.space,1655833961037470000
R,Key.space,1655833961118877000
P,'w',1655833961179500000
R,'w',1655833961256584000
P,'o',1655833961299312000
R,'o',1655833961364064000
P,'r',1655833961377998000
R,'r',1655833961454492000
P,'d',1655833961561777000
R,'d',1655833961623428000
P,'s',1655833961748297000
R,'s',1655833961840234000
P,Key.space,1655833961848075000
R,Key.space,1655833961919270000
P,'u',1655833962024051000
R,'u',1655833962100415000
P,'n',1655833962160887000
R,'n',1655833962246397000
P,'t',1655833962247504000
R,'t',1655833962334628000
P,'i',1655833962399863000
R,'i',1655833962477115000
P,'l',1655833962615197000
R,'l',1655833962662279000
P,'l',1655833962732400000
R,'l',1655833962816476000
P,Key.space,1655833962859923000
R,Key.space,1655833962966421000
P,'s',1655833964009102000
P,'o',1655833964057804000
R,'s',1655833964117094000
R,'o',1655833964132451000
P,'m',1655833964183115000
P,'e',1655833964243034000
R,'m',1655833964291336000
R,'e',1655833964304287000
P,'t',1655833964395588000
P,'h',1655833964448008000
R,'t',1655833964463134000
R,'h',1655833964521123000
P,'i',1655833964558384000
R,'i',1655833964626349000
P,'n',1655833964673016000
P,'g',1655833964737678000
R,'n',1655833964759698000
P,Key.space,1655833964801349000
R,'g',1655833964808842000
R,Key.space,1655833964889248000
P,'a',1655833964979422000
R,'a',1655833965062673000
P,'c',1655833965149933000
R,'c',1655833965234418000
P,'t',1655833965334164000
R,'t',1655833965405968000
P,'u',1655833965421473000
R,'u',1655833965484309000
P,'a',1655833965544755000
R,'a',1655833965603937000
P,'l',1655833965620453000
R,'l',1655833965665313000
P,'l',1655833965731102000
P,'y',1655833965797647000
R,'l',1655833965809779000
R,'y',1655833965855427000
P,Key.space,1655833965898582000
R,Key.space,1655833965975546000
P,'h',1655833966105646000
P,'a',1655833966131830000
R,'h',1655833966147788000
R,'a',1655833966210810000
P,'p',1655833966626001000
R,'p',1655833966687604000
P,'p',1655833966764003000
R,'p',1655833966854273000
P,'e',1655833966904485000
R,'e',1655833966969662000
P,'n',1655833967027074000
R,'n',1655833967075334000
P,'s',1655833967155960000
R,'s',1655833967248269000
P,'.',1655833968729014000
R,'.',1655833968804399000
P,Key.space,1655833968851102000
R,Key.space,1655833968974616000
P,Key.backspace,1655833976845619000
R,Key.backspace,1655833976936776000
P,Key.space,1655833977332571000
R,Key.space,1655833977449509000
P,Key.shift,1655833983607416000
P,'I',1655833983727500000
R,Key.shift,1655833983815237000
R,'i',1655833983820338000
P,Key.space,1655833983828052000
R,Key.space,1655833983939679000
P,'t',1655833984026410000
R,'t',1655833984090679000
P,'h',1655833984231107000
R,'h',1655833984338768000
P,'i',1655833984395930000
R,'i',1655833984463524000
P,'n',1655833984528944000
R,'n',1655833984617342000
P,'k',1655833984688375000
R,'k',1655833984772707000
P,Key.space,1655833984836282000
R,Key.space,1655833984928120000
P,'t',1655833985262509000
P,'h',1655833985378040000
R,'t',1655833985379140000
R,'h',1655833985470451000
P,'e',1655833986410237000
R,'e',1655833986483649000
P,Key.space,1655833986567107000
R,Key.space,1655833986655512000
P,'o',1655833986763061000
R,'o',1655833986871384000
P,'o',1655833986959665000
R,'o',1655833987048543000
P,Key.backspace,1655833987329078000
R,Key.backspace,1655833987416580000
P,Key.backspace,1655833987473279000
R,Key.backspace,1655833987584761000
P,'p',1655833987889202000
R,'p',1655833988001219000
P,'o',1655833988039216000
R,'o',1655833988143152000
P,'v',1655833988313292000
R,'v',1655833988425260000
P,Key.space,1655833988436175000
R,Key.space,1655833988550547000
P,'o',1655833989377435000
R,'o',1655833989489137000
P,'f',1655833989496290000
R,'f',1655833989553202000
P,Key.space,1655833989578469000
R,Key.space,1655833989646977000
P,'t',1655833989658448000
R,'t',1655833989735283000
P,'h',1655833989763087000
R,'h',1655833989823231000
P,'a',1655833990227075000
R,'a',1655833990323537000
P,'t',1655833990447744000
R,'t',1655833990529808000
P,Key.space,1655833990580782000
R,Key.space,1655833990648258000
P,'c',1655833990756107000
R,'c',1655833990828847000
P,'l',1655833990848362000
R,'l',1655833990950044000
P,'i',1655833991051981000
R,'i',1655833991159263000
P,'p',1655833991205737000
R,'p',1655833991305837000
P,Key.space,1655833991317669000
R,Key.space,1655833991409572000
P,'w',1655833991500519000
R,'w',1655833991599849000
P,'a',1655833991715093000
R,'a',1655833991799232000
P,'s',1655833991883663000
P,Key.space,1655833991939915000
R,'s',1655833991991144000
R,Key.space,1655833992024327000
P,'p',1655833994094925000
R,'p',1655833994227037000
P,'o',1655833994353076000
R,'o',1655833994429947000
P,'l',1655833994689850000
R,'l',1655833994798392000
P,'i',1655833994900797000
R,'i',1655833994965358000
P,'t',1655833995012659000
R,'t',1655833995093016000
P,'i',1655833995108789000
R,'i',1655833995185171000
P,'c',1655833995465962000
R,'c',1655833995513591000
P,'a',1655833995643115000
R,'a',1655833995706691000
P,'l',1655833995711162000
R,'l',1655833995755022000
P,'l',1655833995826655000
R,'l',1655833995915110000
P,'y',1655833995916269000
R,'y',1655833995992385000
P,Key.space,1655833996020814000
R,Key.space,1655833996093612000
P,'b',1655833996161681000
R,'b',1655833996251262000
P,'i',1655833996292967000
P,'a',1655833996380735000
R,'i',1655833996408601000
R,'a',1655833996436992000
P,'s',1655833996524892000
R,'s',1655833996604152000
P,'e',1655833996683277000
R,'e',1655833996753959000
P,'d',1655833996832857000
R,'d',1655833996892562000
P,Key.space,1655833996899828000
R,Key.space,1655833996980975000
P,'a',1655833997068694000
R,'a',1655833997152808000
P,'n',1655833997167785000
R,'n',1655833997251062000
P,'d',1655833997258710000
R,'d',1655833997340026000
P,Key.space,1655833997353915000
R,Key.space,1655833997426614000
P,'s',1655833997926733000
P,'h',1655833998034572000
R,'s',1655833998034977000
R,'h',1655833998122869000
P,'o',1655833998220625000
R,'o',1655833998328796000
P,'u',1655833998359547000
R,'u',1655833998423158000
P,'l',1655833998481777000
R,'l',1655833998582238000
P,Key.space,1655833998687574000
R,Key.space,1655833998788138000
P,Key.backspace,1655834002858345000
P,Key.backspace,1655834003275396000
P,Key.backspace,1655834003376540000
P,Key.backspace,1655834003476461000
P,Key.backspace,1655834003578292000
R,Key.backspace,1655834003621769000
P,'o',1655834010565573000
R,'o',1655834010701685000
P,'u',1655834010758678000
R,'u',1655834010856764000
P,'l',1655834010918522000
P,'d',1655834010978465000
R,'l',1655834011021514000
P,Key.space,1655834011074671000
R,'d',1655834011089551000
R,Key.space,1655834011194545000
P,'f',1655834011597480000
P,'o',1655834011670317000
R,'f',1655834011680768000
R,'o',1655834011793554000
P,'c',1655834011871638000
P,'u',1655834011931533000
R,'c',1655834011958186000
R,'u',1655834012027723000
P,'s',1655834012068349000
R,'s',1655834012164099000
P,Key.space,1655834012168087000
R,Key.space,1655834012256807000
P,'m',1655834012321534000
R,'m',1655834012429696000
P,'o',1655834012474582000
R,'o',1655834012542835000
P,'e',1655834012706499000
R,'e',1655834012806654000
P,Key.space,1655834012813590000
R,Key.space,1655834012898033000
P,Key.backspace,1655834013149398000
R,Key.backspace,1655834013225880000
P,Key.backspace,1655834013285211000
R,Key.backspace,1655834013361446000
P,'r',1655834013984453000
R,'r',1655834014069843000
P,'e',1655834014199503000
R,'e',1655834014302746000
P,Key.space,1655834014325152000
R,Key.space,1655834014440802000
P,'o',1655834014452234000
R,'o',1655834014525141000
P,'n',1655834014607889000
R,'n',1655834014704719000
P,Key.space,1655834014726226000
R,Key.space,1655834014830631000
P,'f',1655834015317178000
R,'f',1655834015389448000
P,'a',1655834015539206000
R,'a',1655834015603555000
P,'c',1655834015708527000
R,'c',1655834015783168000
P,'t',1655834015791278000
R,'t',1655834015859602000
P,'a',1655834015920810000
R,'a',1655834015968595000
P,Key.backspace,1655834016415964000
R,Key.backspace,1655834016496676000
P,'s',1655834016544167000
R,'s',1655834016684482000
P,Key.space,1655834016706238000
R,Key.space,1655834016838816000
P,Key.backspace,1655834024781029000
R,Key.backspace,1655834024885286000
P,Key.space,1655834026071370000
R,Key.space,1655834026163382000
P,'a',1655834026305932000
P,'n',1655834026399407000
R,'a',1655834026401177000
R,'n',1655834026490308000
P,'d',1655834026596910000
R,'d',1655834026649056000
P,Key.space,1655834026720085000
R,Key.space,1655834026800134000
P,'s',1655834027141836000
R,'s',1655834027252693000
P,'t',1655834027264026000
R,'t',1655834027333204000
P,'a',1655834027375254000
P,'t',1655834027460077000
R,'a',1655834027462126000
R,'t',1655834027510541000
P,'i',1655834027921917000
R,'i',1655834027997998000
P,'s',1655834028005451000
R,'s',1655834028098567000
P,'t',1655834028215212000
R,'t',1655834028269896000
P,'i',1655834028313864000
R,'i',1655834028382201000
P,'c',1655834028523768000
R,'c',1655834028612110000
P,'s',1655834028805911000
R,'s',1655834028906336000
P,'.',1655834028962460000
R,'.',1655834029047027000
P,Key.space,1655834029054388000
R,Key.space,1655834029138397000
P,Key.cmd,1655834033890493000
P,'`',1655834034530665000
R,'`',1655834034689639000
R,Key.cmd,1655834034711645000
P,Key.cmd,1655834035124672000
P,Key.tab,1655834035291887000
R,Key.cmd,1655834035492513000
R,Key.tab,1655834035520148000
R,<0>,1655834035748081000
P,Key.cmd,1655834038518825000
R,Key.cmd,1655834038631669000
P,Key.alt,1655834038889429000
R,Key.alt,1655834039094592000
P,Key.ctrl,1655834039463329000
P,'c',1655834039885545000
P,Key.cmd,1655834274616014000
P,Key.tab,1655834274928848000
R,Key.cmd,1655834275100822000
R,Key.tab,1655834275113993000
R,<0>,1655834275359351000
P,Key.cmd,1655834276413426000
P,'`',1655834276630296000
R,Key.cmd,1655834276772221000
R,'`',1655834276774584000
P,Key.backspace,1655834278583307000
R,Key.backspace,1655834278682669000
P,'f',1655834279727419000
R,'f',1655834279815085000
P,'a',1655834279955433000
R,'a',1655834280035186000
P,'c',1655834280136797000
R,'c',1655834280207899000
P,'e',1655834280516568000
R,'e',1655834280580285000
P,'b',1655834280623426000
R,'b',1655834280735196000
P,'o',1655834280867195000
R,'o',1655834280926118000
P,'o',1655834281009287000
P,'k',1655834281092239000
R,'o',1655834281100348000
R,'k',1655834281222195000
P,Key.enter,1655834281257397000
R,Key.enter,1655834281340888000
P,Key.shift,1655834303017326000
P,'T',1655834303125902000
R,'T',1655834303200592000
R,Key.shift,1655834303208476000
P,'h',1655834303305850000
R,'h',1655834303393867000
P,'e',1655834303405658000
R,'e',1655834303526187000
P,Key.space,1655834303530094000
R,Key.space,1655834303590249000
P,'c',1655834303672926000
R,'c',1655834303749182000
P,'k',1655834303772862000
R,'k',1655834303856378000
P,'u',1655834303957977000
R,'u',1655834304031012000
P,'p',1655834304121315000
R,'p',1655834304162252000
P,Key.backspace,1655834304295731000
R,Key.backspace,1655834304378318000
P,Key.backspace,1655834304439917000
R,Key.backspace,1655834304487842000
P,Key.backspace,1655834304552978000
R,Key.backspace,1655834304629622000
P,'l',1655834305096230000
R,'l',1655834305207692000
P,'i',1655834305329200000
R,'i',1655834305430067000
P,'p',1655834305485226000
R,'p',1655834305568218000
P,Key.space,1655834305606618000
R,Key.space,1655834305696160000
P,'w',1655834305763777000
R,'w',1655834305878818000
P,'a',1655834306012820000
R,'a',1655834306062655000
P,'s',1655834306178473000
P,Key.space,1655834306268775000
R,'s',1655834306278732000
R,Key.space,1655834306356324000
P,'i',1655834306437470000
R,'i',1655834306496206000
P,'n',1655834306573860000
R,'n',1655834306654250000
P,'s',1655834306681582000
R,'s',1655834306781485000
P,'p',1655834306800087000
R,'p',1655834306912995000
P,'i',1655834306999733000
P,'r',1655834307067846000
R,'i',1655834307071858000
R,'r',1655834307129954000
P,'a',1655834307283502000
R,'a',1655834307351312000
P,'t',1655834307936773000
R,'t',1655834308020671000
P,'i',1655834308085536000
P,'o',1655834308149655000
R,'i',1655834308180278000
R,'o',1655834308246134000
P,'n',1655834308313323000
R,'n',1655834308397214000
P,'a',1655834308413785000
R,'a',1655834308512809000
P,'l',1655834308546687000
R,'l',1655834308595971000
P,'.',1655834308747386000
R,'.',1655834308862450000
P,Key.space,1655834308916500000
R,Key.space,1655834309033519000
P,Key.shift,1655834309839706000
P,'I',1655834309951662000
R,Key.shift,1655834310002905000
R,'i',1655834310011407000
P,Key.space,1655834310062869000
R,Key.space,1655834310174849000
P,'h',1655834310183062000
R,'h',1655834310247984000
P,'p',1655834310491646000
P,'e',1655834310579426000
R,'p',1655834310594550000
P,Key.space,1655834310645529000
R,'e',1655834310679309000
R,Key.space,1655834310773304000
P,'t',1655834310821565000
R,'t',1655834310928989000
P,'o',1655834310932511000
R,'o',1655834311021486000
P,Key.backspace,1655834311124648000
R,Key.backspace,1655834311208144000
P,Key.backspace,1655834311284472000
R,Key.backspace,1655834311346047000
P,Key.backspace,1655834311399454000
R,Key.backspace,1655834311445399000
P,Key.backspace,1655834311522461000
R,Key.backspace,1655834311586201000
P,Key.backspace,1655834311647064000
R,Key.backspace,1655834311745354000
P,'i',1655834311851455000
R,'i',1655834311968076000
P,Key.backspace,1655834312339392000
R,Key.backspace,1655834312491853000
P,'o',1655834312574374000
P,'p',1655834312702325000
R,'o',1655834312706262000
P,'e',1655834312782137000
R,'p',1655834312794759000
P,Key.space,1655834312865953000
R,'e',1655834312885484000
P,'t',1655834313001927000
R,Key.space,1655834313013486000
P,'o',1655834313041016000
R,'t',1655834313122080000
R,'o',1655834313145293000
P,Key.space,1655834313157364000
R,Key.space,1655834313221314000
P,'h',1655834313287104000
R,'h',1655834313350327000
P,'a',1655834313358162000
R,'a',1655834313462201000
P,'v',1655834313495084000
R,'v',1655834313556516000
P,'e',1655834313631264000
R,'e',1655834313751246000
P,Key.space,1655834313752396000
R,Key.space,1655834313851536000
P,'a',1655834313938452000
R,'a',1655834314060821000
P,Key.space,1655834314124408000
R,Key.space,1655834314235778000
P,'c',1655834314345531000
R,'c',1655834314437799000
P,'o',1655834314754798000
R,'o',1655834314846222000
P,'a',1655834314855574000
R,'a',1655834314922295000
P,'c',1655834315028151000
P,'h',1655834315125246000
R,'c',1655834315129160000
R,'h',1655834315140483000
P,Key.backspace,1655834315365250000
R,Key.backspace,1655834315445784000
P,Key.backspace,1655834315521609000
R,Key.backspace,1655834315573654000
P,Key.backspace,1655834315655364000
R,Key.backspace,1655834315734488000
P,Key.backspace,1655834315806163000
R,Key.backspace,1655834315885900000
P,Key.backspace,1655834315946171000
R,Key.backspace,1655834316038088000
P,Key.backspace,1655834316107328000
R,Key.backspace,1655834316219457000
P,Key.space,1655834316466015000
R,Key.space,1655834316578262000
P,'f',1655834316829031000
R,'f',1655834316904787000
P,'i',1655834316917198000
