P,Key.shift_r,1650983932131345000
R,Key.shift_r,1650983932874406000
P,Key.shift_r,1650983933051394000
P,'E',1650983933259217000
R,Key.shift_r,1650983933302319000
R,'e',1650983933419228000
P,'v',1650983933547372000
P,'e',1650983933601134000
R,'v',1650983933636876000
R,'e',1650983933729312000
P,'n',1650983933741026000
R,'n',1650983933841376000
P,Key.space,1650983933918955000
P,'t',1650983933971175000
R,Key.space,1650983933993749000
R,'t',1650983934102687000
P,'h',1650983934106469000
P,'o',1650983934243319000
R,'h',1650983934310139000
R,'o',1650983934419357000
P,'u',1650983934561112000
R,'u',1650983934657367000
P,'g',1650983934727087000
P,'h',1650983934834776000
R,'g',1650983934899173000
R,'h',1650983934926669000
P,Key.space,1650983934989801000
P,'w',1650983935058077000
R,Key.space,1650983935102031000
P,'e',1650983935205337000
R,'w',1650983935262200000
P,Key.space,1650983935265389000
R,'e',1650983935349614000
R,Key.space,1650983935353356000
P,'l',1650983935440365000
R,'l',1650983935532707000
P,'i',1650983935634956000
R,'i',1650983935711038000
P,'k',1650983935807030000
P,'e',1650983935838716000
R,'k',1650983935892023000
R,'e',1650983935924113000
P,Key.space,1650983935939962000
P,'t',1650983936004863000
R,Key.space,1650983936024116000
P,'o',1650983936108208000
R,'t',1650983936139477000
R,'o',1650983936199128000
P,Key.space,1650983936255718000
P,'t',1650983936316152000
R,Key.space,1650983936350814000
R,'t',1650983936439903000
P,'h',1650983936451233000
P,'i',1650983936506785000
R,'h',1650983936599944000
R,'i',1650983936667966000
P,'n',1650983936671648000
P,'k',1650983936767266000
R,'n',1650983936832236000
R,'k',1650983936884380000
P,Key.space,1650983936932611000
P,'t',1650983937026195000
R,Key.space,1650983937040967000
R,'t',1650983937133859000
P,'h',1650983937140784000
R,'h',1650983937228901000
P,'a',1650983937345711000
P,'t',1650983937440064000
R,'a',1650983937492698000
R,'t',1650983937520670000
P,Key.space,1650983937575191000
R,Key.space,1650983937665879000
P,'h',1650983937818620000
P,'u',1650983937932180000
R,'h',1650983937994760000
R,'u',1650983938065355000
P,'m',1650983938185036000
P,'a',1650983938298629000
R,'m',1650983938304909000
P,'n',1650983938468738000
R,'a',1650983938487926000
R,'n',1650983938577296000
P,'d',1650983938634851000
R,'d',1650983938793728000
P,Key.backspace,1650983939055050000
R,Key.backspace,1650983939233724000
P,Key.backspace,1650983939359841000
R,Key.backspace,1650983939423601000
P,Key.backspace,1650983939528788000
R,Key.backspace,1650983939598846000
P,Key.backspace,1650983939683720000
R,Key.backspace,1650983939759919000
P,Key.backspace,1650983939838275000
R,Key.backspace,1650983939922940000
P,Key.backspace,1650983940020683000
R,Key.backspace,1650983940125904000
P,'p',1650983940888750000
R,'p',1650983940944699000
P,'e',1650983942324809000
R,'e',1650983942472722000
P,'o',1650983942473878000
P,'p',1650983942549095000
R,'o',1650983942624402000
P,'l',1650983942672737000
P,'e',1650983942752702000
R,'p',1650983942765360000
R,'l',1650983942804275000
R,'e',1650983942888760000
P,Key.space,1650983942906087000
R,Key.space,1650983942990745000
P,'t',1650983943028300000
P,'o',1650983943108414000
R,'t',1650983943160596000
R,'o',1650983943218677000
P,'d',1650983943282448000
P,'a',1650983943411021000
R,'d',1650983943483665000
P,'y',1650983943485056000
R,'a',1650983943567707000
R,'y',1650983943575799000
P,Key.space,1650983943651156000
R,Key.space,1650983943734000000
P,'e',1650983943799971000
R,'e',1650983943937011000
P,Key.backspace,1650983944165533000
R,Key.backspace,1650983944370114000
P,'a',1650983944421676000
R,'a',1650983944566113000
P,'r',1650983944652592000
P,'e',1650983944728476000
R,'r',1650983944840515000
P,Key.space,1650983944884722000
R,'e',1650983944903902000
R,Key.space,1650983944997276000
P,'w',1650983945286757000
P,'i',1650983945398659000
R,'w',1650983945406300000
R,'i',1650983945490981000
P,'s',1650983945511815000
R,'s',1650983945628945000
P,'e',1650983945725652000
P,'r',1650983945850171000
R,'e',1650983945901771000
P,Key.space,1650983945969340000
R,'r',1650983945977046000
R,Key.space,1650983946053701000
P,'a',1650983946101153000
P,'n',1650983946165223000
R,'a',1650983946227929000
P,'d',1650983946231732000
R,'n',1650983946243292000
P,Key.space,1650983946348605000
R,'d',1650983946397036000
R,Key.space,1650983946432077000
P,'k',1650983946590818000
R,'k',1650983946664802000
P,'i',1650983946771905000
P,'n',1650983946847694000
P,'d',1650983946890958000
R,'i',1650983946894295000
R,'n',1650983946984074000
P,'e',1650983947011230000
R,'d',1650983947026440000
P,'r',1650983947135588000
R,'e',1650983947158216000
P,Key.space,1650983947203443000
R,'r',1650983947275285000
R,Key.space,1650983947291321000
P,'t',1650983947380918000
R,'t',1650983947453702000
P,'h',1650983947551677000
P,'a',1650983947615424000
R,'h',1650983947634385000
R,'a',1650983947747426000
P,'n',1650983947754761000
R,'n',1650983947831797000
P,Key.space,1650983947897548000
R,Key.space,1650983947973248000
P,'t',1650983948100733000
R,'t',1650983948173079000
P,'h',1650983948257633000
P,'e',1650983948341704000
R,'h',1650983948368546000
R,'e',1650983948477582000
P,'i',1650983951687492000
P,'r',1650983951750067000
R,'i',1650983951754487000
P,Key.space,1650983951835204000
R,'r',1650983951903320000
R,Key.space,1650983952027532000
P,'a',1650983952464627000
P,'n',1650983952576517000
R,'a',1650983952595239000
R,'n',1650983952696387000
P,'c',1650983952912527000
R,'c',1650983953048872000
P,'e',1650983953794481000
R,'e',1650983953882730000
P,'s',1650983953981451000
P,'t',1650983954049373000
R,'t',1650983954121117000
R,'s',1650983954125395000
P,'o',1650983954228192000
P,'r',1650983954304255000
R,'o',1650983954368117000
R,'r',1650983954405234000
P,'s',1650983954621822000
P,Key.space,1650983954765202000
R,'s',1650983954772790000
R,Key.space,1650983954889860000
P,'o',1650983955466203000
P,'r',1650983955510044000
R,'o',1650983955537478000
P,Key.space,1650983955610359000
R,'r',1650983955622172000
R,Key.space,1650983955730396000
P,'p',1650983955857267000
P,'r',1650983955949191000
R,'p',1650983955996645000
P,'e',1650983956025205000
R,'r',1650983956097033000
R,'e',1650983956161299000
P,'d',1650983956261700000
R,'d',1650983956405320000
P,'c',1650983956553346000
P,'e',1650983956629597000
R,'c',1650983956668691000
R,'e',1650983956737458000
P,'s',1650983956833165000
R,'s',1650983956969489000
P,'o',1650983957062116000
P,'r',1650983957194354000
R,'o',1650983957262343000
R,'r',1650983957302539000
P,'s',1650983958078171000
R,'s',1650983958241739000
P,"','",1650983958245569000
R,"','",1650983958330500000
P,Key.space,1650983958421990000
R,Key.space,1650983958509007000
P,'i',1650983958549266000
P,'t',1650983958596050000
R,'i',1650983958667972000
P,Key.space,1650983958700062000
R,'t',1650983958714847000
R,Key.space,1650983958784493000
P,'i',1650983958836137000
P,'s',1650983958889618000
R,'i',1650983958919671000
P,Key.space,1650983958969020000
R,'s',1650983959011922000
P,'c',1650983959093415000
R,Key.space,1650983959094479000
P,'l',1650983959209041000
R,'c',1650983959239594000
R,'l',1650983959255746000
P,'l',1650983959312307000
R,'l',1650983959331322000
P,'e',1650983959347409000
R,'e',1650983959440264000
P,'a',1650983959573053000
R,'a',1650983959689397000
P,'r',1650983959780050000
R,'r',1650983959891584000
P,Key.space,1650983959900942000
R,Key.space,1650983959996474000
P,'t',1650983960571381000
R,'t',1650983960652192000
P,'h',1650983960757974000
P,'a',1650983960789021000
R,'h',1650983960825369000
R,'a',1650983960901967000
P,'t',1650983960905303000
R,'t',1650983961010278000
P,Key.space,1650983961024180000
P,'w',1650983961108805000
R,Key.space,1650983961139771000
P,'e',1650983961212020000
P,Key.space,1650983961288974000
R,'w',1650983961293338000
R,'e',1650983961348394000
R,Key.space,1650983961397275000
P,'h',1650983961439156000
P,'a',1650983961462194000
R,'h',1650983961551073000
P,'v',1650983961578410000
R,'a',1650983961590158000
P,'e',1650983961644578000
R,'v',1650983961682629000
P,Key.space,1650983961754949000
R,'e',1650983961773819000
R,Key.space,1650983961831175000
P,'n',1650983961941849000
P,'o',1650983961981267000
R,'n',1650983962066140000
P,'t',1650983962134048000
R,'o',1650983962137710000
P,Key.space,1650983962208767000
R,'t',1650983962245629000
R,Key.space,1650983962310169000
P,'c',1650983962360035000
P,'o',1650983962402343000
P,'m',1650983962479993000
R,'c',1650983962518844000
P,'e',1650983962529217000
R,'o',1650983962529886000
R,'m',1650983962579348000
R,'e',1650983962629632000
P,Key.space,1650983962663027000
P,'a',1650983962775081000
R,Key.space,1650983962786131000
P,'s',1650983962838167000
R,'a',1650983962922264000
P,Key.space,1650983962958966000
R,'s',1650983963014678000
R,Key.space,1650983963059294000
P,'f',1650983963424066000
P,'a',1650983963476063000
R,'f',1650983963490884000
P,'r',1650983963596140000
R,'a',1650983963603049000
R,'r',1650983963672292000
P,Key.space,1650983963716343000
P,'a',1650983963809036000
R,Key.space,1650983963857172000
R,'a',1650983963897166000
P,'s',1650983964353156000
R,'s',1650983964493219000
P,Key.space,1650983964506905000
P,'w',1650983964604118000
R,Key.space,1650983964618939000
P,'e',1650983964715229000
R,'w',1650983964796887000
P,Key.space,1650983964839919000
R,'e',1650983964887430000
R,Key.space,1650983964931431000
P,'t',1650983965005963000
P,'h',1650983965069763000
R,'t',1650983965129765000
P,'o',1650983965157737000
R,'h',1650983965178665000
P,'u',1650983965279444000
R,'o',1650983965357188000
R,'u',1650983965413424000
P,'g',1650983965507977000
P,'h',1650983965542827000
R,'g',1650983965631972000
R,'h',1650983965680141000
P,'t',1650983966157092000
R,'t',1650983966232574000
P,Key.space,1650983966283952000
P,'w',1650983966351877000
R,Key.space,1650983966399945000
P,'e',1650983966455160000
R,'w',1650983966546162000
P,Key.space,1650983966569134000
R,'e',1650983966602502000
R,Key.space,1650983966651701000
P,'h',1650983966739025000
P,'a',1650983966782130000
R,'h',1650983966822167000
R,'a',1650983966902754000
P,'v',1650983966912564000
P,'e',1650983966999121000
R,'v',1650983967026160000
R,'e',1650983967123144000
P,'.',1650983967255059000
R,'.',1650983967383189000
P,Key.space,1650983967498974000
R,Key.space,1650983967603040000
P,Key.backspace,1650983979338243000
R,Key.backspace,1650983979426551000
P,Key.backspace,1650983979501232000
R,Key.backspace,1650983979569458000
P,Key.backspace,1650983979650505000
R,Key.backspace,1650983979723010000
P,Key.backspace,1650983979817125000
R,Key.backspace,1650983979912698000
P,'a',1650983980392496000
P,Key.space,1650983980503736000
R,'a',1650983980572239000
R,Key.space,1650983980584015000
P,'t',1650983980707317000
R,'t',1650983980769257000
P,'r',1650983980866728000
P,'a',1650983980925415000
R,'r',1650983980953849000
R,'a',1650983981078762000
P,'g',1650983982503021000
R,'g',1650983982595546000
P,'e',1650983983790256000
R,'e',1650983983902242000
P,'d',1650983984053552000
P,'y',1650983984142215000
R,'d',1650983984164929000
R,'y',1650983984282525000
P,Key.space,1650983984429289000
R,Key.space,1650983984577614000
P,Key.cmd,1650984020060155000
P,Key.tab,1650984020232297000
R,Key.cmd,1650984020396428000
R,Key.tab,1650984020432352000
R,<0>,1650984020662920000
P,Key.cmd,1650984022037963000
R,Key.cmd,1650984022526421000
R,Key.fn,1650984022663085000
R,Key.fn,1650984022719550000
P,Key.fn,1650984022720394000
R,Key.fn,1650984022721017000
P,Key.ctrl,1650984022882973000
P,'c',1650984023024714000
R,Key.fn,1650984280181825000
P,'c',1650984282621625000
R,'c',1650984282825349000
R,Key.fn,1650984284497917000
P,Key.esc,1650984285379851000
R,Key.esc,1650984285474729000
P,Key.ctrl,1650984287563590000
P,'c',1650984288582225000
P,Key.cmd,1650984671661080000
P,Key.tab,1650984673398426000
R,Key.tab,1650984673545894000
R,Key.cmd,1650984673782394000
R,<0>,1650984674038268000
P,'i',1650984676829943000
P,'n',1650984676905884000
P,'s',1650984676957879000
R,'i',1650984676969796000
R,'n',1650984677037744000
R,'s',1650984677138132000
P,'t',1650984677176862000
P,'a',1650984677229637000
R,'t',1650984677279008000
R,'a',1650984677353720000
P,Key.right,1650984678031028000
R,Key.right,1650984678206837000
P,Key.enter,1650984678354060000
R,Key.enter,1650984678465164000
P,'f',1650984683001025000
R,'f',1650984683125669000
P,'p',1650984683209262000
R,'p',1650984683333126000
P,'d',1650984683393613000
R,'d',1650984683542449000
P,'1',1650984683659125000
R,'1',1650984683815232000
P,Key.shift_r,1650984684194912000
P,'@',1650984684326569000
R,'@',1650984684462756000
R,Key.shift_r,1650984684683176000
P,Key.backspace,1650984685845903000
R,Key.backspace,1650984685978164000
P,'s',1650984686127715000
R,'s',1650984686236020000
P,'o',1650984686267163000
P,'c',1650984686335651000
R,'o',1650984686347080000
R,'c',1650984686459819000
P,'i',1650984686463508000
P,'a',1650984686509940000
R,'i',1650984686539683000
R,'a',1650984686648079000
P,'l',1650984686648993000
R,'l',1650984686776073000
P,Key.shift_r,1650984686969045000
P,'@',1650984687128790000
R,Key.shift_r,1650984687215812000
R,'2',1650984687253007000
P,'g',1650984687468617000
R,'g',1650984687557111000
P,'m',1650984687686710000
P,'a',1650984687742883000
R,'m',1650984687782321000
R,'a',1650984687866285000
P,'i',1650984687878368000
R,'i',1650984687970951000
P,'l',1650984688055522000
R,'l',1650984688143798000
P,'.',1650984688254169000
P,'c',1650984688321468000
R,'.',1650984688333289000
R,'c',1650984688454477000
P,'o',1650984688458361000
P,'m',1650984688562491000
R,'o',1650984688650442000
P,Key.tab,1650984688698502000
R,'m',1650984688706145000
R,Key.tab,1650984688833699000
P,Key.shift_r,1650984689219496000
R,Key.shift_r,1650984689428294000
P,Key.shift_r,1650984690876728000
R,Key.shift_r,1650984691136167000
P,Key.shift_r,1650984718787565000
P,'W',1650984718958853000
R,Key.shift_r,1650984719042413000
R,'w',1650984719116825000
P,'i',1650984719181019000
R,'i',1650984719280948000
P,Key.backspace,1650984719701522000
R,Key.backspace,1650984719770156000
P,Key.backspace,1650984719842416000
R,Key.backspace,1650984719979577000
P,Key.shift_r,1650984720389309000
P,'T',1650984721761523000
R,Key.shift_r,1650984721877490000
R,'t',1650984721888801000
P,'o',1650984722038903000
R,'o',1650984722139425000
P,Key.space,1650984722233974000
R,Key.space,1650984722359014000
P,Key.shift_r,1650984722460507000
P,'T',1650984722548411000
R,'T',1650984722688160000
R,Key.shift_r,1650984722692300000
P,Key.backspace,1650984722879449000
R,Key.backspace,1650984722953537000
P,Key.backspace,1650984723029510000
R,Key.backspace,1650984723109638000
P,Key.backspace,1650984723188144000
R,Key.backspace,1650984723260509000
P,Key.backspace,1650984723354115000
R,Key.backspace,1650984723470985000
P,Key.shift_r,1650984723680663000
P,'I',1650984723877221000
R,Key.shift_r,1650984723949531000
R,'i',1650984723976836000
P,Key.space,1650984724092785000
R,Key.space,1650984724253420000
P,'d',1650984724733314000
R,'d',1650984724889526000
P,Key.backspace,1650984726482024000
R,Key.backspace,1650984726627359000
P,'a',1650984728639971000
P,'m',1650984728756161000
R,'a',1650984728795264000
R,'m',1650984728851729000
P,Key.space,1650984728939442000
R,Key.space,1650984729059298000
P,'f',1650984729139428000
P,'r',1650984729240358000
R,'f',1650984729296945000
P,'u',1650984729352786000
R,'r',1650984729360257000
R,'u',1650984729449131000
P,'s',1650984729460849000
P,'t',1650984729593153000
R,'s',1650984729615822000
R,'t',1650984729673919000
P,'r',1650984730005887000
R,'r',1650984730073074000
P,'a',1650984730195017000
P,'t',1650984730274858000
R,'a',1650984730294242000
R,'t',1650984730373301000
P,'e',1650984730434090000
R,'e',1650984730534330000
P,'d',1650984730606262000
P,Key.space,1650984730649373000
R,Key.space,1650984730730059000
R,'d',1650984730734398000
P,'o',1650984730796297000
R,'o',1650984730922560000
P,'v',1650984731717062000
R,'v',1650984731792051000
P,'e',1650984731807001000
P,Key.space,1650984731922835000
P,'r',1650984731935942000
R,Key.space,1650984731983949000
R,'e',1650984732039231000
R,'r',1650984732060363000
P,Key.backspace,1650984732648796000
R,Key.backspace,1650984732723367000
P,Key.backspace,1650984732806624000
R,Key.backspace,1650984732884708000
P,'r',1650984732892340000
R,'r',1650984733005924000
P,Key.space,1650984733012037000
P,'t',1650984733095862000
R,Key.space,1650984733107491000
P,'h',1650984733184865000
R,'t',1650984733215834000
P,'e',1650984733252837000
R,'h',1650984733275607000
P,Key.space,1650984733368550000
R,'e',1650984733412222000
P,'r',1650984733500421000
R,Key.space,1650984733523414000
P,'e',1650984733572015000
R,'r',1650984733673167000
R,'e',1650984733713200000
P,'s',1650984733788845000
P,'p',1650984733807721000
R,'p',1650984733905742000
R,'s',1650984733949183000
P,'o',1650984733997798000
P,'n',1650984734102042000
R,'o',1650984734190119000
P,'s',1650984734208010000
R,'n',1650984734273707000
R,'s',1650984734350127000
P,Key.space,1650984734392269000
R,Key.space,1650984734501201000
P,'d',1650984734572437000
P,'e',1650984734667853000
R,'d',1650984734779777000
R,'e',1650984734832299000
P,Key.backspace,1650984734973114000
R,Key.backspace,1650984735043784000
P,Key.backspace,1650984735122519000
R,Key.backspace,1650984735202167000
P,Key.backspace,1650984735293481000
R,Key.backspace,1650984735361428000
P,'e',1650984735535644000
R,'e',1650984735648666000
P,Key.space,1650984735649393000
R,Key.space,1650984735789155000
P,'f',1650984735889973000
P,'e',1650984736048875000
R,'f',1650984736133102000
P,'r',1650984736133977000
R,'r',1650984736181252000
R,'e',1650984736196152000
P,Key.backspace,1650984736585854000
R,Key.backspace,1650984736666018000
P,Key.backspace,1650984736757568000
R,Key.backspace,1650984736877885000
P,Key.backspace,1650984738081749000
R,Key.backspace,1650984738216864000
P,'o',1650984738356898000
P,'f',1650984738408136000
R,'o',1650984738456434000
P,Key.space,1650984738528276000
R,'f',1650984738539267000
P,'t',1650984738639373000
R,Key.space,1650984738640030000
R,'t',1650984738752485000
P,'h',1650984738756842000
R,'h',1650984738848960000
P,'o',1650984738916625000
P,'s',1650984738988044000
R,'o',1650984739068602000
R,'s',1650984739096793000
P,'e',1650984739179712000
R,'e',1650984739322461000
P,Key.space,1650984739336461000
R,Key.space,1650984739456874000
P,'f',1650984740073932000
P,'r',1650984740142396000
R,'f',1650984740189289000
P,'o',1650984740190028000
R,'r',1650984740272991000
P,'m',1650984740281805000
R,'o',1650984740334702000
R,'m',1650984740389160000
P,Key.space,1650984740472722000
R,Key.space,1650984740589412000
P,Key.backspace,1650984743799340000
R,Key.backspace,1650984743889361000
P,Key.backspace,1650984744010054000
R,Key.backspace,1650984744094403000
P,Key.backspace,1650984744191221000
R,Key.backspace,1650984744258151000
P,Key.backspace,1650984744372404000
R,Key.backspace,1650984744439477000
P,Key.backspace,1650984744559506000
R,Key.backspace,1650984744651576000
P,'s',1650984746328400000
P,'a',1650984746459996000
P,'y',1650984746491158000
R,'s',1650984746523219000
R,'y',1650984746580097000
R,'a',1650984746584153000
P,'i',1650984746786585000
P,'n',1650984746878146000
R,'i',1650984746934183000
P,'g',1650984746958271000
R,'n',1650984746989077000
P,Key.space,1650984747072462000
R,'g',1650984747084518000
R,Key.space,1650984747141302000
P,'t',1650984747224531000
R,'t',1650984747292366000
P,'h',1650984747385074000
P,'a',1650984747440445000
R,'h',1650984747469115000
R,'a',1650984747548427000
P,'t',1650984747556020000
R,'t',1650984747633451000
P,Key.space,1650984747681946000
P,'w',1650984747786541000
R,Key.space,1650984747789617000
R,'w',1650984747889507000
P,Key.shift_r,1650984747897355000
R,Key.shift_r,1650984748046941000
P,'i',1650984748122780000
R,'i',1650984748211961000
P,'l',1650984748307102000
R,'l',1650984748396414000
P,'l',1650984748455102000
R,'l',1650984748551311000
P,Key.space,1650984748639231000
R,Key.space,1650984748739578000
P,Key.shift_r,1650984748782516000
P,'S',1650984748882194000
P,'M',1650984748886205000
R,Key.shift_r,1650984748942516000
R,'m',1650984748993964000
R,'s',1650984749006701000
P,'i',1650984749073874000
R,'i',1650984749172447000
P,'t',1650984749191299000
P,'h',1650984749275124000
R,'t',1650984749301746000
R,'h',1650984749359588000
P,Key.space,1650984749450153000
P,'s',1650984749537579000
R,Key.space,1650984749554819000
P,'h',1650984749655869000
R,'s',1650984749657730000
P,'o',1650984749705273000
R,'h',1650984749778020000
P,'u',1650984749842319000
R,'o',1650984749926102000
R,'u',1650984749972492000
P,'l',1650984750002903000
P,'d',1650984750083235000
R,'l',1650984750130398000
P,Key.space,1650984750179482000
R,'d',1650984750190703000
R,Key.space,1650984750405692000
P,Key.backspace,1650984751395303000
R,Key.backspace,1650984751458578000
P,Key.backspace,1650984751556181000
R,Key.backspace,1650984751616423000
P,Key.backspace,1650984751729295000
R,Key.backspace,1650984751785348000
P,Key.backspace,1650984751879110000
R,Key.backspace,1650984751955711000
P,Key.backspace,1650984752045440000
R,Key.backspace,1650984752114374000
P,Key.backspace,1650984752215106000
R,Key.backspace,1650984752289389000
P,Key.backspace,1650984752364379000
R,Key.backspace,1650984752447819000
P,Key.backspace,1650984752535107000
P,Key.backspace,1650984752951409000
P,Key.backspace,1650984753051777000
P,Key.backspace,1650984753155586000
P,Key.backspace,1650984753252158000
P,Key.backspace,1650984753355642000
R,Key.backspace,1650984753387914000
P,Key.backspace,1650984753497022000
R,Key.backspace,1650984753561193000
P,Key.backspace,1650984753665983000
R,Key.backspace,1650984753745665000
P,Key.backspace,1650984753832331000
R,Key.backspace,1650984753911301000
P,Key.backspace,1650984754003027000
R,Key.backspace,1650984754123295000
P,Key.backspace,1650984754415156000
R,Key.backspace,1650984754515288000
P,Key.shift_r,1650984754939021000
P,'W',1650984754997939000
R,Key.shift_r,1650984755085994000
R,'w',1650984755142119000
P,'i',1650984755218088000
R,'i',1650984755263129000
P,'l',1650984755398864000
R,'l',1650984755599173000
P,'l',1650984755763713000
R,'l',1650984755822857000
P,Key.space,1650984756029995000
R,Key.space,1650984756118046000
P,Key.shift_r,1650984756196968000
P,'S',1650984756301215000
P,'M',1650984756376823000
R,Key.shift_r,1650984756407902000
R,'s',1650984756468139000
R,'m',1650984756489198000
P,'i',1650984756544468000
R,'i',1650984756645182000
P,'t',1650984756676770000
P,'h',1650984756756813000
R,'t',1650984756805712000
R,'h',1650984756856988000
P,Key.space,1650984756946113000
R,Key.space,1650984757061302000
P,'s',1650984757068967000
R,'s',1650984757225718000
P,Key.backspace,1650984757440166000
R,Key.backspace,1650984757509741000
P,Key.backspace,1650984757588860000
R,Key.backspace,1650984757646978000
P,Key.backspace,1650984757755713000
R,Key.backspace,1650984757809349000
P,Key.backspace,1650984757906162000
R,Key.backspace,1650984757979198000
P,Key.backspace,1650984758081509000
R,Key.backspace,1650984758155745000
P,Key.backspace,1650984758260611000
R,Key.backspace,1650984758376520000
P,'m',1650984758569068000
P,'i',1650984758673452000
R,'m',1650984758738786000
R,'i',1650984758798021000
P,'t',1650984758822410000
P,'h',1650984758894865000
R,'t',1650984758955868000
R,'h',1650984758994950000
P,Key.space,1650984759167933000
P,'s',1650984759256338000
R,Key.space,1650984759271721000
P,'h',1650984759380064000
R,'s',1650984759414928000
P,'o',1650984759491055000
R,'h',1650984759532106000
P,'u',1650984759583587000
R,'o',1650984759662828000
R,'u',1650984759715601000
P,'l',1650984759772619000
P,'d',1650984759827066000
R,'l',1650984759927035000
P,Key.space,1650984759964071000
R,'d',1650984759987727000
R,Key.space,1650984760123836000
P,'g',1650984765228106000
R,'g',1650984765332847000
P,'o',1650984765381774000
R,'o',1650984765493769000
P,Key.space,1650984765558703000
R,Key.space,1650984765646841000
P,'t',1650984765660224000
P,'o',1650984765752622000
R,'t',1650984765767684000
R,'o',1650984765816780000
P,Key.space,1650984765889326000
R,Key.space,1650984766009538000
P,'j',1650984766339451000
P,'a',1650984766419577000
R,'j',1650984766422223000
P,'i',1650984766507101000
R,'i',1650984766599584000
R,'a',1650984766615911000
P,'l',1650984766729396000
R,'l',1650984767005635000
P,Key.space,1650984767327500000
R,Key.space,1650984767479619000
P,Key.backspace,1650984769240946000
R,Key.backspace,1650984769367030000
P,'.',1650984769490285000
R,'.',1650984769590611000
P,Key.space,1650984769677110000
R,Key.space,1650984769749315000
P,Key.shift_r,1650984769831898000
P,'A',1650984769912505000
R,Key.shift_r,1650984769972355000
R,'a',1650984770032713000
P,'f',1650984770142419000
P,'t',1650984770198480000
R,'f',1650984770242854000
P,'e',1650984770297064000
R,'t',1650984770309332000
P,'r',1650984770356645000
R,'e',1650984770406184000
P,Key.space,1650984770413377000
R,'r',1650984770493911000
R,Key.space,1650984770502274000
P,'t',1650984770595185000
R,'t',1650984770679408000
P,'h',1650984770755554000
P,'e',1650984770825101000
R,'h',1650984770844396000
P,Key.space,1650984770892519000
R,'e',1650984770924493000
R,Key.space,1650984771005589000
P,Key.shift_r,1650984771073365000
P,'S',1650984771129429000
R,Key.shift_r,1650984771193200000
R,'s',1650984771281593000
P,'u',1650984771307222000
R,'u',1650984771391733000
P,'m',1650984771493516000
P,'e',1650984771677603000
R,'m',1650984771704935000
P,'r',1650984771756407000
R,'e',1650984771865883000
R,'r',1650984771890446000
P,Key.backspace,1650984772515248000
R,Key.backspace,1650984772600559000
P,Key.backspace,1650984772688979000
P,Key.backspace,1650984773106404000
P,Key.backspace,1650984773206924000
P,Key.backspace,1650984773308096000
P,Key.backspace,1650984773408571000
P,Key.backspace,1650984773508564000
P,Key.backspace,1650984773612132000
P,Key.backspace,1650984773709853000
P,Key.backspace,1650984773810440000
P,Key.backspace,1650984773911136000
P,Key.backspace,1650984774011512000
R,Key.backspace,1650984774106892000
P,Key.backspace,1650984774231636000
R,Key.backspace,1650984774296071000
P,Key.backspace,1650984774404271000
R,Key.backspace,1650984774472631000
P,Key.backspace,1650984774550912000
R,Key.backspace,1650984774623502000
P,Key.backspace,1650984774799281000
R,Key.backspace,1650984774862707000
P,Key.space,1650984775169212000
R,Key.space,1650984775239406000
P,Key.shift_r,1650984775333285000
P,'W',1650984775405312000
R,Key.shift_r,1650984775455397000
P,'i',1650984775561252000
R,'w',1650984775562523000
R,'i',1650984775645509000
P,'l',1650984775739035000
R,'l',1650984775831050000
P,'l',1650984775895222000
R,'l',1650984775963940000
P,Key.space,1650984776057079000
R,Key.space,1650984776148937000
P,Key.shift_r,1650984776188911000
P,'M',1650984776306959000
P,'S',1650984776322874000
R,Key.shift_r,1650984776399154000
R,'m',1650984776434900000
R,'s',1650984776467264000
P,'i',1650984776515398000
P,'t',1650984776615634000
R,'i',1650984776623406000
P,'h',1650984776696235000
R,'t',1650984776756282000
R,'h',1650984776796372000
P,Key.space,1650984776889994000
R,Key.space,1650984776978242000
P,'h',1650984777029664000
P,'a',1650984777105932000
R,'h',1650984777121621000
P,'s',1650984777206077000
P,Key.space,1650984777261853000
R,'a',1650984777284677000
R,'s',1650984777389122000
R,Key.space,1650984777390009000
P,'s',1650984777488453000
P,'p',1650984777558446000
R,'s',1650984777606116000
R,'p',1650984777691090000
P,'e',1650984777698192000
R,'e',1650984777799015000
P,'a',1650984778112946000
R,'a',1650984778274166000
P,Key.backspace,1650984778572092000
R,Key.backspace,1650984778704538000
P,Key.backspace,1650984778817818000
R,Key.backspace,1650984778882040000
P,Key.backspace,1650984778978946000
R,Key.backspace,1650984779082778000
P,Key.backspace,1650984779144112000
P,Key.backspace,1650984779560570000
P,Key.backspace,1650984779660604000
P,Key.backspace,1650984779760864000
P,Key.backspace,1650984779860992000
P,Key.backspace,1650984779961393000
R,Key.backspace,1650984780040026000
P,Key.backspace,1650984780126792000
R,Key.backspace,1650984780192220000
P,Key.backspace,1650984780281443000
R,Key.backspace,1650984780357958000
P,Key.backspace,1650984780467096000
R,Key.backspace,1650984780559138000
P,Key.backspace,1650984780694930000
R,Key.backspace,1650984780805738000
P,Key.backspace,1650984780960123000
R,Key.backspace,1650984781069020000
P,Key.shift_r,1650984781240811000
P,'S',1650984781312950000
R,Key.shift_r,1650984781416952000
P,'m',1650984781428299000
R,'s',1650984781451791000
R,'m',1650984781517153000
P,'i',1650984781575809000
R,'i',1650984781672118000
P,'t',1650984781673063000
P,'h',1650984781760240000
R,'t',1650984781788239000
