P,'t',1651261842566090000
R,'t',1651261842585844000
P,Key.shift,1651261842809336000
P,'?',1651261843185116000
R,'?',1651261843227820000
P,'?',1651261843328065000
R,'?',1651261843392845000
R,Key.shift,1651261843493503000
P,Key.space,1651261843764216000
R,Key.space,1651261843868505000
P,'y',1651261846071371000
R,'y',1651261846131294000
P,'a',1651261846196221000
R,'a',1651261846232694000
P,Key.backspace,1651261847057240000
R,Key.backspace,1651261847111690000
P,Key.backspace,1651261847200779000
R,Key.backspace,1651261847265627000
P,Key.shift,1651261849809170000
R,Key.shift,1651261850717365000
P,Key.shift,1651261851718069000
P,'#',1651261851962243000
R,Key.shift,1651261852054132000
R,'3',1651261852102119000
P,'o',1651261852357418000
R,'o',1651261852421077000
P,'s',1651261852740021000
R,'s',1651261852819167000
P,'c',1651261852994795000
R,'c',1651261853104016000
P,'g',1651261858557037000
R,'g',1651261858645773000
P,'o',1651261858721885000
P,'i',1651261858861804000
R,'o',1651261858865727000
R,'i',1651261858954246000
P,'n',1651261859085712000
R,'n',1651261859178233000
P,Key.space,1651261859293618000
R,Key.space,1651261859406004000
P,'c',1651261859830873000
R,'c',1651261859923186000
P,'r',1651261860046764000
R,'r',1651261860107435000
P,'a',1651261860192769000
R,'a',1651261860281004000
P,'y',1651261860577660000
R,'y',1651261860649158000
P,Key.space,1651261860713705000
R,Key.space,1651261860826041000
P,'r',1651261860933779000
R,'r',1651261860989913000
P,'n',1651261861051469000
R,'n',1651261861116045000
P,Key.space,1651261861172863000
R,Key.space,1651261861284704000
P,'f',1651261861619810000
P,'r',1651261861732093000
R,'f',1651261861835463000
R,'r',1651261861875562000
P,Key.space,1651261861883383000
R,Key.space,1651261862003664000
P,Key.shift,1651261862302976000
P,'L',1651261862578727000
R,'L',1651261862646690000
P,'M',1651261863146848000
R,'M',1651261863246985000
P,'A',1651261863313794000
R,Key.shift,1651261863381481000
P,'o',1651261863462572000
R,'a',1651261863469841000
R,'o',1651261863531073000
P,Key.backspace,1651261864352760000
R,Key.backspace,1651261864412921000
P,Key.shift,1651261864494865000
P,'O',1651261864714752000
R,'O',1651261864774630000
R,Key.shift,1651261864822730000
P,'z',1651261868610637000
R,'z',1651261868673471000
P,Key.cmd,1651261874711447000
P,Key.tab,1651261875615351000
R,Key.cmd,1651261875719388000
R,Key.tab,1651261875810560000
P,Key.ctrl,1651261877158478000
P,'c',1651261877610302000
P,Key.cmd,1651262053872572000
P,Key.tab,1651262054196977000
R,Key.cmd,1651262054272984000
R,Key.tab,1651262054368153000
P,'t',1651262056024796000
R,'t',1651262056083153000
P,'w',1651262056172628000
R,'w',1651262056236990000
P,'i',1651262056430615000
R,'i',1651262056494956000
P,'t',1651262056728962000
R,'t',1651262056781392000
P,'t',1651262056853914000
R,'t',1651262056909524000
P,'e',1651262056927712000
P,'r',1651262057076829000
R,'e',1651262057147736000
R,'r',1651262057209195000
P,Key.enter,1651262057279972000
R,Key.enter,1651262057362937000
P,'w',1651262061882779000
R,'w',1651262061942137000
P,Key.backspace,1651262062922942000
R,Key.backspace,1651262062978439000
P,'b',1651262063385055000
R,'b',1651262063436903000
P,'i',1651262063560958000
R,'i',1651262063628966000
P,'d',1651262063848821000
R,'d',1651262063936725000
P,'e',1651262063940833000
P,'n',1651262064068907000
R,'e',1651262064095628000
R,'n',1651262064168598000
P,Key.space,1651262064340311000
R,Key.space,1651262064433749000
P,'b',1651262067077809000
R,'b',1651262067133981000
P,'a',1651262067265637000
R,'a',1651262067349161000
P,'s',1651262067500527000
R,'s',1651262067559753000
P,'i',1651262067646736000
R,'i',1651262067715240000
P,'c',1651262067793714000
R,'c',1651262067885824000
P,'a',1651262068070769000
R,'a',1651262068154811000
P,'l',1651262068192201000
R,'l',1651262068268863000
P,'l',1651262068358607000
R,'l',1651262068430904000
P,'y',1651262068604758000
R,'y',1651262068672870000
P,Key.space,1651262068741769000
R,Key.space,1651262068853650000
P,'s',1651262068932052000
R,'s',1651262069016054000
P,'a',1651262069194698000
R,'a',1651262069294788000
P,'i',1651262069335416000
R,'i',1651262069412021000
P,'s',1651262069493679000
R,'s',1651262069590117000
P,Key.space,1651262069635438000
R,Key.space,1651262069722795000
P,Key.backspace,1651262070239627000
R,Key.backspace,1651262070254954000
P,Key.backspace,1651262070362521000
R,Key.backspace,1651262070422831000
P,Key.space,1651262071727852000
R,Key.space,1651262071827150000
P,Key.backspace,1651262072367378000
R,Key.backspace,1651262072451646000
P,'d',1651262072554081000
R,'d',1651262072594561000
P,Key.space,1651262072716440000
R,Key.space,1651262072808926000
P,'p',1651262073471542000
R,'p',1651262073543903000
P,'u',1651262073699139000
R,'u',1651262073762185000
P,'t',1651262073890687000
R,'t',1651262073950833000
P,'i',1651262074020703000
R,'i',1651262074090365000
P,'n',1651262074217587000
R,'n',1651262074297871000
P,Key.space,1651262074393752000
R,Key.space,1651262074493800000
P,'g',1651262074580617000
R,'g',1651262074657965000
P,'o',1651262074697657000
R,'o',1651262074785987000
P,'t',1651262075050584000
R,'t',1651262075099105000
P,'t',1651262075197640000
R,'t',1651262075258054000
P,'a',1651262075342985000
R,'a',1651262075439700000
P,Key.space,1651262075488278000
R,Key.space,1651262075624936000
P,'g',1651262075738714000
R,'g',1651262075814992000
P,'o',1651262075846525000
R,'o',1651262075959040000
P,Key.space,1651262075985413000
R,Key.space,1651262076129816000
P,Key.backspace,1651262078479452000
R,Key.backspace,1651262078539756000
P,'.',1651262078915525000
R,'.',1651262078979815000
P,'.',1651262079047588000
R,'.',1651262079119500000
P,'.',1651262079193742000
R,'.',1651262079249647000
P,'d',1651262079852487000
R,'d',1651262079872351000
P,'a',1651262080087308000
R,'a',1651262080163749000
P,'m',1651262080270130000
P,'n',1651262080427176000
R,'m',1651262080466381000
R,'n',1651262080550518000
P,"','",1651262082256509000
R,"','",1651262082322582000
P,"','",1651262082393362000
R,"','",1651262082485723000
P,Key.space,1651262083007178000
R,Key.space,1651262083066326000
P,'i',1651262083957380000
R,'i',1651262084025381000
P,Key.space,1651262084119987000
R,Key.space,1651262084216540000
P,'l',1651262084360110000
R,'l',1651262084420182000
P,'o',1651262084536813000
R,'o',1651262084592518000
P,'w',1651262084773391000
R,'w',1651262084832603000
P,'k',1651262084906924000
R,'k',1651262084983622000
P,'e',1651262085107183000
R,'e',1651262085167789000
P,'y',1651262085255010000
R,'y',1651262085319045000
P,Key.space,1651262085391377000
R,Key.space,1651262085495442000
P,Key.backspace,1651262086190219000
R,Key.backspace,1651262086257237000
P,Key.space,1651262086800144000
R,Key.space,1651262086880528000
P,'a',1651262086947317000
R,'a',1651262087043182000
P,'g',1651262087054301000
R,'g',1651262087123228000
P,'r',1651262087307871000
R,'r',1651262087344252000
P,'e',1651262087398330000
R,'e',1651262087470342000
P,'e',1651262087557255000
R,'e',1651262087629813000
P,Key.space,1651262087700428000
R,Key.space,1651262087792439000
P,'t',1651262087920003000
R,'t',1651262087979720000
P,'h',1651262088027864000
R,'h',1651262088104195000
P,'o',1651262088327921000
R,'o',1651262088395518000
P,Key.space,1651262088509067000
R,Key.space,1651262088593315000
P,'u',1651262089182280000
R,'u',1651262089234198000
P,'k',1651262089420426000
R,'k',1651262089489197000
P,'r',1651262089657089000
R,'r',1651262089733283000
P,'a',1651262089936172000
R,'a',1651262090016194000
P,'i',1651262090023217000
R,'i',1651262090092399000
P,'n',1651262090180709000
R,'n',1651262090277159000
P,'e',1651262090315123000
R,'e',1651262090372255000
P,Key.space,1651262090428866000
R,Key.space,1651262090528011000
P,'i',1651262090941155000
R,'i',1651262091009423000
P,'s',1651262091042131000
R,'s',1651262091126137000
P,Key.space,1651262091191125000
R,Key.space,1651262091283534000
P,'s',1651262091414184000
R,'s',1651262091462059000
P,'u',1651262091688098000
R,'u',1651262091719347000
P,'f',1651262092077086000
R,'f',1651262092157422000
P,'f',1651262092249193000
R,'f',1651262092337372000
P,'e',1651262092494154000
P,'r',1651262092642054000
R,'e',1651262092707005000
R,'r',1651262092766106000
P,'i',1651262092770323000
R,'i',1651262092814252000
P,'n',1651262092945149000
R,'n',1651262093013482000
P,'g',1651262093047020000
R,'g',1651262093136007000
P,Key.space,1651262093153217000
R,Key.space,1651262093245234000
P,'r',1651262093330891000
R,'r',1651262093409443000
P,'n',1651262093422307000
R,'n',1651262093503329000
P,Key.cmd,1651262102735984000
P,Key.tab,1651262103023662000
R,Key.cmd,1651262103131818000
R,Key.tab,1651262103246961000
P,Key.ctrl,1651262104501547000
P,'c',1651262105154555000
