R,'y',1651596855054454000
P,'e',1651596855158887000
R,'e',1651596855335983000
P,'r',1651596855358145000
R,'r',1651596855458746000
P,'s',1651596855607970000
R,'s',1651596855719135000
P,Key.space,1651596856457279000
R,Key.space,1651596856524807000
P,'i',1651596856629906000
R,'i',1651596856689940000
P,'n',1651596856820269000
R,'n',1651596856918305000
P,Key.space,1651596856956225000
R,Key.space,1651596857064742000
P,'t',1651596857086328000
R,'t',1651596857146790000
P,'h',1651596857220141000
R,'h',1651596857308365000
P,'e',1651596857321747000
R,'e',1651596857452012000
P,Key.space,1651596857598332000
R,Key.space,1651596857682319000
P,'g',1651596858305781000
R,'g',1651596858414425000
P,'y',1651596858526135000
R,'y',1651596858598246000
P,'m',1651596858963265000
R,'m',1651596859075767000
P,"','",1651596861412066000
R,"','",1651596861488364000
P,Key.space,1651596861588984000
R,Key.space,1651596861665709000
P,'n',1651596861819795000
R,'n',1651596861923719000
P,'e',1651596861994788000
P,'a',1651596862102157000
R,'e',1651596862152014000
R,'a',1651596862275371000
P,'r',1651596862276708000
R,'r',1651596862391340000
P,Key.space,1651596862448971000
R,Key.space,1651596862543895000
P,'t',1651596862590255000
R,'t',1651596862679021000
P,'h',1651596862705779000
R,'h',1651596862788917000
P,'e',1651596862810006000
R,'e',1651596862910307000
P,Key.space,1651596862951734000
R,Key.space,1651596863030454000
P,'c',1651596863636606000
R,'c',1651596863729027000
P,'l',1651596863822273000
R,'l',1651596863919134000
P,'i',1651596864072919000
R,'i',1651596864144388000
P,'m',1651596864406852000
R,'m',1651596864515225000
P,'a',1651596864577759000
R,'a',1651596864674200000
P,'x',1651596864823721000
R,'x',1651596864923366000
P,"','",1651596865885330000
R,"','",1651596865960037000
P,Key.space,1651596866118758000
R,Key.space,1651596866221408000
P,'w',1651596868162676000
R,'w',1651596868270801000
P,'a',1651596868397709000
P,'s',1651596868529620000
R,'a',1651596868581643000
R,'s',1651596868653613000
P,Key.space,1651596868846499000
R,Key.space,1651596868946790000
P,'p',1651596869534984000
R,'p',1651596869597353000
P,'o',1651596869764606000
R,'o',1651596869853074000
P,'e',1651596869903252000
R,'e',1651596870003481000
P,'t',1651596871055401000
R,'t',1651596871163756000
P,'i',1651596871430826000
R,'i',1651596871522608000
P,'c',1651596871662456000
R,'c',1651596871762985000
P,"','",1651596872406327000
R,"','",1651596872477707000
P,Key.space,1651596872568115000
R,Key.space,1651596872647949000
P,'m',1651596872825783000
R,'m',1651596872913932000
P,'e',1651596872977109000
R,'e',1651596873110196000
P,'n',1651596873126057000
R,'n',1651596873214843000
P,'t',1651596873295959000
R,'t',1651596873411829000
P,'o',1651596873585320000
R,'o',1651596873696902000
P,Key.backspace,1651596873930262000
R,Key.backspace,1651596874021678000
P,Key.backspace,1651596874097332000
R,Key.backspace,1651596874186314000
P,Key.backspace,1651596874267988000
R,Key.backspace,1651596874351511000
P,Key.backspace,1651596874440040000
R,Key.backspace,1651596874523742000
P,Key.backspace,1651596874618304000
R,Key.backspace,1651596874701183000
P,'e',1651596875091540000
R,'e',1651596875308460000
P,'m',1651596875451502000
R,'m',1651596875539155000
P,'o',1651596875735119000
R,'o',1651596875838425000
P,'t',1651596875943481000
R,'t',1651596876072312000
P,'i',1651596876094825000
P,'o',1651596876155135000
R,'i',1651596876200888000
R,'o',1651596876254736000
P,'n',1651596876405112000
R,'n',1651596876496802000
P,'a',1651596876575909000
R,'a',1651596876680422000
P,'l',1651596876778233000
R,'l',1651596876838746000
P,"','",1651596877072071000
R,"','",1651596877144186000
P,Key.space,1651596877303309000
R,Key.space,1651596877387895000
P,'i',1651596877601351000
R,'i',1651596877681702000
P,'n',1651596877822365000
R,'n',1651596877911168000
P,'s',1651596878225152000
R,'s',1651596878334218000
P,'p',1651596878427441000
R,'p',1651596878508408000
P,'i',1651596878763110000
R,'i',1651596878859352000
P,'r',1651596878951817000
R,'r',1651596879042202000
P,'a',1651596879170666000
R,'a',1651596879271184000
P,'t',1651596879409099000
P,'i',1651596879509019000
R,'t',1651596879513003000
P,'o',1651596879580965000
R,'i',1651596879596215000
R,'o',1651596879652459000
P,'n',1651596879808775000
R,'n',1651596879913500000
P,'a',1651596879961586000
R,'a',1651596880069994000
P,'l',1651596880219459000
R,'l',1651596880300888000
P,Key.shift,1651596880711951000
P,'!',1651596880917736000
R,'!',1651596881031461000
R,Key.shift,1651596881043917000
P,Key.enter,1651596883519614000
R,Key.enter,1651596883587337000
P,Key.enter,1651596884200985000
R,Key.enter,1651596884279733000
P,Key.shift,1651596885421082000
P,'T',1651596889108376000
R,Key.shift,1651596889192522000
R,'t',1651596889220554000
P,'h',1651596889330370000
R,'h',1651596889414779000
P,'e',1651596889476387000
R,'e',1651596889604527000
P,Key.space,1651596889753401000
R,Key.space,1651596889837415000
P,'a',1651596889998161000
R,'a',1651596890114690000
P,'t',1651596890354048000
R,'t',1651596890452006000
P,'h',1651596890567950000
R,'h',1651596890629082000
P,'l',1651596890856342000
R,'l',1651596890933756000
P,'e',1651596890984328000
R,'e',1651596891084852000
P,'t',1651596891241074000
R,'t',1651596891336410000
P,'e',1651596891446327000
R,'e',1651596891567445000
P,Key.space,1651596891967322000
R,Key.space,1651596892033483000
P,'p',1651596892230204000
R,'p',1651596892297890000
P,'r',1651596892386085000
P,'e',1651596892455799000
R,'r',1651596892506729000
R,'e',1651596892575602000
P,'t',1651596892739212000
R,'t',1651596892785095000
P,'t',1651596892903116000
R,'t',1651596892987483000
P,'y',1651596893078037000
R,'y',1651596893149943000
P,Key.space,1651596893395017000
R,Key.space,1651596893479171000
P,'m',1651596893730117000
R,'m',1651596893806416000
P,'u',1651596893976099000
R,'u',1651596894052255000
P,'c',1651596894197094000
R,'c',1651596894300808000
P,'h',1651596894421009000
R,'h',1651596894480119000
P,Key.space,1651596894657311000
R,Key.space,1651596894773518000
P,'s',1651596895511030000
R,'s',1651596895631382000
P,'a',1651596895701958000
R,'a',1651596895814260000
P,'y',1651596895979890000
R,'y',1651596896068029000
P,'s',1651596896200620000
R,'s',1651596896294430000
P,Key.space,1651596896438905000
R,Key.space,1651596896502030000
P,Key.shift,1651596896688197000
P,"'""'",1651596897043672000
R,"'""'",1651596897078593000
R,Key.shift,1651596897223430000
P,'t',1651596897605883000
R,'t',1651596897737898000
P,'h',1651596898045869000
R,'h',1651596898120981000
P,'i',1651596898243174000
R,'i',1651596898335569000
P,'s',1651596898339660000
R,'s',1651596898427216000
P,Key.space,1651596898476960000
R,Key.space,1651596898574074000
P,'l',1651596898821934000
R,'l',1651596898916824000
P,'i',1651596899280886000
R,'i',1651596899396382000
P,'t',1651596899736764000
R,'t',1651596899812753000
P,'t',1651596899903763000
R,'t',1651596899991657000
P,'l',1651596900069175000
R,'l',1651596900152810000
P,'e',1651596900177372000
R,'e',1651596900285958000
P,Key.space,1651596900334859000
R,Key.space,1651596900427208000
P,'l',1651596900585740000
R,'l',1651596900684575000
P,'i',1651596900855473000
R,'i',1651596900939776000
P,'g',1651596901089713000
R,'g',1651596901210755000
P,'h',1651596901286623000
R,'h',1651596901370590000
P,'t',1651596901447156000
R,'t',1651596901545520000
P,Key.space,1651596901717456000
R,Key.space,1651596901817934000
P,'o',1651596901967126000
R,'o',1651596902053856000
P,Key.space,1651596902270544000
R,Key.space,1651596902329891000
P,Key.backspace,1651596902661606000
R,Key.backspace,1651596902744893000
P,'f',1651596902787975000
R,'f',1651596902911378000
P,Key.space,1651596903017926000
R,Key.space,1651596903082422000
P,'m',1651596903350940000
R,'m',1651596903419498000
P,'i',1651596903587727000
R,'i',1651596903663759000
P,'n',1651596903779647000
R,'n',1651596903860443000
P,'e',1651596903909462000
R,'e',1651596904028927000
P,"','",1651596904217110000
R,"','",1651596904278447000
P,Key.space,1651596904377973000
R,Key.space,1651596904470008000
P,Key.shift,1651596904572559000
P,'I',1651596904676353000
R,'I',1651596904771995000
R,Key.shift,1651596904924110000
P,"""'""",1651596905429432000
R,"""'""",1651596905492945000
P,'m',1651596905719205000
R,'m',1651596905791605000
P,Key.space,1651596905908456000
R,Key.space,1651596906003798000
P,'g',1651596906159372000
R,'g',1651596906267395000
P,'o',1651596906380321000
R,'o',1651596906460215000
P,'n',1651596906614317000
R,'n',1651596906699573000
P,'n',1651596907058228000
R,'n',1651596907150064000
P,'a',1651596907267049000
R,'a',1651596907379265000
P,Key.space,1651596907490678000
R,Key.space,1651596907559594000
P,'l',1651596907684958000
R,'l',1651596907796756000
P,'e',1651596907838886000
R,'e',1651596907950618000
P,'t',1651596908130208000
R,'t',1651596908212325000
P,Key.space,1651596908317244000
R,Key.space,1651596908379206000
P,'i',1651596908490581000
R,'i',1651596908567628000
P,'t',1651596908606933000
R,'t',1651596908671251000
P,Key.space,1651596908855162000
R,Key.space,1651596908950563000
P,'s',1651596909038736000
R,'s',1651596909126706000
P,'h',1651596909176107000
R,'h',1651596909260352000
P,'i',1651596909400714000
R,'i',1651596909486536000
P,'n',1651596909625045000
R,'n',1651596909757284000
P,'e',1651596909837253000
R,'e',1651596909953666000
P,Key.shift,1651596910472149000
P,"'""'",1651596911733644000
R,"'""'",1651596911779018000
R,Key.shift,1651596911928222000
P,Key.space,1651596913196023000
R,Key.space,1651596913276634000
P,'i',1651596915133123000
R,'i',1651596915239976000
P,'n',1651596915376912000
R,'n',1651596915485088000
P,Key.space,1651596915989682000
R,Key.space,1651596916089769000
P,'d',1651596917099618000
R,'d',1651596917211623000
P,'i',1651596917249602000
R,'i',1651596917330274000
P,'f',1651596917378295000
R,'f',1651596917443645000
P,'f',1651596917519798000
R,'f',1651596917632135000
P,'e',1651596917673365000
R,'e',1651596917800177000
P,'r',1651596917863764000
P,'e',1651596917927399000
R,'r',1651596917971182000
R,'e',1651596918059732000
P,'n',1651596918151320000
R,'n',1651596918279582000
P,'t',1651596918311368000
R,'t',1651596918391926000
P,Key.space,1651596918562535000
R,Key.space,1651596918637787000
P,'w',1651596918714662000
R,'w',1651596918822625000
P,'o',1651596918894268000
R,'o',1651596918990420000
P,'r',1651596918994786000
R,'r',1651596919094509000
P,'d',1651596919260550000
P,'s',1651596919360378000
R,'d',1651596919376207000
R,'s',1651596919492650000
P,'.',1651596919687401000
R,'.',1651596919747473000
P,Key.space,1651596922716390000
R,Key.space,1651596922767559000
P,Key.space,1651596922886081000
R,Key.space,1651596922941535000
P,Key.shift,1651596923260368000
P,'#',1651596925360109000
R,'#',1651596925524073000
P,'D',1651596925806332000
R,'D',1651596925951740000
R,Key.shift,1651596925968282000
P,'o',1651596926065895000
R,'o',1651596926154077000
P,'n',1651596926303359000
R,'n',1651596926444355000
P,'t',1651596926592242000
R,'t',1651596926729392000
P,Key.shift,1651596927023295000
P,'F',1651596927551086000
R,Key.shift,1651596927659142000
R,'f',1651596927678217000
P,'e',1651596927821692000
R,'e',1651596927946935000
P,'a',1651596928066941000
R,'a',1651596928166897000
P,'r',1651596928346633000
R,'r',1651596928395172000
P,Key.shift,1651596928671719000
P,'S',1651596928956899000
R,Key.shift,1651596929060737000
R,'s',1651596929081099000
P,'u',1651596929195663000
R,'u',1651596929256424000
P,'c',1651596929337851000
R,'c',1651596929414003000
P,'c',1651596929502816000
R,'c',1651596929586832000
P,'e',1651596929680431000
R,'e',1651596929791562000
P,'s',1651596929894087000
R,'s',1651596929962013000
P,'s',1651596930032761000
R,'s',1651596930136846000
P,Key.space,1651596930965919000
R,Key.space,1651596931026074000
P,Key.shift,1651596931409819000
P,'!',1651596931545524000
R,'!',1651596931685619000
R,Key.shift,1651596931709978000
P,Key.shift,1651596948799867000
P,'W',1651596950927894000
R,'W',1651596951063655000
R,Key.shift,1651596951112382000
P,'o',1651596951274762000
R,'o',1651596951370976000
P,'w',1651596951468785000
R,'w',1651596951585069000
P,Key.shift,1651596951902861000
P,'!',1651596952135003000
R,Key.shift,1651596952256473000
R,'1',1651596952258009000
P,Key.space,1651596952599742000
R,Key.space,1651596952687663000
P,Key.shift,1651596952738741000
P,'T',1651596953738678000
R,'T',1651596953812269000
R,Key.shift,1651596953922981000
P,'h',1651596954065568000
R,'h',1651596954142103000
P,'a',1651596954335657000
R,'a',1651596954396200000
P,'t',1651596954582667000
R,'t',1651596954670550000
P,Key.space,1651596955466609000
R,Key.space,1651596955602551000
P,'s',1651596955712083000
R,'s',1651596955814876000
P,'t',1651596955958772000
R,'t',1651596956058743000
P,'u',1651596956145038000
R,'u',1651596956212135000
P,'d',1651596956307708000
P,'e',1651596956408776000
R,'d',1651596956439171000
P,'n',1651596956562169000
R,'e',1651596956567570000
R,'n',1651596956664256000
P,Key.space,1651596956908679000
R,Key.space,1651596956972546000
P,Key.backspace,1651596957282076000
R,Key.backspace,1651596957399472000
P,'t',1651596957414169000
R,'t',1651596957506598000
P,Key.space,1651596957591892000
R,Key.space,1651596957691767000
P,'a',1651596957830261000
R,'a',1651596957934694000
P,'t',1651596958145242000
R,'t',1651596958240498000
P,'h',1651596958335241000
R,'h',1651596958431772000
P,'l',1651596958716446000
R,'l',1651596958812084000
P,'e',1651596958917325000
R,'e',1651596959041627000
P,'t',1651596959175623000
R,'t',1651596959283649000
P,'e',1651596959323610000
R,'e',1651596959475638000
P,Key.space,1651596961181065000
R,Key.space,1651596961262165000
P,'w',1651596961358946000
R,'w',1651596961479311000
P,'o',1651596961550555000
R,'o',1651596961662023000
P,'r',1651596961693752000
R,'r',1651596961796241000
P,'s',1651596962012025000
R,'s',1651596962123646000
P,Key.space,1651596962318158000
R,Key.space,1651596962395197000
P,Key.backspace,1651596962753329000
R,Key.backspace,1651596962854391000
P,Key.backspace,1651596962905568000
R,Key.backspace,1651596963029237000
P,'s',1651596963232285000
R,'s',1651596963344167000
P,Key.backspace,1651596963825149000
R,Key.backspace,1651596964012467000
P,'d',1651596964391142000
P,'s',1651596964471114000
R,'d',1651596964523271000
R,'s',1651596964587394000
P,Key.space,1651596964804106000
R,Key.space,1651596964895412000
P,'w',1651596965325271000
R,'w',1651596965453299000
P,'e',1651596965644958000
R,'e',1651596965750745000
P,'r',1651596966470832000
R,'r',1651596966595044000
P,'e',1651596966796797000
R,'e',1651596966916216000
P,Key.space,1651596967112134000
R,Key.space,1651596967195111000
P,'s',1651596967311588000
R,'s',1651596967430800000
P,'h',1651596968215323000
R,'h',1651596968324252000
P,'e',1651596968416515000
R,'e',1651596968496785000
P,'e',1651596968612037000
R,'e',1651596968720209000
P,'r',1651596970207167000
R,'r',1651596970419867000
P,Key.space,1651596970744657000
R,Key.space,1651596970856816000
P,'p',1651596971153643000
R,'p',1651596971241936000
P,'o',1651596971412080000
R,'o',1651596971508015000
P,'e',1651596971678182000
R,'e',1651596971811631000
P,'t',1651596971947690000
R,'t',1651596972023727000
P,'r',1651596972172297000
R,'r',1651596972265445000
P,'y',1651596972351620000
R,'y',1651596972450984000
P,Key.space,1651596972594536000
R,Key.space,1651596972689861000
P,'i',1651596972882291000
R,'i',1651596972970619000
P,'n',1651596973099285000
R,'n',1651596973183451000
P,Key.space,1651596973217401000
R,Key.space,1651596973321200000
P,'t',1651596973363135000
R,'t',1651596973464524000
P,'h',1651596973511187000
R,'h',1651596973580623000
P,'e',1651596973605667000
R,'e',1651596973710569000
P,Key.space,1651596973787146000
R,Key.space,1651596973895921000
P,'g',1651596974752574000
R,'g',1651596974876849000
P,'y',1651596974954554000
R,'y',1651596975034513000
P,'m',1651596975362052000
R,'m',1651596975477976000
P,'.',1651596977344345000
R,'.',1651596977432460000
P,Key.space,1651596977616070000
R,Key.space,1651596977688873000
P,Key.shift,1651596977837049000
P,'D',1651596978965183000
R,Key.shift,1651596979113273000
R,'d',1651596979128669000
P,'o',1651596979170711000
R,'o',1651596979245426000
P,'n',1651596979388912000
R,'n',1651596979465570000
P,"""'""",1651596979691122000
R,"""'""",1651596979780745000
P,'t',1651596979904869000
R,'t',1651596980066415000
P,Key.space,1651596980181197000
R,Key.space,1651596980273378000
P,'f',1651596980896096000
P,'e',1651596981036040000
R,'f',1651596981047227000
R,'e',1651596981152839000
P,'a',1651596981279912000
R,'a',1651596981408244000
P,'r',1651596981544045000
R,'r',1651596981656207000
P,Key.space,1651596982303306000
R,Key.space,1651596982415123000
P,'s',1651596982504006000
R,'s',1651596982596266000
P,'u',1651596982645582000
R,'u',1651596982734117000
P,'c',1651596982807892000
R,'c',1651596982899044000
P,'c',1651596982984684000
R,'c',1651596983081283000
P,'e',1651596983168804000
R,'e',1651596983265143000
P,'s',1651596983357838000
R,'s',1651596983426016000
P,'s',1651596983508078000
R,'s',1651596983627307000
P,Key.shift,1651596983974551000
P,'!',1651596984149924000
R,Key.shift,1651596984266854000
R,'1',1651596984267793000
P,Key.space,1651596985102923000
R,Key.space,1651596985186983000
P,Key.shift,1651596985253860000
P,'Y',1651596985469716000
R,Key.shift,1651596985537752000
R,'y',1651596985549330000
P,'o',1651596985706550000
R,'o',1651596985842768000
P,'u',1651596985922983000
R,'u',1651596986031763000
P,"""'""",1651596986918703000
R,"""'""",1651596986994981000
P,'r',1651596987643686000
P,'e',1651596987835725000
R,'r',1651596987915264000
R,'e',1651596987983920000
P,Key.space,1651596988126557000
R,Key.space,1651596988203294000
P,'n',1651596988637360000
R,'n',1651596988733833000
P,'o',1651596989330659000
R,'o',1651596989442826000
P,'t',1651596989549265000
R,'t',1651596989633810000
P,Key.space,1651596989744193000
R,Key.space,1651596989828702000
P,'g',1651596989914740000
R,'g',1651596990034343000
P,'o',1651596990041825000
R,'o',1651596990139124000
P,'i',1651596990294472000
R,'i',1651596990366622000
P,'n',1651596990482473000
R,'n',1651596990567442000
P,'g',1651596990643472000
R,'g',1651596990756200000
P,Key.space,1651596990791491000
R,Key.space,1651596990916343000
P,'t',1651596991029790000
P,'o',1651596991110455000
R,'t',1651596991111142000
R,'o',1651596991201695000
P,Key.space,1651596991305644000
R,Key.space,1651596991381795000
P,'i',1651596991520320000
R,'i',1651596991628489000
P,'n',1651596991849304000
R,'n',1651596991941553000
P,'d',1651596992378432000
R,'d',1651596992542265000
P,'t',1651596993241260000
R,'t',1651596993313536000
P,Key.backspace,1651596993504778000
R,Key.backspace,1651596993608436000
P,Key.backspace,1651596993670168000
R,Key.backspace,1651596993734162000
P,'t',1651596993810897000
R,'t',1651596993896978000
P,'i',1651596993981927000
R,'i',1651596994046520000
P,'m',1651596994294002000
R,'m',1651596994406584000
P,'i',1651596994562323000
R,'i',1651596994686169000
P,'d',1651596994747800000
R,'d',1651596994868484000
P,'a',1651596994942499000
R,'a',1651596995027030000
P,'t',1651596995199012000
R,'t',1651596995226090000
P,'e',1651596995277829000
R,'e',1651596995418408000
P,Key.space,1651596995683111000
R,Key.space,1651596995759032000
P,'a',1651596995876651000
R,'a',1651596995968679000
P,'n',1651596996017855000
R,'n',1651596996101079000
P,'y',1651596996266179000
R,'y',1651596996375637000
P,'o',1651596996535059000
R,'o',1651596996631087000
P,'n',1651596996808160000
R,'n',1651596996908095000
P,'e',1651596996990896000
R,'e',1651596997087201000
P,Key.space,1651596997208863000
R,Key.space,1651596997281220000
P,'w',1651596997377277000
R,'w',1651596997492388000
P,'i',1651596997499999000
R,'i',1651596997592490000
P,'t',1651596997708916000
P,'h',1651596997775631000
R,'t',1651596997776346000
R,'h',1651596997864862000
P,Key.space,1651596998008048000
R,Key.space,1651596998136175000
P,'y',1651596998245951000
R,'y',1651596998354065000
P,'o',1651596998537931000
P,'u',1651596998706831000
R,'o',1651596998716731000
R,'u',1651596998882186000
P,Key.space,1651596999342031000
R,Key.space,1651596999448748000
P,'v',1651596999702906000
R,'v',1651596999851982000
P,'i',1651597000195735000
R,'i',1651597000303908000
P,'c',1651597000692149000
R,'c',1651597000832205000
P,'t',1651597001037863000
R,'t',1651597001170975000
P,'o',1651597001325907000
R,'o',1651597001426111000
P,'r',1651597001567999000
R,'r',1651597001668982000
P,'i',1651597001726595000
R,'i',1651597001827265000
P,'e',1651597001865070000
R,'e',1651597001962103000
P,'s',1651597002036540000
R,'s',1651597002158629000
P,Key.space,1651597002275095000
R,Key.space,1651597002338762000
P,'o',1651597002442257000
R,'o',1651597002517012000
P,'n',1651597002646870000
R,'n',1651597002742708000
P,Key.space,1651597002792373000
R,Key.space,1651597002893223000
P,'t',1651597002904026000
R,'t',1651597002996441000
P,'h',1651597003047069000
R,'h',1651597003130483000
P,'e',1651597003138598000
R,'e',1651597003238985000
P,Key.space,1651597005901563000
R,Key.space,1651597005969814000
P,'f',1651597006114201000
R,'f',1651597006231641000
P,'i',1651597006313262000
R,'i',1651597006401836000
P,'e',1651597006493389000
R,'e',1651597006601162000
P,'l',1651597006743491000
R,'l',1651597006811316000
P,'d',1651597007758109000
R,'d',1651597007908500000
P,'-',1651597008765269000
R,'-',1651597008821942000
P,'-',1651597008891673000
R,'-',1651597008975041000
P,'y',1651597009258140000
R,'y',1651597009337752000
P,'o',1651597009501223000
R,'o',1651597009629711000
P,'u',1651597009732182000
R,'u',1651597009816343000
P,"""'""",1651597010524984000
R,"""'""",1651597010593232000
P,'l',1651597010814134000
R,'l',1651597010882540000
P,'l',1651597010956257000
R,'l',1651597011028121000
P,Key.space,1651597011230928000
R,Key.space,1651597011326036000
P,'i',1651597011490465000
R,'i',1651597011582227000
P,'n',1651597011748059000
R,'n',1651597011871504000
P,'s',1651597012009124000
R,'s',1651597012120288000
P,'p',1651597012265142000
R,'p',1651597012369122000
P,'i',1651597012589041000
R,'i',1651597012681327000
P,'r',1651597012945103000
P,'e',1651597012996925000
R,'r',1651597013023886000
R,'e',1651597013125369000
P,Key.space,1651597013339012000
R,Key.space,1651597013407328000
P,'o',1651597013515943000
R,'o',1651597013620366000
P,'t',1651597013700216000
R,'t',1651597013809392000
P,'h',1651597013873133000
P,'e',1651597013996954000
R,'h',1651597014001060000
P,'r',1651597014161237000
R,'e',1651597014176193000
R,'r',1651597014289184000
P,'s',1651597014519065000
R,'s',1651597014647041000
P,Key.space,1651597014758954000
R,Key.space,1651597014847249000
P,'t',1651597014914978000
R,'t',1651597014979685000
P,'o',1651597015032229000
R,'o',1651597015115540000
P,Key.space,1651597015283898000
R,Key.space,1651597015387604000
P,'t',1651597015504645000
R,'t',1651597015593094000
P,'r',1651597015722840000
R,'r',1651597015838525000
P,'y',1651597015913898000
R,'y',1651597015993170000
P,Key.space,1651597016141768000
R,Key.space,1651597016262052000
P,'h',1651597016427936000
R,'h',1651597016540362000
P,'a',1651597016586099000
R,'a',1651597016701971000
P,'r',1651597016827782000
R,'r',1651597016932031000
P,'d',1651597017070204000
R,'d',1651597017191028000
P,'e',1651597017515842000
R,'e',1651597017700072000
P,'r',1651597018507735000
R,'r',1651597018679963000
P,Key.space,1651597018881592000
R,Key.space,1651597018946664000
P,'a',1651597019107820000
R,'a',1651597019224093000
P,'n',1651597019299944000
R,'n',1651597019420969000
P,'d',1651597019454249000
R,'d',1651597019561583000
P,Key.space,1651597019620538000
R,Key.space,1651597019696837000
P,'m',1651597019847711000
P,'a',1651597019979481000
R,'m',1651597019998231000
R,'a',1651597020107966000
P,'k',1651597020171562000
R,'k',1651597020280095000
P,'e',1651597020317404000
R,'e',1651597020446078000
P,Key.space,1651597020493388000
R,Key.space,1651597020597467000
P,'h',1651597020747548000
R,'h',1651597020810562000
P,'e',1651597020857577000
R,'e',1651597020941111000
P,Key.space,1651597021071258000
R,Key.space,1651597021179128000
P,'w',1651597021294387000
R,'w',1651597021380548000
P,Key.backspace,1651597022147495000
R,Key.backspace,1651597022229995000
P,Key.backspace,1651597022310320000
R,Key.backspace,1651597022386660000
P,Key.backspace,1651597022474793000
R,Key.backspace,1651597022518329000
P,Key.backspace,1651597022612230000
R,Key.backspace,1651597022713726000
P,'t',1651597023028343000
R,'t',1651597023168634000
P,'h',1651597023335385000
R,'h',1651597023411970000
P,'e',1651597023479784000
R,'e',1651597023597403000
P,Key.space,1651597023643561000
R,Key.space,1651597023734516000
P,'w',1651597023780619000
R,'w',1651597023901541000
P,'o',1651597023937295000
R,'o',1651597024021483000
P,'r',1651597024395457000
R,'r',1651597024523680000
P,'l',1651597025634398000
R,'l',1651597025722561000
P,'d',1651597025751215000
R,'d',1651597025851037000
P,Key.space,1651597025952565000
R,Key.space,1651597026057869000
P,'a',1651597026117272000
R,'a',1651597026226246000
P,Key.space,1651597026278401000
R,Key.space,1651597026354426000
P,'b',1651597026482320000
R,'b',1651597026556242000
P,'e',1651597026641938000
R,'e',1651597026766667000
P,'e',1651597027468135000
R,'e',1651597027556478000
P,Key.backspace,1651597027830959000
R,Key.backspace,1651597027935369000
P,'t',1651597028188199000
R,'t',1651597028308648000
P,'t',1651597028436032000
R,'t',1651597028547742000
P,'e',1651597028802305000
P,'r',1651597028914971000
R,'e',1651597028995138000
R,'r',1651597029067473000
P,Key.space,1651597029145976000
R,Key.space,1651597029218351000
P,'p',1651597029354847000
R,'p',1651597029451581000
P,'l',1651597029664067000
R,'l',1651597029771483000
P,'a',1651597029812248000
R,'a',1651597029920979000
P,'c',1651597030047033000
P,'e',1651597030342403000
R,'c',1651597030361330000
R,'e',1651597030467375000
P,Key.shift,1651597032202011000
P,'!',1651597032433826000
R,'!',1651597032529768000
R,Key.shift,1651597032566202000
P,Key.enter,1651597033556187000
R,Key.enter,1651597033620416000
P,Key.enter,1651597033737798000
R,Key.enter,1651597033821504000
P,Key.shift,1651597034133110000
P,'S',1651597034871456000
R,Key.shift,1651597035004730000
R,'s',1651597035024700000
P,'a',1651597035837673000
R,'a',1651597035941658000
P,'m',1651597036049776000
R,'m',1651597036138033000
P,'u',1651597036434651000
R,'u',1651597036543384000
P,'e',1651597036746188000
R,'e',1651597036849803000
P,'l',1651597036962513000
R,'l',1651597037058582000
P,Key.space,1651597040476967000
R,Key.space,1651597040593356000
P,Key.shift,1651597040848235000
P,'L',1651597041088988000
R,'L',1651597041160094000
R,Key.shift,1651597041248526000
P,'.',1651597041369550000
R,'.',1651597041446510000
P,Key.space,1651597041603090000
R,Key.space,1651597041705606000
P,Key.shift,1651597041738699000
P,'J',1651597042274006000
R,'J',1651597042356973000
R,Key.shift,1651597042365230000
P,'a',1651597042560311000
R,'a',1651597042744004000
P,'c',1651597043348274000
R,'c',1651597043480329000
P,'k',1651597043769435000
R,'k',1651597043861485000
P,'s',1651597044011198000
R,'s',1651597044099392000
P,'o',1651597044159645000
R,'o',1651597044248113000
P,'n',1651597044409450000
R,'n',1651597044509351000
P,Key.space,1651597045450179000
R,Key.space,1651597045556796000
P,'a',1651597045572634000
P,'s',1651597045678417000
R,'a',1651597045746165000
R,'s',1651597045814221000
P,Key.space,1651597045848794000
R,Key.space,1651597045930198000
P,'h',1651597046209987000
R,'h',1651597046244979000
P,Key.backspace,1651597046675706000
R,Key.backspace,1651597046752004000
P,'t',1651597046875914000
R,'t',1651597046988105000
P,'h',1651597047045999000
P,'e',1651597047155496000
R,'h',1651597047157291000
R,'e',1651597047255159000
P,Key.space,1651597047311847000
R,Key.space,1651597047421659000
P,'c',1651597047497210000
R,'c',1651597047614215000
P,'o',1651597047657775000
R,'o',1651597047749962000
P,'a',1651597047784424000
R,'a',1651597047878235000
P,'c',1651597047994127000
R,'c',1651597048086182000
P,'h',1651597048499953000
R,'h',1651597048596210000
P,Key.space,1651597048742914000
R,Key.space,1651597048846431000
P,'d',1651597048962003000
R,'d',1651597049057954000
P,'o',1651597049168828000
R,'o',1651597049254894000
P,'e',1651597049392762000
R,'e',1651597049480257000
P,'s',1651597049573653000
R,'s',1651597049681254000
P,'n',1651597049755999000
R,'n',1651597049810103000
P,"""'""",1651597051045672000
R,"""'""",1651597051139776000
P,'t',1651597051188363000
R,'t',1651597051272538000
P,Key.space,1651597051427456000
R,Key.space,1651597051527580000
P,'s',1651597051655343000
P,'a',1651597051810727000
R,'s',1651597051821913000
R,'a',1651597051910729000
P,'y',1651597052702585000
R,'y',1651597052791113000
