P,Key.shift,1655834119813577000
P,'O',1655834119954221000
R,'O',1655834120030230000
R,Key.shift,1655834120052599000
P,'v',1655834120168486000
R,'v',1655834120227016000
P,Key.backspace,1655834120469231000
R,Key.backspace,1655834120573868000
P,'b',1655834120652064000
R,'b',1655834120752093000
P,'v',1655834121321138000
P,'i',1655834121385498000
R,'v',1655834121388872000
P,'o',1655834121453001000
R,'i',1655834121484214000
R,'o',1655834121577150000
P,'u',1655834121588799000
P,'s',1655834121653249000
R,'u',1655834121668395000
R,'s',1655834121745283000
P,'l',1655834121781656000
R,'l',1655834121897555000
P,'y',1655834121925119000
R,'y',1655834121997470000
P,Key.space,1655834122110009000
R,Key.space,1655834122219269000
P,'t',1655834133347723000
P,'h',1655834133423765000
R,'t',1655834133442320000
R,'h',1655834133515962000
P,'e',1655834133563342000
R,'e',1655834133663971000
P,Key.space,1655834133694555000
R,Key.space,1655834133770775000
P,Key.backspace,1655834134952556000
R,Key.backspace,1655834135088754000
P,Key.space,1655834135465788000
R,Key.space,1655834135561916000
P,'s',1655834136206296000
R,'s',1655834136285886000
P,'p',1655834136289538000
R,'p',1655834136377896000
P,'e',1655834136430257000
R,'e',1655834136482474000
P,'e',1655834136556244000
R,'e',1655834136628429000
P,'c',1655834136730226000
P,'h',1655834136797155000
R,'c',1655834136825124000
P,Key.space,1655834136882272000
R,'h',1655834136897539000
R,Key.space,1655834136990559000
P,'i',1655834136994479000
P,'s',1655834137088385000
R,'i',1655834137093615000
R,'s',1655834137182764000
P,Key.space,1655834137255478000
R,Key.space,1655834137353272000
P,'p',1655834137418821000
R,'p',1655834137535944000
P,'o',1655834137589354000
R,'o',1655834137685437000
P,'l',1655834137801943000
R,'l',1655834137918850000
P,'i',1655834138031204000
R,'i',1655834138132174000
P,'t',1655834138149317000
R,'t',1655834138236468000
P,'i',1655834138304848000
R,'i',1655834138379414000
P,'c',1655834138414160000
R,'c',1655834138461588000
P,'a',1655834138601817000
P,'l',1655834138652723000
R,'a',1655834138670938000
R,'l',1655834138695712000
P,'l',1655834138762166000
P,'y',1655834138852559000
R,'l',1655834138853417000
R,'y',1655834138930355000
P,Key.space,1655834138964211000
R,Key.space,1655834139035697000
P,'b',1655834139101938000
R,'b',1655834139203691000
P,'i',1655834139280892000
R,'i',1655834139337064000
P,'a',1655834139385434000
R,'a',1655834139464425000
P,'s',1655834139585564000
R,'s',1655834139659484000
P,'e',1655834139853710000
R,'e',1655834139919453000
P,Key.backspace,1655834140134599000
R,Key.backspace,1655834140190514000
P,'e',1655834140826799000
R,'e',1655834140887017000
P,'d',1655834140985250000
R,'d',1655834141054065000
P,Key.space,1655834141054557000
R,Key.space,1655834141130959000
P,'s',1655834141161121000
P,'o',1655834141237300000
R,'s',1655834141256871000
P,Key.space,1655834141321592000
R,'o',1655834141352690000
R,Key.space,1655834141410327000
P,Key.shift,1655834141504017000
P,'I',1655834141576406000
R,Key.shift,1655834141636198000
P,Key.space,1655834141644100000
R,'i',1655834141655882000
P,'w',1655834141753932000
R,Key.space,1655834141754446000
P,'o',1655834141843940000
R,'w',1655834141854269000
R,'o',1655834141965627000
P,'u',1655834141981294000
R,'u',1655834142037348000
P,'l',1655834142117684000
P,'d',1655834142213797000
R,'l',1655834142217938000
P,Key.space,1655834142306620000
R,'d',1655834142313791000
P,'l',1655834142394187000
R,Key.space,1655834142401722000
R,'l',1655834142491865000
P,'i',1655834142590096000
R,'i',1655834142688389000
P,'k',1655834142793803000
P,'e',1655834142895153000
R,'k',1655834142898225000
P,Key.space,1655834142937974000
R,'e',1655834142969428000
R,Key.space,1655834143076890000
P,'t',1655834143106519000
P,'o',1655834143167882000
R,'t',1655834143189702000
P,Key.space,1655834143246257000
R,'o',1655834143267240000
R,Key.space,1655834143326471000
P,'s',1655834143426504000
R,'s',1655834143502989000
P,'e',1655834143628190000
R,'e',1655834143686840000
P,'e',1655834143752014000
R,'e',1655834143834802000
P,Key.space,1655834143858568000
R,Key.space,1655834143923217000
P,'s',1655834143962012000
P,'o',1655834144056962000
R,'s',1655834144057818000
R,'o',1655834144134377000
P,'n',1655834144218627000
P,'e',1655834144236558000
R,'n',1655834144276419000
P,Key.space,1655834144324934000
R,'e',1655834144336453000
R,Key.space,1655834144412910000
P,Key.backspace,1655834145272650000
R,Key.backspace,1655834145352368000
P,Key.backspace,1655834145419738000
R,Key.backspace,1655834145518121000
P,Key.backspace,1655834145639166000
R,Key.backspace,1655834145743825000
P,'m',1655834145863713000
R,'m',1655834145931279000
P,'e',1655834146068047000
P,Key.space,1655834146178520000
R,'e',1655834146188507000
R,Key.space,1655834146305777000
P,'m',1655834146341644000
R,'m',1655834146419032000
P,'o',1655834146512799000
R,'o',1655834146581007000
P,'r',1655834146602204000
R,'r',1655834146673399000
P,'e',1655834146758879000
P,Key.space,1655834146815177000
R,'e',1655834146862339000
R,Key.space,1655834146908031000
P,'f',1655834147010786000
R,'f',1655834147074713000
P,'a',1655834147194695000
R,'a',1655834147234401000
P,'c',1655834147336324000
P,'t',1655834147388270000
R,'c',1655834147426964000
R,'t',1655834147457583000
P,'s',1655834147509544000
R,'s',1655834147608563000
P,Key.space,1655834147621981000
R,Key.space,1655834147701685000
P,'a',1655834147738584000
P,'n',1655834147781307000
R,'a',1655834147804150000
R,'n',1655834147889761000
P,'d',1655834147910443000
R,'d',1655834147977809000
P,Key.space,1655834148001786000
R,Key.space,1655834148076536000
P,'s',1655834148154274000
R,'s',1655834148230779000
P,'t',1655834148237483000
R,'t',1655834148300174000
P,'a',1655834148332208000
P,'t',1655834148393268000
R,'a',1655834148413599000
R,'t',1655834148457351000
P,'i',1655834148547993000
R,'i',1655834148607968000
P,'s',1655834148661192000
R,'s',1655834148752922000
P,'t',1655834148870317000
R,'t',1655834148925697000
P,'i',1655834148985481000
R,'i',1655834149062056000
P,'c',1655834149094576000
R,'c',1655834149163803000
P,'s',1655834149394585000
R,'s',1655834149462886000
P,'.',1655834149547518000
R,'.',1655834149627496000
P,Key.space,1655834149658167000
R,Key.space,1655834149741304000
P,Key.shift,1655834149843492000
P,'E',1655834150007517000
R,Key.shift,1655834150023020000
R,'e',1655834150051832000
P,'v',1655834150080146000
R,'v',1655834150160191000
P,'e',1655834150171421000
R,'e',1655834150243916000
P,Key.backspace,1655834150453016000
R,Key.backspace,1655834150520336000
P,Key.backspace,1655834150580025000
R,Key.backspace,1655834150676711000
P,'v',1655834151570259000
R,'v',1655834151637921000
P,'e',1655834151663963000
R,'e',1655834151739533000
P,'r',1655834151818422000
R,'r',1655834151904263000
P,'y',1655834151930839000
R,'y',1655834152034656000
P,'t',1655834152334293000
P,'h',1655834152410671000
R,'t',1655834152413462000
R,'h',1655834152510233000
P,'i',1655834152551584000
R,'i',1655834152620271000
P,'n',1655834152672441000
P,'g',1655834152744887000
R,'n',1655834152767949000
P,Key.space,1655834152824964000
R,'g',1655834152836361000
R,Key.space,1655834152920539000
P,'i',1655834153039394000
R,'i',1655834153112043000
P,'s',1655834153123408000
R,'s',1655834153235835000
P,Key.space,1655834153259290000
R,Key.space,1655834153396699000
P,'w',1655834156863770000
R,'w',1655834156939051000
P,'o',1655834156951019000
R,'o',1655834157027737000
P,'r',1655834157039073000
R,'r',1655834157108164000
P,'d',1655834157257907000
R,'d',1655834157325430000
P,'s',1655834157452587000
R,'s',1655834157520881000
P,Key.space,1655834157551407000
R,Key.space,1655834157629698000
P,'u',1655834157701831000
R,'u',1655834157805069000
P,'n',1655834157911652000
R,'n',1655834157958803000
P,'t',1655834157966787000
R,'t',1655834158060300000
P,'i',1655834158471698000
R,'i',1655834158548062000
P,'l',1655834158672760000
R,'l',1655834158773246000
P,Key.space,1655834158844706000
R,Key.space,1655834158980970000
P,'i',1655834159592836000
R,'i',1655834159689165000
P,'t',1655834160317762000
R,'t',1655834160448186000
P,Key.space,1655834160473643000
R,Key.space,1655834160578876000
P,'a',1655834160657684000
R,'a',1655834160741064000
P,'c',1655834160834262000
R,'c',1655834160910747000
P,'t',1655834161018217000
P,'u',1655834161080405000
R,'t',1655834161087682000
R,'u',1655834161160690000
P,'a',1655834161230696000
P,'l',1655834161293833000
R,'a',1655834161297790000
R,'l',1655834161353853000
P,'l',1655834161421493000
P,'y',1655834161493641000
R,'l',1655834161504894000
R,'y',1655834161533152000
P,Key.space,1655834161584520000
R,Key.space,1655834161678554000
P,'h',1655834162279408000
R,'h',1655834162354752000
P,'a',1655834162391223000
R,'a',1655834162488180000
P,'p',1655834162504622000
R,'p',1655834162553597000
P,'p',1655834162624788000
R,'p',1655834162713787000
P,'e',1655834162734516000
R,'e',1655834162795848000
P,'n',1655834162840223000
R,'n',1655834162908790000
P,'d',1655834162987324000
R,'d',1655834163106956000
P,"','",1655834163120057000
R,"','",1655834163221539000
P,Key.space,1655834163239222000
R,Key.space,1655834163351478000
P,Key.backspace,1655834167458258000
R,Key.backspace,1655834167518199000
P,Key.backspace,1655834167578113000
R,Key.backspace,1655834167653209000
P,'.',1655834168091700000
R,'.',1655834168151304000
P,Key.cmd,1655834176388114000
P,Key.tab,1655834176628730000
R,Key.cmd,1655834176821052000
R,Key.tab,1655834176821750000
R,<0>,1655834177078643000
P,Key.ctrl,1655834178410436000
P,'c',1655834179030175000
P,Key.cmd,1655834366815213000
P,Key.tab,1655834367282903000
R,Key.cmd,1655834367463457000
R,Key.tab,1655834367486353000
R,<0>,1655834367719375000
P,Key.cmd,1655834368984742000
P,'`',1655834369224641000
R,Key.cmd,1655834369363549000
R,'`',1655834369364451000
P,Key.backspace,1655834370464257000
R,Key.backspace,1655834370576681000
P,Key.backspace,1655834371168573000
R,Key.backspace,1655834371240623000
P,'i',1655834371599498000
R,'i',1655834371694470000
P,'n',1655834371748605000
P,'s',1655834371812623000
R,'n',1655834371849431000
R,'s',1655834371888374000
P,'t',1655834372002431000
R,'t',1655834372065934000
P,'a',1655834372226249000
R,'a',1655834372297382000
P,'y',1655834382283521000
R,'y',1655834382363997000
P,'o',1655834382460696000
R,'o',1655834382585581000
P,'r',1655834382586007000
R,'r',1655834382660668000
P,'k',1655834382692341000
R,'k',1655834382790885000
P,Key.shift,1655834391671500000
P,'T',1655834391720143000
R,'T',1655834391808009000
R,Key.shift,1655834391839898000
P,'h',1655834391909207000
R,'h',1655834391976429000
P,'e',1655834391988847000
R,'e',1655834392101091000
P,Key.space,1655834392102192000
R,Key.space,1655834392169247000
P,'c',1655834392250544000
R,'c',1655834392324755000
P,'l',1655834392360261000
R,'l',1655834392409725000
P,'i',1655834392654762000
R,'i',1655834392723012000
P,'p',1655834392795255000
R,'p',1655834392880466000
P,Key.space,1655834392894936000
R,Key.space,1655834392978080000
P,'w',1655834393020622000
R,'w',1655834393106380000
P,'a',1655834393220420000
R,'a',1655834393305413000
P,'s',1655834393377643000
P,Key.space,1655834393459235000
R,'s',1655834393464139000
R,Key.space,1655834393559223000
P,'n',1655834393756305000
R,'n',1655834393819604000
P,Key.backspace,1655834394016136000
R,Key.backspace,1655834394147458000
P,'i',1655834394275653000
R,'i',1655834394364563000
P,'n',1655834394422327000
R,'n',1655834394511189000
P,'s',1655834394552790000
R,'s',1655834394676604000
P,'p',1655834394970962000
R,'p',1655834395100408000
P,'i',1655834395232885000
R,'i',1655834395332064000
P,'r',1655834395344483000
R,'r',1655834395442196000
P,'a',1655834395561928000
R,'a',1655834395618022000
P,'t',1655834395728827000
R,'t',1655834395810000000
P,'i',1655834395831060000
P,'o',1655834395910794000
R,'i',1655834395924642000
R,'o',1655834396000069000
P,'n',1655834396067561000
R,'n',1655834396125629000
P,'a',1655834396158077000
R,'a',1655834396261901000
P,'l',1655834396288220000
R,'l',1655834396363416000
P,'.',1655834396468591000
R,'.',1655834396576017000
P,Key.space,1655834396644699000
R,Key.space,1655834396712926000
P,Key.shift,1655834396827708000
P,'I',1655834396909285000
R,Key.shift,1655834396976682000
R,'i',1655834396997006000
P,Key.space,1655834397014895000
R,Key.space,1655834397142412000
P,'o',1655834397349982000
R,'o',1655834397459390000
P,'p',1655834397520002000
R,'p',1655834397593248000
P,'e',1655834397683670000
R,'e',1655834397788195000
P,Key.backspace,1655834397887360000
R,Key.backspace,1655834397960366000
P,Key.backspace,1655834398042575000
R,Key.backspace,1655834398109128000
P,Key.backspace,1655834398178366000
R,Key.backspace,1655834398247156000
P,Key.backspace,1655834398329188000
R,Key.backspace,1655834398375520000
P,Key.space,1655834398709113000
R,Key.space,1655834398802043000
P,'h',1655834398881456000
R,'h',1655834398933145000
P,'o',1655834399071556000
R,'o',1655834399187607000
P,'p',1655834399188931000
P,'e',1655834399222344000
R,'p',1655834399298671000
P,Key.space,1655834399309081000
R,'e',1655834399326550000
P,'t',1655834399435186000
R,Key.space,1655834399435769000
P,'o',1655834399499123000
R,'t',1655834399522509000
P,Key.space,1655834399575823000
R,'o',1655834399578628000
R,Key.space,1655834399672015000
P,'b',1655834399702138000
R,'b',1655834399791005000
P,'e',1655834399798104000
P,Key.space,1655834399892493000
R,'e',1655834399897875000
R,Key.space,1655834400008050000
P,'a',1655834400065819000
R,'a',1655834400209150000
P,Key.space,1655834400213898000
R,Key.space,1655834400345981000
P,'f',1655834402261230000
R,'f',1655834402329114000
P,Key.backspace,1655834402531303000
R,Key.backspace,1655834402611468000
P,'f',1655834403835220000
R,'f',1655834403910906000
P,'i',1655834403918556000
R,'i',1655834404011430000
P,'g',1655834404030553000
R,'g',1655834404108882000
P,'u',1655834404110825000
R,'u',1655834404187638000
P,'r',1655834404210072000
R,'r',1655834404277623000
P,'e',1655834404392535000
R,'e',1655834404460363000
P,Key.space,1655834404508803000
R,Key.space,1655834404624883000
P,'i',1655834404942095000
R,'i',1655834404995170000
P,Key.backspace,1655834405303556000
R,Key.backspace,1655834405441655000
P,'l',1655834405852367000
R,'l',1655834405968591000
P,'i',1655834406064978000
R,'i',1655834406128746000
P,'k',1655834406236661000
R,'k',1655834406301193000
P,'e',1655834406314343000
P,Key.space,1655834406409778000
R,'e',1655834406414151000
R,Key.space,1655834406496715000
P,'h',1655834406750837000
R,'h',1655834406854650000
P,'i',1655834406902399000
R,'i',1655834406992050000
P,'m',1655834407021449000
R,'m',1655834407153833000
P,Key.space,1655834407196392000
R,Key.space,1655834407317083000
P,'o',1655834407411445000
R,'o',1655834407480443000
P,'n',1655834407562104000
R,'n',1655834407601295000
P,'e',1655834407658877000
P,Key.space,1655834407742006000
R,'e',1655834407752262000
R,Key.space,1655834407853249000
P,Key.backspace,1655834408242151000
R,Key.backspace,1655834408328480000
P,Key.backspace,1655834408709628000
R,Key.backspace,1655834408770229000
P,'e',1655834409209511000
R,'e',1655834409348929000
P,Key.space,1655834409367443000
R,Key.space,1655834409493007000
P,'d',1655834409541989000
R,'d',1655834409633498000
P,'a',1655834409766082000
P,'y',1655834409820349000
R,'a',1655834409847644000
R,'y',1655834409924081000
P,Key.space,1655834409958516000
R,Key.space,1655834410054051000
P,'w',1655834410096414000
R,'w',1655834410205236000
P,'h',1655834410229036000
P,'e',1655834410314071000
R,'h',1655834410324925000
R,'e',1655834410401976000
P,'r',1655834410481654000
R,'r',1655834410555064000
P,Key.space,1655834410815892000
R,Key.space,1655834410911932000
P,Key.backspace,1655834411062715000
R,Key.backspace,1655834411162427000
P,'e',1655834411225022000
R,'e',1655834411341243000
P,Key.backspace,1655834411712815000
R,Key.backspace,1655834411832553000
P,Key.space,1655834411865141000
R,Key.space,1655834411961741000
P,Key.shift,1655834412078878000
P,'I',1655834412178777000
R,Key.shift,1655834412197851000
R,'i',1655834412254145000
P,Key.space,1655834412261615000
R,Key.space,1655834412341910000
P,'c',1655834412397805000
R,'c',1655834412475369000
P,'a',1655834412608365000
P,'n',1655834412692307000
R,'a',1655834412710523000
R,'n',1655834412775737000
P,Key.space,1655834412787619000
R,Key.space,1655834412903831000
P,'i',1655834413018772000
R,'i',1655834413111039000
P,'n',1655834413559532000
R,'n',1655834413643922000
P,'s',1655834414112582000
R,'s',1655834414217340000
P,'p',1655834414232038000
R,'p',1655834414340893000
P,'i',1655834414410961000
P,'r',1655834414495750000
R,'i',1655834414500216000
R,'r',1655834414558841000
P,'e',1655834414653616000
P,Key.space,1655834414724648000
R,'e',1655834414752062000
R,Key.space,1655834414797842000
P,'o',1655834414846511000
P,'t',1655834414925581000
R,'o',1655834414949250000
R,'t',1655834414995127000
P,'h',1655834415041820000
R,'h',1655834415110588000
P,'e',1655834415129523000
R,'e',1655834415226356000
P,'r',1655834415291839000
R,'r',1655834415369967000
P,'s',1655834415484498000
R,'s',1655834415563401000
P,Key.space,1655834415574727000
R,Key.space,1655834415641814000
P,'t',1655834415674239000
R,'t',1655834415734552000
P,'o',1655834415816539000
R,'o',1655834415912521000
P,Key.space,1655834415913694000
R,Key.space,1655834415992848000
P,'b',1655834416063547000
R,'b',1655834416135429000
P,'e',1655834416187181000
R,'e',1655834416218486000
P,'l',1655834416312190000
R,'l',1655834416399415000
P,'i',1655834416533647000
R,'i',1655834416592643000
P,'e',1655834417034212000
R,'e',1655834417097727000
P,'v',1655834417124017000
R,'v',1655834417188593000
P,'e',1655834417220761000
R,'e',1655834417313963000
P,Key.space,1655834417326594000
R,Key.space,1655834417406686000
P,'i',1655834417414038000
R,'i',1655834417502608000
P,'n',1655834417540566000
P,Key.space,1655834417605227000
R,'n',1655834417652829000
R,Key.space,1655834417709394000
P,'t',1655834417720498000
R,'t',1655834417781591000
P,'e',1655834417981531000
R,'e',1655834418049611000
P,Key.backspace,1655834418311475000
R,Key.backspace,1655834418418874000
P,'h',1655834418560137000
R,'h',1655834418641863000
P,'e',1655834418664232000
R,'e',1655834418760596000
P,'m',1655834418795812000
R,'m',1655834418874947000
P,'s',1655834418911326000
R,'s',1655834419002326000
P,'e',1655834419085126000
R,'e',1655834419161498000
P,'l',1655834419719115000
R,'l',1655834419787065000
P,'v',1655834419802502000
R,'v',1655834419887506000
P,'e',1655834419999131000
R,'e',1655834420059495000
P,'a',1655834420175666000
R,'a',1655834420269275000
P,'.',1655834420281407000
R,'.',1655834420361087000
P,Key.backspace,1655834420765050000
R,Key.backspace,1655834420833080000
P,Key.backspace,1655834420885739000
R,Key.backspace,1655834421009325000
P,'s',1655834421066529000
P,'a',1655834421101865000
R,'s',1655834421158223000
R,'a',1655834421174566000
P,Key.backspace,1655834421658951000
R,Key.backspace,1655834421751181000
P,'.',1655834422682292000
P,Key.space,1655834422732907000
R,'.',1655834422752684000
R,Key.space,1655834422882712000
P,Key.cmd,1655834434858370000
P,'`',1655834435185214000
R,Key.cmd,1655834435308053000
R,'`',1655834435340382000
P,Key.cmd,1655834435757538000
P,Key.tab,1655834435973398000
R,Key.cmd,1655834436156313000
R,Key.tab,1655834436166556000
R,<0>,1655834436414040000
P,Key.ctrl,1655834438405059000
P,'c',1655834438845237000
P,Key.cmd,1655834597230790000
P,Key.tab,1655834597570548000
R,Key.tab,1655834597718582000
R,Key.cmd,1655834597738469000
R,<0>,1655834597994378000
P,Key.backspace,1655834599094422000
R,Key.backspace,1655834599162493000
P,'i',1655834599885484000
R,'i',1655834599956843000
P,'n',1655834600026867000
P,'s',1655834600070882000
R,'n',1655834600085161000
R,'s',1655834600170189000
P,'t',1655834600266932000
R,'t',1655834600341344000
P,'a',1655834600495423000
P,'g',1655834600543376000
R,'a',1655834600562265000
R,'g',1655834600632612000
P,'r',1655834600672004000
R,'r',1655834600768942000
P,'a',1655834600922172000
P,'m',1655834600970154000
R,'a',1655834601008967000
R,'m',1655834601078614000
P,Key.enter,1655834601123250000
R,Key.enter,1655834601223071000
P,'y',1655834610815647000
R,'y',1655834610876149000
P,'o',1655834610952759000
R,'o',1655834611087882000
P,'r',1655834611109230000
R,'r',1655834611133872000
P,'k',1655834611162609000
R,'k',1655834611267002000
P,Key.shift,1655834620088932000
P,'I',1655834620183405000
R,Key.shift,1655834620223018000
R,'i',1655834620276464000
P,Key.space,1655834620277624000
R,Key.space,1655834620363759000
P,Key.backspace,1655834621691083000
R,Key.backspace,1655834621782946000
P,'n',1655834622056070000
R,'n',1655834622128535000
P,'i',1655834622270967000
R,'i',1655834622365894000
P,'t',1655834622426964000
R,'t',1655834622515032000
P,'i',1655834622589851000
R,'i',1655834622654203000
P,'a',1655834622681335000
R,'a',1655834622734680000
P,'l',1655834622768998000
R,'l',1655834622825247000
P,'l',1655834622899031000
R,'l',1655834622935824000
P,'y',1655834622947191000
R,'y',1655834623008099000
P,Key.space,1655834623058063000
R,Key.space,1655834623153511000
P,Key.space,1655834623351476000
R,Key.space,1655834623443954000
P,Key.backspace,1655834623571716000
R,Key.backspace,1655834623672596000
P,Key.backspace,1655834623930999000
R,Key.backspace,1655834624017142000
P,Key.backspace,1655834624071122000
R,Key.backspace,1655834624123390000
P,'y',1655834624797548000
R,'y',1655834624889945000
P,Key.space,1655834624926262000
R,Key.space,1655834625002948000
P,Key.shift,1655834625140759000
P,'I',1655834625272645000
P,Key.space,1655834625291722000
R,Key.shift,1655834625296388000
R,'i',1655834625347727000
R,Key.space,1655834625414092000
P,'t',1655834625464059000
R,'t',1655834625542863000
P,'h',1655834625568638000
R,'h',1655834625648721000
P,'o',1655834625704762000
R,'o',1655834625804326000
P,'u',1655834625853934000
P,'g',1655834625947962000
R,'u',1655834625948551000
R,'g',1655834626021975000
P,'h',1655834626064490000
R,'h',1655834626136524000
P,'t',1655834626157536000
R,'t',1655834626231131000
P,Key.space,1655834626252585000
P,'t',1655834626333514000
R,Key.space,1655834626337345000
R,'t',1655834626405965000
P,'h',1655834626420709000
R,'h',1655834626485033000
P,'e',1655834626530571000
R,'e',1655834626600816000
P,Key.space,1655834626609005000
R,Key.space,1655834626689749000
P,'c',1655834626778431000
R,'c',1655834626865172000
P,'l',1655834626865914000
R,'l',1655834626965056000
P,'i',1655834627069745000
R,'i',1655834627154811000
P,'p',1655834627187593000
R,'p',1655834627271756000
P,Key.space,1655834627297171000
R,Key.space,1655834627393940000
P,'w',1655834627414974000
R,'w',1655834627514161000
P,'a',1655834627609483000
R,'a',1655834627685865000
P,'s',1655834627758910000
P,Key.space,1655834627805566000
R,'s',1655834627842175000
R,Key.space,1655834627894698000
P,'h',1655834628116699000
R,'h',1655834628204794000
P,'i',1655834628348763000
R,'i',1655834628405871000
P,'l',1655834628514757000
P,'a',1655834628541190000
R,'l',1655834628614695000
R,'a',1655834628638884000
P,'r',1655834628731383000
R,'r',1655834628806794000
P,'i',1655834628810287000
P,'o',1655834628914996000
R,'i',1655834628930273000
R,'o',1655834629002432000
P,'u',1655834629060738000
R,'u',1655834629148430000
P,"','",1655834629314326000
R,"','",1655834629416083000
P,Key.backspace,1655834629656686000
R,Key.backspace,1655834629768965000
P,"','",1655834629920819000
R,"','",1655834629993737000
P,Key.backspace,1655834630443456000
R,Key.backspace,1655834630575585000
P,'s',1655834630953213000
R,'s',1655834631077731000
P,'.',1655834631099787000
R,'.',1655834631172001000
P,Key.space,1655834631297231000
R,Key.space,1655834631427394000
P,Key.shift,1655834632890582000
P,'A',1655834633030851000
R,Key.shift,1655834633083520000
R,'a',1655834633147932000
P,'f',1655834633198501000
R,'f',1655834633287804000
P,'t',1655834633300573000
R,'t',1655834633377245000
P,'e',1655834633381468000
R,'e',1655834633463956000
P,'r',1655834633527855000
R,'r',1655834633627259000
P,Key.space,1655834633664210000
R,Key.space,1655834633768266000
P,'r',1655834633782433000
R,'r',1655834633842561000
P,'e',1655834633938872000
R,'e',1655834634035294000
P,'a',1655834634144002000
R,'a',1655834634224421000
P,'l',1655834634238306000
R,'l',1655834634339916000
P,'i',1655834634454242000
R,'i',1655834634510387000
P,'z',1655834634800292000
R,'z',1655834634896949000
P,'i',1655834635214261000
R,'i',1655834635266509000
P,'n',1655834635315860000
P,'g',1655834635383395000
R,'n',1655834635414794000
R,'g',1655834635481331000
P,Key.space,1655834635481904000
R,Key.space,1655834635564213000
P,'t',1655834635589709000
P,'h',1655834635642194000
R,'t',1655834635676679000
R,'h',1655834635726466000
P,'a',1655834635831279000
R,'a',1655834635889830000
P,'t',1655834635904944000
R,'t',1655834635996829000
P,Key.space,1655834637774957000
R,Key.space,1655834637896609000
P,'t',1655834637965410000
R,'t',1655834638034036000
P,'h',1655834638056607000
R,'h',1655834638153091000
P,'e',1655834638349701000
R,'e',1655834638437927000
P,Key.space,1655834638482494000
R,Key.space,1655834638582965000
P,'s',1655834638781657000
R,'s',1655834638854610000
P,'l',1655834639147750000
R,'l',1655834639280601000
P,'a',1655834639296538000
R,'a',1655834639414920000
P,'p',1655834639424142000
R,'p',1655834639521059000
P,Key.space,1655834639550967000
R,Key.space,1655834639620394000
P,'w',1655834639713464000
R,'w',1655834639789812000
P,'a',1655834639914543000
R,'a',1655834639982707000
P,'s',1655834640058932000
R,'s',1655834640150947000
P,Key.space,1655834644908257000
R,Key.space,1655834645012940000
P,'n',1655834645099498000
R,'n',1655834645199833000
P,'o',1655834645274238000
R,'o',1655834645341945000
P,'t',1655834645388241000
R,'t',1655834645513987000
P,Key.space,1655834645514587000
R,Key.space,1655834645613629000
P,'s',1655834645747639000
R,'s',1655834645833392000
P,'c',1655834645931190000
R,'c',1655834646018708000
P,'i',1655834646293961000
R,'i',1655834646349664000
P,'r',1655834646414079000
R,'r',1655834646496592000
P,Key.backspace,1655834646653598000
R,Key.backspace,1655834646717414000
P,Key.backspace,1655834646766304000
R,Key.backspace,1655834646857950000
P,'r',1655834647147360000
R,'r',1655834647235744000
P,'i',1655834647258209000
R,'i',1655834647341717000
P,'p',1655834647382026000
P,'t',1655834647403080000
R,'p',1655834647455981000
R,'t',1655834647499683000
P,'e',1655834647605261000
R,'e',1655834647681517000
P,'d',1655834647772903000
R,'d',1655834647847306000
P,Key.space,1655834647852336000
R,Key.space,1655834647946935000
P,'a',1655834647996112000
R,'a',1655834648070863000
P,'n',1655834648079646000
R,'n',1655834648146905000
P,'d',1655834648180227000
P,Key.space,1655834648268227000
R,'d',1655834648271635000
R,Key.space,1655834648336592000
P,'f',1655834648371092000
R,'f',1655834648423319000
P,'a',1655834648596302000
R,'a',1655834648654258000
P,'k',1655834648713801000
R,'k',1655834648785682000
P,'e',1655834648835085000
R,'e',1655834648903666000
P,"','",1655834648929509000
P,Key.space,1655834649013742000
R,"','",1655834649019848000
R,Key.space,1655834649099547000
P,Key.shift,1655834649230473000
R,Key.shift,1655834649399694000
P,Key.shift,1655834649823236000
R,Key.shift,1655834650198830000
P,Key.shift,1655834650802442000
R,Key.shift,1655834651831296000
P,Key.shift,1655834652364919000
R,Key.shift,1655834652889261000
P,Key.shift,1655834653563596000
P,'I',1655834653726047000
R,'I',1655834653795201000
R,Key.shift,1655834653806576000
P,Key.backspace,1655834654040942000
R,Key.backspace,1655834654140963000
P,'i',1655834654389827000
R,'i',1655834654489740000
P,'t',1655834654493536000
R,'t',1655834654597306000
P,Key.space,1655834654612456000
R,Key.space,1655834654701054000
P,'i',1655834654824729000
R,'i',1655834654907679000
P,'s',1655834654947633000
P,Key.space,1655834655031594000
R,'s',1655834655046710000
R,Key.space,1655834655123820000
P,'f',1655834655183185000
R,'f',1655834655247148000
P,'o',1655834655264192000
R,'o',1655834655369022000
P,'r',1655834655370359000
R,'r',1655834655436883000
P,Key.space,1655834655456866000
R,Key.space,1655834655537781000
P,Key.backspace,1655834655722790000
R,Key.backspace,1655834655818430000
P,Key.space,1655834656316690000
R,Key.space,1655834656395721000
P,'c',1655834657209830000
R,'c',1655834657269391000
P,'e',1655834657391908000
R,'e',1655834657464746000
P,'r',1655834657546600000
R,'r',1655834657624545000
P,'t',1655834657696030000
R,'t',1655834657775847000
P,'a',1655834657913235000
R,'a',1655834657969574000
P,'i',1655834657991891000
R,'i',1655834658047560000
P,'n',1655834658093096000
P,Key.space,1655834658133587000
R,'n',1655834658197086000
R,Key.space,1655834658208780000
