R,'t',1652802617916173000
P,'r',1652802618018823000
R,'r',1652802618096104000
P,'a',1652802618107905000
R,'a',1652802618200841000
P,'i',1652802618299771000
R,'i',1652802618371671000
P,'l',1652802618507655000
P,'e',1652802618579468000
R,'l',1652802618611035000
R,'e',1652802618684007000
P,'r',1652802618762595000
R,'r',1652802618852491000
P,Key.space,1652802618866742000
R,Key.space,1652802618954975000
P,'f',1652802618981584000
R,'f',1652802619073024000
P,'o',1652802619098554000
P,'r',1652802619163862000
R,'o',1652802619194194000
R,'r',1652802619274974000
P,Key.space,1652802619295128000
R,Key.space,1652802619379004000
P,'t',1652802619416709000
P,'h',1652802619484786000
R,'t',1652802619504288000
R,'h',1652802619561681000
P,'e',1652802619650959000
P,Key.space,1652802619733971000
R,'e',1652802619745840000
R,Key.space,1652802619850850000
P,'m',1652802619945833000
R,'m',1652802620024949000
P,'o',1652802620112450000
R,'o',1652802620196563000
P,'v',1652802620322438000
R,'v',1652802620394538000
P,'i',1652802620497254000
P,'e',1652802620601295000
R,'i',1652802620602154000
R,'e',1652802620685397000
P,Key.space,1652802620705951000
R,Key.space,1652802620782774000
P,Key.shift,1652802620953827000
P,'C',1652802621154385000
R,Key.shift,1652802621201543000
P,'o',1652802621242160000
R,'c',1652802621295657000
R,'o',1652802621329218000
P,'a',1652802621450571000
R,'a',1652802621550644000
P,'c',1652802621878986000
R,'c',1652802621980638000
P,'h',1652802622112990000
R,'h',1652802622195052000
P,Key.space,1652802622247280000
R,Key.space,1652802622339222000
P,Key.shift,1652802622354070000
P,'C',1652802622501574000
R,Key.shift,1652802622524281000
P,'a',1652802622581395000
R,'c',1652802622582106000
R,'a',1652802622681427000
P,'r',1652802622718528000
R,'r',1652802622782948000
P,'t',1652802622914229000
P,'e',1652802622949513000
R,'t',1652802622985587000
R,'e',1652802623054043000
P,'r',1652802623162806000
R,'r',1652802623248300000
P,Key.space,1652802623325436000
R,Key.space,1652802623412448000
P,'a',1652802623504590000
R,'a',1652802623624833000
P,'n',1652802623635756000
R,'n',1652802623737726000
P,'d',1652802623753144000
R,'d',1652802623801666000
P,Key.space,1652802623858109000
R,Key.space,1652802623932716000
P,'i',1652802623968576000
R,'i',1652802624020459000
P,'t',1652802624153716000
R,'t',1652802624230553000
P,Key.space,1652802624312322000
R,Key.space,1652802624374659000
P,'i',1652802624488525000
R,'i',1652802624553468000
P,'s',1652802624556525000
R,'s',1652802624636360000
P,Key.space,1652802624664577000
R,Key.space,1652802624729453000
P,'g',1652802624849337000
R,'g',1652802624929578000
P,'i',1652802625035359000
R,'i',1652802625114777000
P,'v',1652802625230679000
R,'v',1652802625319729000
P,'o',1652802625455856000
R,'o',1652802625534527000
P,'n',1652802625653402000
R,'n',1652802625729620000
P,'g',1652802625849734000
R,'g',1652802625918829000
P,Key.backspace,1652802626550360000
R,Key.backspace,1652802626618792000
P,Key.backspace,1652802626718026000
R,Key.backspace,1652802626804429000
P,Key.backspace,1652802626888109000
R,Key.backspace,1652802626972566000
P,'i',1652802627412841000
R,'i',1652802627486731000
P,'n',1652802627596828000
P,'g',1652802627663671000
R,'n',1652802627690831000
R,'g',1652802627747806000
P,Key.space,1652802627788202000
R,Key.space,1652802627865402000
P,'m',1652802627936720000
R,'m',1652802628016453000
P,'e',1652802628061795000
R,'e',1652802628144810000
P,Key.space,1652802628203278000
R,Key.space,1652802628279174000
P,Key.shift,1652802628406219000
R,Key.shift,1652802628682464000
P,'e',1652802628738190000
R,'e',1652802628818685000
P,'a',1652802628833606000
R,'a',1652802628914214000
P,Key.backspace,1652802629556240000
R,Key.backspace,1652802629636434000
P,Key.backspace,1652802629717027000
R,Key.backspace,1652802629797036000
P,Key.backspace,1652802629918102000
R,Key.backspace,1652802629933492000
P,Key.space,1652802630372267000
R,Key.space,1652802630472222000
P,Key.shift,1652802630604000000
P,"'""'",1652802630651893000
R,"'""'",1652802630736205000
R,Key.shift,1652802630804358000
P,'d',1652802630995927000
R,'d',1652802631048797000
P,Key.backspace,1652802631680900000
P,Key.shift,1652802631781215000
R,Key.backspace,1652802631794277000
P,'D',1652802631949207000
R,Key.shift,1652802632001155000
R,'d',1652802632052680000
P,'e',1652802632378278000
R,'e',1652802632500315000
P,'a',1652802632693985000
R,'a',1652802632803177000
P,'d',1652802632911908000
R,'d',1652802632967190000
P,Key.space,1652802633000072000
R,Key.space,1652802633095122000
P,Key.shift,1652802633338065000
P,'P',1652802633469822000
R,'P',1652802633557385000
R,Key.shift,1652802633574090000
P,'o',1652802633653202000
R,'o',1652802633728317000
P,'e',1652802633778880000
R,'e',1652802633875334000
P,'t',1652802633950043000
R,'t',1652802634011883000
P,'s',1652802634045181000
R,'s',1652802634139687000
P,Key.space,1652802634212016000
R,Key.space,1652802634278473000
P,Key.shift,1652802634408127000
P,'S',1652802634531961000
R,Key.shift,1652802634664276000
R,'s',1652802634664922000
P,'o',1652802634737948000
R,'o',1652802634822082000
P,'c',1652802634828716000
R,'c',1652802634914744000
P,'i',1652802634974814000
R,'i',1652802635039097000
P,'e',1652802635079670000
R,'e',1652802635187526000
P,'t',1652802635233042000
R,'t',1652802635295204000
P,'y',1652802635403130000
R,'y',1652802635483290000
P,Key.space,1652802635518993000
R,Key.space,1652802635601759000
P,Key.backspace,1652802636089944000
R,Key.backspace,1652802636195730000
P,Key.shift,1652802636295175000
P,"'""'",1652802636403852000
R,Key.shift,1652802636488045000
R,"""'""",1652802636504692000
P,Key.space,1652802636662025000
R,Key.space,1652802636727989000
P,'v',1652802636954977000
R,'v',1652802637032163000
P,'i',1652802637165927000
R,'i',1652802637257933000
P,'b',1652802637388842000
R,'b',1652802637468548000
P,'e',1652802637495096000
R,'e',1652802637597006000
P,'s',1652802637691789000
R,'s',1652802637784295000
P,Key.space,1652802637837626000
R,Key.space,1652802637928553000
P,'a',1652802637969456000
R,'a',1652802638074119000
P,'n',1652802638099588000
R,'n',1652802638179958000
P,'d',1652802638203689000
R,'d',1652802638251744000
P,Key.space,1652802638313701000
R,Key.space,1652802638382098000
P,'i',1652802638532921000
R,'i',1652802638617782000
P,Key.space,1652802638673696000
R,Key.space,1652802638753683000
P,'t',1652802638803006000
R,'t',1652802638879433000
P,'h',1652802638895056000
R,'h',1652802638971161000
P,'i',1652802639082682000
R,'i',1652802639170157000
P,'n',1652802639270631000
R,'n',1652802639348422000
P,'k',1652802639444445000
R,'k',1652802639512174000
P,Key.space,1652802639549839000
R,Key.space,1652802639621825000
P,'i',1652802639674765000
R,'i',1652802639735100000
P,'t',1652802639880662000
R,'t',1652802639956032000
P,'s',1652802639961209000
R,'s',1652802640032798000
P,Key.space,1652802640078550000
R,Key.space,1652802640154732000
P,'w',1652802640212322000
R,'w',1652802640295156000
P,'o',1652802640362391000
R,'o',1652802640420868000
P,'r',1652802640464730000
R,'r',1652802640549066000
P,'t',1652802640636767000
R,'t',1652802640701102000
P,'h',1652802640806811000
R,'h',1652802640879257000
P,Key.space,1652802640939506000
R,Key.space,1652802641016008000
P,'c',1652802641033566000
R,'c',1652802641120991000
P,'h',1652802641171676000
R,'h',1652802641235954000
P,'e',1652802641287655000
R,'e',1652802641378543000
P,'c',1652802641512023000
R,'c',1652802641588768000
P,'k',1652802641599537000
R,'k',1652802641661948000
P,'i',1652802641746403000
R,'i',1652802641829474000
P,'n',1652802641934943000
R,'n',1652802642012161000
P,'g',1652802642128942000
R,'g',1652802642198822000
P,Key.space,1652802642250843000
R,Key.space,1652802642328754000
P,'o',1652802642561784000
R,'o',1652802642668955000
P,'u',1652802642812077000
R,'u',1652802642875009000
P,'t',1652802642985788000
R,'t',1652802643081780000
P,'.',1652802643285480000
R,'.',1652802643378685000
P,Key.space,1652802643485749000
R,Key.space,1652802643574047000
P,Key.shift,1652802643655736000
P,'I',1652802643761651000
R,'I',1652802643839592000
R,Key.shift,1652802643845471000
P,Key.space,1652802643899480000
R,Key.space,1652802643962755000
P,'l',1652802645238647000
R,'l',1652802645330009000
P,'i',1652802645436441000
R,'i',1652802645516765000
P,'k',1652802645631182000
R,'k',1652802645719351000
P,'e',1652802645722691000
R,'e',1652802645812318000
P,Key.space,1652802646200447000
R,Key.space,1652802646287992000
P,'m',1652802646403534000
R,'m',1652802646497372000
P,'o',1652802646654597000
R,'o',1652802646728039000
P,'v',1652802646865417000
R,'v',1652802646929400000
P,'i',1652802647062473000
R,'i',1652802647133889000
P,'e',1652802647144620000
R,'e',1652802647228967000
P,'s',1652802647340604000
R,'s',1652802647420439000
P,Key.space,1652802647436919000
R,Key.space,1652802647521895000
P,'t',1652802647603480000
R,'t',1652802647678938000
P,'h',1652802647795571000
R,'h',1652802647878833000
P,'a',1652802647911357000
P,'t',1652802648005726000
R,'a',1652802648017258000
R,'t',1652802648078952000
P,Key.space,1652802648147432000
R,Key.space,1652802648216526000
P,'g',1652802649247239000
R,'g',1652802649323385000
P,'i',1652802649631133000
R,'i',1652802649703401000
P,'v',1652802649839243000
R,'v',1652802649928892000
P,'e',1652802649938263000
R,'e',1652802650028945000
P,Key.space,1652802650054944000
R,Key.space,1652802650138715000
P,'a',1652802650206610000
R,'a',1652802650347334000
P,'n',1652802650373336000
R,'n',1652802650421530000
P,Key.backspace,1652802652528730000
R,Key.backspace,1652802652571088000
P,Key.backspace,1652802652635081000
P,Key.backspace,1652802653051224000
P,Key.backspace,1652802653152609000
P,Key.backspace,1652802653253620000
P,Key.backspace,1652802653353928000
R,Key.backspace,1652802653366497000
P,Key.backspace,1652802653517754000
R,Key.backspace,1652802653601272000
P,'d',1652802653902157000
R,'d',1652802653933079000
P,'e',1652802654145968000
R,'e',1652802654216661000
P,'l',1652802654286961000
R,'l',1652802654355377000
P,'i',1652802654469209000
R,'i',1652802654534608000
P,'v',1652802654672095000
P,'e',1652802654722741000
R,'v',1652802654750773000
R,'e',1652802654845299000
P,'r',1652802654950474000
R,'r',1652802655037966000
P,Key.space,1652802655111910000
R,Key.space,1652802655184970000
P,'a',1652802655567065000
R,'a',1652802655719002000
P,'n',1652802655728785000
R,'n',1652802655807579000
P,'d',1652802655845320000
R,'d',1652802655894112000
P,Key.space,1652802655948898000
R,Key.space,1652802656017262000
P,'i',1652802656091049000
R,'i',1652802656162384000
P,'m',1652802656315006000
R,'m',1652802656407053000
P,'p',1652802656515163000
R,'p',1652802656591429000
P,'o',1652802656678727000
R,'o',1652802656741175000
P,'r',1652802656867984000
R,'r',1652802656955112000
P,'t',1652802656987652000
R,'t',1652802657045267000
P,'a',1652802657193403000
R,'a',1652802657285521000
P,'n',1652802657345406000
R,'n',1652802657421176000
P,'t',1652802657512065000
R,'t',1652802657577695000
P,Key.space,1652802657629087000
R,Key.space,1652802657724398000
P,'m',1652802657823658000
P,'e',1652802657911961000
R,'m',1652802657938524000
R,'e',1652802658020288000
P,'s',1652802658170674000
R,'s',1652802658284384000
P,'s',1652802658345258000
R,'s',1652802658469379000
P,'a',1652802658539823000
R,'a',1652802658661646000
P,'g',1652802658737801000
P,'e',1652802658794374000
R,'g',1652802658824476000
R,'e',1652802658897319000
P,Key.space,1652802658955334000
R,Key.space,1652802659047675000
P,'a',1652802659065734000
P,'n',1652802659163879000
R,'a',1652802659185784000
R,'n',1652802659274248000
P,'d',1652802659286621000
R,'d',1652802659355228000
P,Key.space,1652802659419890000
R,Key.space,1652802659489023000
P,'h',1652802659838887000
P,'a',1652802659922976000
R,'h',1652802659923764000
P,'v',1652802660028650000
R,'a',1652802660049465000
R,'v',1652802660112527000
P,'e',1652802660136256000
R,'e',1652802660229402000
P,Key.space,1652802660268330000
P,'a',1652802660336047000
R,Key.space,1652802660339879000
P,Key.space,1652802660439163000
R,'a',1652802660446516000
R,Key.space,1652802660498713000
P,'g',1652802660605111000
R,'g',1652802660664735000
P,'o',1652802660862280000
R,'o',1652802660936965000
P,'o',1652802661004662000
P,'d',1652802661088785000
R,'o',1652802661096024000
R,'d',1652802661144147000
P,Key.space,1652802661221831000
R,Key.space,1652802661337072000
P,'s',1652802661391015000
R,'s',1652802661502598000
P,'t',1652802661557003000
R,'t',1652802661628328000
P,'o',1652802661745544000
P,'r',1652802661829519000
R,'o',1652802661841123000
R,'r',1652802661912042000
P,'y',1652802661941221000
R,'y',1652802662012751000
P,Key.space,1652802662045175000
R,Key.space,1652802662121271000
P,'l',1652802662269828000
R,'l',1652802662345795000
P,'i',1652802662455852000
R,'i',1652802662536009000
P,'n',1652802662646478000
R,'n',1652802662730229000
P,'e',1652802662791075000
R,'e',1652802662879558000
P,'.',1652802663030658000
R,'.',1652802663105672000
P,Key.space,1652802663240772000
R,Key.space,1652802663300784000
P,"','",1652802664649734000
R,"','",1652802664651397000
P,'an',1652802665882682000
R,'an',1652802665883919000
P,"""it's""",1652802668398972000
R,"""it's""",1652802668400132000
P,'I',1652802671281735000
R,'I',1652802671282737000
P,'storyline',1652802673451482000
R,'storyline',1652802673452848000
P,"','",1652802677004408000
R,"','",1652802677005391000
P,Key.shift,1652802678461755000
P,'S',1652802678635615000
R,Key.shift,1652802678693790000
R,'s',1652802678769837000
P,'e',1652802678877898000
R,'e',1652802678967301000
P,'e',1652802679034392000
R,'e',1652802679119177000
P,'m',1652802679153798000
R,'m',1652802679274470000
P,'s',1652802679292433000
R,'s',1652802679401908000
P,Key.space,1652802679448572000
R,Key.space,1652802679536315000
P,'l',1652802679714654000
R,'l',1652802679778903000
P,'i',1652802679905582000
R,'i',1652802680009903000
P,'k',1652802680119205000
P,'e',1652802680164008000
R,'k',1652802680220640000
R,'e',1652802680252306000
P,Key.space,1652802680285755000
R,Key.space,1652802680373081000
P,'a',1652802680461342000
R,'a',1652802680562261000
P,Key.space,1652802680578050000
R,Key.space,1652802680653454000
P,'c',1652802681666835000
R,'c',1652802681783926000
P,'o',1652802681812813000
R,'o',1652802681888932000
P,'o',1652802681962785000
R,'o',1652802682059371000
P,'l',1652802682141623000
R,'l',1652802682265651000
P,Key.space,1652802682281004000
R,Key.space,1652802682361499000
P,'w',1652802682608648000
R,'w',1652802682704075000
P,'a',1652802683082891000
R,'a',1652802683214914000
P,'t',1652802683407965000
R,'t',1652802683488108000
P,'c',1652802683554673000
R,'c',1652802683649494000
P,'h',1652802683704541000
R,'h',1652802683748037000
P,'.',1652802684488439000
R,'.',1652802684588549000
P,Key.space,1652802684706999000
R,Key.space,1652802684773312000
P,Key.cmd,1652802691974725000
P,Key.tab,1652802692144943000
R,Key.cmd,1652802692212723000
R,Key.tab,1652802692240002000
P,Key.ctrl,1652802693376348000
P,'c',1652802693633931000
P,Key.cmd,1652802973314639000
P,Key.tab,1652802973400002000
R,Key.cmd,1652802973483988000
R,Key.tab,1652802973525287000
P,'i',1652802976123731000
R,'i',1652802976218802000
P,'n',1652802976320674000
P,'s',1652802976357639000
R,'n',1652802976404947000
R,'s',1652802976458965000
P,'t',1652802976552263000
R,'t',1652802976622927000
P,Key.enter,1652802976986954000
R,Key.enter,1652802977045739000
P,'y',1652802983435288000
R,'y',1652802983589955000
P,'o',1652802983762184000
R,'o',1652802983863756000
P,'r',1652802984015213000
R,'r',1652802984143404000
P,'k',1652802984208218000
R,'k',1652802984288600000
P,Key.enter,1652802984631231000
R,Key.enter,1652802984723464000
P,Key.shift,1652802991362587000
P,'I',1652802991779571000
R,Key.shift,1652802991781354000
R,'i',1652802991825384000
P,'d',1652802991948233000
R,'d',1652802991991583000
P,Key.backspace,1652802992379071000
R,Key.backspace,1652802992463386000
P,Key.backspace,1652802992545985000
P,Key.shift,1652802992565082000
R,Key.backspace,1652802992637973000
P,'D',1652802992813964000
R,'D',1652802992885560000
R,Key.shift,1652802992902423000
P,'i',1652802992945858000
R,'i',1652802992997594000
P,'d',1652802993137600000
R,'d',1652802993187437000
P,Key.space,1652802993336215000
R,Key.space,1652802993408231000
P,'n',1652802993625114000
R,'n',1652802993700242000
P,'o',1652802993823067000
P,'t',1652802993878249000
R,'o',1652802993910563000
R,'t',1652802993966346000
P,Key.space,1652802993982767000
R,Key.space,1652802994052345000
P,'t',1652802994118979000
P,'h',1652802994197967000
R,'t',1652802994227654000
R,'h',1652802994262651000
P,'i',1652802994342309000
R,'i',1652802994437383000
P,'n',1652802994540945000
R,'n',1652802994612666000
P,'k',1652802994723150000
R,'k',1652802994788583000
P,Key.space,1652802994862426000
R,Key.space,1652802994952145000
P,Key.shift,1652802997875384000
P,'W',1652802998302964000
R,'W',1652802998446781000
R,Key.shift,1652802998512114000
P,'i',1652802998600474000
R,'i',1652802998685029000
P,'l',1652802998865656000
R,'l',1652802998928075000
P,'l',1652802999000853000
R,'l',1652802999095760000
P,Key.space,1652802999107465000
P,Key.shift,1652802999178900000
R,Key.space,1652802999198487000
P,'S',1652802999392267000
P,'M',1652802999455875000
R,Key.shift,1652802999478514000
R,'s',1652802999532249000
R,'m',1652802999535529000
P,'i',1652802999629039000
R,'i',1652802999735683000
P,'t',1652802999815875000
R,'t',1652802999887357000
P,'h',1652802999898848000
R,'h',1652802999971704000
P,Key.space,1652803000065624000
R,Key.space,1652803000141253000
P,Key.backspace,1652803000600755000
R,Key.backspace,1652803000647535000
P,Key.backspace,1652803000753033000
R,Key.backspace,1652803000821934000
P,Key.backspace,1652803000917358000
R,Key.backspace,1652803001002098000
P,Key.backspace,1652803001104674000
R,Key.backspace,1652803001184995000
P,Key.backspace,1652803001418092000
R,Key.backspace,1652803001506676000
P,'m',1652803001935479000
R,'m',1652803002023876000
P,'i',1652803002135703000
R,'i',1652803002213005000
P,'t',1652803002329224000
R,'t',1652803002422765000
P,'h',1652803002448262000
R,'h',1652803002513752000
P,Key.space,1652803002569376000
R,Key.space,1652803002657103000
P,'w',1652803002774795000
R,'w',1652803002897815000
P,'o',1652803002919619000
R,'o',1652803003003114000
P,'u',1652803003130657000
R,'u',1652803003202861000
P,'l',1652803003349759000
R,'l',1652803003453699000
P,'d',1652803003511375000
R,'d',1652803003545500000
P,Key.space,1652803003612515000
R,Key.space,1652803003685880000
P,Key.backspace,1652803004046519000
P,Key.backspace,1652803004463635000
P,Key.backspace,1652803004563649000
P,Key.backspace,1652803004664010000
P,Key.backspace,1652803004765093000
P,Key.backspace,1652803004865434000
P,Key.backspace,1652803004964782000
P,Key.backspace,1652803005066780000
P,Key.backspace,1652803005166399000
P,Key.backspace,1652803005268154000
P,Key.backspace,1652803005368283000
P,Key.backspace,1652803005468508000
P,Key.backspace,1652803005569788000
P,Key.backspace,1652803005671035000
P,Key.backspace,1652803005771615000
P,Key.backspace,1652803005872415000
P,Key.backspace,1652803005972911000
P,Key.backspace,1652803006072961000
P,Key.backspace,1652803006173477000
P,Key.backspace,1652803006273339000
P,Key.backspace,1652803006373595000
P,Key.backspace,1652803006473654000
P,Key.backspace,1652803006574060000
P,Key.backspace,1652803006673886000
P,Key.backspace,1652803006774671000
P,Key.backspace,1652803006874027000
P,Key.backspace,1652803006975287000
P,Key.backspace,1652803007079289000
P,Key.backspace,1652803007178930000
P,Key.backspace,1652803007278664000
R,Key.backspace,1652803007328278000
P,Key.backspace,1652803007583860000
R,Key.backspace,1652803007739901000
P,Key.shift,1652803008129281000
P,'I',1652803008237376000
R,Key.shift,1652803008320755000
R,'i',1652803008332668000
P,Key.space,1652803008385704000
R,Key.space,1652803008474240000
P,'a',1652803008549868000
R,'a',1652803008641523000
P,'m',1652803008670593000
R,'m',1652803008762236000
P,Key.space,1652803008850826000
R,Key.space,1652803008915017000
P,'s',1652803009271389000
R,'s',1652803009395601000
P,'h',1652803009469570000
R,'h',1652803009552980000
P,'o',1652803009668413000
P,'c',1652803009679494000
R,'o',1652803009763909000
R,'c',1652803009783326000
P,'k',1652803009858060000
R,'k',1652803009938631000
P,'e',1652803009991651000
R,'e',1652803010120846000
P,'d',1652803010236303000
R,'d',1652803010296269000
P,Key.space,1652803010320964000
R,Key.space,1652803010397328000
P,'b',1652803010551071000
R,'b',1652803010648681000
P,'y',1652803010774284000
R,'y',1652803010874419000
P,Key.space,1652803010928902000
R,Key.space,1652803011012341000
P,'t',1652803011098282000
R,'t',1652803011196249000
P,'h',1652803011222352000
R,'h',1652803011322109000
P,'e',1652803011379012000
R,'e',1652803011488572000
P,Key.space,1652803011583172000
R,Key.space,1652803011655589000
P,'v',1652803011838348000
R,'v',1652803011905207000
P,'i',1652803012160460000
R,'i',1652803012240322000
P,'o',1652803012353287000
R,'o',1652803012429211000
P,'l',1652803012539345000
R,'l',1652803012634654000
P,'e',1652803012691164000
R,'e',1652803012779290000
P,'n',1652803012795804000
R,'n',1652803012872506000
P,'t',1652803012967252000
R,'t',1652803013045909000
P,Key.space,1652803013078748000
R,Key.space,1652803013138548000
P,'t',1652803013316046000
R,'t',1652803013399271000
P,'u',1652803013455218000
R,'u',1652803013518759000
P,'r',1652803013551532000
R,'r',1652803013630588000
P,'n',1652803013739928000
R,'n',1652803013816151000
P,Key.space,1652803014045829000
R,Key.space,1652803014101522000
P,'t',1652803016587154000
R,'t',1652803016667274000
P,'h',1652803016795703000
P,'e',1652803016875109000
R,'h',1652803016882129000
R,'e',1652803016955211000
P,Key.space,1652803016974468000
R,Key.space,1652803017062828000
P,'o',1652803017253083000
R,'o',1652803017328621000
P,'s',1652803017344465000
R,'s',1652803017457114000
P,'c',1652803017578770000
R,'c',1652803017638497000
P,'a',1652803017672914000
P,'r',1652803017782217000
R,'a',1652803017794610000
R,'r',1652803017866441000
P,'s',1652803017903824000
R,'s',1652803017980094000
P,Key.space,1652803018084864000
R,Key.space,1652803018156870000
P,'t',1652803018234554000
R,'t',1652803018308184000
P,'o',1652803018373004000
R,'o',1652803018430383000
P,'o',1652803018513470000
R,'o',1652803018586251000
P,'k',1652803018703378000
R,'k',1652803018784148000
P,"','",1652803019323940000
R,"','",1652803019439978000
P,Key.space,1652803019551870000
R,Key.space,1652803019635136000
P,Key.shift,1652803019715865000
P,'I',1652803019829040000
R,Key.shift,1652803019891838000
R,'i',1652803019899209000
P,Key.space,1652803019934893000
R,Key.space,1652803020014811000
P,'c',1652803020038257000
R,'c',1652803020163660000
P,'a',1652803020279744000
R,'a',1652803020411363000
P,'n',1652803020453963000
R,'n',1652803020534297000
P,"""'""",1652803021717889000
R,"""'""",1652803021782299000
P,'t',1652803021813044000
R,'t',1652803021889745000
P,Key.space,1652803021921829000
R,Key.space,1652803021995433000
P,'b',1652803022122586000
R,'b',1652803022189254000
P,'e',1652803022236070000
R,'e',1652803022321103000
P,';',1652803022345496000
R,';',1652803022390000000
P,'i',1652803022539668000
R,'i',1652803022604274000
P,'e',1652803022666840000
R,'e',1652803022748217000
P,Key.backspace,1652803023031657000
R,Key.backspace,1652803023112271000
P,Key.backspace,1652803023206527000
R,Key.backspace,1652803023278842000
P,Key.backspace,1652803023599931000
R,Key.backspace,1652803023684047000
P,'l',1652803024012107000
R,'l',1652803024084187000
P,'i',1652803024200069000
R,'i',1652803024264263000
P,'e',1652803024302783000
R,'e',1652803024403110000
P,'v',1652803024438735000
R,'v',1652803024502096000
P,'e',1652803024549017000
R,'e',1652803024628635000
P,Key.space,1652803024663247000
R,Key.space,1652803024739714000
P,Key.shift,1652803024960470000
P,'W',1652803025217657000
R,Key.shift,1652803025349538000
P,'i',1652803025361101000
R,'w',1652803025372421000
R,'i',1652803025438164000
P,'l',1652803025572693000
R,'l',1652803025636280000
P,'l',1652803025700782000
R,'l',1652803025784800000
P,Key.space,1652803025799901000
P,Key.shift,1652803025812154000
R,Key.space,1652803025895164000
P,'S',1652803025971535000
R,Key.shift,1652803026036826000
P,'m',1652803026047753000
R,'s',1652803026104329000
R,'m',1652803026128020000
P,'i',1652803026255863000
R,'i',1652803026331279000
P,'t',1652803026466247000
R,'t',1652803026549546000
P,'h',1652803026650305000
R,'h',1652803026730659000
P,Key.space,1652803026772786000
R,Key.space,1652803026840772000
P,'r',1652803027324825000
R,'r',1652803027428261000
P,'e',1652803027505449000
R,'e',1652803027601687000
P,'a',1652803027779416000
R,'a',1652803027903893000
P,'l',1652803027932396000
R,'l',1652803027983969000
P,'l',1652803028087963000
R,'l',1652803028156666000
P,'y',1652803028347452000
R,'y',1652803028431751000
P,Key.space,1652803028513236000
R,Key.space,1652803028584793000
P,'s',1652803028594641000
R,'s',1652803028712225000
P,'l',1652803028791830000
R,'l',1652803028878518000
P,'a',1652803028888867000
R,'a',1652803029016851000
P,'p',1652803029028708000
R,'p',1652803029084487000
P,'p',1652803029166486000
P,'e',1652803029254536000
R,'p',1652803029261719000
R,'e',1652803029354469000
P,'d',1652803029455411000
R,'d',1652803029528077000
P,Key.space,1652803029577620000
R,Key.space,1652803029667552000
P,Key.shift,1652803029767150000
P,'C',1652803029923373000
R,Key.shift,1652803030031352000
R,'c',1652803030083639000
P,'h',1652803030096568000
R,'h',1652803030164795000
P,'r',1652803030264193000
R,'r',1652803030352701000
P,'i',1652803030432410000
R,'i',1652803030513009000
P,'s',1652803030606190000
R,'s',1652803030702823000
P,Key.space,1652803030753383000
R,Key.space,1652803030828874000
P,Key.shift,1652803030995420000
P,'R',1652803031334385000
R,'R',1652803031474034000
R,Key.shift,1652803031485734000
P,'o',1652803031499663000
R,'o',1652803031596420000
P,'c',1652803031635918000
R,'c',1652803031752010000
P,'k',1652803031765398000
R,'k',1652803031858240000
P,Key.space,1652803031912270000
R,Key.space,1652803032004699000
P,'l',1652803032079076000
R,'l',1652803032162338000
P,'i',1652803032283285000
R,'i',1652803032371764000
P,'k',1652803032467417000
P,'e',1652803032539173000
R,'k',1652803032569973000
R,'e',1652803032623355000
P,Key.space,1652803032653253000
R,Key.space,1652803032737617000
P,'t',1652803032772409000
R,'t',1652803032860350000
P,'h',1652803032897075000
R,'h',1652803032972493000
P,'a',1652803033040197000
R,'a',1652803033164041000
P,'t',1652803033295598000
R,'t',1652803033381096000
P,'.',1652803033588410000
R,'.',1652803033688982000
P,Key.space,1652803033820294000
R,Key.space,1652803033919481000
P,Key.shift,1652803034138258000
P,'I',1652803034171260000
R,'I',1652803034247164000
R,Key.shift,1652803034303756000
P,'t',1652803034379371000
R,'t',1652803034467640000
P,Key.space,1652803034562405000
R,Key.space,1652803034648600000
P,'w',1652803034674197000
R,'w',1652803034786021000
P,'a',1652803034915269000
R,'a',1652803034995306000
P,'s',1652803035115293000
R,'s',1652803035199502000
P,Key.space,1652803035228663000
R,Key.space,1652803035301505000
P,'u',1652803035341081000
R,'u',1652803035417467000
P,'n',1652803035554456000
P,'c',1652803035629090000
R,'n',1652803035630466000
R,'c',1652803035744086000
P,'a',1652803035865165000
R,'a',1652803035973883000
P,'l',1652803036062217000
R,'l',1652803036124395000
P,'l',1652803036208306000
P,'e',1652803036246919000
R,'l',1652803036299436000
R,'e',1652803036383667000
P,'d',1652803036483159000
R,'d',1652803036543428000
P,Key.space,1652803036595372000
R,Key.space,1652803036674410000
P,'f',1652803036695291000
R,'f',1652803036796647000
P,'o',1652803036873908000
P,'r',1652803036962078000
R,'o',1652803036981012000
R,'r',1652803037054558000
P,Key.space,1652803037095881000
R,Key.space,1652803037195337000
P,'a',1652803037256082000
P,'n',1652803037378698000
R,'a',1652803037383254000
R,'n',1652803037462317000
P,'d',1652803037467245000
R,'d',1652803037515384000
P,Key.space,1652803037555983000
R,Key.space,1652803037635827000
P,'s',1652803037762436000
P,'h',1652803037810660000
R,'s',1652803037848771000
R,'h',1652803037881532000
P,'o',1652803037991022000
R,'o',1652803038115132000
P,'u',1652803038179842000
R,'u',1652803038240053000
P,'l',1652803038354303000
P,'d',1652803038462235000
R,'l',1652803038463204000
R,'d',1652803038512933000
P,Key.space,1652803038586299000
R,Key.space,1652803038662290000
P,'h',1652803038795297000
R,'h',1652803038868511000
P,'a',1652803038944288000
P,'v',1652803039045558000
R,'a',1652803039050425000
R,'v',1652803039122424000
P,'e',1652803039178985000
R,'e',1652803039268812000
P,Key.space,1652803039273144000
