P,Key.backspace,1651158015778429000
R,Key.backspace,1651158015921863000
P,Key.backspace,1651158016149657000
R,Key.backspace,1651158016309652000
P,'i',1651158016814068000
R,'i',1651158016886692000
P,'n',1651158017077187000
R,'n',1651158017165644000
P,'o',1651158017435615000
R,'o',1651158017512043000
P,'u',1651158017670589000
R,'u',1651158017746509000
P,'s',1651158017866294000
R,'s',1651158017950857000
P,Key.space,1651158017964040000
R,Key.space,1651158018041444000
P,'a',1651158018341397000
R,'a',1651158018436695000
P,'c',1651158018468671000
R,'c',1651158018552797000
P,'t',1651158018748514000
R,'t',1651158018836531000
P,'s',1651158019729488000
R,'s',1651158019833577000
P,Key.space,1651158019860381000
R,Key.space,1651158019958048000
P,'o',1651158020130789000
R,'o',1651158020197785000
P,'f',1651158020444592000
R,'f',1651158020528689000
P,Key.space,1651158020610399000
R,Key.space,1651158020702524000
P,'v',1651158021261566000
R,'v',1651158021380865000
P,'i',1651158021760577000
R,'i',1651158021824668000
P,'o',1651158021932520000
R,'o',1651158022024407000
P,'l',1651158022159162000
R,'l',1651158022243669000
P,'e',1651158022291408000
R,'e',1651158022375811000
P,'n',1651158022420150000
R,'n',1651158022495824000
P,'c',1651158022809485000
R,'c',1651158022891460000
P,'e',1651158022900579000
R,'e',1651158022993775000
P,'.',1651158023638445000
R,'.',1651158023768026000
P,Key.cmd,1651158032367247000
P,Key.tab,1651158032690939000
R,Key.tab,1651158032861026000
R,Key.cmd,1651158033203539000
R,<0>,1651158033460196000
P,Key.ctrl,1651158038214211000
P,'c',1651158038409708000
R,<0>,1651158418696882000
P,'i',1651158421208124000
R,'i',1651158421290977000
P,'n',1651158421467993000
P,'b',1651158421483150000
R,'b',1651158421514926000
R,'n',1651158421518839000
P,'s',1651158421620913000
R,'s',1651158421704313000
P,Key.backspace,1651158422192831000
R,Key.backspace,1651158422289338000
P,Key.backspace,1651158422452146000
R,Key.backspace,1651158422584539000
P,'s',1651158423661874000
R,'s',1651158423737122000
P,'t',1651158423751762000
R,'t',1651158423802450000
P,'a',1651158423893908000
R,'a',1651158423981644000
P,Key.shift,1651158447581688000
P,'I',1651158447769253000
R,'I',1651158447857197000
R,Key.shift,1651158447917341000
P,Key.space,1651158448083328000
R,Key.space,1651158448163496000
P,'b',1651158449111529000
R,'b',1651158449194868000
P,'e',1651158449274621000
R,'e',1651158449366611000
P,'l',1651158449445025000
R,'l',1651158449503308000
P,'e',1651158449523223000
R,'e',1651158449599741000
P,Key.backspace,1651158450111968000
R,Key.backspace,1651158450203647000
P,'i',1651158450373336000
R,'i',1651158450457559000
P,'e',1651158450533255000
R,'e',1651158450620654000
P,'v',1651158450673007000
P,'e',1651158450733330000
R,'v',1651158450744207000
R,'e',1651158450804852000
P,Key.space,1651158450935130000
R,Key.space,1651158451002803000
P,'t',1651158452121302000
R,'t',1651158452205449000
P,'h',1651158452308392000
P,'a',1651158452415701000
R,'h',1651158452416804000
R,'a',1651158452523543000
P,'t',1651158452570003000
R,'t',1651158452638317000
P,Key.space,1651158452856133000
R,Key.space,1651158452932527000
P,Key.shift,1651158453168559000
P,'W',1651158453395287000
R,Key.shift,1651158453408037000
R,'w',1651158453521277000
P,'i',1651158453532662000
R,'i',1651158453605284000
P,'l',1651158453762095000
R,'l',1651158453822589000
P,'l',1651158453901837000
R,'l',1651158453990360000
P,Key.space,1651158454215874000
R,Key.space,1651158454316233000
P,Key.shift,1651158454786788000
P,'S',1651158455145189000
R,Key.shift,1651158455165774000
R,'s',1651158455266870000
P,'m',1651158455279097000
R,'m',1651158455379420000
P,'i',1651158455531235000
R,'i',1651158455615464000
P,'t',1651158455689011000
R,'t',1651158455753021000
P,'h',1651158455828675000
R,'h',1651158455896452000
P,Key.space,1651158456078158000
R,Key.space,1651158456164554000
P,'m',1651158463241094000
R,'m',1651158463318588000
P,'a',1651158463416664000
R,'a',1651158463512761000
P,'y',1651158463610505000
R,'y',1651158463678693000
P,Key.space,1651158463887556000
R,Key.space,1651158463971561000
P,'h',1651158465197655000
R,'h',1651158465282785000
P,'a',1651158465838590000
R,'a',1651158465958502000
P,'v',1651158466021679000
R,'v',1651158466108530000
P,'e',1651158466117285000
R,'e',1651158466213450000
P,Key.space,1651158466241300000
R,Key.space,1651158466325536000
P,'n',1651158466486505000
R,'n',1651158466546028000
P,'o',1651158466731509000
R,'o',1651158466798997000
P,'t',1651158466845292000
R,'t',1651158466965777000
P,Key.space,1651158467041338000
R,Key.space,1651158467125588000
P,'h',1651158467358488000
R,'h',1651158467428435000
P,'a',1651158467507868000
R,'a',1651158467602599000
P,'s',1651158467701655000
R,'s',1651158467802852000
P,Key.space,1651158467824582000
R,Key.space,1651158467891192000
P,Key.backspace,1651158468325273000
R,Key.backspace,1651158468417618000
P,Key.backspace,1651158468488692000
R,Key.backspace,1651158468612649000
P,'d',1651158468651627000
R,'d',1651158468735617000
P,Key.space,1651158468833435000
R,Key.space,1651158468909061000
P,'t',1651158469021567000
R,'t',1651158469113492000
P,'h',1651158469128225000
R,'h',1651158469196657000
P,'e',1651158469262392000
R,'e',1651158469338555000
P,Key.space,1651158469345505000
R,Key.space,1651158469408181000
P,'b',1651158469521776000
R,'b',1651158469597162000
P,'e',1651158469601326000
R,'e',1651158469696940000
P,'s',1651158469814327000
R,'s',1651158469924546000
P,'t',1651158469934246000
R,'t',1651158469998668000
P,Key.space,1651158470200132000
R,Key.space,1651158470300048000
P,'r',1651158470460210000
R,'r',1651158470551852000
P,'e',1651158470677215000
R,'e',1651158470758010000
P,'a',1651158471467834000
R,'a',1651158471580544000
P,'c',1651158471771405000
R,'c',1651158471883680000
P,'t',1651158471975166000
R,'t',1651158472058422000
P,'i',1651158472425973000
R,'i',1651158472494282000
P,'o',1651158472595307000
R,'o',1651158472679063000
P,'n',1651158472863426000
R,'n',1651158472931463000
P,"','",1651158473541382000
R,"','",1651158473617384000
P,Key.space,1651158473768246000
R,Key.space,1651158473832513000
P,'h',1651158474042266000
R,'h',1651158474103202000
P,'o',1651158474267309000
R,'o',1651158474335378000
P,'w',1651158474404259000
R,'w',1651158474488097000
P,'e',1651158475199232000
R,'e',1651158475278784000
P,'v',1651158475344595000
P,'e',1651158475396840000
R,'v',1651158475420036000
R,'e',1651158475481297000
P,'r',1651158475580775000
R,'r',1651158475644911000
P,Key.space,1651158475803117000
R,Key.space,1651158475891320000
P,'h',1651158476118340000
R,'h',1651158476182158000
P,'e',1651158476236017000
R,'e',1651158476332452000
P,Key.space,1651158476350378000
R,Key.space,1651158476457823000
P,'h',1651158476813562000
R,'h',1651158476898264000
P,'a',1651158476997814000
R,'a',1651158477101534000
P,'s',1651158477263080000
P,Key.space,1651158477371471000
R,'s',1651158477402104000
R,Key.space,1651158477439855000
P,'t',1651158477641234000
R,'t',1651158477720576000
P,'o',1651158477737533000
R,'o',1651158477808928000
P,Key.backspace,1651158478713032000
R,Key.backspace,1651158478781620000
P,'h',1651158479197152000
R,'h',1651158479269112000
P,'t',1651158479318846000
R,'t',1651158479382840000
P,Key.backspace,1651158479858716000
R,Key.backspace,1651158479941007000
P,'e',1651158480316559000
R,'e',1651158480407971000
P,Key.space,1651158480447615000
R,Key.space,1651158480574523000
P,'r',1651158480775067000
R,'r',1651158480857825000
P,'i',1651158480899029000
R,'i',1651158480978705000
P,'g',1651158481164082000
R,'g',1651158481235997000
P,'h',1651158481335702000
R,'h',1651158481424504000
P,'t',1651158481474371000
R,'t',1651158481548099000
P,Key.space,1651158481578033000
P,'t',1651158481675468000
R,Key.space,1651158481682040000
R,'t',1651158481731145000
P,'o',1651158481842186000
R,'o',1651158481909373000
P,Key.space,1651158482115944000
R,Key.space,1651158482195333000
P,'d',1651158482343903000
R,'d',1651158482441888000
P,'e',1651158482549304000
R,'e',1651158482630079000
P,'f',1651158482763696000
R,'f',1651158482843431000
P,'e',1651158482887639000
R,'e',1651158482975989000
P,'n',1651158483038159000
R,'n',1651158483106891000
P,'d',1651158483838041000
R,'d',1651158483917701000
P,Key.space,1651158483925543000
R,Key.space,1651158484026094000
P,'h',1651158484177951000
R,'h',1651158484245771000
P,'i',1651158484403983000
R,'i',1651158484472655000
P,'s',1651158484562245000
R,'s',1651158484631267000
P,Key.space,1651158484696818000
R,Key.space,1651158484768799000
P,'w',1651158485613837000
R,'w',1651158485694282000
P,'i',1651158486167861000
R,'i',1651158486267872000
P,'f',1651158486512892000
R,'f',1651158486653169000
P,'e',1651158486811173000
R,'e',1651158486895459000
P,Key.space,1651158486932800000
R,Key.space,1651158487044219000
P,'f',1651158487291195000
R,'f',1651158487361443000
P,'r',1651158487492541000
R,'r',1651158487544337000
P,'o',1651158487558127000
R,'o',1651158487634959000
P,'m',1651158487782886000
R,'m',1651158487842905000
P,Key.space,1651158487958170000
R,Key.space,1651158488024991000
P,'a',1651158488047687000
R,'a',1651158488125172000
P,Key.space,1651158488192622000
R,Key.space,1651158488260502000
P,'j',1651158488435836000
R,'j',1651158488500075000
P,'o',1651158488647533000
R,'o',1651158488719961000
P,'k',1651158488843090000
R,'k',1651158488924594000
P,'e',1651158488945661000
R,'e',1651158489013829000
P,Key.space,1651158489080693000
R,Key.space,1651158489144225000
P,'a',1651158489299087000
R,'a',1651158489363789000
P,'b',1651158489376989000
R,'b',1651158489445467000
P,'o',1651158489611957000
R,'o',1651158489674544000
P,'u',1651158489865592000
R,'u',1651158489946233000
P,'t',1651158489966930000
R,'t',1651158490067088000
P,Key.space,1651158490150154000
R,Key.space,1651158490218802000
P,'h',1651158490696908000
R,'h',1651158490774594000
P,'e',1651158490811804000
R,'e',1651158490891171000
P,'r',1651158490994779000
R,'r',1651158491066890000
P,Key.space,1651158491095964000
R,Key.space,1651158491190988000
P,'m',1651158492191707000
R,'m',1651158492292156000
P,'e',1651158492338759000
R,'e',1651158492424559000
P,'d',1651158492624494000
R,'d',1651158492700011000
P,'i',1651158492821814000
R,'i',1651158492908336000
P,'c',1651158493038755000
R,'c',1651158493146278000
P,'a',1651158493348484000
R,'a',1651158493436700000
P,'l',1651158493450444000
R,'l',1651158493524552000
P,Key.space,1651158493709514000
R,Key.space,1651158493782294000
P,'i',1651158493994729000
R,'i',1651158494062897000
P,'s',1651158494129597000
R,'s',1651158494229999000
P,'s',1651158494294546000
R,'s',1651158494441063000
P,'u',1651158494483120000
R,'u',1651158494571010000
P,'e',1651158494644598000
R,'e',1651158494724986000
P,'s',1651158494846872000
R,'s',1651158494971792000
P,'.',1651158495597567000
R,'.',1651158495730069000
P,Key.cmd,1651158506544387000
P,Key.tab,1651158506811922000
R,Key.tab,1651158506964138000
R,Key.cmd,1651158507028541000
R,<0>,1651158507285273000
P,Key.ctrl,1651158509098266000
P,'c',1651158509310186000
P,Key.cmd,1651158857105497000
P,Key.tab,1651158857489290000
R,Key.tab,1651158857641352000
R,Key.cmd,1651158857706063000
R,<0>,1651158857961729000
P,'i',1651158861529562000
R,'i',1651158861596337000
P,'n',1651158861737169000
R,'n',1651158861820306000
P,'s',1651158861853372000
R,'s',1651158861929351000
P,'t',1651158861996532000
R,'t',1651158862063453000
P,'a',1651158862087274000
R,'a',1651158862167223000
P,Key.shift,1651158913668117000
P,'I',1651158913843942000
R,'I',1651158913931990000
R,Key.shift,1651158913980399000
P,Key.space,1651158914149963000
R,Key.space,1651158914218136000
P,'t',1651158914300888000
R,'t',1651158914389221000
P,'h',1651158914411972000
R,'h',1651158914491178000
P,'i',1651158914599739000
R,'i',1651158914684186000
P,'n',1651158914846811000
R,'n',1651158914930972000
P,'k',1651158915078341000
R,'k',1651158915150173000
P,Key.space,1651158915328256000
R,Key.space,1651158915399702000
P,'t',1651158915629919000
R,'t',1651158915734180000
P,'h',1651158915775169000
R,'h',1651158915845413000
P,'e',1651158915894869000
R,'e',1651158915975631000
P,Key.space,1651158915989987000
R,Key.space,1651158916071157000
P,'c',1651158916550940000
R,'c',1651158916645623000
P,'l',1651158916791372000
R,'l',1651158916880077000
P,'i',1651158917179671000
R,'i',1651158917320076000
P,'p',1651158917439975000
R,'p',1651158917539945000
P,Key.space,1651158917751558000
R,Key.space,1651158917829459000
P,'f',1651158918424624000
R,'f',1651158918537031000
P,'r',1651158918635919000
R,'r',1651158918715544000
P,'o',1651158918734202000
R,'o',1651158918814511000
P,'m',1651158919016993000
R,'m',1651158919095159000
P,Key.space,1651158919228181000
R,Key.space,1651158919306705000
P,Key.shift,1651158919490172000
P,'C',1651158920033860000
R,'C',1651158920129496000
R,Key.shift,1651158920250335000
P,'o',1651158920520693000
R,'o',1651158920596921000
P,'a',1651158921140022000
R,'a',1651158921251991000
P,'c',1651158921473624000
R,'c',1651158921622040000
P,'h',1651158922417775000
R,'h',1651158922581958000
P,Key.space,1651158922715644000
R,Key.space,1651158922812879000
P,Key.shift,1651158923028168000
P,'C',1651158923335401000
R,'C',1651158923419645000
R,Key.shift,1651158923460982000
P,'a',1651158923613550000
R,'a',1651158923742274000
P,'r',1651158924288437000
R,'r',1651158924388966000
P,'t',1651158924606636000
R,'t',1651158924694775000
P,'e',1651158924714802000
R,'e',1651158924798989000
P,'r',1651158924885602000
R,'r',1651158924965132000
P,Key.space,1651158924994887000
R,Key.space,1651158925070040000
P,'s',1651158926215769000
R,'s',1651158926303992000
P,'h',1651158926319888000
R,'h',1651158926405118000
P,'o',1651158926584645000
R,'o',1651158926652885000
P,'u',1651158926805584000
R,'u',1651158926882032000
P,'l',1651158927029021000
R,'l',1651158927090562000
P,'d',1651158927156652000
R,'d',1651158927232873000
P,Key.space,1651158927300585000
R,Key.space,1651158927380540000
P,'b',1651158927649537000
R,'b',1651158927729726000
P,'e',1651158927796978000
R,'e',1651158927879381000
P,Key.space,1651158927911328000
R,Key.space,1651158927985067000
P,'s',1651158929868617000
R,'s',1651158930008726000
P,'e',1651158930156003000
R,'e',1651158930232205000
P,'e',1651158930318318000
R,'e',1651158930398642000
P,'n',1651158930446148000
R,'n',1651158930522756000
P,Key.space,1651158930706412000
R,Key.space,1651158930828261000
P,'b',1651158931302382000
R,'b',1651158931414048000
P,'y',1651158931594891000
R,'y',1651158931670899000
P,Key.space,1651158931867421000
R,Key.space,1651158931923690000
P,'b',1651158932058211000
R,'b',1651158932122683000
P,'o',1651158932295166000
R,'o',1651158932361564000
P,'t',1651158932414389000
R,'t',1651158932482592000
P,'h',1651158932558544000
R,'h',1651158932638748000
P,Key.space,1651158934096389000
R,Key.space,1651158934204610000
P,'u',1651158934804242000
R,'u',1651158934888907000
P,'n',1651158935038207000
R,'n',1651158935122798000
P,'d',1651158935645105000
R,'d',1651158935734513000
P,'e',1651158935886411000
R,'e',1651158935969730000
P,'r',1651158936081093000
R,'r',1651158936145634000
P,'s',1651158936975414000
R,'s',1651158937047507000
P,'e',1651158937180047000
R,'e',1651158937256629000
P,'r',1651158937411807000
R,'r',1651158937487671000
P,'v',1651158938096081000
R,'v',1651158938188611000
P,'e',1651158938246960000
R,'e',1651158938347698000
P,'s',1651158938596239000
R,'s',1651158938678865000
P,Key.space,1651158938704003000
R,Key.space,1651158938795364000
P,'s',1651158939979726000
R,'s',1651158940051375000
P,'t',1651158940118559000
R,'t',1651158940182969000
P,'u',1651158940328324000
R,'u',1651158940395576000
P,'d',1651158940460865000
R,'d',1651158940536506000
P,'e',1651158940662236000
R,'e',1651158940734410000
P,'n',1651158940778332000
R,'n',1651158940848877000
P,'t',1651158941044900000
R,'t',1651158941104104000
P,'s',1651158941179045000
R,'s',1651158941251087000
P,Key.space,1651158941361362000
R,Key.space,1651158941428548000
P,'a',1651158941732232000
R,'a',1651158941834953000
P,'n',1651158941895298000
R,'n',1651158941954394000
P,'d',1651158942016540000
R,'d',1651158942085365000
P,Key.space,1651158942113317000
R,Key.space,1651158942179557000
P,'s',1651158950272105000
R,'s',1651158950341332000
P,'t',1651158950440054000
R,'t',1651158950524532000
P,'u',1651158950680302000
R,'u',1651158950740410000
P,'d',1651158950789879000
R,'d',1651158950865609000
P,'e',1651158950998470000
R,'e',1651158951074388000
P,'n',1651158951121674000
R,'n',1651158951210231000
P,'t',1651158951454331000
R,'t',1651158951543444000
P,'s',1651158951811294000
R,'s',1651158951919336000
P,Key.space,1651158951977096000
R,Key.space,1651158952061242000
P,'a',1651158954798021000
R,'a',1651158954917871000
P,Key.backspace,1651158956331234000
R,Key.backspace,1651158956406309000
P,Key.backspace,1651158956482577000
R,Key.backspace,1651158956594061000
P,Key.backspace,1651158956923426000
R,Key.backspace,1651158957052346000
P,'-',1651158957602718000
R,'-',1651158957694393000
P,'a',1651158959099280000
R,'a',1651158959223572000
P,'t',1651158959495579000
R,'t',1651158959555665000
P,'h',1651158960970290000
R,'h',1651158961099462000
P,'e',1651158961937422000
R,'e',1651158962009985000
P,'t',1651158962123411000
R,'t',1651158962199673000
P,Key.backspace,1651158964399205000
R,Key.backspace,1651158964521391000
P,'l',1651158965011933000
R,'l',1651158965115986000
P,'e',1651158965374059000
R,'e',1651158965432509000
P,'t',1651158965462133000
R,'t',1651158965523072000
P,'e',1651158965619936000
R,'e',1651158965699927000
P,'s',1651158965892776000
R,'s',1651158965977187000
P,Key.backspace,1651158974149366000
R,Key.backspace,1651158974269315000
P,'b',1651158977785582000
R,'b',1651158977865395000
P,'y',1651158978023572000
R,'y',1651158978107948000
P,Key.space,1651158978341351000
R,Key.space,1651158978425548000
P,'.',1651158983874374000
R,'.',1651158983955240000
P,Key.space,1651158984093430000
R,Key.space,1651158984177202000
P,Key.shift,1651158984299547000
P,'I',1651158984466306000
R,'I',1651158984546414000
R,Key.shift,1651158984602760000
P,'t',1651158984710505000
R,'t',1651158984774292000
P,Key.space,1651158984943376000
R,Key.space,1651158985019634000
P,'i',1651158985198944000
R,'i',1651158985261923000
P,'s',1651158985326596000
R,'s',1651158985416131000
P,Key.space,1651158985474896000
R,Key.space,1651158985551625000
P,'v',1651158985683632000
R,'v',1651158985762934000
P,'e',1651158985827202000
R,'e',1651158985923606000
P,'r',1651158986026277000
P,'y',1651158986041344000
R,'r',1651158986100476000
R,'y',1651158986102981000
P,Key.space,1651158986296495000
R,Key.space,1651158986360149000
P,'i',1651158986713228000
R,'i',1651158986776281000
P,'n',1651158986909338000
R,'n',1651158986977608000
P,'s',1651158987320026000
R,'s',1651158987440542000
P,'p',1651158987618307000
R,'p',1651158987699402000
P,'r',1651158987891499000
R,'r',1651158987996444000
P,'i',1651158988418618000
R,'i',1651158988490164000
P,'a',1651158988744330000
R,'a',1651158988840374000
P,Key.backspace,1651158989636986000
R,Key.backspace,1651158989705157000
P,Key.backspace,1651158989793206000
R,Key.backspace,1651158989899156000
P,Key.backspace,1651158990643204000
R,Key.backspace,1651158990739517000
P,'i',1651158990916071000
R,'i',1651158990993638000
P,'r',1651158991050001000
R,'r',1651158991138757000
P,'a',1651158991428192000
R,'a',1651158991520373000
P,'t',1651158991694141000
R,'t',1651158991774162000
P,'i',1651158993973032000
R,'i',1651158994049452000
P,'o',1651158994124882000
R,'o',1651158994216875000
P,'n',1651158994366646000
R,'n',1651158994477555000
P,'a',1651158994621254000
R,'a',1651158994736891000
P,'l',1651158994745020000
R,'l',1651158994837485000
P,'.',1651158998873599000
R,'.',1651158998962952000
P,Key.cmd,1651159007665780000
P,Key.tab,1651159008137079000
R,Key.tab,1651159008312079000
R,Key.cmd,1651159008335938000
R,<0>,1651159008591355000
P,Key.ctrl,1651159010572970000
P,'c',1651159010812907000
P,Key.cmd,1651159260670982000
P,Key.tab,1651159261066447000
R,Key.tab,1651159261247856000
R,Key.cmd,1651159261257885000
R,<0>,1651159261512980000
P,'i',1651159263195710000
R,'i',1651159263282987000
P,'n',1651159263420861000
R,'n',1651159263496118000
P,'s',1651159263568877000
R,'s',1651159263649102000
P,'t',1651159263712831000
R,'t',1651159263779790000
P,'a',1651159263787568000
R,'a',1651159263864410000
P,Key.shift,1651159289143084000
P,'I',1651159289405738000
R,'I',1651159289491124000
R,Key.shift,1651159289566642000
P,Key.space,1651159289671264000
R,Key.space,1651159289735249000
P,'t',1651159289834088000
R,'t',1651159289913815000
P,'h',1651159289925865000
R,'h',1651159289993051000
P,'i',1651159290113409000
R,'i',1651159290181646000
P,'n',1651159290345075000
R,'n',1651159290418811000
P,'k',1651159290557142000
R,'k',1651159290632963000
P,Key.space,1651159290790998000
R,Key.space,1651159290863195000
P,'t',1651159291096815000
R,'t',1651159291178596000
P,'h',1651159291286014000
R,'h',1651159291371002000
P,'a',1651159291401051000
R,'a',1651159291505198000
P,'t',1651159291528600000
R,'t',1651159291604283000
P,Key.space,1651159291795227000
R,Key.space,1651159291884251000
P,'w',1651159294185895000
R,'w',1651159294281946000
P,'h',1651159294302474000
R,'h',1651159294379253000
P,'a',1651159294423920000
R,'a',1651159294507924000
P,'t',1651159294512677000
R,'t',1651159294584177000
P,Key.space,1651159294785688000
R,Key.space,1651159294865500000
P,Key.shift,1651159295545559000
P,'B',1651159295678428000
R,'B',1651159295745531000
R,Key.shift,1651159295841654000
P,'i',1651159295949207000
R,'i',1651159296029171000
P,'d',1651159296154695000
R,'d',1651159296279148000
P,'e',1651159296395633000
R,'e',1651159296462025000
P,'n',1651159296507960000
R,'n',1651159296578526000
P,Key.space,1651159296698080000
R,Key.space,1651159296800921000
P,'s',1651159297140871000
R,'s',1651159297236808000
P,'a',1651159297357747000
R,'a',1651159297445955000
P,'i',1651159297478472000
R,'i',1651159297545846000
P,'d',1651159297599390000
R,'d',1651159297679839000
P,Key.space,1651159297746078000
R,Key.space,1651159297814352000
P,'b',1651159297985780000
R,'b',1651159298062074000
P,'e',1651159298141744000
R,'e',1651159298231953000
P,Key.backspace,1651159299239546000
R,Key.backspace,1651159299270530000
P,Key.backspace,1651159299345098000
R,Key.backspace,1651159299431487000
P,Key.backspace,1651159299511955000
R,Key.backspace,1651159299578322000
P,Key.space,1651159300111897000
R,Key.space,1651159300198821000
P,'a',1651159300262158000
R,'a',1651159300329944000
P,'b',1651159300354282000
R,'b',1651159300422115000
P,'o',1651159300590790000
R,'o',1651159300659220000
P,'u',1651159300801651000
R,'u',1651159300879409000
P,'t',1651159300907641000
R,'t',1651159300979853000
P,Key.space,1651159301069433000
R,Key.space,1651159301141877000
P,Key.shift,1651159320598031000
P,'P',1651159320778105000
R,'P',1651159320866321000
R,Key.shift,1651159320946232000
P,'u',1651159321100912000
R,'u',1651159321173280000
P,'t',1651159321344086000
R,'t',1651159321436225000
P,'i',1651159321513782000
R,'i',1651159321594987000
P,'n',1651159321914121000
R,'n',1651159321982545000
P,Key.space,1651159322171165000
R,Key.space,1651159322243021000
P,'i',1651159322831038000
R,'i',1651159322911244000
P,'s',1651159322952499000
R,'s',1651159323061259000
P,Key.space,1651159323112637000
R,Key.space,1651159323169251000
P,'c',1651159323534972000
R,'c',1651159323646616000
P,'o',1651159323674974000
R,'o',1651159323766327000
P,'r',1651159323881961000
R,'r',1651159323953852000
P,'r',1651159324075166000
R,'r',1651159324150670000
P,'e',1651159324570268000
R,'e',1651159324686974000
P,'c',1651159324889021000
R,'c',1651159324984932000
P,'t',1651159325003779000
R,'t',1651159325077006000
P,Key.space,1651159325294331000
R,Key.space,1651159325371145000
P,Key.backspace,1651159325832627000
R,Key.backspace,1651159325926034000
P,"','",1651159326131674000
R,"','",1651159326203903000
P,Key.space,1651159326337921000
R,Key.space,1651159326413113000
P,'h',1651159326843533000
R,'h',1651159326913841000
P,'o',1651159327101438000
R,'o',1651159327164266000
P,'w',1651159327331954000
R,'w',1651159327426149000
P,'e',1651159327810593000
R,'e',1651159327891897000
P,'v',1651159327936916000
P,'e',1651159328008550000
R,'v',1651159328009878000
R,'e',1651159328101387000
P,'r',1651159328212785000
R,'r',1651159328289076000
P,"','",1651159329024919000
R,"','",1651159329108322000
P,Key.space,1651159329265673000
R,Key.space,1651159329325840000
P,'h',1651159329515382000
R,'h',1651159329575100000
P,'e',1651159329600804000
R,'e',1651159329692858000
P,Key.space,1651159329715547000
R,Key.space,1651159329815232000
P,'n',1651159341644967000
R,'n',1651159341714165000
P,'e',1651159342183324000
R,'e',1651159342259760000
P,'e',1651159342322416000
R,'e',1651159342434829000
P,'d',1651159342560434000
R,'d',1651159342660690000
P,'s',1651159342798816000
R,'s',1651159342911521000
P,Key.space,1651159342925097000
R,Key.space,1651159343029381000
P,'t',1651159343139487000
R,'t',1651159343203533000
P,'o',1651159343259436000
R,'o',1651159343327112000
P,Key.space,1651159343540714000
R,Key.space,1651159343601828000
P,'p',1651159343812550000
R,'p',1651159343885599000
P,'u',1651159344093352000
R,'u',1651159344169487000
P,'t',1651159344240767000
R,'t',1651159344311320000
P,Key.space,1651159344375256000
R,Key.space,1651159344451598000
P,'h',1651159344795978000
R,'h',1651159344860573000
P,'i',1651159345004399000
R,'i',1651159345091279000
P,'s',1651159345147575000
R,'s',1651159345236228000
P,Key.space,1651159345283148000
R,Key.space,1651159345363260000
P,'w',1651159346465284000
R,'w',1651159346548593000
P,'o',1651159346579208000
R,'o',1651159346657369000
P,'r',1651159346796390000
R,'r',1651159346892376000
P,'d',1651159347046501000
R,'d',1651159347135535000
P,'s',1651159347266212000
R,'s',1651159347342278000
P,Key.space,1651159347424068000
R,Key.space,1651159347508087000
P,'i',1651159347714333000
R,'i',1651159347797670000
P,'n',1651159347940553000
R,'n',1651159348027885000
P,'t',1651159348049604000
R,'t',1651159348133514000
P,'o',1651159348213412000
R,'o',1651159348278479000
P,Key.space,1651159348503157000
R,Key.space,1651159348611391000
P,'a',1651159349268146000
R,'a',1651159349340950000
P,'x',1651159349507119000
P,'c',1651159349509691000
R,'x',1651159349524883000
R,'c',1651159349578369000
P,'t',1651159349670157000
R,'t',1651159349745920000
P,'i',1651159349957272000
R,'i',1651159350007520000
P,'o',1651159350100461000
R,'o',1651159350192132000
P,'n',1651159350357599000
R,'n',1651159350421297000
P,Key.backspace,1651159351028004000
R,Key.backspace,1651159351099425000
P,Key.backspace,1651159351190296000
R,Key.backspace,1651159351293316000
P,Key.backspace,1651159351348068000
R,Key.backspace,1651159351445583000
P,Key.backspace,1651159351689868000
R,Key.backspace,1651159351778951000
P,Key.backspace,1651159351869706000
R,Key.backspace,1651159351966818000
P,Key.backspace,1651159352043839000
R,Key.backspace,1651159352185145000
P,'c',1651159352690975000
R,'c',1651159352779256000
P,'t',1651159352976876000
R,'t',1651159353048589000
P,'i',1651159353062167000
R,'i',1651159353123989000
P,'o',1651159353194290000
R,'o',1651159353277266000
P,'n',1651159353403869000
R,'n',1651159353468315000
P,Key.space,1651159353572698000
R,Key.space,1651159353646178000
P,'t',1651159353718033000
R,'t',1651159353782217000
P,'o',1651159353834683000
R,'o',1651159353899108000
P,Key.space,1651159354067959000
R,Key.space,1651159354129335000
P,'h',1651159354270571000
R,'h',1651159354333790000
P,'e',1651159354400399000
R,'e',1651159354491063000
P,'l',1651159354526864000
R,'l',1651159354579066000
P,'p',1651159354678421000
R,'p',1651159354718829000
P,Key.space,1651159354914957000
R,Key.space,1651159354987190000
P,'t',1651159355080253000
R,'t',1651159355168167000
P,'h',1651159355206973000
R,'h',1651159355261465000
P,'e',1651159355334980000
P,Key.space,1651159355442747000
R,'e',1651159355457522000
R,Key.space,1651159355499195000
P,'p',1651159355876967000
R,'p',1651159355952954000
P,'e',1651159356011853000
R,'e',1651159356104228000
P,'o',1651159356119335000
R,'o',1651159356174770000
P,'p',1651159356274144000
R,'p',1651159356337207000
P,'l',1651159356444384000
R,'l',1651159356537205000
P,'e',1651159356593854000
R,'e',1651159356665910000
P,Key.space,1651159356703987000
R,Key.space,1651159356791238000
P,'o',1651159357168896000
R,'o',1651159357274372000
P,'f',1651159357429850000
R,'f',1651159357510082000
P,Key.space,1651159357558471000
R,Key.space,1651159357627081000
P,Key.shift,1651159357793118000
P,'U',1651159357884689000
R,'U',1651159357952781000
R,Key.shift,1651159357990189000
