P,'c',1650992077281737000
R,'c',1650992077402237000
P,'l',1650992077417831000
R,'l',1650992077497821000
P,'e',1650992077584797000
P,'a',1650992077680634000
R,'e',1650992077711512000
R,'a',1650992077805783000
P,'r',1650992077824258000
P,Key.space,1650992077892770000
R,'r',1650992077896811000
R,Key.space,1650992077980742000
P,'t',1650992078046589000
R,'t',1650992078119007000
P,'h',1650992078219643000
R,'h',1650992078280141000
P,'a',1650992078299569000
R,'a',1650992078375905000
P,'t',1650992078393811000
P,Key.space,1650992078464619000
R,'t',1650992078476798000
R,Key.space,1650992078534402000
P,'t',1650992078591716000
R,'t',1650992078668024000
P,'h',1650992078765423000
R,'h',1650992078840021000
P,'e',1650992078884862000
R,'e',1650992078935988000
P,Key.space,1650992078938395000
R,Key.space,1650992079016105000
P,'m',1650992079293974000
R,'m',1650992079368965000
P,'e',1650992079372705000
R,'e',1650992079456068000
P,'s',1650992079601527000
R,'s',1650992079677167000
P,'s',1650992079768162000
P,'a',1650992079892853000
R,'s',1650992079893894000
P,'g',1650992079968230000
R,'g',1650992080023297000
R,'a',1650992080027817000
P,'e',1650992080122760000
P,Key.space,1650992080173397000
R,'e',1650992080189766000
R,Key.space,1650992080266806000
P,'t',1650992080332496000
R,'t',1650992080389527000
P,'h',1650992080489584000
R,'h',1650992080561957000
P,'a',1650992080827715000
R,'a',1650992080931712000
P,'t',1650992080984455000
R,'t',1650992081048840000
P,Key.space,1650992081061046000
R,Key.space,1650992081157662000
P,Key.shift,1650992081445831000
P,'C',1650992081957933000
R,'C',1650992082012610000
R,Key.shift,1650992082046819000
P,'o',1650992082249646000
P,'a',1650992082288297000
R,'o',1650992082329309000
R,'a',1650992082425349000
P,'c',1650992082545710000
P,'h',1650992082604807000
R,'c',1650992082616551000
P,Key.space,1650992082673579000
R,'h',1650992082688818000
R,Key.space,1650992082773875000
P,'c',1650992082905802000
R,'c',1650992082994995000
P,Key.backspace,1650992083269241000
R,Key.backspace,1650992083333627000
P,Key.shift,1650992083511499000
P,'C',1650992083695277000
R,Key.shift,1650992083759453000
R,'c',1650992083774747000
P,'a',1650992083865139000
P,'r',1650992083969390000
R,'a',1650992083972997000
R,'r',1650992084008711000
P,'t',1650992084113670000
R,'t',1650992084189855000
P,'e',1650992084209763000
R,'e',1650992084290720000
P,'r',1650992084375878000
P,Key.space,1650992084416988000
R,'r',1650992084435927000
R,Key.space,1650992084515726000
P,'w',1650992084556327000
R,'w',1650992084688774000
P,'a',1650992084740268000
R,'a',1650992084896522000
P,'s',1650992084925351000
P,Key.space,1650992084996530000
R,'s',1650992085012039000
R,Key.space,1650992085093642000
P,'t',1650992085164304000
R,'t',1650992085215496000
P,'r',1650992085324742000
R,'r',1650992085405569000
P,'y',1650992085607035000
R,'y',1650992085695575000
P,'i',1650992085853730000
R,'i',1650992085909281000
P,'n',1650992086001736000
R,'n',1650992086081391000
P,'g',1650992086193451000
R,'g',1650992086263047000
P,Key.space,1650992086310473000
R,Key.space,1650992086430390000
P,'t',1650992086534396000
R,'t',1650992086610320000
P,'o',1650992086773035000
P,Key.space,1650992086865499000
R,'o',1650992086880688000
R,Key.space,1650992086956859000
P,'d',1650992086990461000
R,'d',1650992087061331000
P,'i',1650992087161418000
R,'i',1650992087229762000
P,'s',1650992087283278000
R,'s',1650992087387422000
P,'s',1650992087506498000
R,'s',1650992087602896000
P,'p',1650992087687374000
R,'p',1650992087755582000
P,Key.backspace,1650992088045221000
R,Key.backspace,1650992088093227000
P,Key.backspace,1650992088175525000
R,Key.backspace,1650992088283600000
P,'p',1650992088644138000
R,'p',1650992088696511000
P,'l',1650992088807635000
R,'l',1650992088872436000
P,'a',1650992088911188000
R,'a',1650992088999242000
P,'y',1650992089060172000
P,Key.space,1650992089124552000
R,'y',1650992089131388000
R,Key.space,1650992089224390000
P,'w',1650992089659201000
R,'w',1650992089775361000
P,'a',1650992089789936000
R,'a',1650992089914204000
P,'s',1650992090008883000
P,Key.space,1650992090109288000
R,'s',1650992090113004000
R,Key.space,1650992090218581000
P,'c',1650992090266281000
R,'c',1650992090343496000
P,'o',1650992090417113000
R,'o',1650992090476318000
P,'m',1650992090609170000
R,'m',1650992090669282000
P,'m',1650992090741728000
R,'m',1650992090826501000
P,'u',1650992090942042000
R,'u',1650992091030317000
P,'n',1650992091103523000
R,'n',1650992091184371000
P,'i',1650992091291820000
R,'i',1650992091364300000
P,'c',1650992091406428000
P,'a',1650992091481755000
R,'c',1650992091534013000
R,'a',1650992091616142000
P,'t',1650992091618047000
R,'t',1650992091683014000
P,'e',1650992091807440000
R,'e',1650992091860001000
P,Key.space,1650992092081921000
R,Key.space,1650992092198737000
P,Key.backspace,1650992092475732000
R,Key.backspace,1650992092544290000
P,'d',1650992092569760000
R,'d',1650992092649447000
P,Key.space,1650992092694647000
R,Key.space,1650992092795032000
P,'i',1650992092877588000
R,'i',1650992092949999000
P,'n',1650992093083811000
P,Key.space,1650992093175910000
R,'n',1650992093190920000
R,Key.space,1650992093267947000
P,'a',1650992093429896000
R,'a',1650992093530071000
P,Key.space,1650992093558314000
R,Key.space,1650992093613788000
P,Key.backspace,1650992094030876000
R,Key.backspace,1650992094098882000
P,'n',1650992094283481000
P,Key.space,1650992094324130000
R,'n',1650992094346892000
R,Key.space,1650992094440066000
P,'e',1650992094471380000
R,'e',1650992094559504000
P,'f',1650992094617177000
R,'f',1650992094665811000
P,'f',1650992094742215000
R,'f',1650992094806890000
P,'e',1650992094825944000
R,'e',1650992094883358000
P,'c',1650992094895828000
R,'c',1650992094972331000
P,'t',1650992095030027000
R,'t',1650992095126012000
P,'i',1650992095302648000
R,'i',1650992095381745000
P,'v',1650992095501079000
R,'v',1650992095568958000
P,'e',1650992095612982000
P,Key.space,1650992095647172000
R,'e',1650992095672639000
R,Key.space,1650992095734246000
P,'m',1650992095822283000
R,'m',1650992095919129000
P,'n',1650992096050533000
R,'n',1650992096105703000
P,'n',1650992096169730000
R,'n',1650992096252848000
P,'e',1650992096265427000
R,'e',1650992096333880000
P,'r',1650992096449394000
R,'r',1650992096545690000
P,'\',1650992097204538000
R,'\',1650992097292915000
P,Key.backspace,1650992097398310000
R,Key.backspace,1650992097450861000
P,Key.backspace,1650992097546613000
R,Key.backspace,1650992097598551000
P,Key.backspace,1650992097664697000
R,Key.backspace,1650992097828726000
P,Key.backspace,1650992097891690000
R,Key.backspace,1650992097975825000
P,Key.backspace,1650992098020385000
R,Key.backspace,1650992098085144000
P,Key.backspace,1650992098153390000
R,Key.backspace,1650992098202932000
P,'m',1650992099257486000
R,'m',1650992099308459000
P,'a',1650992099345133000
R,'a',1650992099443052000
P,'n',1650992099461217000
R,'n',1650992099511491000
P,'n',1650992099590539000
R,'n',1650992099674560000
P,'e',1650992099686429000
R,'e',1650992099770867000
P,'r',1650992099874316000
R,'r',1650992099974819000
P,'.',1650992100465313000
R,'.',1650992100521436000
P,Key.cmd,1650992114516045000
P,Key.tab,1650992114600177000
R,Key.cmd,1650992114712512000
R,Key.tab,1650992114775950000
P,Key.ctrl,1650992117973156000
P,'c',1650992118231105000
P,Key.cmd,1650993044510166000
P,Key.tab,1650993044636560000
R,Key.cmd,1650993044741611000
R,Key.tab,1650993044777364000
P,Key.ctrl,1650993046530088000
P,'t',1650993046690121000
R,'t',1650993046761805000
R,Key.ctrl,1650993046806221000
P,Key.backspace,1650993049460436000
R,Key.backspace,1650993049524834000
P,'i',1650993050181423000
R,'i',1650993050233721000
P,'n',1650993050344370000
R,'n',1650993050416306000
P,'s',1650993050416802000
R,'s',1650993050508607000
P,'t',1650993050573325000
R,'t',1650993050629612000
P,'a',1650993050669251000
R,'a',1650993050745294000
P,'g',1650993050749493000
R,'g',1650993050794757000
P,'r',1650993050903552000
R,'r',1650993050962985000
P,'a',1650993050991746000
R,'a',1650993051059666000
P,'m',1650993051154206000
R,'m',1650993051214096000
P,'.',1650993051565499000
R,'.',1650993051617769000
P,'c',1650993051693777000
R,'c',1650993051764534000
P,'o',1650993051810024000
R,'o',1650993051865968000
P,'m',1650993051966758000
R,'m',1650993052029745000
P,Key.enter,1650993052091435000
R,Key.enter,1650993052167338000
R,Key.fn,1650993081690985000
P,'a',1650993081788616000
R,Key.fn,1650993081888619000
P,'f',1650993081932435000
R,'a',1650993081944388000
R,'f',1650993081991232000
P,'t',1650993082090811000
P,'e',1650993082125513000
R,'t',1650993082145334000
R,'e',1650993082219028000
P,'r',1650993082251533000
R,'r',1650993082319265000
P,Key.space,1650993082323163000
R,Key.space,1650993082396021000
P,'s',1650993082510323000
R,'s',1650993082630953000
P,'e',1650993082761951000
R,'e',1650993082834526000
P,'e',1650993082917273000
P,'i',1650993082972564000
R,'e',1650993083004522000
R,'i',1650993083028717000
P,'n',1650993083134581000
R,'n',1650993083198086000
P,'g',1650993083288580000
P,Key.space,1650993083356581000
R,'g',1650993083360530000
R,Key.space,1650993083400910000
P,Key.backspace,1650993085020524000
R,Key.backspace,1650993085088417000
P,Key.shift,1650993085405991000
P,'A',1650993085477646000
R,Key.shift,1650993085541759000
R,'a',1650993085618769000
P,'f',1650993085649172000
R,'f',1650993085713516000
P,'t',1650993085811288000
R,'t',1650993085871113000
P,'e',1650993085882335000
R,'e',1650993085963656000
P,'r',1650993085985100000
R,'r',1650993086045893000
P,Key.space,1650993086063897000
R,Key.space,1650993086130818000
P,'s',1650993086222312000
R,'s',1650993086338389000
P,'e',1650993086664579000
R,'e',1650993086747870000
P,'e',1650993086842655000
R,'e',1650993086938589000
P,'i',1650993086964522000
R,'i',1650993087021722000
P,'n',1650993087125991000
R,'n',1650993087197624000
P,'g',1650993087332465000
R,'g',1650993087397598000
P,Key.space,1650993087416088000
R,Key.space,1650993087475866000
P,'t',1650993088243069000
R,'t',1650993088299270000
P,'e',1650993088396441000
P,'h',1650993088404054000
R,'e',1650993088471924000
R,'h',1650993088472866000
P,Key.space,1650993088492710000
R,Key.space,1650993088564222000
P,'c',1650993088622313000
R,'c',1650993088712682000
P,'l',1650993088713308000
R,'l',1650993088770275000
P,'i',1650993088881926000
R,'i',1650993088938371000
P,'p',1650993089409977000
R,'p',1650993089475109000
P,Key.space,1650993089522171000
R,Key.space,1650993089622442000
P,Key.backspace,1650993089752135000
R,Key.backspace,1650993089816169000
P,Key.backspace,1650993089881932000
R,Key.backspace,1650993089941400000
P,Key.backspace,1650993090010039000
R,Key.backspace,1650993090085486000
P,Key.backspace,1650993090230308000
R,Key.backspace,1650993090297442000
P,Key.backspace,1650993090364305000
R,Key.backspace,1650993090428611000
P,Key.backspace,1650993090480326000
R,Key.backspace,1650993090543039000
P,Key.backspace,1650993090595113000
R,Key.backspace,1650993090670570000
P,Key.backspace,1650993090704089000
R,Key.backspace,1650993090776635000
P,'h',1650993091268655000
R,'h',1650993091326559000
P,'e',1650993091366155000
P,Key.space,1650993091430215000
R,'e',1650993091437075000
R,Key.space,1650993091506526000
P,'c',1650993091583799000
P,'l',1650993091647902000
R,'c',1650993091670654000
R,'l',1650993091703552000
P,'i',1650993091799939000
R,'i',1650993091851014000
P,'p',1650993091942197000
R,'p',1650993091993536000
P,Key.space,1650993092005259000
R,Key.space,1650993092078199000
P,'i',1650993092152740000
P,'o',1650993092154160000
R,'i',1650993092192775000
R,'o',1650993092193299000
P,'f',1650993092235718000
R,'f',1650993092303855000
P,Key.space,1650993092315094000
R,Key.space,1650993092383558000
P,Key.backspace,1650993092778818000
R,Key.backspace,1650993092851135000
P,Key.backspace,1650993092915803000
R,Key.backspace,1650993092984737000
P,Key.backspace,1650993093054949000
R,Key.backspace,1650993093125664000
P,Key.backspace,1650993093458920000
R,Key.backspace,1650993093618614000
P,'o',1650993094082741000
R,'o',1650993094138930000
P,'f',1650993094185595000
R,'f',1650993094269152000
P,Key.space,1650993094269873000
R,Key.space,1650993094349808000
P,Key.shift,1650993094466926000
P,'W',1650993094666736000
R,'W',1650993094794627000
R,Key.shift,1650993094810878000
P,'i',1650993094969251000
R,'i',1650993095025859000
P,'l',1650993095147721000
R,'l',1650993095203048000
P,'l',1650993095282554000
R,'l',1650993095342963000
P,Key.space,1650993095363802000
R,Key.space,1650993095447743000
P,Key.shift,1650993095498715000
P,'A',1650993095550780000
R,Key.shift,1650993095638638000
P,'m',1650993095670116000
R,'a',1650993095693702000
R,'m',1650993095714144000
P,'i',1650993095865545000
R,'i',1650993095913827000
P,Key.backspace,1650993096153840000
R,Key.backspace,1650993096226420000
P,Key.backspace,1650993096285828000
R,Key.backspace,1650993096342351000
P,Key.backspace,1650993096402624000
R,Key.backspace,1650993096466236000
P,Key.backspace,1650993096527797000
R,Key.backspace,1650993096592242000
P,Key.space,1650993097043451000
R,Key.space,1650993097115538000
P,Key.shift,1650993097125442000
P,'S',1650993097199682000
R,Key.shift,1650993097270799000
P,'m',1650993097293021000
R,'s',1650993097318649000
R,'m',1650993097343392000
P,'i',1650993097460563000
R,'i',1650993097512197000
P,'t',1650993097658818000
R,'t',1650993097721918000
P,'h',1650993097804847000
P,Key.space,1650993097867837000
R,'h',1650993097887291000
R,Key.space,1650993097945429000
P,'s',1650993098004925000
R,'s',1650993098093929000
P,'l',1650993098120520000
R,'l',1650993098181119000
P,'a',1650993098250549000
R,'a',1650993098334240000
P,'p',1650993098345816000
R,'p',1650993098395053000
P,'p',1650993098478518000
R,'p',1650993098538232000
P,'i',1650993098668968000
R,'i',1650993098727717000
P,'j',1650993098814221000
R,'j',1650993098841865000
P,'g',1650993099010937000
R,'g',1650993099075569000
P,Key.space,1650993099086876000
R,Key.space,1650993099166606000
P,Key.backspace,1650993099308347000
R,Key.backspace,1650993099368716000
P,Key.backspace,1650993099466936000
R,Key.backspace,1650993099527171000
P,'g',1650993100367443000
P,Key.space,1650993100439165000
R,'g',1650993100442796000
R,Key.space,1650993100525765000
P,'h',1650993100647473000
R,'h',1650993100719570000
P,Key.backspace,1650993101103384000
R,Key.backspace,1650993101167141000
P,Key.backspace,1650993101272586000
R,Key.backspace,1650993101364496000
P,Key.space,1650993101838561000
R,Key.space,1650993101913984000
P,Key.shift,1650993101930497000
P,'C',1650993101994310000
R,Key.shift,1650993102054424000
P,'h',1650993102126256000
R,'c',1650993102133389000
R,'h',1650993102186228000
P,'r',1650993102294306000
R,'r',1650993102409021000
P,'i',1650993102420076000
R,'i',1650993102475722000
P,Key.backspace,1650993102662470000
R,Key.backspace,1650993102726203000
P,'i',1650993103571705000
R,'i',1650993103628534000
P,'s',1650993103679409000
R,'s',1650993103764358000
P,Key.space,1650993103765537000
R,Key.space,1650993103859137000
P,Key.shift,1650993104125292000
P,'R',1650993104349012000
R,Key.shift,1650993104441936000
R,'r',1650993104442551000
P,'o',1650993104471421000
R,'o',1650993104532360000
P,'c',1650993104614471000
R,'c',1650993104712674000
P,'k',1650993104713411000
R,'k',1650993104782268000
P,Key.space,1650993104802067000
R,Key.space,1650993104886355000
P,'a',1650993104918274000
R,'a',1650993105015517000
P,'t',1650993105309995000
R,'t',1650993105374728000
P,Key.space,1650993105411879000
R,Key.space,1650993105518631000
P,'t',1650993105583539000
R,'t',1650993105641902000
P,'h',1650993105734977000
R,'h',1650993105799418000
P,'e',1650993105830590000
P,'w',1650993105831531000
R,'e',1650993105884769000
R,'w',1650993105896775000
P,Key.space,1650993105908880000
R,Key.space,1650993105978008000
P,Key.backspace,1650993106558943000
R,Key.backspace,1650993106641756000
P,Key.backspace,1650993106698071000
R,Key.backspace,1650993106775998000
P,Key.space,1650993106976282000
R,Key.space,1650993107077299000
P,'a',1650993107108457000
R,'a',1650993107230405000
P,'w',1650993107337133000
P,'a',1650993107441908000
R,'w',1650993107459797000
R,'a',1650993107548174000
P,'r',1650993107597873000
R,'r',1650993107658620000
P,'d',1650993107726132000
R,'d',1650993107777754000
P,'s',1650993107908282000
R,'s',1650993108002097000
P,Key.space,1650993108013331000
R,Key.space,1650993108093573000
P,'s',1650993108531108000
R,'s',1650993108634698000
P,'h',1650993108642257000
R,'h',1650993108694888000
P,'o',1650993108816881000
R,'o',1650993108881074000
P,'w',1650993108958944000
R,'w',1650993109041943000
P,"','",1650993109086854000
P,Key.space,1650993109170356000
R,"','",1650993109171099000
R,Key.space,1650993109266470000
P,Key.shift,1650993109309887000
P,'I',1650993109382358000
P,'U',1650993109383194000
R,Key.shift,1650993109407100000
R,'i',1650993109430093000
R,'u',1650993109430849000
P,Key.space,1650993109454523000
R,Key.space,1650993109531159000
P,Key.backspace,1650993109922083000
R,Key.backspace,1650993109983878000
P,Key.backspace,1650993110071233000
R,Key.backspace,1650993110151798000
P,Key.space,1650993110341870000
R,Key.space,1650993110426045000
P,'d',1650993111098687000
R,'d',1650993111163245000
P,'o',1650993111198564000
R,'o',1650993111250186000
P,'n',1650993111364738000
R,'n',1650993111436964000
P,"""'""",1650993111770236000
R,"""'""",1650993111847054000
P,'t',1650993112101255000
R,'t',1650993112164551000
P,Key.space,1650993112175549000
R,Key.space,1650993112236754000
P,'r',1650993112342605000
R,'r',1650993112398664000
P,'e',1650993112442188000
P,'a',1650993112500744000
R,'e',1650993112561082000
R,'a',1650993112625365000
P,'l',1650993112647495000
R,'l',1650993112699102000
P,'l',1650993112782866000
R,'l',1650993112842066000
P,'y',1650993112985308000
R,'y',1650993113058755000
P,Key.space,1650993113059501000
R,Key.space,1650993113145518000
P,Key.backspace,1650993113684888000
R,Key.backspace,1650993113759747000
P,Key.space,1650993114304694000
R,Key.space,1650993114396990000
P,'f',1650993114519746000
R,'f',1650993114579378000
P,'e',1650993114662512000
R,'e',1650993114730825000
P,'e',1650993114833574000
R,'e',1650993114929398000
P,'l',1650993114936534000
R,'l',1650993115012608000
P,Key.space,1650993115026375000
R,Key.space,1650993115108520000
P,'t',1650993115204571000
R,'t',1650993115261098000
P,'h',1650993115366616000
P,'a',1650993115390295000
R,'h',1650993115441670000
R,'a',1650993115475144000
P,'t',1650993115616504000
R,'t',1650993115676120000
P,Key.space,1650993116163742000
R,Key.space,1650993116231559000
P,'t',1650993116301480000
R,'t',1650993116358468000
P,'h',1650993116457360000
R,'h',1650993116512482000
P,'e',1650993116538619000
R,'e',1650993116610125000
P,Key.space,1650993116627134000
R,Key.space,1650993116692592000
P,'e',1650993116846528000
R,'e',1650993116934720000
P,'v',1650993117004579000
R,'v',1650993117064540000
P,'e',1650993117108407000
R,'e',1650993117186657000
P,'n',1650993117199808000
R,'n',1650993117268049000
P,'t',1650993117399645000
R,'t',1650993117451520000
P,Key.space,1650993117466540000
R,Key.space,1650993117535493000
P,'h',1650993117601038000
P,'a',1650993117668778000
R,'h',1650993117669505000
R,'a',1650993117791252000
P,'s',1650993117844521000
R,'s',1650993117974064000
P,Key.space,1650993117979296000
P,'a',1650993118031741000
R,Key.space,1650993118034941000
R,'a',1650993118136856000
P,'i',1650993118285542000
R,'i',1650993118345450000
P,Key.backspace,1650993118754461000
R,Key.backspace,1650993118818478000
P,'n',1650993119299302000
P,Key.space,1650993119359412000
R,'n',1650993119378104000
R,Key.space,1650993119451672000
P,'i',1650993119586485000
R,'i',1650993119645212000
P,'m',1650993119780206000
R,'m',1650993119841513000
P,'p',1650993120059161000
R,'p',1650993120109996000
P,'a',1650993120163429000
R,'a',1650993120263996000
P,'c',1650993120362283000
R,'c',1650993120454577000
P,'t',1650993120476103000
P,Key.space,1650993120536002000
R,'t',1650993120541584000
R,Key.space,1650993120608038000
P,'o',1650993120735916000
R,'o',1650993120800393000
P,'n',1650993120935149000
R,'n',1650993120994334000
P,Key.space,1650993121021137000
R,Key.space,1650993121153151000
P,'m',1650993122258996000
R,'m',1650993122314080000
P,'e',1650993122376599000
R,'e',1650993122449207000
P,Key.space,1650993122450273000
R,Key.space,1650993122532430000
P,'a',1650993123200140000
R,'a',1650993123300260000
P,'t',1650993123340517000
R,'t',1650993123396595000
P,Key.space,1650993123849968000
R,Key.space,1650993123917970000
P,'a',1650993124008486000
R,'a',1650993124066020000
P,Key.space,1650993124098610000
R,Key.space,1650993124170753000
P,'a',1650993124258885000
R,'a',1650993124335213000
P,'p',1650993124725997000
P,'e',1650993124825106000
R,'p',1650993124826570000
R,'e',1650993124903197000
P,'r',1650993125012017000
R,'r',1650993125113170000
P,'s',1650993125232109000
P,'o',1650993125311872000
R,'s',1650993125342637000
R,'o',1650993125360208000
P,'n',1650993125467458000
R,'n',1650993125527985000
P,'a',1650993125542705000
R,'a',1650993125613482000
P,'l',1650993125652805000
P,Key.space,1650993125712736000
R,'l',1650993125725463000
R,Key.space,1650993125808173000
P,'l',1650993126959626000
R,'l',1650993127020050000
P,'e',1650993127091918000
R,'e',1650993127152378000
P,'v',1650993127213912000
R,'v',1650993127257555000
P,'e',1650993127299655000
R,'e',1650993127392178000
P,'l',1650993127448428000
R,'l',1650993127509137000
P,"','",1650993127718813000
P,Key.space,1650993127823754000
R,"','",1650993127829620000
R,Key.space,1650993127914776000
P,'g',1650993128041837000
R,'g',1650993128100363000
P,'i',1650993128252633000
R,'i',1650993128310150000
P,'v',1650993128447605000
R,'v',1650993128504110000
P,'e',1650993128548447000
R,'e',1650993128637981000
P,'n',1650993128641371000
P,Key.space,1650993128692897000
R,'n',1650993128712346000
R,Key.space,1650993128768697000
P,'m',1650993128896770000
R,'m',1650993128958277000
P,'y',1650993129086682000
R,'y',1650993129170327000
P,Key.space,1650993129171247000
R,Key.space,1650993129235176000
P,'l',1650993129349050000
R,'l',1650993129409028000
P,'a',1650993129450554000
R,'a',1650993129566463000
P,'c',1650993129661986000
R,'c',1650993129754592000
P,'k',1650993129762055000
P,Key.space,1650993129818383000
R,'k',1650993129833611000
R,Key.space,1650993129887005000
P,'o',1650993129974848000
R,'o',1650993130043101000
P,'f',1650993130083872000
P,Key.space,1650993130176723000
R,'f',1650993130192416000
R,Key.space,1650993130261759000
P,'k',1650993130446607000
R,'k',1650993130525336000
P,'n',1650993130619620000
R,'n',1650993130688156000
P,'o',1650993130832510000
R,'o',1650993130896970000
P,'w',1650993130946986000
R,'w',1650993131041501000
P,'l',1650993131184626000
R,'l',1650993131248680000
P,'e',1650993131346292000
R,'e',1650993131442636000
P,'d',1650993131718597000
R,'d',1650993131791417000
P,'d',1650993131808659000
P,'e',1650993131828176000
R,'d',1650993131836138000
R,'e',1650993131929557000
P,'g',1650993131974660000
R,'g',1650993132046023000
P,Key.space,1650993132046855000
R,Key.space,1650993132113020000
P,'a',1650993132116975000
R,'a',1650993132230174000
P,'n',1650993132242253000
R,'n',1650993132309495000
P,'d',1650993132347182000
P,Key.space,1650993132419696000
R,'d',1650993132426818000
R,Key.space,1650993132503677000
P,'a',1650993132993902000
R,'a',1650993133094486000
P,'p',1650993133136910000
R,'p',1650993133190828000
P,'a',1650993133233299000
R,'a',1650993133309439000
P,'t',1650993133384941000
R,'t',1650993133441236000
P,'h',1650993133540787000
R,'h',1650993133610630000
P,'y',1650993133710995000
P,Key.space,1650993133777643000
R,'y',1650993133796945000
R,Key.space,1650993133858581000
P,'f',1650993133904481000
P,'o',1650993133991645000
R,'f',1650993134003183000
R,'o',1650993134056516000
P,'r',1650993134132029000
P,Key.space,1650993134167406000
R,'r',1650993134215396000
R,Key.space,1650993134241030000
P,'t',1650993134315960000
R,'t',1650993134373477000
P,'h',1650993134475641000
P,'e',1650993134479408000
R,'h',1650993134551761000
R,'e',1650993134559343000
P,Key.space,1650993134575377000
R,Key.space,1650993134648103000
P,'o',1650993134807728000
R,'o',1650993134858450000
P,'m',1650993134975142000
R,'m',1650993135041458000
P,'a',1650993135095177000
R,'a',1650993135182467000
P,'i',1650993135190048000
R,'i',1650993135235622000
P,'n',1650993135351372000
R,'n',1650993135415359000
P,Key.backspace,1650993135615630000
R,Key.backspace,1650993135683578000
P,Key.backspace,1650993135818083000
R,Key.backspace,1650993135874258000
P,Key.backspace,1650993136085070000
R,Key.backspace,1650993136207771000
P,Key.backspace,1650993136300197000
R,Key.backspace,1650993136364329000
P,Key.backspace,1650993136419251000
R,Key.backspace,1650993136474682000
P,Key.backspace,1650993136541670000
R,Key.backspace,1650993136607746000
P,Key.space,1650993137070277000
R,Key.space,1650993137150168000
P,'d',1650993137485133000
R,'d',1650993137548058000
P,'o',1650993137591088000
R,'o',1650993137651210000
P,'m',1650993137749067000
R,'m',1650993137813168000
P,'a',1650993137827249000
R,'a',1650993137913016000
P,'i',1650993137930062000
R,'i',1650993137987514000
P,'n',1650993138087251000
R,'n',1650993138163458000
P,Key.space,1650993138164362000
R,Key.space,1650993138248622000
P,'o',1650993138318156000
R,'o',1650993138369296000
P,'f',1650993138410745000
P,Key.space,1650993138508208000
R,'f',1650993138519393000
R,Key.space,1650993138603237000
P,'c',1650993139528045000
R,'c',1650993139625553000
P,'t',1650993139640565000
R,'t',1650993139698361000
P,'h',1650993139796154000
R,'h',1650993139863848000
P,'e',1650993139871179000
P,Key.space,1650993139920075000
R,'e',1650993139950705000
R,Key.space,1650993140003077000
P,'c',1650993140190964000
R,'c',1650993140266544000
P,'e',1650993140385998000
R,'e',1650993140466903000
P,'l',1650993140511418000
R,'l',1650993140570755000
P,'e',1650993140637203000
R,'e',1650993140709953000
P,'b',1650993140807103000
R,'b',1650993140864900000
P,'i',1650993141004132000
P,'u',1650993141008314000
R,'i',1650993141058928000
R,'u',1650993141059458000
P,'r',1650993141279016000
R,'r',1650993141357763000
P,Key.backspace,1650993141736926000
R,Key.backspace,1650993141837266000
P,Key.backspace,1650993142096078000
R,Key.backspace,1650993142196443000
P,Key.backspace,1650993142924679000
R,Key.backspace,1650993143012514000
P,'r',1650993143719820000
R,'r',1650993143808046000
P,'i',1650993143827775000
R,'i',1650993143891825000
P,'t',1650993144030719000
R,'t',1650993144094751000
P,'y',1650993144165928000
P,Key.space,1650993144246392000
R,'y',1650993144257539000
P,'a',1650993144306285000
R,Key.space,1650993144306780000
R,'a',1650993144402686000
P,'n',1650993144407632000
R,'n',1650993144470454000
P,'d',1650993144509353000
P,Key.space,1650993144557653000
R,'d',1650993144576672000
R,Key.space,1650993144633670000
P,'e',1650993144792091000
P,'n',1650993144859524000
R,'e',1650993144879336000
R,'n',1650993144916900000
P,'t',1650993145092104000
R,'t',1650993145141340000
P,'e',1650993145180380000
R,'e',1650993145264527000
P,'r',1650993145302424000
R,'r',1650993145363102000
P,'t',1650993145635537000
R,'t',1650993145695056000
P,'a',1650993145765533000
R,'a',1650993145837609000
P,'i',1650993145868030000
R,'i',1650993145929047000
P,'n',1650993146057242000
R,'n',1650993146115835000
P,'m',1650993146245507000
R,'m',1650993146307159000
P,'e',1650993146364461000
P,'n',1650993146436609000
R,'e',1650993146440847000
R,'n',1650993146492914000
P,'t',1650993146652533000
R,'t',1650993146711663000
P,Key.space,1650993146802391000
R,Key.space,1650993146886875000
P,'w',1650993147076742000
R,'w',1650993147180678000
P,'o',1650993147220679000
R,'o',1650993147284798000
P,'r',1650993147373246000
R,'r',1650993147477525000
P,'l',1650993147512335000
R,'l',1650993147575868000
P,'d',1650993147684587000
R,'d',1650993147764442000
P,"','",1650993147849492000
P,Key.space,1650993147925584000
R,"','",1650993147948134000
R,Key.space,1650993148023872000
P,'a',1650993148132358000
R,'a',1650993148268878000
P,'s',1650993148325065000
P,Key.space,1650993148424725000
R,'s',1650993148427688000
R,Key.space,1650993148512421000
P,Key.shift,1650993148770184000
P,'I',1650993148934327000
P,Key.space,1650993148993708000
R,'I',1650993148997549000
R,Key.shift,1650993149001676000
R,Key.space,1650993149086900000
P,'q',1650993149529658000
R,'q',1650993149628975000
P,'u',1650993149698316000
R,'u',1650993149759556000
P,'e',1650993149818517000
R,'e',1650993149906923000
P,'s',1650993150042542000
R,'s',1650993150147292000
P,'t',1650993150178997000
R,'t',1650993150245546000
P,'i',1650993150393147000
R,'i',1650993150457413000
P,'o',1650993150544572000
R,'o',1650993150623245000
P,'n',1650993150732404000
