P,'h',1652460343356143000
R,'h',1652460343450623000
P,Key.space,1652460343458842000
R,Key.space,1652460343558596000
P,'h',1652460343930562000
R,'h',1652460344033556000
P,'i',1652460344061836000
R,'i',1652460344142092000
P,Key.backspace,1652460344345739000
R,Key.backspace,1652460344417023000
P,Key.backspace,1652460344476748000
R,Key.backspace,1652460344576859000
P,'t',1652460344627367000
R,'t',1652460344708272000
P,'h',1652460344735125000
P,'i',1652460344786617000
R,'h',1652460344826853000
R,'i',1652460344915877000
P,Key.space,1652460344939233000
P,'s',1652460344946986000
R,'s',1652460345013716000
R,Key.space,1652460345030567000
P,'m',1652460345313323000
R,'m',1652460345400794000
P,Key.backspace,1652460345687458000
R,Key.backspace,1652460345743659000
P,Key.backspace,1652460345814314000
R,Key.backspace,1652460345870129000
P,Key.backspace,1652460346180739000
R,Key.backspace,1652460346226713000
P,Key.space,1652460346591990000
R,Key.space,1652460346666223000
P,'m',1652460346830464000
P,'o',1652460346922159000
R,'m',1652460346929412000
R,'o',1652460347025391000
P,'v',1652460347194384000
R,'v',1652460347288732000
P,'i',1652460347316541000
P,'e',1652460347376643000
R,'i',1652460347392131000
R,'e',1652460347485420000
P,Key.space,1652460347505498000
R,Key.space,1652460347622112000
P,Key.shift,1652460349724773000
P,'R',1652460349908677000
R,'R',1652460349979618000
P,'I',1652460349982888000
R,'I',1652460350079387000
P,'G',1652460350119125000
R,'G',1652460350199291000
P,'H',1652460350218513000
R,'H',1652460350303058000
P,'T',1652460350375379000
R,'T',1652460350459101000
P,Key.space,1652460350515258000
R,Key.space,1652460350626974000
P,'N',1652460350759201000
P,'O',1652460350851270000
R,'N',1652460350870105000
R,'O',1652460350959129000
P,'W',1652460351171254000
R,'W',1652460351267281000
R,Key.shift,1652460351355930000
P,Key.cmd,1652460383961391000
P,Key.tab,1652460384036697000
R,Key.tab,1652460384152873000
R,Key.cmd,1652460384161369000
P,Key.ctrl,1652460385981975000
P,'c',1652460386113753000
