P,'s',1655834237629610000
R,'s',1655834237682879000
P,'e',1655834237815188000
R,'e',1655834237902652000
P,Key.space,1655834237937857000
R,Key.space,1655834238002744000
P,'e',1655834238118260000
R,'e',1655834238185235000
P,'v',1655834238633304000
P,'e',1655834238721111000
R,'v',1655834238724637000
R,'e',1655834238789042000
P,'r',1655834238874041000
R,'r',1655834238953373000
P,'t',1655834239026174000
R,'t',1655834239106893000
P,'y',1655834239213323000
R,'y',1655834239296395000
P,'h',1655834239430261000
R,'h',1655834239512331000
P,'i',1655834239552641000
R,'i',1655834239629243000
P,'n',1655834239672259000
P,'g',1655834239762914000
R,'n',1655834239771098000
P,Key.space,1655834239840292000
R,'g',1655834239859134000
R,Key.space,1655834239939246000
P,'i',1655834240014176000
R,'i',1655834240086271000
P,'s',1655834240100908000
R,'s',1655834240202065000
P,Key.space,1655834240332301000
R,Key.space,1655834240407551000
P,'j',1655834240495773000
R,'j',1655834240573160000
P,'u',1655834240676473000
P,'s',1655834240724121000
R,'u',1655834240751895000
R,'s',1655834240825644000
P,'t',1655834240940328000
R,'t',1655834240980266000
P,Key.space,1655834241021662000
R,Key.space,1655834241107343000
P,'w',1655834241218086000
R,'w',1655834241315321000
P,'o',1655834241345983000
R,'o',1655834241419659000
P,'r',1655834241463549000
R,'r',1655834241529431000
P,'d',1655834241647319000
R,'d',1655834241670690000
P,'s',1655834241839217000
P,Key.space,1655834241890048000
R,'s',1655834241911734000
R,Key.space,1655834241994987000
P,'u',1655834242054246000
R,'u',1655834242158376000
P,'n',1655834242200121000
R,'n',1655834242309488000
P,'t',1655834242351901000
R,'t',1655834242434497000
P,'i',1655834242463286000
R,'i',1655834242525347000
P,'k',1655834242649164000
R,'k',1655834242720478000
P,Key.space,1655834242731997000
R,Key.space,1655834242828283000
P,'i',1655834243508144000
R,'i',1655834243599339000
P,'t',1655834243638383000
R,'t',1655834243730997000
P,Key.space,1655834243742307000
R,Key.space,1655834243834097000
P,'a',1655834243910043000
R,'a',1655834243996185000
P,'c',1655834244084205000
R,'c',1655834244157141000
P,'t',1655834244255185000
R,'t',1655834244311904000
P,'u',1655834244341015000
R,'u',1655834244424971000
P,'a',1655834244462938000
R,'a',1655834244539230000
P,'l',1655834244570994000
R,'l',1655834244612981000
P,'l',1655834244686853000
R,'l',1655834244775240000
P,'t',1655834244775802000
R,'t',1655834244862764000
P,Key.space,1655834244896067000
R,Key.space,1655834244978065000
P,'h',1655834245289673000
R,'h',1655834245354327000
P,'a',1655834245368982000
R,'a',1655834245462623000
P,'o',1655834245472847000
R,'o',1655834245553645000
P,Key.backspace,1655834245918994000
R,Key.backspace,1655834245981879000
P,'p',1655834246198956000
R,'p',1655834246263110000
P,'p',1655834246330019000
R,'p',1655834246417947000
P,'e',1655834246457671000
R,'e',1655834246529686000
P,'n',1655834246584968000
R,'n',1655834246648872000
P,'d',1655834246729788000
R,'d',1655834246777959000
P,'a',1655834247091934000
R,'a',1655834247131369000
P,Key.backspace,1655834247349177000
R,Key.backspace,1655834247425684000
P,Key.backspace,1655834247495867000
R,Key.backspace,1655834247596650000
P,'s',1655834248217180000
R,'s',1655834248288634000
P,'.',1655834248474691000
R,'.',1655834248541911000
P,Key.space,1655834248567093000
R,Key.space,1655834248646855000
P,Key.cmd,1655834252071277000
P,'`',1655834252359245000
R,Key.cmd,1655834252539589000
R,'`',1655834252558873000
P,Key.cmd,1655834253162333000
P,Key.tab,1655834253462259000
R,Key.cmd,1655834253595850000
R,Key.tab,1655834253624720000
P,Key.ctrl,1655834255761827000
P,'c',1655834256021365000
P,Key.cmd,1655834444328294000
P,Key.tab,1655834444611250000
R,Key.cmd,1655834444761479000
R,Key.tab,1655834444798818000
P,Key.cmd,1655834445437951000
P,'`',1655834445660347000
R,Key.cmd,1655834445828962000
R,'`',1655834445856038000
P,Key.backspace,1655834447260462000
R,Key.backspace,1655834447374152000
P,'t',1655834447683285000
R,'t',1655834447730590000
P,'w',1655834447922270000
R,'w',1655834448006344000
P,'i',1655834448048248000
R,'i',1655834448124766000
P,'t',1655834448168276000
R,'t',1655834448219624000
P,'t',1655834448307208000
R,'t',1655834448374222000
P,'e',1655834448505055000
R,'e',1655834448578269000
P,'r',1655834448653096000
P,Key.enter,1655834448732016000
R,'r',1655834448735846000
R,Key.enter,1655834448840351000
P,'t',1655834452705083000
R,'t',1655834452781411000
P,'h',1655834452850723000
R,'h',1655834452957592000
P,Key.backspace,1655834453238788000
R,Key.backspace,1655834453311113000
P,'h',1655834453887089000
P,'e',1655834453979514000
R,'h',1655834454000994000
R,'e',1655834454086438000
P,Key.space,1655834454094605000
R,Key.space,1655834454183795000
P,'c',1655834454262630000
R,'c',1655834454354044000
P,'k',1655834454361541000
R,'k',1655834454434641000
P,'p',1655834454662877000
R,'p',1655834454736350000
P,Key.backspace,1655834454869525000
R,Key.backspace,1655834454935336000
P,Key.backspace,1655834454997362000
R,Key.backspace,1655834455101567000
P,'l',1655834455518719000
R,'l',1655834455580778000
P,'i',1655834455935901000
R,'i',1655834456051919000
P,'p',1655834456101766000
R,'p',1655834456195356000
P,Key.space,1655834456226331000
R,Key.space,1655834456295878000
P,'w',1655834456335436000
R,'w',1655834456418732000
P,'a',1655834456544694000
R,'a',1655834456609393000
P,'s',1655834456688671000
P,Key.space,1655834456748898000
R,'s',1655834456767721000
R,Key.space,1655834456836802000
P,'i',1655834456888640000
R,'i',1655834456960201000
P,'n',1655834457012483000
R,'n',1655834457097397000
P,'s',1655834457104569000
P,'p',1655834457216930000
R,'s',1655834457224208000
R,'p',1655834457297546000
P,'i',1655834457374537000
P,'r',1655834457421485000
R,'i',1655834457445574000
R,'r',1655834457478799000
P,'a',1655834457619119000
R,'a',1655834457695511000
P,'t',1655834457804383000
R,'t',1655834457851931000
P,'i',1655834457902785000
P,'o',1655834457954806000
R,'i',1655834457974496000
R,'o',1655834458035779000
P,'n',1655834458106108000
P,'a',1655834458164486000
R,'n',1655834458180348000
R,'a',1655834458245774000
P,'l',1655834458312607000
R,'l',1655834458392107000
P,'.',1655834458502070000
R,'.',1655834458586741000
P,Key.space,1655834458619869000
R,Key.space,1655834458708835000
P,Key.shift,1655834458789278000
P,'I',1655834458893462000
R,Key.shift,1655834458933658000
R,'i',1655834458974542000
P,Key.space,1655834458991720000
R,Key.space,1655834459108750000
P,'i',1655834459303621000
R,'i',1655834459369992000
P,Key.backspace,1655834459547818000
R,Key.backspace,1655834459627942000
P,'h',1655834459952307000
R,'h',1655834460021897000
P,'o',1655834460165730000
R,'o',1655834460284257000
P,'p',1655834460284720000
P,'e',1655834460372979000
R,'p',1655834460392777000
R,'e',1655834460492539000
P,Key.space,1655834460493131000
R,Key.space,1655834460638411000
P,'t',1655834460653018000
R,'t',1655834460734268000
P,'o',1655834460736622000
P,Key.space,1655834460788045000
R,'o',1655834460828300000
R,Key.space,1655834460877552000
P,'o',1655834460939497000
R,'o',1655834461002427000
P,'n',1655834461080352000
R,'n',1655834461160523000
P,'e',1655834461203354000
R,'e',1655834461268838000
P,Key.space,1655834461479468000
R,Key.space,1655834461546875000
P,'d',1655834461585084000
R,'d',1655834461659916000
P,'a',1655834461768068000
P,'y',1655834461814114000
R,'a',1655834461846679000
R,'y',1655834461886460000
P,Key.space,1655834461947634000
P,'b',1655834462007372000
R,Key.space,1655834462050315000
R,'b',1655834462067105000
P,'e',1655834462143461000
R,'e',1655834462206443000
P,Key.space,1655834462241958000
P,'l',1655834462314793000
R,Key.space,1655834462342350000
R,'l',1655834462418513000
P,'i',1655834462525856000
P,'u',1655834462526670000
R,'i',1655834462569890000
R,'u',1655834462570393000
P,'k',1655834462701839000
P,'e',1655834462793237000
R,'k',1655834462797364000
P,Key.space,1655834462836079000
R,'e',1655834462863907000
R,Key.space,1655834462952650000
P,Key.backspace,1655834463138857000
R,Key.backspace,1655834463204039000
P,Key.space,1655834463458576000
R,Key.space,1655834463564028000
P,'t',1655834463613333000
P,'h',1655834463693004000
R,'t',1655834463701974000
R,'h',1655834463768876000
P,'e',1655834463825290000
P,Key.space,1655834463893897000
R,'e',1655834463904281000
R,Key.space,1655834463996446000
P,'c',1655834464062526000
P,'o',1655834464108873000
R,'c',1655834464133596000
R,'o',1655834464205267000
P,'a',1655834464254917000
R,'a',1655834464307529000
P,'c',1655834464410506000
P,'h',1655834464471346000
R,'c',1655834464506384000
R,'h',1655834464555915000
P,Key.space,1655834464556881000
R,Key.space,1655834464619684000
P,'a',1655834464738151000
R,'a',1655834464789241000
P,'n',1655834464810478000
R,'n',1655834464898089000
P,'d',1655834464901932000
R,'d',1655834464979383000
P,Key.space,1655834464997009000
R,Key.space,1655834465076673000
P,'b',1655834465684749000
P,'e',1655834465743926000
R,'b',1655834465751466000
P,Key.space,1655834465823868000
R,'e',1655834465843031000
R,Key.space,1655834465895443000
P,'a',1655834465980940000
P,'b',1655834466037325000
R,'a',1655834466080899000
R,'b',1655834466093220000
P,'l',1655834466173869000
R,'l',1655834466244862000
P,'e',1655834466249941000
P,Key.space,1655834466328772000
R,'e',1655834466352217000
R,Key.space,1655834466426871000
P,'t',1655834466501286000
R,'t',1655834466570490000
P,'o',1655834466578194000
P,Key.space,1655834466651643000
R,'o',1655834466666669000
R,Key.space,1655834466731451000
P,'i',1655834466815479000
R,'i',1655834466883264000
P,'n',1655834466953836000
R,'n',1655834467005039000
P,'s',1655834467091602000
P,'p',1655834467179709000
R,'s',1655834467194651000
R,'p',1655834467260132000
P,'i',1655834467336248000
P,'u',1655834467336990000
R,'u',1655834467375745000
R,'i',1655834467380012000
P,'r',1655834467401507000
R,'r',1655834467444843000
P,Key.backspace,1655834468044965000
R,Key.backspace,1655834468151272000
P,Key.backspace,1655834468278908000
R,Key.backspace,1655834468385960000
P,'r',1655834468454076000
R,'r',1655834468526163000
P,'e',1655834468865118000
R,'e',1655834468964718000
P,Key.space,1655834468976148000
R,Key.space,1655834469052847000
P,'o',1655834469127115000
P,'t',1655834469188065000
R,'o',1655834469203814000
R,'t',1655834469260624000
P,'h',1655834469294729000
R,'h',1655834469380082000
P,'e',1655834469394923000
R,'e',1655834469467236000
P,'r',1655834469555991000
R,'r',1655834469627969000
P,'s',1655834469764486000
P,Key.space,1655834469839393000
R,'s',1655834469843107000
R,Key.space,1655834469940269000
P,'t',1655834469953756000
P,'o',1655834470029167000
R,'t',1655834470029857000
R,'o',1655834470134352000
P,Key.space,1655834470141598000
R,Key.space,1655834470216983000
P,'b',1655834470533454000
R,'b',1655834470600449000
P,'e',1655834470622591000
R,'e',1655834470701328000
P,'l',1655834470761905000
R,'l',1655834470841521000
P,'i',1655834470929499000
R,'i',1655834471015031000
P,'e',1655834471052521000
R,'e',1655834471120460000
P,'v',1655834471151022000
R,'v',1655834471212805000
P,'e',1655834471230750000
R,'e',1655834471317598000
P,Key.space,1655834471344847000
R,Key.space,1655834471425805000
P,'i',1655834471767502000
R,'i',1655834471853862000
P,'n',1655834471894594000
P,Key.space,1655834471929551000
R,'n',1655834471986535000
R,Key.space,1655834472042964000
P,'t',1655834472050472000
R,'t',1655834472142895000
P,'h',1655834472185836000
R,'h',1655834472279150000
P,'e',1655834472293379000
R,'e',1655834472389413000
P,'s',1655834472510757000
R,'s',1655834472586545000
P,'e',1655834472668083000
P,'m',1655834472718275000
R,'e',1655834472746407000
R,'m',1655834472790740000
P,Key.backspace,1655834473716432000
R,Key.backspace,1655834473795427000
P,Key.backspace,1655834473846746000
R,Key.backspace,1655834473938742000
P,Key.backspace,1655834473984437000
R,Key.backspace,1655834474088781000
P,'m',1655834474578687000
R,'m',1655834474667078000
P,'s',1655834474703484000
R,'s',1655834474767773000
P,'e',1655834474859461000
R,'e',1655834474926473000
P,'l',1655834474959703000
R,'l',1655834475027476000
P,'v',1655834475079582000
R,'v',1655834475126716000
P,'e',1655834475227267000
R,'e',1655834475303588000
P,'s',1655834475420512000
R,'s',1655834475496238000
P,Key.space,1655834475509752000
R,Key.space,1655834475572398000
P,'a',1655834475606590000
R,'a',1655834475669655000
P,'n',1655834475698158000
R,'n',1655834475779123000
P,'d',1655834475794254000
R,'d',1655834475833477000
P,Key.space,1655834475880633000
R,Key.space,1655834475952630000
P,'a',1655834475985387000
R,'a',1655834476044603000
P,'c',1655834476163316000
R,'c',1655834476219512000
P,'h',1655834476220010000
R,'h',1655834476314341000
P,'i',1655834476342661000
R,'i',1655834476427054000
P,'e',1655834476462661000
R,'e',1655834476532826000
P,'v',1655834476544596000
R,'v',1655834476624290000
P,'e',1655834476632066000
R,'e',1655834476721501000
P,Key.space,1655834476751222000
R,Key.space,1655834476835608000
P,'g',1655834477236071000
R,'g',1655834477328863000
P,'r',1655834477451405000
R,'r',1655834477519735000
P,'e',1655834477642311000
R,'e',1655834477710512000
P,'a',1655834477808361000
R,'a',1655834477898971000
P,'t',1655834477910658000
R,'t',1655834477987502000
P,Key.space,1655834478003918000
R,Key.space,1655834478094659000
P,'t',1655834478167202000
R,'t',1655834478255549000
P,'h',1655834478292179000
R,'h',1655834478367816000
P,'i',1655834478410131000
R,'i',1655834478478200000
P,'n',1655834478526250000
P,'g',1655834478576997000
R,'n',1655834478622561000
R,'g',1655834478674651000
P,'s',1655834478824374000
R,'s',1655834478912427000
P,'.',1655834479370330000
R,'.',1655834479454721000
P,Key.space,1655834479561109000
R,Key.space,1655834479688255000
P,Key.cmd,1655834483417751000
P,'`',1655834483875022000
R,Key.cmd,1655834484029572000
R,'`',1655834484041853000
P,Key.cmd,1655834484725052000
P,Key.tab,1655834484930358000
R,Key.cmd,1655834485058005000
R,Key.tab,1655834485075322000
P,Key.ctrl,1655834486519091000
P,'c',1655834486978519000
P,Key.cmd,1655834690568719000
P,Key.tab,1655834690784367000
R,Key.cmd,1655834690929122000
R,Key.tab,1655834690940635000
P,Key.backspace,1655834693267362000
R,Key.backspace,1655834693334110000
P,'t',1655834693627536000
R,'t',1655834693710298000
P,'i',1655834693988297000
R,'i',1655834694051211000
P,Key.backspace,1655834694244130000
R,Key.backspace,1655834694340040000
P,'w',1655834695392382000
R,'w',1655834695520450000
P,'i',1655834695750382000
R,'i',1655834695831020000
P,'t',1655834695877366000
R,'t',1655834695944327000
P,'t',1655834696022787000
R,'t',1655834696098383000
P,'e',1655834696264839000
R,'e',1655834696362176000
P,Key.backspace,1655834696670844000
R,Key.backspace,1655834696755395000
P,Key.backspace,1655834696812723000
R,Key.backspace,1655834696889182000
P,Key.backspace,1655834696957866000
R,Key.backspace,1655834697028460000
P,Key.backspace,1655834697099407000
R,Key.backspace,1655834697184155000
P,Key.backspace,1655834697262797000
R,Key.backspace,1655834697380014000
P,Key.backspace,1655834697477067000
R,Key.backspace,1655834697593292000
P,'w',1655834698066002000
R,'w',1655834698135893000
P,'i',1655834698151777000
R,'i',1655834698236462000
P,'t',1655834698272796000
R,'t',1655834698321257000
P,'t',1655834698400957000
R,'t',1655834698471819000
P,'e',1655834698596406000
R,'e',1655834698656082000
P,'r',1655834698744146000
R,'r',1655834698799313000
P,Key.enter,1655834698834718000
R,Key.enter,1655834698918752000
P,Key.cmd,1655834702636387000
P,Key.tab,1655834702816379000
R,Key.cmd,1655834702928179000
R,Key.tab,1655834702989093000
P,Key.cmd,1655834704198101000
R,Key.cmd,1655834704695805000
P,Key.cmd,1655834705262280000
P,Key.tab,1655834705705312000
R,Key.cmd,1655834705857312000
R,Key.tab,1655834705969350000
P,Key.shift,1655834708049270000
R,Key.shift,1655834708267759000
P,Key.shift,1655834711976997000
P,'I',1655834712048934000
R,Key.shift,1655834712115746000
R,'i',1655834712152005000
P,'n',1655834712225032000
R,'n',1655834712309507000
P,'t',1655834712396718000
R,'t',1655834712489250000
P,'i',1655834712525503000
R,'i',1655834712577796000
P,'a',1655834713002237000
R,'a',1655834713094937000
P,'i',1655834713102580000
R,'i',1655834713181930000
P,'l',1655834713308443000
R,'l',1655834713367714000
P,'l',1655834713435987000
R,'l',1655834713497146000
P,'y',1655834713527134000
R,'y',1655834713606909000
P,'m',1655834713634265000
R,'m',1655834713697641000
P,Key.space,1655834713751344000
R,Key.space,1655834713831982000
P,Key.backspace,1655834714229916000
R,Key.backspace,1655834714338105000
P,Key.backspace,1655834714382637000
R,Key.backspace,1655834714489535000
P,Key.backspace,1655834714783363000
R,Key.backspace,1655834714938107000
P,Key.backspace,1655834715022284000
R,Key.backspace,1655834715133671000
P,Key.backspace,1655834715191242000
R,Key.backspace,1655834715273826000
P,Key.backspace,1655834715360811000
R,Key.backspace,1655834715449755000
P,Key.backspace,1655834715935700000
R,Key.backspace,1655834716065909000
P,'a',1655834716806571000
R,'a',1655834716923132000
P,'l',1655834717259921000
R,'l',1655834717352545000
P,'y',1655834717428334000
P,'m',1655834717524946000
R,'y',1655834717539790000
R,'m',1655834717625127000
P,Key.space,1655834717717359000
R,Key.space,1655834717753419000
P,Key.backspace,1655834717942720000
R,Key.backspace,1655834718025882000
P,Key.backspace,1655834718068624000
R,Key.backspace,1655834718176606000
P,Key.backspace,1655834718304942000
R,Key.backspace,1655834718412688000
P,'l',1655834718552704000
R,'l',1655834718632685000
P,'t',1655834718778524000
R,'t',1655834718873360000
P,"','",1655834718956171000
R,"','",1655834719033901000
P,Key.backspace,1655834719375722000
R,Key.backspace,1655834719455931000
P,Key.backspace,1655834719507102000
R,Key.backspace,1655834719610909000
P,'y',1655834720069435000
R,'y',1655834720131952000
P,"','",1655834720250177000
R,"','",1655834720345730000
P,Key.space,1655834720372832000
R,Key.space,1655834720438287000
P,Key.shift,1655834720569350000
P,'I',1655834720649530000
R,Key.shift,1655834720689183000
P,Key.space,1655834720721181000
R,'i',1655834720729108000
R,Key.space,1655834720805902000
P,'t',1655834720891633000
R,'t',1655834720923381000
P,'h',1655834720959012000
R,'h',1655834721051805000
P,'o',1655834721128499000
R,'o',1655834721227450000
P,'u',1655834721286321000
R,'u',1655834721373413000
P,'g',1655834721385455000
R,'g',1655834721457370000
P,'h',1655834721499358000
R,'h',1655834721569906000
P,Key.backspace,1655834722189137000
R,Key.backspace,1655834722224427000
P,'h',1655834722660965000
R,'h',1655834722708281000
P,Key.space,1655834722921112000
R,Key.space,1655834723000070000
P,Key.backspace,1655834723236878000
R,Key.backspace,1655834723337371000
P,'t',1655834723406321000
P,Key.space,1655834723503183000
R,'t',1655834723525720000
P,'t',1655834723643176000
R,Key.space,1655834723658156000
R,'t',1655834723743423000
P,'h',1655834723754489000
R,'h',1655834723838695000
P,'e',1655834723882252000
R,'e',1655834723942339000
P,Key.space,1655834724015626000
R,Key.space,1655834724089948000
P,'c',1655834725249012000
P,'l',1655834725290647000
R,'c',1655834725342924000
R,'l',1655834725412343000
P,'i',1655834725516413000
R,'i',1655834725598683000
P,'p',1655834725648961000
R,'p',1655834725752065000
P,Key.space,1655834725765696000
R,Key.space,1655834725855441000
P,'w',1655834725901032000
R,'w',1655834725977155000
P,'a',1655834726086097000
R,'a',1655834726169771000
P,'s',1655834726238446000
R,'s',1655834726339123000
P,Key.space,1655834726350655000
R,Key.space,1655834726436002000
P,'h',1655834726965887000
R,'h',1655834727062277000
P,'i',1655834727215683000
R,'i',1655834727272795000
P,'l',1655834727367325000
P,'a',1655834727414759000
R,'l',1655834727455066000
R,'a',1655834727512030000
P,'r',1655834727620918000
R,'r',1655834727682243000
P,'i',1655834727726520000
P,'o',1655834727800038000
R,'i',1655834727814815000
R,'o',1655834727899107000
P,'s',1655834728005165000
R,'s',1655834728099232000
P,'=',1655834728633835000
R,'=',1655834728766208000
P,'u',1655834728881922000
R,'u',1655834728964697000
P,Key.backspace,1655834729106818000
R,Key.backspace,1655834729186948000
P,Key.backspace,1655834729265157000
R,Key.backspace,1655834729341693000
P,Key.backspace,1655834729394738000
R,Key.backspace,1655834729470238000
P,Key.backspace,1655834729540535000
R,Key.backspace,1655834729641430000
P,'o',1655834730256594000
R,'o',1655834730360325000
P,'u',1655834730440822000
R,'u',1655834730499694000
P,'s',1655834730602807000
R,'s',1655834730690964000
P,"','",1655834730792574000
R,"','",1655834730894544000
P,Key.space,1655834730967040000
R,Key.space,1655834731078914000
P,Key.shift,1655834731172027000
P,'A',1655834731289510000
R,Key.shift,1655834731383369000
R,'a',1655834731425539000
P,Key.backspace,1655834731657131000
R,Key.backspace,1655834731725656000
P,Key.backspace,1655834731786669000
R,Key.backspace,1655834731866216000
P,Key.backspace,1655834731921440000
R,Key.backspace,1655834732025767000
P,'.',1655834732423791000
R,'.',1655834732515546000
P,Key.space,1655834732586943000
R,Key.space,1655834732703907000
P,Key.shift,1655834732764787000
P,'A',1655834732853543000
R,Key.shift,1655834732917287000
R,'a',1655834732964646000
P,'f',1655834732976254000
R,'f',1655834733069086000
P,'t',1655834733090772000
R,'t',1655834733137917000
P,'e',1655834733154934000
R,'e',1655834733239180000
P,'r',1655834733306509000
R,'r',1655834733381532000
P,Key.space,1655834733916194000
R,Key.space,1655834734015234000
P,'r',1655834734093638000
R,'r',1655834734161448000
P,'e',1655834734241312000
R,'e',1655834734338195000
P,'a',1655834734481898000
R,'a',1655834734538897000
P,'i',1655834734822311000
R,'i',1655834734886849000
P,Key.backspace,1655834735099295000
R,Key.backspace,1655834735219602000
P,'l',1655834735826605000
R,'l',1655834735947881000
P,'i',1655834736087162000
R,'i',1655834736159712000
P,'z',1655834736166423000
R,'z',1655834736271078000
P,'i',1655834736278353000
R,'i',1655834736358267000
P,'n',1655834736388138000
P,'g',1655834736453300000
R,'n',1655834736500917000
R,'g',1655834736557510000
P,Key.space,1655834736595566000
R,Key.space,1655834736690793000
P,'t',1655834736703200000
R,'t',1655834736791244000
P,'h',1655834736823880000
R,'h',1655834736915628000
P,'a',1655834736958020000
R,'a',1655834737033029000
P,'t',1655834737065204000
R,'t',1655834737120386000
P,Key.space,1655834737149695000
R,Key.space,1655834737235595000
P,'w',1655834737275927000
R,'w',1655834737359585000
P,'a',1655834737473448000
R,'a',1655834737545223000
P,'s',1655834737616083000
P,Key.space,1655834737700194000
R,'s',1655834737723091000
R,Key.space,1655834737768121000
P,Key.backspace,1655834738954995000
R,Key.backspace,1655834739027271000
P,Key.backspace,1655834739084616000
R,Key.backspace,1655834739147387000
P,Key.backspace,1655834739201623000
R,Key.backspace,1655834739263273000
P,Key.backspace,1655834739325764000
R,Key.backspace,1655834739420986000
P,Key.backspace,1655834739500395000
R,Key.backspace,1655834739600292000
P,Key.space,1655834739780640000
R,Key.space,1655834739876604000
P,'i',1655834739951778000
R,'i',1655834740051238000
P,'t',1655834740078205000
R,'t',1655834740165693000
P,Key.space,1655834740203766000
R,Key.space,1655834740276076000
P,'w',1655834740363072000
R,'w',1655834740438031000
P,'a',1655834740543291000
R,'a',1655834740610617000
P,'s',1655834740688916000
P,Key.space,1655834740736742000
R,'s',1655834740768755000
R,Key.space,1655834740834413000
P,'n',1655834740901861000
R,'n',1655834740990038000
P,'o',1655834741067935000
R,'o',1655834741129687000
P,'t',1655834741207916000
R,'t',1655834741325293000
P,Key.space,1655834741380083000
R,Key.space,1655834741512161000
P,'s',1655834742119992000
R,'s',1655834742208113000
P,'c',1655834742312400000
R,'c',1655834742410844000
P,'i',1655834742579654000
R,'i',1655834742655784000
P,Key.backspace,1655834742882828000
R,Key.backspace,1655834742999171000
P,'r',1655834743376044000
R,'r',1655834743484257000
P,'i',1655834743517915000
R,'i',1655834743618055000
P,'p',1655834743648824000
R,'p',1655834743736656000
P,'t',1655834743740945000
R,'t',1655834743829081000
P,'e',1655834743966629000
R,'e',1655834743998837000
P,'d',1655834744127688000
R,'d',1655834744199849000
P,'a',1655834744365948000
R,'a',1655834744404714000
P,Key.backspace,1655834744686661000
R,Key.backspace,1655834744816223000
P,Key.space,1655834744883808000
R,Key.space,1655834744975721000
P,'a',1655834745066068000
P,'n',1655834745114343000
R,'a',1655834745125300000
R,'n',1655834745206286000
P,'d',1655834745237663000
R,'d',1655834745319015000
P,Key.space,1655834745362255000
R,Key.space,1655834745449849000
P,Key.backspace,1655834750129380000
R,Key.backspace,1655834750231489000
P,Key.backspace,1655834750281298000
R,Key.backspace,1655834750367254000
P,Key.backspace,1655834750430246000
R,Key.backspace,1655834750510184000
P,Key.backspace,1655834750561456000
R,Key.backspace,1655834750634755000
P,Key.backspace,1655834750698841000
R,Key.backspace,1655834750770513000
P,"','",1655834751379439000
R,"','",1655834751479499000
P,Key.space,1655834751609316000
R,Key.space,1655834751688878000
P,Key.shift,1655834752901265000
P,'W',1655834753045636000
R,Key.shift,1655834753107872000
P,'i',1655834753177038000
R,'w',1655834753184928000
R,'i',1655834753237486000
P,'l',1655834753343247000
R,'l',1655834753436441000
P,'l',1655834753501798000
R,'l',1655834753572407000
P,Key.space,1655834753582130000
R,Key.space,1655834753682473000
P,'i',1655834753869141000
R,'i',1655834753953545000
P,'s',1655834754030792000
P,Key.space,1655834754091073000
R,'s',1655834754122102000
R,Key.space,1655834754210301000
P,'f',1655834754288924000
P,'o',1655834754365171000
R,'f',1655834754379743000
R,'o',1655834754469167000
P,'r',1655834754489384000
R,'r',1655834754568191000
P,Key.space,1655834754575181000
R,Key.space,1655834754648207000
P,'c',1655834754720596000
R,'c',1655834754796182000
P,'e',1655834754925490000
R,'e',1655834754956071000
P,'r',1655834755059055000
R,'r',1655834755118585000
P,'t',1655834755210918000
R,'t',1655834755283384000
P,'a',1655834755420852000
R,'a',1655834755510457000
P,'i',1655834755556502000
R,'i',1655834755642311000
P,'n',1655834755679852000
P,Key.space,1655834755772193000
R,'n',1655834755795021000
R,Key.space,1655834755882988000
P,'i',1655834755899824000
R,'i',1655834755964330000
P,'n',1655834755999076000
P,Key.space,1655834756091217000
R,'n',1655834756094592000
R,Key.space,1655834756152178000
P,'t',1655834756193057000
R,'t',1655834756272668000
P,'h',1655834756317128000
R,'h',1655834756401823000
P,'e',1655834756433944000
R,'e',1655834756498217000
P,Key.space,1655834756539623000
R,Key.space,1655834756648877000
P,Key.backspace,1655834757115208000
R,Key.backspace,1655834757194776000
P,Key.space,1655834757479881000
R,Key.space,1655834757556265000
P,'w',1655834757660703000
R,'w',1655834757717839000
P,'r',1655834757838976000
R,'r',1655834757906981000
P,'o',1655834757913836000
R,'o',1655834757971632000
P,'n',1655834758047775000
R,'n',1655834758131947000
P,'g',1655834758170150000
R,'g',1655834758228971000
P,"','",1655834758349467000
R,"','",1655834758409104000
P,Key.backspace,1655834758715744000
R,Key.backspace,1655834758795279000
P,'.',1655834758950982000
R,'.',1655834759001921000
P,Key.space,1655834759042407000
R,Key.space,1655834759123164000
P,Key.shift,1655834759258060000
P,'Y',1655834759315229000
R,'Y',1655834759397153000
R,Key.shift,1655834759401603000
P,'o',1655834759473863000
R,'o',1655834759562095000
P,'u',1655834759591697000
P,Key.space,1655834759669811000
R,'u',1655834759690363000
R,Key.space,1655834759747077000
P,'a',1655834759793436000
P,'h',1655834759857486000
R,'a',1655834759881279000
R,'h',1655834759961738000
P,'o',1655834760027636000
R,'o',1655834760090891000
P,'u',1655834760136271000
R,'u',1655834760209876000
P,'l',1655834760279683000
R,'l',1655834760319950000
P,Key.backspace,1655834760456282000
R,Key.backspace,1655834760524904000
P,Key.backspace,1655834760579568000
R,Key.backspace,1655834760652819000
P,Key.backspace,1655834760713681000
R,Key.backspace,1655834760776613000
P,Key.backspace,1655834760850763000
R,Key.backspace,1655834760897691000
P,Key.backspace,1655834760978583000
R,Key.backspace,1655834761049517000
P,'s',1655834761406254000
R,'s',1655834761476272000
P,'h',1655834761553173000
R,'h',1655834761649015000
P,'o',1655834761732199000
R,'o',1655834761815041000
P,'u',1655834761846613000
R,'u',1655834761914887000
P,'l',1655834761996451000
P,'d',1655834762071752000
R,'l',1655834762094442000
R,'d',1655834762182566000
P,Key.space,1655834762195308000
P,'n',1655834762263258000
R,Key.space,1655834762282635000
R,'n',1655834762364979000
