R,'o',1651261938611190000
P,Key.space,1651261938746973000
R,Key.space,1651261938818986000
P,'h',1651261939252995000
R,'h',1651261939312031000
P,Key.space,1651261939514716000
R,Key.space,1651261939587133000
P,Key.backspace,1651261940160900000
R,Key.backspace,1651261940233082000
P,'e',1651261940415828000
R,'e',1651261940480171000
P,Key.space,1651261940591816000
R,Key.space,1651261940664613000
P,'k',1651261940912865000
R,'k',1651261940988977000
P,'i',1651261941094786000
R,'i',1651261941151629000
P,'n',1651261941252854000
R,'n',1651261941333249000
P,'a',1651261941628912000
R,'a',1651261941761372000
P,Key.space,1651261941840987000
R,Key.space,1651261941941162000
P,'r',1651261942122120000
R,'r',1651261942177047000
P,'i',1651261942240235000
R,'i',1651261942308982000
P,'g',1651261942524929000
R,'g',1651261942577269000
P,'h',1651261942625895000
R,'h',1651261942694168000
P,'t',1651261942740032000
R,'t',1651261942796033000
P,Key.space,1651261942845683000
R,Key.space,1651261942938865000
P,'t',1651261943006864000
R,'t',1651261943071180000
P,'h',1651261943129334000
R,'h',1651261943196984000
P,'o',1651261943291892000
R,'o',1651261943396259000
P,Key.space,1651261943452535000
R,Key.space,1651261943589269000
P,Key.backspace,1651261944082814000
R,Key.backspace,1651261944162927000
P,Key.backspace,1651261944249543000
R,Key.backspace,1651261944339318000
P,Key.backspace,1651261944425929000
P,Key.backspace,1651261944843354000
P,Key.backspace,1651261944944265000
P,Key.backspace,1651261945045477000
P,Key.backspace,1651261945146619000
R,Key.backspace,1651261945161293000
P,Key.backspace,1651261945395781000
R,Key.backspace,1651261945472026000
P,Key.backspace,1651261945576877000
R,Key.backspace,1651261945632991000
P,Key.backspace,1651261945746643000
R,Key.backspace,1651261945811093000
P,Key.backspace,1651261945920493000
R,Key.backspace,1651261945985010000
P,Key.backspace,1651261946085576000
R,Key.backspace,1651261946158239000
P,'f',1651261948310305000
R,'f',1651261948383087000
P,Key.backspace,1651261948873933000
R,Key.backspace,1651261948945891000
P,'d',1651261949516859000
R,'d',1651261949547866000
P,'a',1651261949629632000
R,'a',1651261949753647000
P,Key.space,1651261949769386000
R,Key.space,1651261949881828000
P,'r',1651261950065711000
R,'r',1651261950146020000
P,'i',1651261950201594000
R,'i',1651261950281928000
P,'g',1651261950375700000
R,'g',1651261950439922000
P,'h',1651261950484445000
R,'h',1651261950552628000
P,'t',1651261950623225000
R,'t',1651261950678890000
P,Key.space,1651261950719364000
R,Key.space,1651261950807708000
P,'t',1651261950882074000
R,'t',1651261950946011000
P,'h',1651261950986690000
R,'h',1651261951062937000
P,'o',1651261951216778000
R,'o',1651261951330601000
P,Key.space,1651261951387871000
R,Key.space,1651261951535579000
P,'u',1651261952360144000
R,'u',1651261952423886000
P,'k',1651261952597993000
R,'k',1651261952673993000
P,'r',1651261952785292000
R,'r',1651261952849937000
P,'a',1651261953028429000
R,'a',1651261953128920000
P,'i',1651261953147453000
R,'i',1651261953195940000
P,'n',1651261953302688000
R,'n',1651261953386678000
P,'e',1651261953465482000
R,'e',1651261953546173000
P,Key.space,1651261953565489000
R,Key.space,1651261953665803000
P,'s',1651261953864589000
R,'s',1651261953968806000
P,'u',1651261954060526000
R,'u',1651261954128927000
P,'f',1651261954327610000
R,'f',1651261954389701000
P,'f',1651261954460645000
R,'f',1651261954544672000
P,'e',1651261954711605000
R,'e',1651261954791575000
P,'r',1651261954893556000
R,'r',1651261954965351000
P,'i',1651261955027507000
R,'i',1651261955115864000
P,'n',1651261955235363000
R,'n',1651261955323662000
P,'g',1651261955365557000
R,'g',1651261955441722000
P,Key.space,1651261955473481000
R,Key.space,1651261955585588000
P,'f',1651261956186500000
R,'f',1651261956239013000
P,'o',1651261956307989000
R,'o',1651261956352383000
P,'r',1651261956458567000
R,'r',1651261956518572000
P,Key.space,1651261956545483000
R,Key.space,1651261956650007000
P,'n',1651261956759565000
R,'n',1651261956811732000
P,'o',1651261956934281000
R,'o',1651261957034655000
P,Key.space,1651261957093321000
R,Key.space,1651261957217656000
P,'r',1651261957272708000
R,'r',1651261957336862000
P,'e',1651261957704554000
R,'e',1651261957780923000
P,'s',1651261958253496000
R,'s',1651261958353540000
P,Key.backspace,1651261959534412000
R,Key.backspace,1651261959598330000
P,Key.backspace,1651261959724398000
R,Key.backspace,1651261959776360000
P,Key.backspace,1651261959894298000
R,Key.backspace,1651261959951373000
P,Key.backspace,1651261960070128000
R,Key.backspace,1651261960125887000
P,Key.backspace,1651261960249477000
R,Key.backspace,1651261960302483000
P,Key.backspace,1651261960435424000
R,Key.backspace,1651261960495596000
P,Key.backspace,1651261960632626000
R,Key.backspace,1651261960688613000
P,Key.backspace,1651261960813403000
R,Key.backspace,1651261960865752000
P,Key.backspace,1651261961085450000
R,Key.backspace,1651261961149758000
P,Key.backspace,1651261961255989000
R,Key.backspace,1651261961323131000
P,Key.backspace,1651261961428116000
R,Key.backspace,1651261961500766000
P,Key.space,1651261962250418000
R,Key.space,1651261962355404000
P,'s',1651261963153429000
R,'s',1651261963250637000
P,'m',1651261963321599000
R,'m',1651261963429428000
P,'h',1651261963595502000
R,'h',1651261963663572000
P,Key.cmd,1651261969296243000
P,Key.tab,1651261970024420000
R,Key.cmd,1651261970128089000
R,Key.tab,1651261970227254000
P,Key.ctrl,1651261971282228000
P,'c',1651261971661770000
