R,'r',1652460624951735000
P,Key.space,1652460625006166000
R,Key.space,1652460625102548000
P,'w',1652460625142387000
R,'w',1652460625237860000
P,'a',1652460625260726000
R,'a',1652460625332679000
P,'r',1652460625903460000
R,'r',1652460625987882000
P,'s',1652460626029426000
R,'s',1652460626101589000
P,'.',1652460627048309000
R,'.',1652460627132531000
P,Key.space,1652460627171320000
R,Key.space,1652460627251522000
P,'s',1652460629867237000
R,'s',1652460629928031000
P,'e',1652460630044301000
R,'e',1652460630116376000
P,'e',1652460630180429000
R,'e',1652460630265367000
P,Key.space,1652460630446253000
R,Key.space,1652460630514276000
P,'y',1652460630616200000
R,'y',1652460630672292000
P,'a',1652460630693120000
R,'a',1652460630777393000
P,Key.cmd,1652460634050926000
P,Key.tab,1652460634135660000
R,Key.cmd,1652460634231811000
R,Key.tab,1652460634232799000
P,Key.ctrl,1652460636016355000
P,'c',1652460636138020000
