P,Key.space,1655837940637214000
R,Key.space,1655837940708960000
P,'t',1655837940769240000
R,'t',1655837940829116000
P,'h',1655837940842865000
R,'h',1655837940915837000
P,'a',1655837940951300000
P,'t',1655837941013287000
R,'a',1655837941030443000
R,'t',1655837941075673000
P,Key.space,1655837941088286000
R,Key.space,1655837941157422000
P,'n',1655837941204109000
P,'e',1655837941257963000
R,'n',1655837941265501000
R,'e',1655837941334224000
P,'e',1655837941428602000
R,'e',1655837941497099000
P,'d',1655837941520598000
R,'d',1655837941551819000
P,Key.space,1655837941621691000
R,Key.space,1655837941684049000
P,'i',1655837941745479000
R,'i',1655837941804507000
P,'t',1655837941813123000
R,'t',1655837941855760000
P,'.',1655837941962120000
R,'.',1655837942034507000
P,Key.cmd,1655837951705753000
P,Key.tab,1655837951949651000
R,Key.tab,1655837952057618000
R,Key.cmd,1655837952126873000
P,Key.ctrl,1655837955173467000
P,'c',1655837955569297000
P,Key.cmd,1655838194485389000
P,Key.tab,1655838194681510000
R,Key.tab,1655838194857258000
R,Key.cmd,1655838195765740000
P,'i',1655838197768067000
R,'i',1655838197899788000
P,'n',1655838197922101000
R,'n',1655838198002393000
P,'s',1655838198062166000
R,'s',1655838198178513000
P,'t',1655838198269520000
R,'t',1655838198345101000
P,'a',1655838198493414000
R,'a',1655838198598406000
P,'g',1655838198653096000
R,'g',1655838198741171000
P,'r',1655838198843211000
P,'e',1655838198847346000
R,'e',1655838198901676000
R,'r',1655838198911821000
P,Key.caps_lock,1655838199074147000
R,Key.caps_lock,1655838199074829000
P,Key.backspace,1655838199400066000
R,Key.backspace,1655838199495301000
P,'A',1655838199679848000
R,'A',1655838199741746000
P,'M',1655838199763906000
R,'M',1655838199881254000
P,Key.enter,1655838199913786000
R,Key.enter,1655838200012735000
P,Key.caps_lock,1655838201687830000
R,Key.caps_lock,1655838201688274000
P,'y',1655838208788193000
R,'y',1655838208860694000
P,'o',1655838208867993000
R,'o',1655838208976568000
P,'e',1655838209046332000
P,'r',1655838209046931000
R,'e',1655838209110772000
R,'r',1655838209114186000
P,'k',1655838209134968000
R,'k',1655838209251499000
P,Key.enter,1655838209334183000
R,Key.enter,1655838209442312000
P,Key.backspace,1655838211513907000
R,Key.backspace,1655838211582540000
P,Key.backspace,1655838211665185000
R,Key.backspace,1655838211745094000
P,Key.backspace,1655838212163908000
R,Key.backspace,1655838212296231000
P,'r',1655838212867810000
R,'r',1655838213000390000
P,'k',1655838213231957000
R,'k',1655838213336054000
P,Key.enter,1655838213416194000
R,Key.enter,1655838213537669000
P,Key.shift,1655838245285862000
P,'T',1655838245465747000
R,'T',1655838245573762000
R,Key.shift,1655838245578059000
P,'h',1655838245609660000
R,'h',1655838245714726000
P,'e',1655838245746086000
R,'e',1655838245854165000
P,Key.space,1655838245882798000
R,Key.space,1655838245992121000
P,'i',1655838246044853000
P,'m',1655838246080790000
R,'i',1655838246159973000
R,'m',1655838246193184000
P,Key.backspace,1655838246613073000
R,Key.backspace,1655838246713303000
P,Key.backspace,1655838246775853000
R,Key.backspace,1655838246851970000
P,'s',1655838247435140000
R,'s',1655838247563529000
P,'l',1655838247605400000
R,'l',1655838247717838000
P,'a',1655838247734759000
R,'a',1655838247828100000
P,'p',1655838247843469000
R,'p',1655838247966889000
P,Key.space,1655838249916339000
R,Key.space,1655838250010833000
P,'w',1655838250269923000
R,'w',1655838250352657000
P,'a',1655838250467788000
R,'a',1655838250576506000
P,'s',1655838250605386000
R,'s',1655838250715835000
P,Key.space,1655838250805375000
R,Key.space,1655838250885730000
P,'n',1655838252642489000
R,'n',1655838252742858000
P,'o',1655838252844044000
R,'o',1655838252972497000
P,'t',1655838253009861000
R,'t',1655838253170624000
P,Key.space,1655838253461495000
R,Key.space,1655838253582736000
P,'c',1655838254301431000
P,'a',1655838254400984000
R,'c',1655838254412666000
R,'a',1655838254477626000
P,'l',1655838254500351000
R,'l',1655838254572433000
P,'l',1655838254636411000
R,'l',1655838254720194000
P,'e',1655838254784642000
R,'e',1655838254885121000
P,'d',1655838254912375000
R,'d',1655838255008101000
P,Key.space,1655838255019413000
R,Key.space,1655838255083364000
P,'f',1655838255133351000
R,'f',1655838255185884000
P,'o',1655838255269552000
R,'o',1655838255320945000
P,'r',1655838255335324000
R,'r',1655838255387422000
P,'.',1655838255661290000
R,'.',1655838255773200000
P,Key.space,1655838255852136000
R,Key.space,1655838255953911000
P,Key.shift,1655838255995604000
P,'I',1655838256344154000
R,'I',1655838256439348000
R,Key.shift,1655838256496570000
P,Key.space,1655838256544036000
R,Key.space,1655838256634862000
P,'d',1655838256749388000
R,'d',1655838256843316000
P,'o',1655838256866369000
R,'o',1655838256967623000
P,'n',1655838257013075000
R,'n',1655838257091453000
P,"""'""",1655838257236377000
R,"""'""",1655838257313079000
P,'t',1655838257349560000
R,'t',1655838257432405000
P,Key.space,1655838257456263000
R,Key.space,1655838257539909000
P,'l',1655838257548527000
R,'l',1655838257639901000
P,'i',1655838257720423000
R,'i',1655838257793160000
P,'k',1655838257870922000
R,'k',1655838257944397000
P,'e',1655838257977054000
R,'e',1655838258049262000
P,Key.space,1655838258102954000
P,'h',1655838258186809000
R,Key.space,1655838258202175000
R,'h',1655838258275170000
P,'o',1655838258372821000
R,'o',1655838258466188000
P,'w',1655838258488395000
R,'w',1655838258579516000
P,Key.space,1655838258619272000
R,Key.space,1655838258679816000
P,Key.shift,1655838258709252000
P,'C',1655838258893451000
R,Key.shift,1655838258944665000
R,'c',1655838258996314000
P,'h',1655838259020126000
R,'h',1655838259101249000
P,'r',1655838259154742000
R,'r',1655838259234763000
P,'i',1655838259269027000
R,'i',1655838259333823000
P,'s',1655838259377537000
R,'s',1655838259468881000
P,Key.space,1655838259491604000
R,Key.space,1655838259565769000
P,Key.shift,1655838259675411000
R,Key.shift,1655838259777740000
P,Key.shift,1655838259940661000
P,'R',1655838260188481000
R,'R',1655838260300277000
R,Key.shift,1655838260331798000
P,Key.backspace,1655838260570047000
R,Key.backspace,1655838260632379000
P,Key.backspace,1655838260719911000
R,Key.backspace,1655838260787778000
P,Key.backspace,1655838260866907000
R,Key.backspace,1655838260932356000
P,Key.backspace,1655838261016002000
R,Key.backspace,1655838261071776000
P,Key.backspace,1655838261149211000
R,Key.backspace,1655838261199471000
P,Key.backspace,1655838261286779000
R,Key.backspace,1655838261331844000
P,Key.backspace,1655838261406230000
P,Key.shift,1655838261422450000
R,Key.backspace,1655838261482117000
P,'W',1655838261579518000
R,Key.shift,1655838261631472000
R,'w',1655838261671761000
P,'i',1655838261732078000
R,'i',1655838261775226000
P,'l',1655838261928927000
R,'l',1655838261987977000
P,'l',1655838262118605000
R,'l',1655838262176248000
P,Key.space,1655838262357964000
R,Key.space,1655838262462415000
P,Key.shift,1655838262542909000
P,'S',1655838262653852000
R,Key.shift,1655838262743683000
R,'s',1655838262744625000
P,'m',1655838262785360000
R,'m',1655838262855436000
P,'i',1655838262938073000
R,'i',1655838263015715000
P,'t',1655838263081914000
R,'t',1655838263143372000
P,'h',1655838263166620000
R,'h',1655838263234472000
P,Key.space,1655838265736472000
R,Key.space,1655838265868821000
P,'h',1655838266585483000
R,'h',1655838266657239000
P,'a',1655838266756774000
R,'a',1655838266815471000
P,'d',1655838266878713000
R,'d',1655838266970468000
P,Key.space,1655838266998782000
R,Key.space,1655838267064291000
P,'t',1655838267123325000
R,'t',1655838267198950000
P,'o',1655838267228001000
R,'o',1655838267283758000
P,Key.space,1655838267374462000
R,Key.space,1655838267448665000
P,'r',1655838267544709000
R,'r',1655838267592629000
P,'e',1655838267715317000
R,'e',1655838267758639000
P,'s',1655838267868055000
R,'s',1655838267964300000
P,'o',1655838268010669000
R,'o',1655838268073482000
P,'r',1655838268291719000
R,'r',1655838268365589000
P,'t',1655838268750227000
R,'t',1655838268855514000
P,Key.space,1655838268995502000
R,Key.space,1655838269055374000
P,'t',1655838269174083000
R,'t',1655838269250612000
P,'o',1655838269704486000
R,'o',1655838269771926000
P,Key.backspace,1655838270586086000
P,Key.backspace,1655838271002174000
P,Key.backspace,1655838271102889000
P,Key.backspace,1655838271204544000
P,Key.backspace,1655838271305255000
P,Key.backspace,1655838271405122000
P,Key.backspace,1655838271505929000
P,Key.backspace,1655838271605477000
R,Key.backspace,1655838271640960000
P,Key.backspace,1655838271799942000
R,Key.backspace,1655838271872215000
P,Key.backspace,1655838271948163000
R,Key.backspace,1655838272035627000
P,Key.backspace,1655838272087706000
R,Key.backspace,1655838272157444000
P,Key.backspace,1655838272234082000
R,Key.backspace,1655838272298986000
P,Key.backspace,1655838272382196000
R,Key.backspace,1655838272454229000
P,Key.backspace,1655838272520243000
R,Key.backspace,1655838272582911000
P,Key.backspace,1655838272664963000
R,Key.backspace,1655838272718309000
P,Key.backspace,1655838272799416000
R,Key.backspace,1655838272882028000
P,'f',1655838273001750000
R,'f',1655838273094634000
P,'e',1655838273125481000
P,'l',1655838273184296000
R,'e',1655838273201594000
R,'l',1655838273273598000
P,'t',1655838273348082000
R,'t',1655838273415903000
P,Key.space,1655838273448390000
R,Key.space,1655838273511151000
P,'t',1655838273548861000
R,'t',1655838273615866000
P,'h',1655838273620194000
R,'h',1655838273689242000
P,'e',1655838273826829000
P,Key.space,1655838273895060000
R,'e',1655838273914060000
R,Key.space,1655838273975223000
P,'n',1655838274007466000
R,'n',1655838274083571000
P,'w',1655838274141220000
P,'e',1655838274181517000
R,'e',1655838274198612000
R,'w',1655838274208796000
P,'e',1655838274337867000
R,'e',1655838274430745000
P,Key.backspace,1655838274598203000
R,Key.backspace,1655838274651013000
P,Key.backspace,1655838274735252000
R,Key.backspace,1655838274819222000
P,Key.backspace,1655838274874986000
R,Key.backspace,1655838274965046000
P,'e',1655838274992928000
R,'e',1655838275051787000
P,'e',1655838275149282000
R,'e',1655838275232458000
P,'d',1655838275337147000
R,'d',1655838275402259000
P,Key.space,1655838275444064000
R,Key.space,1655838275535300000
P,'t',1655838275581693000
R,'t',1655838275639600000
P,'o',1655838275670595000
R,'o',1655838275727077000
P,Key.space,1655838275781404000
P,'s',1655838275868806000
R,Key.space,1655838275899981000
R,'s',1655838275998485000
P,'l',1655838276003767000
R,'l',1655838276085008000
P,'e',1655838276098378000
R,'e',1655838276185111000
P,Key.backspace,1655838276409723000
R,Key.backspace,1655838276473918000
P,'a',1655838276511937000
P,'p',1655838276599622000
R,'a',1655838276611058000
R,'p',1655838276672020000
P,Key.space,1655838276743570000
R,Key.space,1655838276859327000
P,'h',1655838277250598000
R,'h',1655838277332000000
P,Key.backspace,1655838277684959000
R,Key.backspace,1655838277757780000
P,Key.shift,1655838277800036000
P,'C',1655838277926849000
R,Key.shift,1655838278027741000
R,'c',1655838278055463000
P,'h',1655838278110806000
R,'h',1655838278147133000
P,'r',1655838278193431000
R,'r',1655838278298455000
P,'i',1655838278309221000
R,'i',1655838278373273000
P,'s',1655838278416514000
R,'s',1655838278533166000
P,Key.space,1655838278569225000
R,Key.space,1655838278642100000
P,Key.shift,1655838278654825000
P,'R',1655838278770414000
R,'R',1655838278864226000
R,Key.shift,1655838278866917000
P,'o',1655838278899430000
R,'o',1655838278960181000
P,'c',1655838279036577000
R,'c',1655838279132923000
P,'k',1655838279148728000
R,'k',1655838279215974000
P,Key.space,1655838279298155000
R,Key.space,1655838279419128000
P,'o',1655838279520407000
R,'o',1655838279592011000
P,'v',1655838279639927000
R,'v',1655838279735567000
P,'e',1655838279824109000
P,'r',1655838279923450000
R,'e',1655838279960565000
R,'r',1655838280008687000
P,Key.space,1655838280064684000
R,Key.space,1655838280118524000
P,'a',1655838280170416000
R,'a',1655838280237983000
P,Key.space,1655838280285602000
R,Key.space,1655838280348808000
P,'s',1655838280408388000
P,'i',1655838280492540000
R,'s',1655838280499762000
R,'i',1655838280555821000
P,'l',1655838280664834000
R,'l',1655838280748786000
P,'l',1655838280806614000
P,'y',1655838280849544000
R,'l',1655838280881413000
R,'y',1655838280921941000
P,Key.space,1655838280981421000
R,Key.space,1655838281064950000
P,'r',1655838281107459000
R,'r',1655838281187512000
P,'o',1655838281243220000
R,'o',1655838281308225000
P,Key.backspace,1655838281494336000
R,Key.backspace,1655838281548110000
P,Key.backspace,1655838281627286000
R,Key.backspace,1655838281711972000
P,'j',1655838281808467000
R,'j',1655838281872886000
P,'o',1655838281981509000
R,'o',1655838282065562000
P,'k',1655838282066847000
R,'k',1655838282147673000
P,'e',1655838282168016000
R,'e',1655838282250326000
P,'.',1655838282347483000
R,'.',1655838282443999000
P,Key.space,1655838282744231000
R,Key.space,1655838282881327000
P,Key.shift,1655838282933766000
P,'J',1655838284206572000
R,'J',1655838284278477000
R,Key.shift,1655838284334787000
P,'o',1655838284416165000
P,'k',1655838284500053000
R,'o',1655838284523023000
R,'k',1655838284581713000
P,'e',1655838284614530000
P,'s',1655838284697049000
R,'e',1655838284731094000
R,'s',1655838284815880000
P,Key.space,1655838284842418000
R,Key.space,1655838284931556000
P,'s',1655838285618290000
P,'h',1655838285666576000
R,'s',1655838285669922000
R,'h',1655838285751283000
P,'o',1655838285808880000
P,'u',1655838285924575000
R,'o',1655838285960883000
R,'u',1655838286017082000
P,'l',1655838286081256000
R,'l',1655838286161450000
P,'d',1655838286217274000
P,'n',1655838286269504000
R,'d',1655838286272551000
R,'n',1655838286330561000
P,';',1655838286504235000
R,';',1655838286591061000
P,'t',1655838286646718000
R,'t',1655838286749261000
P,Key.backspace,1655838287141192000
R,Key.backspace,1655838287224524000
P,Key.backspace,1655838287600999000
R,Key.backspace,1655838287745376000
P,Key.space,1655838287777029000
R,Key.space,1655838287893292000
P,'u',1655838287933757000
R,'u',1655838288025178000
P,'s',1655838288106085000
R,'s',1655838288186380000
P,'u',1655838288222666000
R,'u',1655838288275722000
P,'a',1655838288338059000
R,'a',1655838288417638000
P,'l',1655838288485611000
R,'l',1655838288550570000
P,'l',1655838288640170000
R,'l',1655838288714814000
P,'y',1655838288777917000
R,'y',1655838288854079000
P,Key.space,1655838288894950000
R,Key.space,1655838288964162000
P,'l',1655838289218156000
R,'l',1655838289290992000
P,Key.backspace,1655838289682259000
R,Key.backspace,1655838289739105000
P,'l',1655838290558807000
R,'l',1655838290622623000
P,'e',1655838290703241000
R,'e',1655838290771999000
P,'d',1655838290906386000
P,Key.space,1655838290910542000
R,'d',1655838290948287000
R,Key.space,1655838290986631000
P,Key.backspace,1655838292035665000
R,Key.backspace,1655838292098769000
P,Key.backspace,1655838292193277000
R,Key.backspace,1655838292257732000
P,Key.backspace,1655838292358967000
R,Key.backspace,1655838292419135000
P,'e',1655838293281958000
R,'e',1655838293369935000
P,'d',1655838293473607000
R,'d',1655838293557980000
P,Key.space,1655838293597806000
R,Key.space,1655838293669555000
P,'t',1655838293757585000
R,'t',1655838293821155000
P,'o',1655838293859426000
R,'o',1655838293918071000
P,Key.space,1655838294041595000
R,Key.space,1655838294101346000
P,'t',1655838294164193000
R,'t',1655838294233253000
P,'h',1655838294282121000
R,'h',1655838294338837000
P,'a',1655838294404543000
P,'t',1655838294489752000
R,'a',1655838294512979000
P,Key.space,1655838294573565000
R,'t',1655838294577466000
R,Key.space,1655838294633061000
P,Key.backspace,1655838295754622000
R,Key.backspace,1655838295826562000
P,Key.backspace,1655838295909634000
R,Key.backspace,1655838295977090000
P,Key.backspace,1655838296053011000
R,Key.backspace,1655838296148741000
P,'o',1655838296253760000
R,'o',1655838296326631000
P,'s',1655838296393531000
P,'e',1655838296509178000
R,'s',1655838296535994000
R,'e',1655838296625600000
P,Key.space,1655838296648873000
R,Key.space,1655838296731507000
P,'s',1655838296787417000
R,'s',1655838296882720000
P,'o',1655838296898095000
R,'o',1655838296971667000
P,'r',1655838297018907000
R,'r',1655838297066051000
P,'t',1655838297165342000
R,'t',1655838297232840000
P,'s',1655838297357037000
R,'s',1655838297437344000
P,Key.space,1655838297497194000
R,Key.space,1655838297560356000
P,'o',1655838297693157000
R,'o',1655838297756882000
P,'f',1655838297817900000
R,'f',1655838297881142000
P,Key.space,1655838297924243000
R,Key.space,1655838297985289000
P,'r',1655838298080852000
R,'r',1655838298155447000
P,'e',1655838298242212000
R,'e',1655838298337633000
P,'c',1655838298430842000
R,'c',1655838298498657000
P,'a',1655838298531517000
R,'a',1655838298583358000
P,Key.backspace,1655838298692197000
R,Key.backspace,1655838298752133000
P,Key.backspace,1655838298831055000
P,'a',1655838298898356000
R,Key.backspace,1655838298929443000
P,'c',1655838298978640000
R,'a',1655838299004925000
R,'c',1655838299095644000
P,'t',1655838299203361000
R,'t',1655838299234306000
P,'i',1655838299330808000
R,'i',1655838299441313000
P,'o',1655838299458373000
R,'o',1655838299535655000
P,'n',1655838299591480000
R,'n',1655838299651674000
P,'s',1655838299783320000
R,'s',1655838299839551000
P,'.',1655838299901017000
R,'.',1655838299973740000
P,Key.backspace,1655838307227984000
R,Key.backspace,1655838307322847000
P,Key.space,1655838315015284000
R,Key.space,1655838315139470000
P,'j',1655838315346466000
R,'j',1655838315442009000
P,'u',1655838315468781000
R,'u',1655838315537858000
P,'s',1655838315580952000
R,'s',1655838315670335000
P,'t',1655838315718660000
R,'t',1655838315809772000
P,'i',1655838315844239000
R,'i',1655838315899138000
P,'f',1655838315927011000
R,'f',1655838316001412000
P,'i',1655838316034138000
R,'i',1655838316085323000
P,Key.backspace,1655838316340047000
R,Key.backspace,1655838316427829000
P,'y',1655838316448834000
R,'y',1655838316534571000
P,Key.space,1655838316582340000
R,Key.space,1655838316675174000
P,'t',1655838316866964000
R,'t',1655838316967199000
P,'h',1655838316992134000
R,'h',1655838317044393000
P,'o',1655838317309351000
R,'o',1655838317420472000
P,'s',1655838317561445000
P,'e',1655838317657211000
R,'s',1655838317696102000
R,'e',1655838317753780000
P,Key.space,1655838317840419000
R,Key.space,1655838317886035000
P,'r',1655838318030480000
R,'r',1655838318114521000
P,'e',1655838318197216000
R,'e',1655838318269349000
P,'a',1655838318287757000
R,'a',1655838318368142000
P,'c',1655838318389721000
R,'c',1655838318474117000
P,'t',1655838318585099000
P,'i',1655838318640838000
R,'t',1655838318646808000
P,'o',1655838318714493000
R,'i',1655838318747793000
P,'n',1655838318836751000
R,'o',1655838318851921000
R,'n',1655838318913996000
P,'s',1655838318984990000
R,'s',1655838319056668000
P,'.',1655838319156984000
R,'.',1655838319224473000
P,Key.cmd,1655838330247634000
R,Key.cmd,1655838331330486000
P,Key.cmd,1655838334349694000
P,Key.tab,1655838334584842000
P,Key.tab,1655838335001985000
P,Key.tab,1655838335102682000
R,Key.tab,1655838335190016000
P,Key.tab,1655838335297880000
R,Key.tab,1655838335413927000
P,Key.tab,1655838335861951000
R,Key.tab,1655838335999919000
R,Key.cmd,1655838336456856000
P,Key.ctrl,1655838338313792000
P,'c',1655838338581900000
R,Key.cmd,1655838609336924000
P,'u',1655838611254723000
P,'b',1655838611360045000
R,'u',1655838611366889000
P,'s',1655838611386652000
R,'b',1655838611426934000
R,'s',1655838611466784000
P,'s',1655838611494865000
R,'s',1655838611524997000
P,'t',1655838611555488000
R,'t',1655838611643078000
P,'a',1655838611657528000
R,'a',1655838611729766000
P,'g',1655838611768772000
R,'g',1655838611844727000
P,'r',1655838611950631000
R,'r',1655838612015028000
P,Key.backspace,1655838612227457000
R,Key.backspace,1655838612291678000
P,Key.backspace,1655838612371710000
R,Key.backspace,1655838612448108000
P,Key.backspace,1655838612519682000
R,Key.backspace,1655838612588192000
P,Key.backspace,1655838612661009000
R,Key.backspace,1655838612749016000
P,Key.backspace,1655838612816753000
R,Key.backspace,1655838612869753000
P,Key.backspace,1655838612969648000
R,Key.backspace,1655838613026656000
P,Key.backspace,1655838613106191000
R,Key.backspace,1655838613172881000
P,Key.backspace,1655838613263819000
R,Key.backspace,1655838613334762000
P,'i',1655838613658387000
P,'n',1655838613778396000
R,'i',1655838613794792000
P,'s',1655838613862604000
R,'n',1655838613872150000
R,'s',1655838613958732000
P,'t',1655838614005222000
R,'t',1655838614089669000
P,'a',1655838614123246000
R,'a',1655838614207652000
P,'g',1655838614257427000
R,'g',1655838614373743000
P,'r',1655838614494466000
R,'r',1655838614575334000
P,'a',1655838614597389000
R,'a',1655838614688794000
P,'m',1655838614692668000
R,'m',1655838614763681000
P,Key.enter,1655838614765774000
R,Key.enter,1655838614849729000
P,'y',1655838624276769000
P,'o',1655838624369499000
R,'y',1655838624370129000
R,'o',1655838624478429000
P,'k',1655838624648094000
R,'k',1655838624728810000
P,Key.backspace,1655838625495495000
R,Key.backspace,1655838625604088000
P,'r',1655838625692221000
R,'r',1655838625772221000
P,'k',1655838625806350000
R,'k',1655838625899252000
P,Key.enter,1655838625982491000
R,Key.enter,1655838626082974000
P,Key.shift,1655838679224630000
P,'M',1655838679911115000
R,'M',1655838680059727000
R,Key.shift,1655838680328759000
P,Key.backspace,1655838683875158000
R,Key.backspace,1655838683983353000
P,Key.shift,1655838684096104000
P,'I',1655838684200063000
R,'I',1655838684307268000
R,Key.shift,1655838684312132000
P,Key.space,1655838684398243000
R,Key.space,1655838684486173000
P,'t',1655838684528382000
P,'h',1655838684615463000
R,'t',1655838684621993000
R,'h',1655838684697911000
P,'i',1655838684777048000
R,'i',1655838684893070000
P,'n',1655838684917164000
R,'n',1655838684998228000
P,'k',1655838685035385000
R,'k',1655838685155410000
P,Key.space,1655838685199691000
R,Key.space,1655838685267568000
P,'t',1655838685318053000
R,'t',1655838685422535000
P,'h',1655838685439090000
R,'h',1655838685498358000
P,'a',1655838685541315000
R,'a',1655838685633193000
P,'t',1655838685658385000
R,'t',1655838685723323000
P,Key.space,1655838685764789000
R,Key.space,1655838685844071000
P,Key.shift,1655838688832428000
P,'B',1655838689136869000
R,Key.shift,1655838689216447000
R,'b',1655838689251692000
P,'i',1655838689268328000
R,'i',1655838689372315000
P,'d',1655838689421532000
R,'d',1655838689505156000
P,'n',1655838689523217000
R,'n',1655838689570613000
P,'e',1655838689632757000
R,'e',1655838689721168000
P,';',1655838689785559000
R,';',1655838689807973000
P,"""'""",1655838689823429000
R,"""'""",1655838689928715000
P,Key.backspace,1655838690216557000
R,Key.backspace,1655838690301216000
P,Key.backspace,1655838690380991000
R,Key.backspace,1655838690452716000
P,Key.backspace,1655838690531454000
R,Key.backspace,1655838690603692000
P,Key.backspace,1655838690660745000
R,Key.backspace,1655838690757224000
P,'e',1655838690768999000
R,'e',1655838690809322000
P,'n',1655838690883709000
R,'n',1655838690936006000
P,"""'""",1655838691119811000
R,"""'""",1655838691200211000
P,'s',1655838691325229000
R,'s',1655838691457576000
P,Key.space,1655838691481204000
R,Key.space,1655838691583317000
P,'c',1655838691591061000
P,'o',1655838691682923000
R,'c',1655838691710635000
R,'o',1655838691783824000
P,'m',1655838691822084000
R,'m',1655838691902676000
P,'e',1655838692092448000
R,'e',1655838692172659000
P,Key.backspace,1655838692347633000
R,Key.backspace,1655838692402838000
P,'m',1655838692549168000
R,'m',1655838692611108000
P,'e',1655838692694351000
R,'e',1655838692770080000
P,'n',1655838692864461000
R,'n',1655838692943192000
P,'t',1655838692987381000
R,'t',1655838693070408000
P,'s',1655838693131135000
R,'s',1655838693249602000
P,Key.space,1655838693293227000
R,Key.space,1655838693377189000
P,'a',1655838693463312000
R,'a',1655838693583338000
P,'r',1655838693626463000
R,'r',1655838693747610000
P,'e',1655838693768898000
R,'e',1655838693914292000
P,Key.space,1655838694078025000
R,Key.space,1655838694158589000
P,'n',1655838696016319000
R,'n',1655838696144590000
P,'o',1655838696206965000
P,'t',1655838696290750000
R,'o',1655838696325889000
R,'t',1655838696407181000
P,Key.space,1655838696504144000
R,Key.space,1655838696664428000
P,'j',1655838696785776000
R,'j',1655838696905606000
P,'e',1655838696917337000
R,'e',1655838697002456000
P,'s',1655838697133673000
R,'s',1655838697233654000
P,Key.backspace,1655838697498034000
R,Key.backspace,1655838697573972000
P,Key.backspace,1655838697690862000
R,Key.backspace,1655838697752086000
P,'u',1655838698457182000
R,'u',1655838698585234000
P,'s',1655838698641319000
R,'s',1655838698731536000
P,'t',1655838698875590000
R,'t',1655838699004823000
P,'i',1655838699047302000
R,'i',1655838699147400000
P,'f',1655838699774596000
R,'f',1655838699897610000
P,'i',1655838699934321000
R,'i',1655838700009976000
P,'e',1655838700124028000
R,'e',1655838700214500000
P,'d',1655838700297525000
R,'d',1655838700401382000
P,'.',1655838700451711000
R,'.',1655838700592101000
P,Key.space,1655838700613870000
R,Key.space,1655838700765986000
P,Key.shift,1655838701199700000
P,'P',1655838701630823000
R,'P',1655838701725636000
R,Key.shift,1655838701768394000
P,'u',1655838701873719000
R,'u',1655838701954402000
P,'t',1655838702172823000
R,'t',1655838702255944000
P,'i',1655838702308504000
R,'i',1655838702388569000
P,'n',1655838702458392000
R,'n',1655838702530933000
P,Key.space,1655838702647089000
R,Key.space,1655838702757303000
P,'i',1655838704183833000
R,'i',1655838704292036000
P,'s',1655838704314694000
R,'s',1655838704447116000
P,Key.space,1655838704525787000
R,Key.space,1655838704665661000
P,Key.space,1655838706771431000
R,Key.space,1655838706891833000
P,'b',1655838707297872000
R,'b',1655838707376003000
P,Key.backspace,1655838707598737000
R,Key.backspace,1655838707686670000
P,'a',1655838707920637000
R,'a',1655838708008866000
P,Key.space,1655838708059250000
R,Key.space,1655838708155710000
P,'b',1655838708219308000
R,'b',1655838708298692000
P,'a',1655838708399169000
R,'a',1655838708480629000
P,'d',1655838708586327000
R,'d',1655838708651256000
P,Key.space,1655838708723497000
R,Key.space,1655838708816261000
P,'i',1655838710468056000
R,'i',1655838710592986000
P,'n',1655838710603968000
R,'n',1655838710716536000
P,'d',1655838710752316000
P,'i',1655838710819403000
R,'d',1655838710839327000
R,'i',1655838710908295000
P,'v',1655838711151365000
R,'v',1655838711250273000
P,'i',1655838711346876000
R,'i',1655838711425201000
P,'d',1655838711530406000
R,'d',1655838711608908000
P,'u',1655838711780599000
R,'u',1655838711844566000
P,'a',1655838711949105000
R,'a',1655838712049892000
P,'l',1655838712113543000
R,'l',1655838712173502000
P,Key.space,1655838712298149000
R,Key.space,1655838712433516000
P,Key.backspace,1655838713115065000
R,Key.backspace,1655838713238914000
P,"','",1655838713341081000
R,"','",1655838713425369000
P,Key.space,1655838713833098000
R,Key.space,1655838713905464000
P,'h',1655838714119258000
P,'o',1655838714231081000
R,'h',1655838714233973000
R,'o',1655838714327302000
P,'w',1655838714434874000
R,'w',1655838714555296000
P,'e',1655838714659891000
R,'e',1655838714730187000
P,'v',1655838714834916000
R,'v',1655838714918443000
P,'e',1655838714963360000
R,'e',1655838715073045000
P,'r',1655838715079224000
R,'r',1655838715179498000
P,"','",1655838715210537000
R,"','",1655838715331710000
P,Key.space,1655838715373311000
R,Key.space,1655838715473302000
P,Key.shift,1655838715735990000
R,Key.shift,1655838716348195000
P,'t',1655838716516681000
R,'t',1655838716585101000
P,'h',1655838716606202000
R,'h',1655838716706926000
P,'e',1655838716730314000
R,'e',1655838716808953000
P,Key.space,1655838716826625000
R,Key.space,1655838716931145000
P,Key.shift,1655838716958686000
P,'P',1655838717051070000
R,'P',1655838717142502000
R,Key.shift,1655838717151058000
P,'r',1655838717201636000
R,'r',1655838717264884000
P,'e',1655838717387580000
R,'e',1655838717456448000
P,'s',1655838717522033000
R,'s',1655838717601767000
P,'i',1655838717616435000
R,'i',1655838717717241000
P,'d',1655838717754964000
R,'d',1655838717823861000
P,'e',1655838717857862000
P,'n',1655838717895857000
R,'e',1655838717917378000
R,'n',1655838717994002000
P,'t',1655838718059355000
R,'t',1655838718124069000
P,Key.space,1655838718163859000
R,Key.space,1655838718254099000
P,'o',1655838718291863000
R,'o',1655838718353208000
P,'f',1655838718526301000
R,'f',1655838718602906000
P,Key.space,1655838718622913000
R,Key.space,1655838718694384000
P,Key.shift,1655838719202764000
R,Key.shift,1655838719291134000
P,'t',1655838719467418000
