P,'s',1652196453401093000
R,'s',1652196453541507000
P,'p',1652196453577925000
P,'a',1652196453699089000
R,'p',1652196453757419000
R,'a',1652196453826406000
P,'c',1652196453986212000
R,'c',1652196454134034000
P,'e',1652196454252068000
R,'e',1652196454415186000
P,Key.cmd,1652196462149391000
P,Key.caps_lock,1652196462390108000
R,Key.caps_lock,1652196462390575000
R,Key.cmd,1652196462470359000
P,Key.caps_lock,1652196465747581000
R,Key.caps_lock,1652196465747968000
P,Key.cmd,1652196466092828000
P,Key.tab,1652196466252861000
R,Key.tab,1652196466392666000
R,Key.cmd,1652196466437142000
P,Key.ctrl,1652196469421472000
P,'c',1652196469766967000
P,Key.cmd,1652196626058428000
P,Key.tab,1652196626191072000
R,Key.cmd,1652196626374285000
R,Key.tab,1652196626384778000
R,<0>,1652196626631114000
P,'f',1652196631166171000
P,'a',1652196631204989000
R,'f',1652196631236807000
R,'a',1652196631318936000
P,'c',1652196631343791000
R,'c',1652196631411020000
P,'e',1652196631463991000
R,'e',1652196631564219000
P,'b',1652196631658077000
R,'b',1652196631732973000
P,'o',1652196631928146000
R,'o',1652196632002974000
P,'o',1652196632064870000
R,'o',1652196632156525000
P,'k',1652196632222946000
R,'k',1652196632343272000
P,Key.enter,1652196632374886000
R,Key.enter,1652196632507574000
P,Key.shift,1652196739449253000
P,'B',1652196739584696000
R,'B',1652196739635749000
R,Key.shift,1652196739685291000
P,'i',1652196739777362000
P,'d',1652196739841048000
R,'i',1652196739855765000
R,'d',1652196739952982000
P,'e',1652196740018946000
R,'e',1652196740119574000
P,'n',1652196740122340000
R,'n',1652196740215203000
P,"""'""",1652196741123146000
R,"""'""",1652196741200269000
P,'s',1652196741227962000
P,Key.space,1652196741340130000
R,'s',1652196741355018000
R,Key.space,1652196741423583000
P,'s',1652196741451875000
R,'s',1652196741564275000
P,'p',1652196741579699000
R,'p',1652196741664034000
P,'e',1652196741675844000
R,'e',1652196741768366000
P,'e',1652196741856856000
R,'e',1652196741949043000
P,'c',1652196742076698000
P,'h',1652196742196828000
R,'c',1652196742201003000
R,'h',1652196742265233000
P,Key.space,1652196742319621000
R,Key.space,1652196742428388000
P,'w',1652196742719923000
R,'w',1652196742868163000
P,'a',1652196743023025000
R,'a',1652196743148240000
P,'s',1652196743247195000
R,'s',1652196743374910000
P,Key.space,1652196743386635000
R,Key.space,1652196743467370000
P,'v',1652196743674958000
P,'e',1652196743722168000
R,'v',1652196743745762000
R,'e',1652196743819231000
P,'r',1652196743944829000
R,'r',1652196744037114000
P,'y',1652196744076885000
R,'y',1652196744141106000
P,Key.space,1652196744816922000
R,Key.space,1652196744876924000
P,'p',1652196744952746000
R,'p',1652196745085306000
P,'o',1652196745340965000
R,'o',1652196745444078000
P,'w',1652196745468007000
R,'w',1652196745560128000
P,'e',1652196745629909000
R,'e',1652196745727388000
P,'r',1652196745810774000
R,'r',1652196745895245000
P,'f',1652196746032881000
R,'f',1652196746147785000
P,'u',1652196746201943000
R,'u',1652196746269980000
P,'l',1652196746470177000
R,'l',1652196746546158000
P,'.',1652196746656837000
R,'.',1652196746741160000
P,Key.space,1652196746817855000
R,Key.space,1652196746890057000
P,Key.shift,1652196746904672000
P,'H',1652196746976591000
R,'H',1652196747056789000
R,Key.shift,1652196747069022000
P,'e',1652196747129929000
R,'e',1652196747223156000
P,Key.space,1652196747274704000
R,Key.space,1652196747338897000
P,'i',1652196747756503000
R,'i',1652196747863744000
P,'s',1652196747868170000
P,Key.space,1652196747967996000
R,'s',1652196747983116000
R,Key.space,1652196748091979000
P,'d',1652196748122914000
P,'o',1652196748225532000
R,'d',1652196748255926000
R,'o',1652196748333072000
P,'i',1652196748441530000
R,'i',1652196748514209000
P,'n',1652196748620514000
P,'g',1652196748703433000
R,'n',1652196748722866000
R,'g',1652196748814442000
P,Key.space,1652196748818310000
R,Key.space,1652196748890830000
P,'e',1652196749101617000
R,'e',1652196749237692000
P,'v',1652196749249556000
R,'v',1652196749341136000
P,'e',1652196749344815000
R,'e',1652196749442196000
P,'r',1652196749551506000
R,'r',1652196749599665000
P,'y',1652196749623777000
R,'y',1652196749728214000
P,'t',1652196750575728000
P,'h',1652196750647860000
R,'t',1652196750666449000
R,'h',1652196750732148000
P,'i',1652196750830828000
R,'i',1652196750910940000
P,'n',1652196751023585000
P,'g',1652196751075608000
R,'n',1652196751094414000
R,'g',1652196751215894000
P,Key.space,1652196751259569000
R,Key.space,1652196751363936000
P,'t',1652196751434574000
P,'o',1652196751567023000
R,'t',1652196751581846000
R,'o',1652196751670804000
P,Key.space,1652196751700823000
R,Key.space,1652196751820782000
P,'p',1652196753189833000
P,'r',1652196753269352000
R,'p',1652196753296451000
R,'r',1652196753361971000
P,'e',1652196753485572000
R,'e',1652196753597906000
P,'v',1652196753611353000
R,'v',1652196753674641000
P,'e',1652196753720719000
P,'n',1652196753803960000
R,'e',1652196753847789000
R,'n',1652196753909368000
P,'t',1652196753996629000
R,'t',1652196754119908000
P,Key.space,1652196754149139000
R,Key.space,1652196754232123000
P,'h',1652196754783834000
R,'h',1652196754968131000
P,Key.backspace,1652196755188642000
R,Key.backspace,1652196755316967000
P,'h',1652196755469638000
P,'e',1652196755577366000
R,'h',1652196755592402000
R,'e',1652196755713982000
P,Key.space,1652196755796514000
R,Key.space,1652196755872866000
P,Key.backspace,1652196756054679000
R,Key.backspace,1652196756130691000
P,Key.backspace,1652196756217499000
R,Key.backspace,1652196756289874000
P,Key.backspace,1652196756366615000
R,Key.backspace,1652196756478836000
P,'t',1652196756814600000
R,'t',1652196756882862000
P,'h',1652196756968699000
P,'e',1652196757072435000
R,'h',1652196757091230000
R,'e',1652196757184233000
P,Key.space,1652196757239075000
R,Key.space,1652196757319157000
P,'u',1652196757414670000
R,'u',1652196757566996000
P,Key.backspace,1652196757856675000
R,Key.backspace,1652196757996912000
P,Key.shift,1652196758013791000
P,'U',1652196758189766000
R,'U',1652196758277462000
P,'S',1652196758481650000
R,'S',1652196758665575000
R,Key.shift,1652196758873726000
P,Key.space,1652196759084266000
R,Key.space,1652196759185042000
P,'o',1652196759493486000
R,'o',1652196759618183000
P,Key.space,1652196759694394000
R,Key.space,1652196759774748000
P,Key.backspace,1652196760214554000
R,Key.backspace,1652196760294505000
P,Key.backspace,1652196760363576000
R,Key.backspace,1652196760487449000
P,'t',1652196760702649000
R,'t',1652196760762868000
P,'o',1652196760929572000
R,'o',1652196761006977000
P,Key.space,1652196761083522000
R,Key.space,1652196761168002000
P,'g',1652196761222669000
R,'g',1652196761330780000
P,'e',1652196762237962000
R,'e',1652196762373492000
P,'t',1652196762408367000
R,'t',1652196762475756000
P,Key.space,1652196762734139000
R,Key.space,1652196762822915000
P,Key.backspace,1652196765392560000
R,Key.backspace,1652196765476311000
P,Key.backspace,1652196765581391000
P,Key.backspace,1652196765998578000
P,Key.backspace,1652196766099966000
P,Key.backspace,1652196766200882000
P,Key.backspace,1652196766302232000
P,Key.backspace,1652196766402653000
P,Key.backspace,1652196766503041000
P,Key.backspace,1652196766603684000
P,Key.backspace,1652196766704364000
P,Key.backspace,1652196766804587000
P,Key.backspace,1652196766904883000
P,Key.backspace,1652196767005087000
P,Key.backspace,1652196767105142000
P,Key.backspace,1652196767205191000
P,Key.backspace,1652196767306591000
P,Key.backspace,1652196767407662000
P,Key.backspace,1652196767507443000
P,Key.backspace,1652196767608489000
P,Key.backspace,1652196767708780000
P,Key.backspace,1652196767810339000
P,Key.backspace,1652196767910782000
P,Key.backspace,1652196768011157000
P,Key.backspace,1652196768115557000
P,Key.backspace,1652196768212872000
P,Key.backspace,1652196768314047000
P,Key.backspace,1652196768415957000
P,Key.backspace,1652196768516474000
P,Key.backspace,1652196768616820000
P,Key.backspace,1652196768717001000
P,Key.backspace,1652196768818444000
P,Key.backspace,1652196768919235000
P,Key.backspace,1652196769019673000
P,Key.backspace,1652196769119275000
P,Key.backspace,1652196769220403000
P,Key.backspace,1652196769320297000
P,Key.backspace,1652196769420404000
P,Key.backspace,1652196769520853000
P,Key.backspace,1652196769621195000
P,Key.backspace,1652196769722061000
P,Key.backspace,1652196769821620000
P,Key.backspace,1652196769921931000
R,Key.backspace,1652196769952456000
P,Key.backspace,1652196770092935000
R,Key.backspace,1652196770157390000
P,Key.space,1652196770612973000
P,'p',1652196770740685000
R,Key.space,1652196770748070000
P,'r',1652196770864953000
R,'p',1652196770889250000
R,'r',1652196770988943000
P,'e',1652196771077803000
R,'e',1652196771190128000
P,'v',1652196771226945000
R,'v',1652196771300204000
P,'e',1652196771313545000
P,'n',1652196771402120000
R,'e',1652196771408966000
R,'n',1652196771506432000
P,'t',1652196771592809000
R,'t',1652196771685328000
P,'i',1652196771689620000
R,'i',1652196771772985000
P,'n',1652196771871760000
P,'g',1652196771927608000
R,'n',1652196771977112000
R,'g',1652196772047769000
P,Key.space,1652196772052145000
P,'t',1652196772152083000
R,Key.space,1652196772166812000
P,'h',1652196772271833000
R,'t',1652196772273031000
R,'h',1652196772364114000
P,'e',1652196772430947000
R,'e',1652196772607124000
P,Key.space,1652196772619108000
R,Key.space,1652196772703204000
P,Key.caps_lock,1652196773316486000
R,Key.caps_lock,1652196773316997000
P,'U',1652196773425932000
R,'U',1652196773518553000
P,'S',1652196773641797000
R,'S',1652196773793902000
P,'.',1652196774641899000
R,'.',1652196774726087000
P,Key.space,1652196774882810000
R,Key.space,1652196774975398000
P,Key.shift,1652196775165000000
P,'#',1652196775664884000
R,'#',1652196775744610000
R,Key.shift,1652196775789488000
P,Key.shift,1652196775960099000
P,'S',1652196776120433000
R,Key.shift,1652196776231884000
P,'T',1652196776247845000
R,'S',1652196776251860000
R,'T',1652196776339829000
P,'A',1652196776373323000
P,'Y',1652196776469787000
R,'A',1652196776512546000
R,'Y',1652196776564778000
P,'S',1652196777282436000
R,'S',1652196777410054000
P,'T',1652196777526543000
R,'T',1652196777592967000
P,'O',1652196777750876000
R,'O',1652196777849897000
P,'N',1652196777975999000
R,'N',1652196778063778000
P,'G',1652196778084234000
R,'G',1652196778166764000
P,Key.backspace,1652196779075828000
R,Key.backspace,1652196779159305000
P,Key.backspace,1652196779240775000
R,Key.backspace,1652196779297089000
P,Key.backspace,1652196779369605000
R,Key.backspace,1652196779453945000
P,Key.backspace,1652196779559387000
R,Key.backspace,1652196779631884000
P,'T',1652196780227807000
R,'T',1652196780332040000
P,'R',1652196780426343000
P,'O',1652196780527613000
R,'R',1652196780528686000
R,'O',1652196780623834000
P,'N',1652196780752853000
P,'G',1652196780828731000
R,'N',1652196780839881000
R,'G',1652196780917694000
P,Key.caps_lock,1652196786060092000
R,Key.caps_lock,1652196786060565000
P,Key.cmd,1652196786446743000
P,Key.tab,1652196786518556000
R,Key.tab,1652196786642275000
R,Key.cmd,1652196786670787000
P,Key.ctrl,1652196787608608000
P,'c',1652196787724390000
P,Key.cmd,1652196960178946000
P,Key.tab,1652196960409641000
R,Key.tab,1652196960514445000
R,Key.cmd,1652196960530659000
P,'f',1652196968711035000
P,'a',1652196968778768000
R,'f',1652196968788335000
R,'a',1652196968860193000
P,'c',1652196968871943000
R,'c',1652196968960267000
P,'e',1652196969048057000
R,'e',1652196969128381000
P,'b',1652196969312928000
R,'b',1652196969405586000
P,'o',1652196969463420000
R,'o',1652196969530307000
P,'o',1652196969599333000
R,'o',1652196969678819000
P,'k',1652196969803140000
R,'k',1652196969931482000
P,Key.enter,1652196970212398000
R,Key.enter,1652196970316816000
P,Key.shift,1652196980181376000
P,'T',1652196980753298000
R,'T',1652196980837177000
R,Key.shift,1652196980897403000
P,'h',1652196980965206000
R,'h',1652196981101444000
P,'e',1652196981171118000
R,'e',1652196981318856000
P,Key.space,1652196981821123000
R,Key.space,1652196981941013000
P,'c',1652196982089167000
P,'l',1652196982193079000
R,'c',1652196982211883000
R,'l',1652196982321543000
P,'a',1652196982366140000
R,'a',1652196982518435000
P,Key.backspace,1652196982979153000
R,Key.backspace,1652196983041528000
P,Key.backspace,1652196983144927000
R,Key.backspace,1652196983209734000
P,Key.backspace,1652196983282030000
R,Key.backspace,1652196983362391000
P,Key.backspace,1652196983437010000
R,Key.backspace,1652196983513120000
P,Key.backspace,1652196983586131000
R,Key.backspace,1652196983682285000
P,Key.backspace,1652196983752196000
R,Key.backspace,1652196983844430000
P,Key.backspace,1652196983930968000
R,Key.backspace,1652196983996658000
P,Key.backspace,1652196984078239000
P,Key.shift,1652196984200297000
R,Key.backspace,1652196984201101000
P,'O',1652196984316059000
R,Key.shift,1652196984384175000
R,'o',1652196984412207000
P,'n',1652196984517133000
R,'n',1652196984613437000
P,'e',1652196984631713000
R,'e',1652196984740077000
P,Key.space,1652196984746982000
R,Key.space,1652196984848146000
P,'o',1652196984879234000
P,'f',1652196984991689000
R,'o',1652196984999177000
R,'f',1652196985121385000
P,Key.backspace,1652196985425839000
R,Key.backspace,1652196985494423000
P,Key.backspace,1652196985591735000
R,Key.backspace,1652196985664222000
P,Key.backspace,1652196985735152000
P,Key.backspace,1652196986150092000
P,Key.backspace,1652196986252275000
P,Key.backspace,1652196986353750000
P,Key.backspace,1652196986453626000
P,Key.backspace,1652196986554390000
P,Key.backspace,1652196986655517000
R,Key.backspace,1652196986739275000
P,Key.shift,1652196989725571000
P,'T',1652196989804987000
R,'T',1652196989870824000
R,Key.shift,1652196989909140000
P,'h',1652196989970976000
R,'h',1652196990035306000
P,'i',1652196990130702000
P,'s',1652196990205075000
R,'i',1652196990223676000
R,'s',1652196990328635000
P,Key.space,1652196990355019000
R,Key.space,1652196990439403000
P,'w',1652196991265445000
R,'w',1652196991386307000
P,'a',1652196991476902000
R,'a',1652196991592985000
P,'s',1652196991702179000
R,'s',1652196991821359000
P,Key.space,1652196992031134000
R,Key.space,1652196992135774000
P,'v',1652196993313750000
P,'e',1652196993433873000
R,'v',1652196993434986000
R,'e',1652196993513869000
P,'r',1652196993657884000
R,'r',1652196993754074000
P,'y',1652196993871791000
R,'y',1652196993975994000
P,Key.space,1652196994192839000
R,Key.space,1652196994321065000
P,'i',1652196995042667000
R,'i',1652196995131873000
P,'n',1652196995234834000
R,'n',1652196995323318000
P,'s',1652196995440852000
P,'p',1652196995512589000
R,'s',1652196995600729000
R,'p',1652196995605017000
P,'i',1652196995707955000
R,'i',1652196995791909000
P,'a',1652196995822881000
R,'a',1652196995946970000
P,'r',1652196996016728000
R,'r',1652196996073528000
P,'t',1652196996168779000
R,'t',1652196996253271000
P,'i',1652196996441586000
R,'i',1652196996526524000
P,'o',1652196996614711000
R,'o',1652196996690909000
P,'n',1652196996800794000
P,'a',1652196996868737000
R,'n',1652196996883913000
R,'a',1652196997032971000
P,'l',1652196997059574000
R,'l',1652196997112288000
P,Key.space,1652196998210762000
R,Key.space,1652196998286739000
P,'a',1652196998320862000
P,'n',1652196998412954000
R,'a',1652196998443939000
R,'n',1652196998522248000
P,'d',1652196998549917000
R,'d',1652196998656513000
P,Key.space,1652196998660469000
R,Key.space,1652196998744988000
P,'h',1652196998801662000
R,'h',1652196998890169000
P,'e',1652196998911641000
R,'e',1652196999032010000
P,Key.space,1652196999098686000
P,'s',1652196999186641000
R,Key.space,1652196999205915000
R,'s',1652196999327227000
P,'t',1652196999376742000
R,'t',1652196999448947000
P,'u',1652196999548635000
P,'d',1652196999647899000
R,'u',1652196999663246000
R,'d',1652196999752944000
P,'e',1652196999818417000
R,'e',1652196999939497000
P,'n',1652196999954705000
R,'n',1652197000046930000
P,'t',1652197000207847000
R,'t',1652197000290860000
P,'s',1652197000376613000
R,'s',1652197000500885000
P,Key.space,1652197000585509000
R,Key.space,1652197000653894000
P,Key.backspace,1652197004110814000
P,Key.backspace,1652197004527313000
P,Key.backspace,1652197004627965000
P,Key.backspace,1652197004728593000
P,Key.backspace,1652197004829514000
P,Key.backspace,1652197004931779000
P,Key.backspace,1652197005032070000
P,Key.backspace,1652197005131848000
P,Key.backspace,1652197005232428000
R,Key.backspace,1652197005286144000
P,Key.backspace,1652197005437606000
R,Key.backspace,1652197005541688000
P,Key.backspace,1652197005676609000
R,Key.backspace,1652197005812960000
P,'i',1652197007197660000
R,'i',1652197007313732000
P,'s',1652197007364446000
R,'s',1652197007484798000
P,Key.space,1652197007520451000
P,'s',1652197007577063000
R,Key.space,1652197007620423000
R,'s',1652197007656973000
P,'t',1652197007852657000
R,'t',1652197007889397000
P,'u',1652197007990559000
R,'u',1652197008102210000
P,'d',1652197008106681000
R,'d',1652197008206860000
P,'e',1652197008344667000
P,'n',1652197008488520000
R,'e',1652197008492741000
R,'n',1652197008672875000
P,'t',1652197008705422000
R,'t',1652197008793832000
P,'s',1652197009053730000
R,'s',1652197009181763000
P,Key.space,1652197009276640000
R,Key.space,1652197009384616000
P,'w',1652197011392666000
R,'w',1652197011520689000
P,'a',1652197011614395000
R,'a',1652197011718659000
P,'n',1652197011774210000
R,'n',1652197011902798000
P,'t',1652197011923384000
R,'t',1652197012015691000
P,Key.space,1652197012072425000
P,'t',1652197012136568000
R,Key.space,1652197012163257000
R,'t',1652197012212659000
P,'o',1652197012242397000
R,'o',1652197012379677000
P,Key.space,1652197012411386000
R,Key.space,1652197012515561000
P,'f',1652197012942585000
R,'f',1652197013082727000
P,Key.backspace,1652197013302481000
P,'w',1652197013394588000
R,Key.backspace,1652197013450246000
R,'w',1652197013510899000
P,'o',1652197013576351000
R,'o',1652197013683678000
P,'r',1652197013760612000
R,'r',1652197013836572000
P,'k',1652197013874286000
R,'k',1652197013982701000
P,'h',1652197014569363000
P,'a',1652197014639281000
R,'h',1652197014648401000
R,'a',1652197014742441000
P,'r',1652197014917454000
R,'r',1652197015005660000
P,'d',1652197015135258000
R,'d',1652197015263807000
P,'.',1652197016367507000
R,'.',1652197016447705000
P,Key.cmd,1652197027309514000
P,Key.tab,1652197027485293000
R,Key.cmd,1652197027650228000
R,Key.tab,1652197027658421000
R,<0>,1652197027906952000
P,Key.ctrl,1652197029392354000
P,'c',1652197029728384000
