11597,Key.space,0,1650657899396681000
11598,'e',1,1650657899427533000
11599,Key.space,1,1650657899492915000
11600,'t',0,1650657899532956000
11601,'t',1,1650657899612275000
11602,'o',0,1650657899632310000
11603,Key.space,0,1650657899703611000
11604,'o',1,1650657899726265000
11605,Key.space,1,1650657899806787000
11606,'t',0,1650657899851750000
11607,'h',0,1650657899882491000
11608,'t',1,1650657899945284000
11609,'h',1,1650657899996146000
11610,'a',0,1650657900032812000
11611,'t',0,1650657900091679000
11612,'a',1,1650657900122856000
11613,Key.space,0,1650657900138316000
11614,'t',1,1650657900170478000
11615,Key.space,1,1650657900246992000
11616,'k',0,1650657900434953000
11617,'k',1,1650657900473625000
11618,Key.backspace,0,1650657900754675000
11619,Key.backspace,1,1650657900869677000
11620,'a',0,1650657901673572000
11621,'a',1,1650657901773519000
11622,'n',0,1650657901777662000
11623,'d',0,1650657901873642000
11624,'n',1,1650657901877874000
11625,'d',1,1650657901973475000
11626,Key.space,0,1650657901981063000
11627,Key.space,1,1650657902033017000
11628,'t',0,1650657902106548000
11629,'t',1,1650657902178756000
11630,'h',0,1650657902197851000
11631,'a',0,1650657902263185000
11632,'h',1,1650657902289651000
11633,'t',0,1650657902313279000
11634,'a',1,1650657902373722000
11635,'t',1,1650657902403107000
11636,Key.space,0,1650657902425270000
11637,Key.space,1,1650657902517574000
11638,'a',0,1650657902611538000
11639,'a',1,1650657902707104000
11640,'l',0,1650657902714366000
11641,'l',1,1650657902795963000
11642,'o',0,1650657902889194000
11643,'o',1,1650657902973790000
11644,'n',0,1650657903077953000
11645,'n',1,1650657903177376000
11646,'e',0,1650657903197088000
11647,Key.space,0,1650657903251661000
11648,'e',1,1650657903261057000
11649,Key.space,1,1650657903354573000
11650,'i',0,1650657903372961000
11651,'s',0,1650657903480532000
11652,'i',1,1650657903491709000
11653,Key.space,0,1650657903531601000
11654,'s',1,1650657903563132000
11655,Key.space,1,1650657903648817000
11656,'k',0,1650657904038497000
11657,'k',1,1650657904087216000
11658,'i',0,1650657904179242000
11659,'i',1,1650657904258901000
11660,'n',0,1650657904307512000
11661,'d',0,1650657904357279000
11662,'n',1,1650657904410021000
11663,Key.space,0,1650657904442879000
11664,'d',1,1650657904454437000
11665,Key.space,1,1650657904540649000
11666,'o',0,1650657904591477000
11667,'f',0,1650657904655258000
11668,'o',1,1650657904703562000
11669,Key.space,0,1650657904724309000
11670,'f',1,1650657904743191000
11671,Key.space,1,1650657904816756000
11672,'a',0,1650657904853539000
11673,Key.space,0,1650657904924686000
11674,'a',1,1650657904940260000
11675,Key.space,1,1650657905005933000
11676,Key.backspace,0,1650657905535006000
11677,Key.backspace,1,1650657905723292000
11678,Key.space,0,1650657906064469000
11679,Key.space,1,1650657906180354000
11680,'r',0,1650657906854539000
11681,'r',1,1650657906950729000
11682,'e',0,1650657906957831000
11683,'e',1,1650657907050594000
11684,'c',0,1650657907319427000
11685,'c',1,1650657907399564000
11686,'i',0,1650657907416301000
11687,'i',1,1650657907516633000
11688,'p',0,1650657907611164000
11689,'p',1,1650657907707558000
11690,'e',0,1650657907732493000
11691,'e',1,1650657907840416000
11692,Key.space,0,1650657907863345000
11693,Key.space,1,1650657907967924000
11694,'f',0,1650657908050188000
11695,'f',1,1650657908157502000
11696,'o',0,1650657908213789000
11697,'o',1,1650657908311230000
11698,'r',0,1650657908347304000
11699,'r',1,1650657908471845000
11700,Key.space,0,1650657908507368000
11701,Key.space,1,1650657908611439000
11702,'a',0,1650657914203242000
11703,'a',1,1650657914311545000
11704,Key.space,0,1650657914332227000
11705,Key.space,1,1650657914422506000
11706,'b',0,1650657914500035000
11707,'i',0,1650657914577495000
11708,'b',1,1650657914587378000
11709,'i',1,1650657914656398000
11710,'t',0,1650657914684002000
11711,'t',1,1650657914780731000
11712,Key.space,0,1650657914788011000
11713,Key.space,1,1650657914905936000
11714,'t',0,1650657914951988000
11715,'t',1,1650657915035356000
11716,'o',0,1650657915049182000
11717,'o',1,1650657915133013000
11718,'o',0,1650657915207241000
11719,'o',1,1650657915307628000
11720,Key.space,0,1650657915351135000
11721,Key.space,1,1650657915431392000
11722,'c',0,1650657915570348000
11723,'c',1,1650657915657644000
11724,'l',0,1650657915665839000
11725,'l',1,1650657915725731000
11726,'o',0,1650657915818168000
11727,'o',1,1650657915914032000
11728,'s',0,1650657915965170000
11729,'e',0,1650657916045142000
11730,'s',1,1650657916064081000
11731,Key.space,0,1650657916133229000
11732,'e',1,1650657916148031000
11733,Key.space,1,1650657916233401000
11734,'t',0,1650657916263136000
11735,'t',1,1650657916327697000
11736,'o',0,1650657916330878000
11737,Key.space,0,1650657916394024000
11738,'o',1,1650657916439213000
11739,Key.space,1,1650657916499221000
11740,'a',0,1650657916599140000
11741,Key.space,0,1650657916689614000
11742,'a',1,1650657916730683000
11743,Key.space,1,1650657916780289000
11744,'r',0,1650657916818978000
11745,'r',1,1650657916920399000
11746,'e',0,1650657917001044000
11747,'e',1,1650657917077462000
11748,'c',0,1650657917178639000
11749,'i',0,1650657917238621000
11750,'c',1,1650657917272943000
11751,'i',1,1650657917334352000
11752,'p',0,1650657917355135000
11753,'p',1,1650657917478555000
11754,'e',0,1650657917496732000
11755,Key.space,0,1650657917585066000
11756,'e',1,1650657917589182000
11757,Key.space,1,1650657917696755000
11758,'f',0,1650657917778539000
11759,'o',0,1650657917796832000
11760,'f',1,1650657917886180000
11761,'o',1,1650657917942237000
11762,'r',0,1650657918148084000
11763,'r',1,1650657918248382000
11764,Key.space,0,1650657918282042000
11765,Key.space,1,1650657918381258000
11766,'w',0,1650657918575109000
11767,'w',1,1650657918672668000
11768,'h',0,1650657918674978000
11769,'i',0,1650657918742879000
11770,'h',1,1650657918758136000
11771,'i',1,1650657918855185000
11772,'t',0,1650657918877250000
11773,'t',1,1650657918953642000
11774,'e',0,1650657918974291000
11775,Key.space,0,1650657919047224000
11776,'e',1,1650657919077745000
11777,Key.space,1,1650657919159553000
11778,'n',0,1650657919179125000
11779,'n',1,1650657919282910000
11780,'a',0,1650657919305660000
11781,'a',1,1650657919402928000
11782,'t',0,1650657919735317000
11783,'i',0,1650657919813976000
11784,'t',1,1650657919833762000
11785,'o',0,1650657919882853000
11786,'i',1,1650657919917936000
11787,'o',1,1650657919988342000
11788,'n',0,1650657920004544000
11789,'n',1,1650657920100389000
11790,'a',0,1650657920145007000
11791,'l',0,1650657920207385000
11792,'a',1,1650657920222962000
11793,'l',1,1650657920284311000
11794,'i',0,1650657920336941000
11795,'i',1,1650657920453116000
11796,'s',0,1650657920454340000
11797,'m',0,1650657920579031000
11798,'s',1,1650657920580257000
11799,'m',1,1650657920676488000
11800,Key.space,0,1650657920680380000
11801,Key.space,1,1650657920752609000
11802,'f',0,1650657920803021000
11803,'o',0,1650657920867070000
11804,'f',1,1650657920878178000
11805,'r',0,1650657920948071000
11806,'o',1,1650657920974117000
11807,'r',1,1650657921030213000
11808,Key.space,0,1650657921031315000
11809,Key.space,1,1650657921123033000
11810,'m',0,1650657921232768000
11811,'y',0,1650657921289828000
11812,'m',1,1650657921331501000
11813,'y',1,1650657921380910000
11814,Key.space,0,1650657921389125000
11815,Key.space,1,1650657921440329000
11816,'c',0,1650657921587033000
11817,'c',1,1650657921690694000
11818,'o',0,1650657921691351000
11819,'o',1,1650657921770099000
11820,'m',0,1650657921812565000
11821,'f',0,1650657921918096000
11822,'m',1,1650657921922136000
11823,'f',1,1650657922012231000
11824,'o',0,1650657922047103000
11825,'r',0,1650657922134833000
11826,'o',1,1650657922150656000
11827,'r',1,1650657922264160000
11828,'t',0,1650657922599953000
11829,'t',1,1650657922695374000
11830,'.',0,1650657922906920000
11831,'.',1,1650657922970159000
11832,Key.cmd,0,1650657942337213000
11833,Key.tab,0,1650657942624247000
11834,Key.tab,1,1650657942728324000
11835,Key.cmd,1,1650657942756686000
11836,Key.ctrl,0,1650657943194567000
11837,'c',0,1650657943390389000
