7143,'m',0,1650656528489710000
7144,'m',1,1650656528609551000
7145,Key.space,0,1650656528617856000
7146,Key.space,1,1650656528713036000
7147,'c',0,1650656528811416000
7148,'o',0,1650656528903843000
7149,'c',1,1650656528930312000
7150,'o',1,1650656528983911000
7151,'n',0,1650656529077492000
7152,'n',1,1650656529137083000
7153,'v',0,1650656529144475000
7154,'v',1,1650656529237057000
7155,'i',0,1650656529266349000
7156,'i',1,1650656529373216000
7157,'n',0,1650656529463385000
7158,'n',1,1650656529584011000
7159,'c',0,1650656529723718000
7160,'c',1,1650656529819712000
7161,'e',0,1650656529827373000
7162,'e',1,1650656529911809000
7163,'d',0,1650656530007385000
7164,'d',1,1650656530092458000
7165,Key.space,0,1650656530135438000
7166,Key.space,1,1650656530244402000
7167,'t',0,1650656530261328000
7168,'t',1,1650656530352741000
7169,'h',0,1650656530380691000
7170,'a',0,1650656530435318000
7171,'h',1,1650656530479270000
7172,'t',0,1650656530479715000
7173,'a',1,1650656530531669000
7174,Key.space,0,1650656530572907000
7175,'t',1,1650656530583869000
7176,Key.space,1,1650656530664680000
7177,'i',0,1650656530863582000
7178,'f',0,1650656530959729000
7179,'i',1,1650656530963842000
7180,Key.space,0,1650656531031435000
7181,'f',1,1650656531042852000
7182,Key.space,1,1650656531111694000
7183,Key.shift,0,1650656532631681000
7184,'C',0,1650656532775575000
7185,'C',1,1650656532867106000
7186,Key.shift,1,1650656532895754000
7187,'h',0,1650656532961899000
7188,'h',1,1650656533069657000
7189,'r',0,1650656533107837000
7190,'r',1,1650656533204001000
7191,'i',0,1650656533223685000
7192,'i',1,1650656533343750000
7193,'s',0,1650656533355918000
7194,'t',0,1650656533443605000
7195,'s',1,1650656533454947000
7196,'t',1,1650656533520401000
7197,Key.space,0,1650656533535287000
7198,Key.space,1,1650656533615712000
7199,Key.backspace,0,1650656533979509000
7200,Key.backspace,1,1650656534063143000
7201,Key.backspace,0,1650656534121774000
7202,Key.backspace,1,1650656534225715000
7203,Key.space,0,1650656534244475000
7204,Key.space,1,1650656534341860000
7205,Key.shift,0,1650656534795786000
7206,'R',0,1650656534927626000
7207,'R',1,1650656535023850000
7208,Key.shift,1,1650656535037154000
7209,'o',0,1650656535133510000
7210,'c',0,1650656535229178000
7211,'o',1,1650656535237011000
7212,'c',1,1650656535321786000
7213,'k',0,1650656535343593000
7214,Key.space,0,1650656535423647000
7215,'k',1,1650656535446186000
7216,Key.space,1,1650656535523913000
7217,'o',0,1650656535564521000
7218,'r',0,1650656535619728000
7219,'o',1,1650656535668500000
7220,Key.space,0,1650656535686234000
7221,'r',1,1650656535707316000
7222,Key.space,1,1650656535772708000
7223,'a',0,1650656535823548000
7224,'n',0,1650656535914297000
7225,'a',1,1650656535931926000
7226,'n',1,1650656535999684000
7227,'y',0,1650656536035165000
7228,'y',1,1650656536123799000
7229,'o',0,1650656536259645000
7230,'o',1,1650656536347335000
7231,'n',0,1650656536375512000
7232,'n',1,1650656536483439000
7233,'e',0,1650656536496851000
7234,Key.space,0,1650656536575843000
7235,'e',1,1650656536582556000
7236,Key.space,1,1650656536684601000
7237,'e',0,1650656536862460000
7238,'e',1,1650656536974859000
7239,'l',0,1650656536989457000
7240,'l',1,1650656537093524000
7241,'s',0,1650656537130509000
7242,'e',0,1650656537222522000
7243,'s',1,1650656537249069000
7244,'e',1,1650656537334763000
7245,Key.space,0,1650656537335727000
7246,Key.space,1,1650656537418755000
7247,'i',0,1650656539612063000
7248,'i',1,1650656539688861000
7249,'n',0,1650656539733027000
7250,'n',1,1650656539847788000
7251,'s',0,1650656539862151000
7252,'s',1,1650656539982980000
7253,'u',0,1650656540037310000
7254,'u',1,1650656540134721000
7255,'l',0,1650656540231119000
7256,'l',1,1650656540335467000
7257,'t',0,1650656540442311000
7258,'t',1,1650656540518774000
7259,'e',0,1650656540569593000
7260,'e',1,1650656540652890000
7261,'d',0,1650656540732022000
7262,'d',1,1650656540820624000
7263,Key.space,0,1650656540864572000
7264,Key.space,1,1650656540952241000
7265,'t',0,1650656540956596000
7266,'t',1,1650656541068867000
7267,'h',0,1650656541111531000
7268,'e',0,1650656541145910000
7269,'h',1,1650656541207333000
7270,'e',1,1650656541239664000
7271,Key.space,0,1650656541271329000
7272,Key.space,1,1650656541366480000
7273,Key.shift,0,1650656541437698000
7274,'O',0,1650656541565332000
7275,Key.shift,1,1650656541684480000
7276,'o',1,1650656541688517000
7277,'s',0,1650656541767526000
7278,'s',1,1650656541866989000
7279,'c',0,1650656541937308000
7280,'c',1,1650656542024594000
7281,'a',0,1650656542080102000
7282,'a',1,1650656542192390000
7283,'r',0,1650656542204012000
7284,'r',1,1650656542256014000
7285,'s',0,1650656542356474000
7286,'s',1,1650656542464733000
7287,Key.space,0,1650656542484551000
7288,Key.space,1,1650656542589630000
7289,'b',0,1650656542800293000
7290,'b',1,1650656542872469000
7291,'o',0,1650656542895108000
7292,'a',0,1650656543001295000
7293,'o',1,1650656543012482000
7294,'r',0,1650656543085079000
7295,'a',1,1650656543100190000
7296,'r',1,1650656543145497000
7297,'d',0,1650656543253045000
7298,'d',1,1650656543349630000
7299, "' ",0,1650656543440464000
7300,'s',0,1650656543532032000
7301, "' ",1,1650656543562987000
7302,'s',1,1650656543652037000
7303,Key.space,0,1650656543663539000
7304,Key.space,1,1650656543747787000
7305,'s',0,1650656543824333000
7306,'p',0,1650656543896037000
7307,'s',1,1650656543927147000
7308,'p',1,1650656544008677000
7309,'o',0,1650656544015645000
7310,'o',1,1650656544157010000
7311,'u',0,1650656544570400000
7312,'u',1,1650656544701185000
7313,'s',0,1650656545383255000
7314,'s',1,1650656545473999000
7315,'e',0,1650656545500236000
7316,'e',1,1650656545622048000
7317,'s',0,1650656545688702000
7318,'s',1,1650656545801737000
7319,' ,',0,1650656545923364000
7320,' ,',1,1650656546023292000
7321,Key.space,0,1650656546057415000
7322,Key.space,1,1650656546149532000
7323,'t',0,1650656547087713000
7324,'h',0,1650656547167415000
7325,'t',1,1650656547168481000
7326,'h',1,1650656547229828000
7327,'e',0,1650656547276310000
7328,'y',0,1650656547348621000
7329,'e',1,1650656547375124000
7330,'y',1,1650656547450214000
7331, "' ",0,1650656547643306000
7332, "' ",1,1650656547763263000
7333,'d',0,1650656547766736000
7334,Key.space,0,1650656547879153000
7335,'d',1,1650656547898810000
7336,Key.space,1,1650656547983396000
7337,'j',0,1650656550838177000
7338,'j',1,1650656550913728000
7339,Key.backspace,0,1650656551591993000
7340,Key.backspace,1,1650656551703634000
7341,Key.backspace,0,1650656551797017000
7342,Key.backspace,1,1650656551900948000
7343,Key.backspace,0,1650656551983899000
7344,Key.backspace,1,1650656552068354000
7345,Key.backspace,0,1650656553334974000
7346,Key.backspace,1,1650656553464337000
7347,Key.space,0,1650656553513109000
7348,Key.space,1,1650656553625184000
7349,'w',0,1650656553650825000
7350,'o',0,1650656553747075000
7351,'w',1,1650656553766173000
7352,'u',0,1650656553843206000
7353,'o',1,1650656553850128000
7354,'u',1,1650656553919262000
7355,'l',0,1650656553997993000
7356,'l',1,1650656554101990000
7357,'d',0,1650656554107136000
7358,'n',0,1650656554225861000
7359,'d',1,1650656554230096000
7360,'n',1,1650656554290122000
7361, "' ",0,1650656554383982000
7362,'t',0,1650656554491706000
7363, "' ",1,1650656554495373000
7364,Key.space,0,1650656554579920000
7365,'t',1,1650656554598974000
7366,Key.space,1,1650656554672153000
7367,'h',0,1650656554706703000
7368,'a',0,1650656554794154000
7369,'h',1,1650656554809088000
7370,'v',0,1650656554885901000
7371,'a',1,1650656554904906000
7372,'v',1,1650656554974057000
7373,'e',0,1650656554979003000
7374,'e',1,1650656555089917000
7375,Key.space,0,1650656555101424000
7376,'t',0,1650656555189161000
7377,Key.space,1,1650656555196803000
7378,'t',1,1650656555290496000
7379,'h',0,1650656555315787000
7380,'e',0,1650656555379671000
7381,'h',1,1650656555430770000
7382,'e',1,1650656555474988000
7383,Key.space,0,1650656555475606000
7384,Key.space,1,1650656555568039000
7385,'g',0,1650656555666387000
7386,'g',1,1650656555750379000
7387,'u',0,1650656555757872000
7388,'t',0,1650656555854890000
7389,'u',1,1650656555862075000
7390,'t',1,1650656555927176000
7391,'s',0,1650656556018882000
7392,'s',1,1650656556127507000
7393,Key.space,0,1650656556200085000
7394,Key.space,1,1650656556304014000
7395,'t',0,1650656556445903000
7396,'t',1,1650656556554164000
7397,'o',0,1650656556604096000
7398,'o',1,1650656556697713000
7399,Key.space,0,1650656556761965000
7400,Key.space,1,1650656556882681000
7401,'s',0,1650656557959205000
7402,'s',1,1650656558031388000
7403,'a',0,1650656558183994000
7404,'a',1,1650656558287928000
7405,'y',0,1650656558325047000
7406,'y',1,1650656558418540000
7407,Key.space,0,1650656558441092000
7408,Key.space,1,1650656558553054000
7409,'a',0,1650656558642853000
7410,'n',0,1650656558734935000
7411,'a',1,1650656558738958000
7412,'n',1,1650656558827093000
7413,'y',0,1650656558843817000
7414,'y',1,1650656558948243000
7415,'h',0,1650656559146713000
7416,'i',0,1650656559181603000
7417,'h',1,1650656559205847000
7418,'i',1,1650656559279178000
7419,'n',0,1650656559368456000
7420,'n',1,1650656559472989000
7421,Key.backspace,0,1650656560117651000
7422,Key.backspace,1,1650656560181582000
7423,Key.backspace,0,1650656560381793000
7424,Key.backspace,1,1650656560461977000
7425,Key.backspace,0,1650656560531706000
7426,Key.backspace,1,1650656560635773000
7427,'t',0,1650656560701127000
7428,'h',0,1650656560788546000
7429,'t',1,1650656560800123000
7430,'i',0,1650656560845465000
7431,'h',1,1650656560881503000
7432,'i',1,1650656560929029000
7433,'n',0,1650656560970989000
7434,'g',0,1650656561082857000
7435,'n',1,1650656561090369000
7436,Key.space,0,1650656561149866000
7437,'g',1,1650656561165915000
7438,Key.space,1,1650656561234991000
7439,'a',0,1650656561291768000
7440,'a',1,1650656561427445000
7441,'f',0,1650656561806998000
7442,'f',1,1650656561899299000
7443,'t',0,1650656562019627000
7444,'t',1,1650656562095060000
7445,'e',0,1650656562149032000
7446,'r',0,1650656562248985000
7447,'e',1,1650656562291357000
7448,'r',1,1650656562352743000
7449,Key.space,0,1650656562364997000
7450,Key.space,1,1650656562469162000
7451,'a',0,1650656562522709000
7452,'a',1,1650656562622031000
7453,Key.backspace,0,1650656562805771000
7454,Key.backspace,1,1650656562898187000
7455,Key.backspace,0,1650656562974824000
7456,Key.backspace,1,1650656563078818000
7457,Key.backspace,0,1650656563158573000
7458,Key.backspace,1,1650656563235106000
7459,Key.backspace,0,1650656563302726000
7460,Key.backspace,1,1650656563371821000
7461,Key.backspace,0,1650656563436722000
7462,Key.backspace,1,1650656563513939000
7463,Key.backspace,0,1650656563561748000
7464,Key.backspace,1,1650656563633977000
7465,Key.backspace,0,1650656563679354000
7466,Key.backspace,1,1650656563759173000
7467,'t',0,1650656563774708000
7468,Key.space,0,1650656563822672000
7469,'t',1,1650656563826627000
7470,Key.space,1,1650656563911844000
7471,Key.backspace,0,1650656564152497000
7472,Key.backspace,1,1650656564244167000
7473,Key.backspace,0,1650656564304702000
7474,'a',0,1650656564368932000
7475,Key.backspace,1,1650656564399515000
7476,'t',0,1650656564436994000
7477,'a',1,1650656564483276000
7478,Key.space,0,1650656564507483000
7479,'t',1,1650656564527571000
7480,Key.space,1,1650656564584965000
7481,'a',0,1650656564627004000
7482,'a',1,1650656564720270000
7483,'l',0,1650656564771622000
7484,'l',1,1650656564831595000
7485,'l',0,1650656564896538000
7486,'l',1,1650656564993444000
7487,Key.space,0,1650656565061759000
7488,Key.space,1,1650656565138427000
7489,'a',0,1650656565231882000
7490,'a',1,1650656565356069000
7491,'f',0,1650656565377908000
7492,'f',1,1650656565464037000
7493,'t',0,1650656565535757000
7494,'t',1,1650656565612146000
7495,'e',0,1650656565644731000
7496,'r',0,1650656565737987000
7497,'e',1,1650656565755340000
7498,Key.space,0,1650656565788248000
7499,'r',1,1650656565819522000
7500,Key.space,1,1650656565900395000
7501,'t',0,1650656565903632000
7502,'t',1,1650656566007828000
7503,'h',0,1650656566011861000
7504,'a',0,1650656566084012000
7505,'h',1,1650656566115945000
7506,'t',0,1650656566144432000
7507,'a',1,1650656566179600000
7508,'t',1,1650656566244822000
7509,Key.space,0,1650656566277656000
7510,Key.space,1,1650656566446102000
7511,'i',0,1650656566824618000
7512,'i',1,1650656566921091000
7513,'s',0,1650656567057418000
7514,'s',1,1650656567167243000
7515,Key.backspace,0,1650656567427572000
7516,Key.backspace,1,1650656567524405000
7517,Key.backspace,0,1650656567576732000
7518,Key.backspace,1,1650656567672404000
7519,'d',0,1650656567693027000
7520,'i',0,1650656567789523000
7521,'d',1,1650656567797535000
7522,'i',1,1650656567894113000
7523,'s',0,1650656567912547000
7524,'s',1,1650656568016506000
7525,'p',0,1650656568046236000
7526,'p',1,1650656568163227000
7527,'l',0,1650656568263510000
7528,'a',0,1650656568347405000
7529,'l',1,1650656568351557000
7530,'a',1,1650656568459877000
7531,'y',0,1650656568520668000
7532,'y',1,1650656568585076000
7533,Key.space,0,1650656569693059000
7534,Key.space,1,1650656569810961000
7535,'o',0,1650656569837656000
7536,'f',0,1650656569954720000
7537,'o',1,1650656569966120000
7538,Key.space,0,1650656570042570000
7539,'f',1,1650656570057435000
7540,Key.space,1,1650656570138912000
7541,'c',0,1650656573142513000
7542,'c',1,1650656573240607000
7543,'a',0,1650656573252431000
7544,'a',1,1650656573372853000
7545,'l',0,1650656573484479000
7546,'l',1,1650656573531591000
7547,'l',0,1650656573612261000
7548,'l',1,1650656573677971000
7549,'o',0,1650656573805006000
7550,'o',1,1650656573876823000
7551,'u',0,1650656573919455000
7552,'u',1,1650656574039664000
7553,'s',0,1650656574043658000
7554,'s',1,1650656574151118000
7555,'n',0,1650656574304431000
7556,'n',1,1650656574400382000
7557,'e',0,1650656574411580000
7558,'e',1,1650656574517049000
7559,'s',0,1650656574609534000
7560,'s',1,1650656574668949000
7561,'s',0,1650656574737475000
7562,'s',1,1650656574841679000
7563,'.',0,1650656574861555000
7564,Key.space,0,1650656574949269000
7565,'.',1,1650656574960637000
7566,Key.space,1,1650656575041656000
7567,Key.cmd,0,1650656580884780000
7568,'x',0,1650656581025940000
7569,'x',1,1650656581151334000
7570,Key.cmd,1,1650656581191798000
7571,Key.backspace,0,1650656581763333000
7572,Key.backspace,1,1650656581847543000
7573,Key.backspace,0,1650656581911030000
7574,Key.backspace,1,1650656581994531000
7575,'.',0,1650656582413413000
7576,'.',1,1650656582490649000
7577,Key.cmd,0,1650656586302229000
7578,Key.cmd,1,1650656586537918000
7579,Key.cmd,0,1650656587393991000
7580,'v',0,1650656587475921000
7581,'v',1,1650656587545068000
7582,Key.cmd,1,1650656587650189000
7583,Key.backspace,0,1650656589193011000
7584,Key.backspace,1,1650656589244263000
7585,Key.backspace,0,1650656589348751000
7586,Key.backspace,1,1650656589423881000
7587,Key.space,0,1650656589822191000
7588,Key.space,1,1650656589917802000
7589,Key.left,0,1650656591564035000
7590,Key.left,1,1650656591664039000
7591,'a',0,1650656591712513000
7592,'a',1,1650656591809321000
7593,Key.cmd,0,1650656599812776000
7594,Key.tab,0,1650656599984751000
7595,Key.tab,1,1650656600088736000
7596,Key.cmd,1,1650656600108912000
7597,Key.ctrl,0,1650656600597539000
7598,'c',0,1650656600981894000
