14348,'s',0,1650658796157264000
14349,Key.space,0,1650658796204156000
14350,'s',1,1650658796255519000
14351,'i',0,1650658796329322000
14352,Key.space,1,1650658796330342000
14353,'t',0,1650658796413196000
14354,'i',1,1650658796432101000
14355,'t',1,1650658796484308000
14356,Key.space,0,1650658796540999000
14357,Key.space,1,1650658796617083000
14358,'s',0,1650658796735624000
14359,'s',1,1650658796831132000
14360,'a',0,1650658796875594000
14361,'y',0,1650658796968382000
14362,'a',1,1650658796979708000
14363,Key.space,0,1650658797044697000
14364,'y',1,1650658797048680000
14365,Key.space,1,1650658797120937000
14366,'a',0,1650658797152677000
14367,'b',0,1650658797223939000
14368,'a',1,1650658797235674000
14369,'o',0,1650658797267537000
14370,'b',1,1650658797303719000
14371,'u',0,1650658797311427000
14372,'o',1,1650658797347371000
14373,'t',0,1650658797400852000
14374,'u',1,1650658797419902000
14375,'t',1,1650658797480974000
14376,Key.space,0,1650658797514611000
14377,Key.space,1,1650658797594653000
14378,Key.shift,0,1650658797598918000
14379,'A',0,1650658797670489000
14380,'A',1,1650658797774789000
14381,Key.shift,1,1650658797779169000
14382,'m',0,1650658797833918000
14383,'e',0,1650658797893202000
14384,'m',1,1650658797937771000
14385,'r',0,1650658797966021000
14386,'e',1,1650658798000805000
14387,'r',1,1650658798062614000
14388,'i',0,1650658798079167000
14389,'i',1,1650658798191145000
14390,'c',0,1650658798204545000
14391,'c',1,1650658798260104000
14392,'a',0,1650658798287802000
14393,'n',0,1650658798372256000
14394,'a',1,1650658798387092000
14395,Key.space,0,1650658798447752000
14396,'n',1,1650658798466764000
14397,Key.space,1,1650658798544141000
14398,'m',0,1650658798689756000
14399,'m',1,1650658798781697000
14400,'e',0,1650658798793806000
14401,'e',1,1650658798861926000
14402,'d',0,1650658798957783000
14403,'d',1,1650658799023829000
14404,'i',0,1650658799049525000
14405,'a',0,1650658799106939000
14406,'i',1,1650658799136671000
14407,'a',1,1650658799192467000
14408,Key.space,0,1650658799205366000
14409,Key.space,1,1650658799295739000
14410,'t',0,1650658799340239000
14411,'h',0,1650658799425007000
14412,'t',1,1650658799425943000
14413,'a',0,1650658799496539000
14414,'h',1,1650658799511353000
14415,'t',0,1650658799556843000
14416,'a',1,1650658799591606000
14417,'t',1,1650658799621288000
14418,Key.space,0,1650658799636871000
14419,Key.space,1,1650658799738537000
14420,'t',0,1650658800131982000
14421,'h',0,1650658800207794000
14422,'t',1,1650658800218761000
14423,'h',1,1650658800275094000
14424,'e',0,1650658800322713000
14425,'y',0,1650658800382734000
14426,'e',1,1650658800401357000
14427,'y',1,1650658800481719000
14428,Key.space,0,1650658800500474000
14429,Key.space,1,1650658800590271000
14430,'g',0,1650658803119632000
14431,'g',1,1650658803211948000
14432,'o',0,1650658803272411000
14433,'o',1,1650658803396645000
14434,Key.space,0,1650658803397872000
14435,Key.space,1,1650658803476910000
14436,'a',0,1650658803524347000
14437,'a',1,1650658803625701000
14438,'l',0,1650658803670404000
14439,'l',1,1650658803751017000
14440,'o',0,1650658803856962000
14441,'o',1,1650658803941923000
14442,'n',0,1650658804001483000
14443,'g',0,1650658804113472000
14444,'n',1,1650658804121789000
14445,Key.space,0,1650658804172514000
14446,'g',1,1650658804184364000
14447,Key.space,1,1650658804244439000
14448,'w',0,1650658804285165000
14449,'i',0,1650658804365468000
14450,'w',1,1650658804376798000
14451,'i',1,1650658804454364000
14452,'t',0,1650658804468772000
14453,'h',0,1650658804519579000
14454,'t',1,1650658804547180000
14455,'h',1,1650658804657003000
14456,Key.space,0,1650658804732290000
14457,Key.space,1,1650658804822562000
14458,'t',0,1650658804865409000
14459,'t',1,1650658804965616000
14460,'h',0,1650658805018285000
14461,'h',1,1650658805126698000
14462,'a',0,1650658805269562000
14463,'a',1,1650658805381622000
14464,'t',0,1650658805385877000
14465,'t',1,1650658805461594000
14466,Key.space,0,1650658805469048000
14467,Key.space,1,1650658805549780000
14468,'c',0,1650658806504498000
14469,'c',1,1650658806600934000
14470,'e',0,1650658806607965000
14471,'e',1,1650658806699975000
14472,'n',0,1650658806716398000
14473,'n',1,1650658806809902000
14474,'s',0,1650658806823479000
14475,'s',1,1650658806927372000
14476,'o',0,1650658806935086000
14477,'o',1,1650658807043416000
14478,'r',0,1650658807051343000
14479,'r',1,1650658807143770000
14480,'i',0,1650658807162521000
14481,'i',1,1650658807250848000
14482,'n',0,1650658807296496000
14483,'g',0,1650658807354850000
14484,'n',1,1650658807395285000
14485,Key.space,0,1650658807424920000
14486,'g',1,1650658807431055000
14487,Key.space,1,1650658807496040000
14488,'o',0,1650658807531551000
14489,'f',0,1650658807611459000
14490,'o',1,1650658807631889000
14491,'f',1,1650658807696214000
14492,Key.space,0,1650658807702615000
14493,Key.space,1,1650658807775425000
14494,'c',0,1650658807904412000
14495,'o',0,1650658808008676000
14496,'c',1,1650658808017093000
14497,'o',1,1650658808080592000
14498,'n',0,1650658808111415000
14499,'n',1,1650658808207075000
14500,'f',0,1650658808249710000
14501,'f',1,1650658808338363000
14502,'l',0,1650658808342525000
14503,'l',1,1650658808398006000
14504,'i',0,1650658808445498000
14505,'i',1,1650658808574536000
14506,'c',0,1650658808616361000
14507,'c',1,1650658808671523000
14508,'t',0,1650658808775541000
14509,'t',1,1650658808859365000
14510,Key.space,0,1650658808863403000
14511,Key.space,1,1650658808932383000
14512,'s',0,1650658809006361000
14513,'o',0,1650658809097501000
14514,'s',1,1650658809101556000
14515,'o',1,1650658809200962000
14516,Key.space,0,1650658809215181000
14517,Key.space,1,1650658809310629000
14518,'r',0,1650658809465355000
14519,'r',1,1650658809527938000
14520,'e',0,1650658809570310000
14521,'a',0,1650658809650401000
14522,'e',1,1650658809654955000
14523,'a',1,1650658809749526000
14524,'d',0,1650658809808603000
14525,'d',1,1650658809888332000
14526,'i',0,1650658809936314000
14527,'i',1,1650658810024776000
14528,'y',0,1650658810104149000
14529,'y',1,1650658810156174000
14530,Key.backspace,0,1650658810508266000
14531,Key.backspace,1,1650658810568474000
14532,'l',0,1650658810693532000
14533,'y',0,1650658810737746000
14534,'l',1,1650658810785124000
14535,'y',1,1650658810833759000
14536,Key.shift,0,1650658810887922000
14537,'?',0,1650658810965233000
14538,'?',1,1650658811053285000
14539,Key.shift,1,1650658811149640000
14540,Key.cmd,0,1650658815139042000
14541,Key.tab,0,1650658815235044000
14542,Key.tab,1,1650658815338864000
14543,Key.cmd,1,1650658815347186000
14544,Key.ctrl,0,1650658815632285000
14545,'c',0,1650658816051544000
